week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD07Z8JT8J,LocalVox Media,GB,Yield,UserPopY
2021-week_34,AD00888UVU,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07VTSKM8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07D8WJFS,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07SW8689,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00N8V8V6,Fancy,GB,Qality,UserPopQ
2021-week_34,AD00N8V8V6,Fancy,GB,Qality,UserPopQ
2021-week_34,AD008NOEG8,Fancy,GB,Qality,RNNQ
2021-week_34,AD08LXQOX8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08L87ERD,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07CRP8NL,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD00NATC8M,Fancy,GB,Qality,RNNQ
2021-week_34,AD007JVLXJ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0088E9NE,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD07MPCMXG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088X8LFW,Fry Multimedia,GB,Qality,UserPopQ
2021-week_34,AD07QZZQ6F,Fancy,GB,Qality,DNNQ
2021-week_34,AD088YSDN9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD00IRAQYP,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD007DIJJ0,Fancy,GB,Qality,RNNQ
2021-week_34,AD008XJEEV,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07JYPY8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008TL9RX,Fancy,GB,Qality,DNNQ
2021-week_34,AD08HMDMQY,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00IZH8F6,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00OD0CX9,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07R6NH6G,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD088D89LP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088LY8KP,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD098MHTR6,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00L8OCDJ,Fancy,GB,Qality,UserPopQ
2021-week_34,AD098MT8SQ,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008PIAPD,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00ESNTYU,Fancy,GB,Qality,XGBQ
2021-week_34,AD0088Y08U,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0806G7PE,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD00VKAVAA,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08787RN8,Fancy,GB,Qality,XGBQ
2021-week_34,AD08787RN8,Fancy,GB,Qality,XGBQ
2021-week_34,AD08EHW68Q,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD008UWYZY,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD096MQN88,Fry Multimedia,GB,Qality,RNNQ
2021-week_34,AD088DVHF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00F8L99U,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008IIY8R,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD00GE8XKH,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07R88YVG,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD0008L6N6,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07H986LK,Search Million Culture,GB,Qality,ManualY
2021-week_34,AD08N87X9K,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00MT88JY,Fancy,GB,Qality,DNNQ
2021-week_34,AD008ZT88I,iDreamsky Technology,GB,Qality,RNNQ
2021-week_34,AD079JP7PD,Fancy,GB,Qality,DNNQ
2021-week_34,AD00NHNIWW,Fancy,GB,Qality,DNNQ
2021-week_34,AD00NHNIWW,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07RRKDM8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08KGNZYQ,VarVee,GB,Yield,DNNY
2021-week_34,AD078JQTVD,Fancy,GB,Qality,XGBQ
2021-week_34,AD07ZVCZYQ,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD000KI8AP,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD089DYHPC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07VM88T9,iDreamsky Technology,GB,Qality,XGBQ
2021-week_34,AD008WHTKH,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD0988JCG8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD006XWEAQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD006XWEAQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078W8GJ7,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00AYULYL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088T86ZZ,Fancy,GB,Qality,XGBQ
2021-week_34,AD08MXUVF8,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD0888ZTFX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078768HR,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD077G87VJ,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD087A0AYE,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD076KH8VR,Fancy,GB,Qality,RNNQ
2021-week_34,AD08C88O0Y,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008LUNJZ,Fancy,GB,Qality,DNNQ
2021-week_34,AD08888QVP,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08DU6GCS,Fancy,GB,Qality,DNNQ
2021-week_34,AD098MMSSH,Search Million Culture,GB,Yield,DNNY
2021-week_34,AD08P88Y8T,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07X68HQ8,Fancy,GB,Qality,DNNQ
2021-week_34,AD08LXL87X,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0088E68A,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08L66K8P,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008WIF8N,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD008DDM8S,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0899TPV8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078QNKQQ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD008FTK8G,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD00K88IFW,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0878QYNQ,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD000S8ME8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07DWF98Y,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088YTKC8,MoJoe Brewing Company,GB,Yield,ManualY
2021-week_34,AD07FWKJF8,Bizanga,GB,Yield,DNNY
2021-week_34,AD08XT7Z6J,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD000RM8L8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088688ZN,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07Q88JRQ,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD08RNK7LY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088RQCGM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07N68KJK,Fancy,GB,Qality,XGBQ
2021-week_34,AD07H9T88C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08N8N8ZU,Fry Multimedia,GB,Qality,XGBQ
2021-week_34,AD08MZ9MTT,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07D7WL8H,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07YGM6RD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD07VG8Y89,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00K8S8OX,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00HUTS80,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008YO8NV,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07PLWYDD,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD079P7G8D,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD008D88V8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD098SJKG8,Search Million Culture,GB,Yield,UserPopY
2021-week_34,AD08XK6QQN,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07V6K886,iDreamsky Technology,GB,Qality,RNNQ
2021-week_34,AD07V6K886,iDreamsky Technology,GB,Qality,RNNQ
2021-week_34,AD00QAVXII,Fancy,GB,Qality,DNNQ
2021-week_34,AD08QN8XXD,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD008DM8N8,Fancy,GB,Qality,DNNQ
2021-week_34,AD08FWSF9V,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD07THG977,Fancy,GB,Qality,RNNQ
2021-week_34,AD000W8H60,Fancy,GB,Qality,DNNQ
2021-week_34,AD08TQSP99,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08DY898O,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD08M8DN9R,Fancy,GB,Qality,RNNQ
2021-week_34,AD00TGDFU6,VarVee,GB,Yield,RNNY
2021-week_34,AD098X8YMT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008RFJAS,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07QFL8LZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07QR6D7Z,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07WRJT9K,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07YJLKM8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD008ZLADQ,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078ZD8NG,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07V6GHYS,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07V6GHYS,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_34,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_34,AD008D8878,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088HY8J,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD88888608,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD008A8UID,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07XHWDLZ,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD088KY88P,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD000G08LZ,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD000OV0X8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08N8PJMX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD00L8IPQV,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078D888W,Fancy,GB,Qality,XGBQ
2021-week_34,AD078D888W,Fancy,GB,Qality,XGBQ
2021-week_34,AD098XY887,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07VC677C,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2021-week_34,AD009EVNA8,Fancy,GB,Qality,DNNQ
2021-week_34,AD076Z8Q8M,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FCNHP8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008YHG68,Fancy,GB,Qality,DNNQ
2021-week_34,AD008RYSEV,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07DZ6XZ6,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0888INY7,Fancy,GB,Qality,RNNQ
2021-week_34,AD07MCMTJW,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD097YS98Y,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07KYVW8M,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07YRYPVC,Fancy,GB,Qality,RNNQ
2021-week_34,AD08NG8Q6D,Fancy,GB,Qality,RNNQ
2021-week_34,AD0077QEJK,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08J6H9JH,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08J6H9JH,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00ATO9RW,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD06Y66F86,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08Y8NC8V,Fancy,GB,Qality,RNNQ
2021-week_34,AD078QV6GT,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD07PFPMLC,RelayFoods,GB,Qality,UserPopQ
2021-week_34,AD098JPSVC,Crescendo Networks,GB,Qality,DNNQ
2021-week_34,AD008889ER,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08G8I6MR,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD07GZ9688,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08K9DOE8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD087JLTW8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD087PS888,Crescendo Networks,GB,Qality,DNNQ
2021-week_34,AD008VA8CD,Crescendo Networks,GB,Qality,DNNQ
2021-week_34,AD08K79WZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00SSC77T,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD09668MF8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD00FQD6AH,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD076W8Y68,Fancy,GB,Qality,DNNQ
2021-week_34,AD07R8RS78,LocalVox Media,GB,Yield,UserPopY
2021-week_34,AD07S6N8H8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08YK78N8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07CNCSG8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD088MU6JG,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD00086XG8,Fancy,GB,Qality,DNNQ
2021-week_34,AD008F8GA9,Fancy,GB,Qality,DNNQ
2021-week_34,AD008KHLRT,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD07XQ7JW8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD096TS8D8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08N8Y8WR,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD000YKQR9,Fancy,GB,Qality,XGBQ
2021-week_34,AD08DTJQKQ,Fancy,GB,Qality,UserPopQ
2021-week_34,AD0786RWZ8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008SH8SD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0886GXQY,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07T8N8Z8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0968687X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD076F6WSJ,Fancy,GB,Qality,DNNQ
2021-week_34,AD008R6MJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08G8VR6,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08HRHRZ6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0088G8DP,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08P8T86Y,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD000KH7S8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08NJTSXQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CZHLHL,Fancy,GB,Qality,DNNQ
2021-week_34,AD008E0088,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08NCUW8K,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD07F7GYW6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD078V6QSN,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0788PRKH,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD000UDPNK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07LGYCG8,Search Million Culture,GB,Yield,UserPopY
2021-week_34,AD08FXC7JW,Fancy,GB,Qality,DNNQ
2021-week_34,AD0889K8M8,iDreamsky Technology,GB,Yield,XGBY
2021-week_34,AD08GY6PQP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0788FWZ9,Bizanga,GB,Yield,RNNY
2021-week_34,AD008KNTFX,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD06XK9V9K,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD0788ZSRV,Fancy,GB,Qality,DNNQ
2021-week_34,AD0788ZSRV,Fancy,GB,Qality,DNNQ
2021-week_34,AD008RG8UY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08J7T898,Fancy,GB,Qality,DNNQ
2021-week_34,AD08K8MRDG,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD089RDRXJ,Fancy,GB,Qality,DNNQ
2021-week_34,AD07YXCYVS,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00VP8SSF,VarVee,GB,Yield,RNNY
2021-week_34,AD08LNRZ9U,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08NAVCP8,Fancy,GB,Qality,DNNQ
2021-week_34,AD00AYXV8W,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008C8HYG,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08CX77GY,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07PMDX89,Fancy,GB,Qality,XGBQ
2021-week_34,AD008T8IWM,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD00KLATJU,Fancy,GB,Qality,RNNQ
2021-week_34,AD086NKLR,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07QN8PJ9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07WMKZZX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07YCFFC8,LocalVox Media,GB,Yield,UserPopY
2021-week_34,AD078P6J8L,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD07R688GN,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD087ZND7H,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD086CH79G,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD08LZVWRG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0886RSTS,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07HD78HL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008Z6NRK,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07SK8K9R,Fancy,GB,Qality,DNNQ
2021-week_34,AD08LPVY78,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008V8W08,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07RLZ8JS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0779YG8G,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD079NZXRW,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_34,AD07PGJS8K,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08DJ78N9,Modanisa,GB,Qality,DNNQ
2021-week_34,AD087NX8NF,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD08X8SLNP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD09788CV8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008VQZC8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD008VQZC8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07MTXGXK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098Y88NG,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07JN6V8S,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07K6QNG8,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD07JJH68V,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD086IOUCZ,Fancy,GB,Qality,UserPopQ
2021-week_34,AD08E0H6KQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088C8D8X,iDreamsky Technology,GB,Qality,RNNQ
2021-week_34,AD08FVVWCR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07WWH6W8,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD0868P98X,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08H8QZV7,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07Q8GVP7,Fancy,GB,Qality,DNNQ
2021-week_34,AD0889ZZTH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD09CDPSDC,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_34,AD088D8TSP,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00DGL8GC,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00DGL8GC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00DGL8GC,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00DGL8GC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07FXRCL9,Fancy,GB,Qality,RNNQ
2021-week_34,AD07WWCNFT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD089QX7WY,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08GOCY9Q,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07GXH7XF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0798WTNR,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078FH8NK,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08VJC78P,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD096THYZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078QT996,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00888WX7,Bizanga,GB,Yield,DNNY
2021-week_34,AD088VY86L,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07DC68HV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07TTXXFY,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD076678QC,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD08M8GP8T,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07FPGGQ8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07MFV8RD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098WSQ8K,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088NVY8T,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD008ZGAHL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD076KRF78,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088Q8TD8,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD0788ZJ8V,Fancy,GB,Qality,DNNQ
2021-week_34,AD008RCT9Y,Modanisa,GB,Qality,DNNQ
2021-week_34,AD08XV8WL8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07888YN9,Fancy,GB,Qality,DNNQ
2021-week_34,AD07PX8GL7,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD078PQHX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08CU0NPD,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00N99FM8,Modanisa,GB,Qality,UserPopQ
2021-week_34,AD08KWF8DM,Fancy,GB,Qality,DNNQ
2021-week_34,AD08KWF8DM,Fancy,GB,Qality,DNNQ
2021-week_34,AD00WZRJSP,Fancy,GB,Qality,XGBQ
2021-week_34,AD07S8XRY9,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD077G9MCJ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07DY9WMN,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CXY6YT,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD006G8VDW,Fancy,GB,Qality,UserPopQ
2021-week_34,AD86886788,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08HCDOJI,Fancy,GB,Qality,DNNQ
2021-week_34,AD078WLPG8,Bizanga,GB,Yield,RNNY
2021-week_34,AD079TGGPV,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08NY98W9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078Y6JQT,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07QGNSVX,Fancy,GB,Qality,DNNQ
2021-week_34,AD08YJP7YX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD089688QD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08XFY8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD078P6YNM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07MM8C7F,Fancy,GB,Qality,UserPopQ
2021-week_34,AD000W8IF8,Fancy,GB,Qality,DNNQ
2021-week_34,AD07QXP9QN,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD097NFDQ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD00VX8SZP,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07Q8V8V9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0009VX8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07M98T79,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD087KW8D6,Fancy,GB,Qality,DNNQ
2021-week_34,AD08Q88XYC,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD006KN8OA,Fancy,GB,Qality,DNNQ
2021-week_34,AD07G7Y78H,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08G78XYZ,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD00A8MSAN,Fancy,GB,Qality,DNNQ
2021-week_34,AD086RZLWL,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08EHTI8H,Fancy,GB,Qality,RNNQ
2021-week_34,AD0088YDCY,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD088Z8G8X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD088ADFOO,Fancy,GB,Qality,DNNQ
2021-week_34,AD00VTJG88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08NAZKDO,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD0888VOJE,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD079CDFNR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07Q8ZRTQ,Search Million Culture,GB,Yield,UserPopY
2021-week_34,AD08N7IXOZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07DWZXMM,Fancy,GB,Qality,DNNQ
2021-week_34,AD08FQWW9T,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098DJ9T8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07PZD7D8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07GRKT8V,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07KSMHYL,Fancy,GB,Qality,RNNQ
2021-week_34,AD00GCAP8W,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08NT7JDY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FMH9QD,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD008U67UW,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07DDRY8D,Search Million Culture,GB,Yield,UserPopY
