week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD08898PZ8,Fancy,US,Qality,RNNQ
2021-week_50,AD008U9M8E,Fancy,US,Qality,RNNQ
2021-week_50,AD07MNTTFS,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD07988YVS,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08HEFT7I,Fancy,US,Qality,DNNQ
2021-week_50,AD086MQK66,Extreme DA,US,Yield,RNNY
2021-week_50,AD08CKHPP8,MoJoe Brewing Company,US,Yield,ManualY
2021-week_50,AD08S8QG9R,Extreme DA,US,Yield,RNNY
2021-week_50,AD08AVK8LY,Extreme DA,US,Yield,DNNY
2021-week_50,AD09FQ8J68,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08JS88XS,Extreme DA,US,Yield,DNNY
2021-week_50,AD098XVJ88,Extreme DA,US,Yield,BooksY
2021-week_50,AD008DRU8O,Fancy,US,Qality,RNNQ
2021-week_50,AD096LP8JH,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD088JL6YY,Fancy,US,Qality,RNNQ
2021-week_50,AD00GI888G,Extreme DA,US,Yield,DNNY
2021-week_50,AD008C88IT,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07WVJTK8,Extreme DA,US,Yield,DNNY
2021-week_50,AD088CWF8W,Extreme DA,US,Yield,DNNY
2021-week_50,AD06VY9788,Fancy,US,Qality,XGBQ
2021-week_50,AD07WDM6VT,Extreme DA,US,Yield,DNNY
2021-week_50,AD0078FR66,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00FUSDO8,Fancy,US,Qality,DNNQ
2021-week_50,AD07MSXGJ9,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07NY6DND,Fancy,US,Qality,RNNQ
2021-week_50,AD07L99L8K,Extreme DA,US,Yield,RNNY
2021-week_50,AD07X8NQQF,Extreme DA,US,Yield,DNNY
2021-week_50,AD07ZP868T,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD09C88PJ8,RelayFoods,US,Qality,DNNQ
2021-week_50,AD008NIG8Y,Extreme DA,US,Yield,RNNY
2021-week_50,AD08HDNXPN,Fancy,US,Qality,XGBQ
2021-week_50,AD0087OFTT,Fancy,US,Qality,XGBQ
2021-week_50,AD0089KDR7,Fancy,US,Qality,RNNQ
2021-week_50,AD078JMC6C,Fancy,US,Qality,RNNQ
2021-week_50,AD07P67W8V,Extreme DA,US,Yield,RNNY
2021-week_50,AD079HFFF8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08L8PLN6,Fancy,US,Qality,DNNQ
2021-week_50,AD0087L8PH,Fancy,US,Qality,ManualQ
2021-week_50,AD088W889Q,Extreme DA,US,Yield,RNNY
2021-week_50,AD07Q88RGC,Sensor Tower,US,Yield,RNNY
2021-week_50,AD086LC8EC,Fancy,US,Qality,UserPopQ
2021-week_50,AD086LC8EC,Tab Solutions,US,Qality,UserPopQ
2021-week_50,AD06Y8JHQF,Extreme DA,US,Yield,RNNY
2021-week_50,AD096YT8LD,Extreme DA,US,Yield,DNNY
2021-week_50,AD08M6GMKM,Extreme DA,US,Yield,DNNY
2021-week_50,AD086S88Q8,Fancy,US,Qality,RNNQ
2021-week_50,AD08D8H8Q0,Fancy,US,Qality,UserPopQ
2021-week_50,AD08D8H8Q0,Fancy,US,Qality,UserPopQ
2021-week_50,AD079KZDSZ,Extreme DA,US,Yield,RNNY
2021-week_50,AD0778TY7X,Extreme DA,US,Yield,DNNY
2021-week_50,AD088PP7WY,Fancy,US,Qality,DNNQ
2021-week_50,AD000GATSQ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD008I7TND,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD008I7TND,Fancy,US,Qality,ManualQ
2021-week_50,AD08LP8SGX,Extreme DA,US,Yield,DNNY
2021-week_50,AD07P8DTRL,Extreme DA,US,Yield,DNNY
2021-week_50,AD08NAV08X,Fancy,US,Qality,UserPopQ
2021-week_50,AD08KVVW7M,Extreme DA,US,Yield,RNNY
2021-week_50,AD0886R8OU,Fancy,US,Qality,RNNQ
2021-week_50,AD0979JM86,Search Million Culture,US,Qality,XGBQ
2021-week_50,AD008Y8CS8,Extreme DA,US,Yield,BooksY
2021-week_50,AD08QF868H,Sensor Tower,US,Yield,RNNY
2021-week_50,AD07RGXTTX,Fancy,US,Qality,DNNQ
2021-week_50,AD0788G88P,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD08VJYLWG,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD08W6R8M6,RelayFoods,US,Qality,DNNQ
2021-week_50,AD07MCCVZY,Fancy,US,Qality,ManualQ
2021-week_50,AD08MPOF6,Fancy,US,Qality,RNNQ
2021-week_50,AD07TYM88T,Extreme DA,US,Yield,DNNY
2021-week_50,AD099FP9SF,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09DVPHYG,Search Million Culture,US,Yield,UserPopY
2021-week_50,AD089VVT8T,Extreme DA,US,Yield,RNNY
2021-week_50,AD07VFMZT6,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0998L88Q,Extreme DA,US,Yield,DNNY
2021-week_50,AD0080HO67,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08VD8RLD,Extreme DA,US,Yield,DNNY
2021-week_50,AD088K8HPN,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0886PXF8,Extreme DA,US,Yield,DNNY
2021-week_50,AD00CMPCMH,Fancy,US,Qality,DNNQ
2021-week_50,AD08EKEMDA,Fancy,US,Qality,UserPopQ
2021-week_50,AD07JH6CC8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08X8GQQH,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD008MAUNV,Fancy,US,Qality,DNNQ
2021-week_50,AD07PV8SNG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD00VUPG,Fancy,US,Qality,DNNQ
2021-week_50,AD08NDK8QG,Extreme DA,US,Yield,DNNY
2021-week_50,AD07SQYR88,Extreme DA,US,Yield,RNNY
2021-week_50,AD08XVQRHW,Extreme DA,US,Yield,DNNY
2021-week_50,AD0898Z7ZY,Extreme DA,US,Yield,DNNY
2021-week_50,AD0088XPQF,Fancy,US,Qality,DNNQ
2021-week_50,AD000HDMW9,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD086888HC,Extreme DA,US,Yield,RNNY
2021-week_50,AD00DQ8R6X,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07RZP8Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD009SZXM8,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD098JMQ8D,Extreme DA,US,Yield,DNNY
2021-week_50,AD00HPZEMU,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08N88DI8,Fancy,US,Qality,XGBQ
2021-week_50,AD098FR7ZL,Extreme DA,US,Yield,RNNY
2021-week_50,AD0898RJD8,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD088FLZT7,Extreme DA,US,Yield,DNNY
2021-week_50,AD07KJ6VYK,Extreme DA,US,Yield,RNNY
2021-week_50,AD008DN8WJ,Fancy,US,Qality,XGBQ
2021-week_50,AD08XQ68LW,Extreme DA,US,Yield,RNNY
2021-week_50,AD00UMVVZK,Extreme DA,US,Yield,RNNY
2021-week_50,AD098R7CRV,RelayFoods,US,Qality,RNNQ
2021-week_50,AD07FDF986,Extreme DA,US,Yield,ManualQ
2021-week_50,AD008EDEZM,Fancy,US,Qality,DNNQ
2021-week_50,AD098YVS6P,Modanisa,US,Yield,BooksY
2021-week_50,AD07Q89JYV,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00HNXYR8,Extreme DA,US,Yield,DNNY
2021-week_50,AD000GG86Q,Fancy,US,Qality,RNNQ
2021-week_50,AD08N8IT8K,Extreme DA,US,Yield,RNNY
2021-week_50,AD08HC8ZRL,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098ZNQYN,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD08CMNNC9,Extreme DA,US,Yield,DNNY
2021-week_50,AD07S78XPR,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07K88MWM,RelayFoods,US,Qality,XGBQ
2021-week_50,AD078XXY8M,Fancy,US,Qality,UserPopQ
2021-week_50,AD00CLV8KE,Extreme DA,US,Yield,XGBY
2021-week_50,AD07CXP8WV,Fancy,US,Qality,DNNQ
2021-week_50,AD08N8M809,Extreme DA,US,Yield,RNNY
2021-week_50,AD08MS7888,Fancy,US,Qality,DNNQ
2021-week_50,AD000W88U6,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD09G8RKRZ,Extreme DA,US,Yield,RNNY
2021-week_50,AD09FJSYGF,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00JR987E,Fancy,US,Qality,RNNQ
2021-week_50,AD07R98F8R,Extreme DA,US,Yield,DNNY
2021-week_50,AD00F9QE8O,Extreme DA,US,Yield,DNNY
2021-week_50,AD07QRVFLK,Fancy,US,Qality,DNNQ
2021-week_50,AD08NXGFMP,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0888MM06,Fancy,US,Qality,DNNQ
2021-week_50,AD098VT88X,Extreme DA,US,Yield,DNNY
2021-week_50,AD0870T8RT,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07QPLR8S,Extreme DA,US,Yield,XGBY
2021-week_50,AD00ZHKWCP,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08788KU6,Fancy,US,Qality,DNNQ
2021-week_50,AD08L088H0,Fancy,US,Qality,RNNQ
2021-week_50,AD008YJGGE,Fancy,US,Qality,DNNQ
2021-week_50,AD07D9JGP8,Extreme DA,US,Yield,RNNY
2021-week_50,AD00LFULC8,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD08H6ZQWF,Extreme DA,US,Yield,RNNY
2021-week_50,AD08KY878,Extreme DA,US,Yield,RNNY
2021-week_50,AD00P07D88,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07RWX8LS,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08J8K6D8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD008888G8,Fancy,US,Qality,RNNQ
2021-week_50,AD07WRVKKX,Extreme DA,US,Yield,XGBY
2021-week_50,AD088ZRTHV,Fancy,US,Qality,DNNQ
2021-week_50,AD06XTGLWN,Fancy,US,Qality,ManualQ
2021-week_50,AD09G888VC,Extreme DA,US,Yield,DNNY
2021-week_50,AD08LVZ7N8,Fancy,US,Qality,RNNQ
2021-week_50,AD0000CFMP,Extreme DA,US,Yield,RNNY
2021-week_50,AD08C0OFCH,Sensor Tower,US,Yield,DNNY
2021-week_50,AD000F8N7A,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD07V8DK8N,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD078WP8G8,Fancy,US,Qality,RNNQ
2021-week_50,AD08D98LK7,Fancy,US,Qality,RNNQ
2021-week_50,AD008DS8MD,Extreme DA,US,Yield,DNNY
2021-week_50,AD008LZQGN,Fancy,US,Qality,DNNQ
2021-week_50,AD07898WPY,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07GFXHN8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08QRR78Z,Fancy,US,Qality,RNNQ
2021-week_50,AD0080X808,Extreme DA,US,Yield,DNNY
2021-week_50,AD08NCYWJH,Extreme DA,US,Yield,DNNY
2021-week_50,AD088DCJKS,MoJoe Brewing Company,US,Yield,ManualY
2021-week_50,AD07SKX8ZT,Extreme DA,US,Yield,DNNY
2021-week_50,AD09DK98H6,Extreme DA,US,Yield,XGBY
2021-week_50,AD07KWF96M,Fancy,US,Qality,DNNQ
2021-week_50,AD08N89RV0,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD0888ZVCG,Fancy,US,Qality,DNNQ
2021-week_50,AD08Y6YXT8,Fancy,US,Qality,DNNQ
2021-week_50,AD078Z6CND,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00WZRQNA,Fancy,US,Qality,XGBQ
2021-week_50,AD07QNZM88,Fancy,US,Qality,RNNQ
2021-week_50,AD008CTO0Y,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD008CTO0Y,Fancy,US,Qality,ManualQ
2021-week_50,AD07CTWYR9,Fancy,US,Qality,ManualQ
2021-week_50,AD00TJ8W89,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD086TQGI7,Fancy,US,Qality,DNNQ
2021-week_50,AD00MEDOY8,Fancy,US,Qality,ManualQ
2021-week_50,AD07DDKD7Y,Extreme DA,US,Yield,DNNY
2021-week_50,AD06XNRV8Z,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00CX8DGH,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07DWNP8L,Extreme DA,US,Yield,DNNY
2021-week_50,AD08MSNFSA,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD0866QMHJ,Extreme DA,US,Yield,RNNY
2021-week_50,AD0866QMHJ,Extreme DA,US,Yield,RNNY
2021-week_50,AD08MTIO0J,Fancy,US,Qality,DNNQ
2021-week_50,AD07CYNYLP,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07V89W88,Extreme DA,US,Yield,UserPopY
2021-week_50,AD088688CW,Extreme DA,US,Yield,DNNY
2021-week_50,AD0089QT9L,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00CFQFIG,Fancy,US,Qality,DNNQ
2021-week_50,AD07S67CGN,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08Y98F8N,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD089T8JJR,Extreme DA,US,Yield,XGBY
2021-week_50,AD0887X8V8,Fancy,US,Qality,RNNQ
2021-week_50,AD09HSSN8P,RelayFoods,US,Qality,RNNQ
2021-week_50,AD008PQUJD,Fancy,US,Qality,DNNQ
2021-week_50,AD078M98GV,Extreme DA,US,Yield,DNNY
2021-week_50,AD098Q899L,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07SMFQJG,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08GLYTD9,Extreme DA,US,Yield,RNNY
2021-week_50,AD008X7M98,RelayFoods,US,Qality,RNNQ
2021-week_50,AD08E8QOGW,Fancy,US,Qality,RNNQ
2021-week_50,AD089Y8GWY,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0888KW8P,Search Million Culture,US,Qality,RNNQ
2021-week_50,AD07Y8YWCX,Extreme DA,US,Yield,DNNY
2021-week_50,AD088KJJC8,Extreme DA,US,Yield,RNNY
2021-week_50,AD07889F6K,Fancy,US,Qality,DNNQ
2021-week_50,AD07R8TPZY,Extreme DA,US,Yield,DNNY
2021-week_50,AD00URDX6S,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD098T8Q8G,Extreme DA,US,Yield,DNNY
2021-week_50,AD08N8KCM8,Extreme DA,US,Yield,RNNY
2021-week_50,AD06XHWS8Z,Fancy,US,Qality,DNNQ
2021-week_50,AD07WFR888,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07KXT8SC,Extreme DA,US,Yield,BooksY
2021-week_50,AD078S88X8,Extreme DA,US,Yield,RNNY
2021-week_50,AD080IPDW0,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07YVHCD8,Extreme DA,US,Yield,DNNY
2021-week_50,AD008C8IID,Fancy,US,Qality,DNNQ
2021-week_50,AD0009RF8K,Fancy,US,Qality,DNNQ
2021-week_50,AD08NMH8CH,Fancy,US,Qality,DNNQ
2021-week_50,AD08H6C8WK,Extreme DA,US,Yield,DNNY
2021-week_50,AD087KQRSJ,Fancy,US,Qality,DNNQ
2021-week_50,AD00TZMS8M,Fancy,US,Qality,RNNQ
2021-week_50,AD08L8RKWC,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD06XS8M8J,Fancy,US,Qality,RNNQ
2021-week_50,AD07WVDLX8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08M7ZAQN,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00OW9OU8,Fancy,US,Qality,XGBQ
2021-week_50,AD08J67ZZM,Extreme DA,US,Yield,DNNY
2021-week_50,AD00E8MJ8R,Extreme DA,US,Yield,DNNY
2021-week_50,AD088TNPTJ,Fancy,US,Qality,XGBQ
2021-week_50,AD06ZYWDZH,Extreme DA,US,Yield,RNNY
2021-week_50,AD08N8U8J8,Extreme DA,US,Yield,BooksY
2021-week_50,AD088NQ78L,Extreme DA,US,Yield,DNNY
2021-week_50,AD0888WN6W,Extreme DA,US,Yield,DNNY
2021-week_50,AD088899F8,Extreme DA,US,Yield,RNNY
2021-week_50,AD07N86LTJ,Fancy,US,Qality,DNNQ
2021-week_50,AD00P0ZMWE,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07877899,Sensor Tower,US,Yield,BooksY
2021-week_50,AD07JMG6KM,Extreme DA,US,Yield,BooksY
2021-week_50,AD07H8988F,Extreme DA,US,Yield,DNNY
2021-week_50,AD06XKKHSR,Extreme DA,US,Yield,DNNY
2021-week_50,AD07N88W6W,Fancy,US,Qality,DNNQ
2021-week_50,AD07R88S8D,Extreme DA,US,Yield,RNNY
2021-week_50,AD07KHQCGG,Fancy,US,Qality,ManualQ
2021-week_50,AD096FGYL7,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD08887XZ8,Fancy,US,Qality,DNNQ
2021-week_50,AD088NLD88,Extreme DA,US,Yield,XGBY
2021-week_50,AD0009I8MK,Extreme DA,US,Yield,RNNY
2021-week_50,AD00CDARUW,Fancy,US,Qality,DNNQ
2021-week_50,AD00GZFYAN,Fancy,US,Qality,ManualQ
2021-week_50,AD008YON8P,Fancy,US,Qality,DNNQ
2021-week_50,AD09THMM6X,Extreme DA,US,Yield,DNNY
2021-week_50,AD08MSYQWN,Extreme DA,US,Yield,DNNY
2021-week_50,AD078HQFKY,Extreme DA,US,Yield,DNNY
2021-week_50,AD088SSNX7,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08THVST6,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD007CRC8P,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD07SPFX8T,Fancy,US,Qality,DNNQ
2021-week_50,AD08RU8PVE,Fancy,US,Qality,DNNQ
2021-week_50,AD08D9986M,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00DNX8N7,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08789870,Extreme DA,US,Yield,BooksY
2021-week_50,AD09K8J7G6,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD008HFO7U,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD088J8CY7,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD088888GW,Fancy,US,Qality,DNNQ
2021-week_50,AD07YM867Z,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0988QHSF,Extreme DA,US,Yield,RNNY
2021-week_50,AD07S6KD7F,Extreme DA,US,Yield,DNNY
2021-week_50,AD08MVNJ7L,Extreme DA,US,Yield,DNNY
2021-week_50,AD009CZP8S,Fancy,US,Qality,UserPopQ
2021-week_50,AD088KWGJH,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD07D87SHF,Fancy,US,Qality,ManualQ
2021-week_50,AD00A9T80I,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD0888QFJJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD07MWYH7S,Fancy,US,Qality,RNNQ
2021-week_50,AD00K8NEKV,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD00QRH8KE,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07R88YF8,Fancy,US,Qality,DNNQ
2021-week_50,AD008JRAL8,Fancy,US,Qality,DNNQ
2021-week_50,AD008Z8Q8Z,Fancy,US,Qality,RNNQ
2021-week_50,AD000986PU,Fancy,US,Qality,DNNQ
2021-week_50,AD08JPCRS8,Extreme DA,US,Yield,XGBY
2021-week_50,AD07XZLZ98,Extreme DA,US,Yield,RNNY
2021-week_50,AD08AT8DLV,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD098V889C,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07QX8X8W,Fancy,US,Qality,DNNQ
2021-week_50,AD07SNVPPY,Fancy,US,Qality,DNNQ
2021-week_50,AD0088AAH8,Fancy,US,Qality,DNNQ
2021-week_50,AD08K8QVJK,Extreme DA,US,Yield,XGBY
2021-week_50,AD00WMO8ZU,Extreme DA,US,Yield,UserPopY
2021-week_50,AD88980978,Extreme DA,US,Yield,BooksY
2021-week_50,AD07W788XW,Extreme DA,US,Yield,DNNY
2021-week_50,AD0079GRXP,Fancy,US,Qality,DNNQ
2021-week_50,AD076SLZFD,Extreme DA,US,Yield,DNNY
2021-week_50,AD07ZT688V,Extreme DA,US,Yield,XGBY
2021-week_50,AD078GX9R8,Extreme DA,US,Yield,RNNY
2021-week_50,AD08LZV8Y8,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD088SNYZR,Extreme DA,US,Yield,RNNY
2021-week_50,AD008JAT88,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD088CGPSG,Extreme DA,US,Yield,DNNY
2021-week_50,AD008W8IUV,Fancy,US,Qality,DNNQ
2021-week_50,AD07G88P8K,Extreme DA,US,Yield,RNNY
2021-week_50,AD09H8VDZL,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00I7LT8G,Fancy,US,Qality,DNNQ
2021-week_50,AD08K7LK8Z,Extreme DA,US,Yield,DNNY
2021-week_50,AD088NPYX8,RelayFoods,US,Qality,DNNQ
2021-week_50,AD08MRZ08T,Extreme DA,US,Yield,DNNY
2021-week_50,AD00PRGU6A,Fancy,US,Qality,XGBQ
2021-week_50,AD08N8886R,Extreme DA,US,Yield,DNNY
2021-week_50,AD09GRJJD8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07Y78N8G,Extreme DA,US,Yield,DNNY
2021-week_50,AD00OS8T78,Fancy,US,Qality,DNNQ
2021-week_50,AD08N8AXOL,Extreme DA,US,Yield,DNNY
2021-week_50,AD07KYV8ZT,Extreme DA,US,Yield,DNNY
2021-week_50,AD07CMZ8HT,Extreme DA,US,Yield,RNNY
2021-week_50,AD098Y7KDW,Fancy,US,Qality,DNNQ
2021-week_50,AD07VCG8XR,Fancy,US,Qality,DNNQ
2021-week_50,AD098LGRJX,Extreme DA,US,Yield,RNNY
2021-week_50,AD09FDZV8P,Extreme DA,US,Yield,DNNY
2021-week_50,AD088YJVTV,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07DRQ86X,Extreme DA,US,Yield,RNNY
2021-week_50,AD098TWG8L,Extreme DA,US,Yield,DNNY
2021-week_50,AD08868980,LocalVox Media,US,Yield,BooksY
2021-week_50,AD0878M88Y,Extreme DA,US,Yield,DNNY
2021-week_50,AD0878M88Y,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD0888C6TR,Fancy,US,Qality,DNNQ
2021-week_50,AD0888TQGL,Extreme DA,US,Yield,DNNY
2021-week_50,AD07NV7N77,Extreme DA,US,Yield,DNNY
2021-week_50,AD08AN7AM8,Extreme DA,US,Yield,DNNY
2021-week_50,AD088RRTV7,Extreme DA,US,Yield,DNNY
2021-week_50,AD077KXTWT,Extreme DA,US,Yield,RNNY
2021-week_50,AD07QW8VXH,Extreme DA,US,Yield,DNNY
2021-week_50,AD078CGQZS,Extreme DA,US,Yield,DNNY
2021-week_50,AD000M88Q8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07QLCCMC,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098DJT88,Extreme DA,US,Yield,UserPopY
2021-week_50,AD008KYS0I,Fancy,US,Qality,DNNQ
2021-week_50,AD00Q898AS,Fancy,US,Qality,RNNQ
2021-week_50,AD0009EH78,iDreamsky Technology,US,Qality,DNNQ
2021-week_50,AD078R8D6Y,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07PW9J88,Fancy,US,Qality,ManualQ
2021-week_50,AD008YW7WC,Extreme DA,US,Yield,DNNY
2021-week_50,AD088JZMD8,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD008XCW8R,Extreme DA,US,Yield,DNNY
2021-week_50,AD07VNQ88G,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08A76A6G,Extreme DA,US,Yield,RNNY
2021-week_50,AD07RWKJ98,Fancy,US,Qality,RNNQ
2021-week_50,AD0798PFZ8,Extreme DA,US,Yield,DNNY
2021-week_50,AD008WJ8SG,Fancy,US,Qality,DNNQ
2021-week_50,AD0080R67U,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07MJL8NX,Fancy,US,Qality,ManualQ
2021-week_50,AD07MJL8NX,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD07MJL8NX,Fancy,US,Qality,ManualQ
2021-week_50,AD08VVFP8K,Extreme DA,US,Yield,DNNY
2021-week_50,AD00HSMS8O,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07PW8MTH,Fancy,US,Qality,ManualQ
2021-week_50,AD08MVPC99,Extreme DA,US,Yield,RNNY
2021-week_50,AD000WKO0W,Extreme DA,US,Yield,BooksY
2021-week_50,AD07DLC99X,Fancy,US,Qality,DNNQ
2021-week_50,AD08JTWKLX,Extreme DA,US,Yield,DNNY
2021-week_50,AD07GVPGCQ,Fancy,US,Qality,DNNQ
2021-week_50,AD07GWJ99F,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD07X8LS6C,Extreme DA,US,Yield,UserPopY
2021-week_50,AD099Y8XN8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0098FAUE,Fancy,US,Qality,DNNQ
2021-week_50,AD08XMMW8H,Extreme DA,US,Yield,ManualQ
2021-week_50,AD08NT6MF8,Extreme DA,US,Yield,DNNY
2021-week_50,AD008ED8I7,RelayFoods,US,Qality,RNNQ
2021-week_50,AD07CDYGNV,Extreme DA,US,Yield,DNNY
2021-week_50,AD08QYPNJS,Extreme DA,US,Yield,DNNY
2021-week_50,AD09888878,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD07QRCCRP,Extreme DA,US,Yield,DNNY
2021-week_50,AD098W8R68,Sensor Tower,US,Qality,XGBQ
2021-week_50,AD00FSC8PG,Extreme DA,US,Yield,DNNY
2021-week_50,AD00PQKRVF,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07NZ88JR,Extreme DA,US,Yield,XGBY
2021-week_50,AD0786J6G8,Extreme DA,US,Yield,RNNY
2021-week_50,AD08A6R88D,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD00TV8HCE,Extreme DA,US,Yield,RNNY
2021-week_50,AD07R9SGCG,Fancy,US,Qality,UserPopQ
2021-week_50,AD087R8SKQ,Fancy,US,Qality,DNNQ
2021-week_50,AD00AHYP8J,Fancy,US,Qality,RNNQ
2021-week_50,AD07GDZXNM,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0088CI99,Fancy,US,Qality,DNNQ
2021-week_50,AD088L8V8W,Extreme DA,US,Yield,RNNY
2021-week_50,AD007LTRR0,Fancy,US,Qality,UserPopQ
2021-week_50,AD098F8RPH,Extreme DA,US,Yield,DNNY
2021-week_50,AD00006IEI,Sensor Tower,US,Yield,DNNY
2021-week_50,AD07Z88SYG,Extreme DA,US,Yield,DNNY
2021-week_50,AD008CXG98,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD09686XWD,Extreme DA,US,Yield,RNNY
2021-week_50,AD007R8XGJ,Fancy,US,Qality,RNNQ
2021-week_50,AD007R8XGJ,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD08HQM8QF,Extreme DA,US,Yield,DNNY
2021-week_50,AD00JUJ8E0,Fancy,US,Qality,ManualQ
