region,ad_id,is_success,is_sever
GB,AD08988VM8,yes,
GB,AD07W8C8Z8,yes,
GB,AD08HDDGMJ,yes,
GB,AD08LW8SM8,yes,
GB,AD09C98T78,yes,
GB,AD08CZWJ8Q,yes,
GB,AD00Z69JKL,no,True
GB,AD07HDV8JX,yes,
GB,AD07M96MY7,yes,
GB,AD078WTRH8,yes,
GB,AD08G8K8Y8,yes,
GB,AD088G68MX,no,True
GB,AD0008X7YQ,yes,
GB,AD07CJJHVK,yes,
GB,AD08YYVD8K,yes,
GB,AD08IVLN8N,yes,
GB,AD00NEO788,yes,
GB,AD098T8KJ8,yes,
GB,AD08N88VOC,yes,
GB,AD079X8P9,yes,
GB,AD07QGQXS8,yes,
GB,AD008YNPV9,yes,
GB,AD0977JD88,yes,
GB,AD087WO88U,yes,
GB,AD08NVZLG8,yes,
GB,AD098WLPDV,yes,
GB,AD07XSGP7G,yes,
GB,AD08KHCDY8,yes,
GB,AD0086G80S,no,False
GB,AD07Z988YW,yes,
GB,AD09CDQND7,yes,
GB,AD08N68K6X,yes,
GB,AD08N0ZM88,yes,
GB,AD088NRD8Y,no,True
GB,AD000H8OW6,yes,
GB,AD088JTN8X,yes,
GB,AD08WFQCZ9,yes,
GB,AD07TT8Q8V,no,False
GB,AD088V86GL,yes,
GB,AD09FJGDWK,no,False
GB,AD07T9W8Z6,yes,
GB,AD0788YV6K,yes,
GB,AD07T9HD9D,yes,
GB,AD00GHOWI8,yes,
GB,AD07SHFKZR,no,True
GB,AD08PKW8FL,yes,
GB,AD07HXYR98,yes,
GB,AD07PNSMQY,yes,
GB,AD07VLMKPP,yes,
GB,AD08FR0TX7,yes,
GB,AD08KGT8ZZ,yes,
GB,AD0088TCRW,yes,
GB,AD009HPD8Y,yes,
GB,AD088ZRP9P,yes,
GB,AD000VD6DE,yes,
GB,AD00X898HZ,yes,
GB,AD07TCGQH8,yes,
GB,AD008AGRQW,no,True
GB,AD07ZPVFKD,yes,
GB,AD000P7V8T,yes,
GB,AD098WP8KG,yes,
GB,AD00W8X8NR,yes,
GB,AD078KC8L8,yes,
GB,AD008KQJS8,yes,
GB,AD0886PQWY,no,True
GB,AD088P8888,no,True
GB,AD08WLYFF8,yes,
GB,AD00TK8VJK,yes,
GB,AD07RRQR9M,yes,
GB,AD07W8HQTX,yes,
GB,AD099HX8G7,yes,
GB,AD08886S86,yes,
GB,AD07CTT68K,no,True
GB,AD09FDK68G,yes,
GB,AD07J886Y8,yes,
GB,AD077PQYZ8,yes,
GB,AD08XDGLFS,no,True
GB,AD0888Y66H,yes,
GB,AD07T9WR8L,yes,
GB,AD00NAJGLL,yes,
GB,AD08WWYCMR,no,True
GB,AD0986HS98,yes,
GB,AD00KZ88JP,no,True
GB,AD008888M7,yes,
GB,AD08CPJ8TC,yes,
GB,AD0898X888,no,False
GB,AD077WV8SD,yes,
GB,AD00F9AODM,yes,
GB,AD08SL8XY6,yes,
GB,AD07VJMQKW,yes,
GB,AD08HYTDW8,yes,
GB,AD086PMVJ6,yes,
GB,AD09CL9NV8,yes,
GB,AD08L7JV9D,yes,
GB,AD079JWMS8,yes,
GB,AD08PNMRNZ,yes,
GB,AD07SN88SV,yes,
GB,AD08FMWZWF,yes,
GB,AD00HXAIN9,yes,
GB,AD08Z8F8C8,yes,
GB,AD08KGJ8G7,yes,
GB,AD08HS8Y7N,yes,
GB,AD00JURS88,yes,
GB,AD07VCKH9S,yes,
GB,AD08XY87S8,yes,
GB,AD07NXTGX8,yes,
GB,AD008VPNGV,yes,
GB,AD09F9TD8K,no,True
GB,AD09GGWP8K,no,True
GB,AD089YCKC8,yes,
GB,AD097Q88PS,no,True
GB,AD07ZKJKQG,no,True
GB,AD07HH6SQD,yes,
GB,AD08J7PQGD,yes,
GB,AD08NDX7XC,yes,
GB,AD09NNRYTP,no,True
GB,AD08JQ68GC,yes,
GB,AD00EIFL0O,yes,
GB,AD00VPNOII,yes,
GB,AD07NZ868C,yes,
GB,AD078DXC8N,yes,
GB,AD008GU87K,yes,
GB,AD08HQVL9T,no,True
GB,AD08K8MCJJ,no,True
GB,AD00O879NY,yes,
GB,AD08GYJ8YN,yes,
GB,AD00MMDHVY,yes,
GB,AD076WV8V8,no,False
GB,AD0798R86,yes,
GB,AD0987JJNH,yes,
GB,AD078QD6MQ,yes,
GB,AD098KVRTG,no,True
GB,AD0888FWG8,yes,
GB,AD07R788K8,yes,
GB,AD09CW8MXW,yes,
GB,AD00GSPGJC,yes,
GB,AD008FK88T,yes,
GB,AD08CVGQZ6,yes,
GB,AD08WRLW98,yes,
GB,AD08SR7XM8,no,True
GB,AD00CDJJRP,yes,
GB,AD008P06G8,yes,
GB,AD0000C78C,yes,
GB,AD07T8Z9F8,yes,
GB,AD088VGNMH,yes,
GB,AD07PFSXZ8,yes,
GB,AD06ZZGGZX,yes,
GB,AD08FRNZW7,yes,
GB,AD08FCQM8S,yes,
GB,AD099F88HQ,yes,
GB,AD08FXVNW,yes,
GB,AD08CL86J8,yes,
GB,AD076JLT8X,no,True
GB,AD008SQ8RY,yes,
GB,AD07DXMCNM,yes,
GB,AD00HE0SA0,no,False
GB,AD098896RC,yes,
GB,AD0089UHTW,no,False
GB,AD088Y8GZR,yes,
GB,AD07FFCPJ6,yes,
GB,AD08MPZCLT,yes,
GB,AD08E6LY8S,yes,
GB,AD08CHLHTF,no,True
GB,AD08H0IURM,yes,
GB,AD00JS6PA9,yes,
GB,AD00M7800O,yes,
GB,AD088P86TS,yes,
GB,AD088LVC8G,yes,
GB,AD09F8XY87,yes,
GB,AD0986XZJR,no,True
GB,AD08GHDL88,no,True
GB,AD0868RY9D,yes,
GB,AD00MX8LIW,yes,
GB,AD00CJ8IVU,yes,
GB,AD00FF8I0M,yes,
GB,AD08SQ7SHS,no,True
GB,AD007R8AA,no,True
GB,AD078Z986,yes,
GB,AD0886VP9R,yes,
GB,AD08NW6ZQK,yes,
GB,AD08LZ9JF6,yes,
GB,AD08RSJDKX,yes,
GB,AD088DMI0W,yes,
GB,AD00IMFWKG,yes,
GB,AD098VL7GZ,yes,
GB,AD0088OUID,no,True
GB,AD088V8TCX,yes,
GB,AD008UE60E,yes,
GB,AD08987TWY,yes,
GB,AD08X8TZLD,yes,
GB,AD07TNQCY8,no,True
GB,AD07PJKJZF,no,False
GB,AD08NH8D98,yes,
GB,AD07XTHDRP,yes,
GB,AD08YJC8Y6,yes,
GB,AD08G8889D,yes,
GB,AD079Z8F88,no,True
GB,AD08P8S9XH,yes,
GB,AD09D8ZZRT,yes,
GB,AD07CHLRSR,no,True
GB,AD07HGT88W,no,True
GB,AD08GPYCPX,no,True
GB,AD008W7D8Z,yes,
GB,AD07VSY98H,yes,
GB,AD0078I668,yes,
GB,AD08870898,no,True
GB,AD000C8ZDT,yes,
GB,AD07GFRCN7,no,True
GB,AD008IW9Q6,yes,
GB,AD08H8WUL8,yes,
GB,AD07888TJS,yes,
GB,AD07XLH8X8,yes,
GB,AD00PIQCLC,yes,
GB,AD00HZ8N8M,yes,
GB,AD008GMQY0,yes,
GB,AD00ITSYGA,no,True
GB,AD08NTQTHH,yes,
GB,AD078888K8,yes,
GB,AD08VVRGMN,no,True
GB,AD08JG8MYF,no,False
GB,AD098PJPHZ,yes,
GB,AD00SJOD68,yes,
GB,AD096KQZG8,yes,
GB,AD098C8H8L,yes,
GB,AD008GJH9J,no,True
GB,AD09JCY6J6,no,False
GB,AD088NY9DC,yes,
GB,AD00008UH8,yes,
GB,AD07MP7WXN,yes,
GB,AD088R8W6L,yes,
GB,AD08MFKZ8V,no,True
GB,AD08HPFH8S,yes,
GB,AD08THYPSF,yes,
GB,AD00GOLIDS,yes,
GB,AD08GX88D8,yes,
GB,AD08MDQM88,yes,
GB,AD07V8CK8W,yes,
GB,AD07RQ98T9,no,False
GB,AD09LQCQ88,yes,
GB,AD08TWPFXL,yes,
GB,AD07MMPFTY,yes,
GB,AD08GHDZQD,yes,
GB,AD098CKG8,yes,
GB,AD0888R6JC,no,True
GB,AD08MXRQ8F,yes,
GB,AD08CR0YAA,yes,
GB,AD008K8OAT,yes,
GB,AD08HXZ0L8,no,True
GB,AD09MQ8NFF,yes,
GB,AD08AQF8CX,yes,
GB,AD07Z7XG88,no,True
GB,AD06Y87VF8,yes,
GB,AD007MLZI8,no,False
GB,AD08HL8VWD,yes,
GB,AD07K888ZL,yes,
GB,AD00J8X8P7,no,True
GB,AD07Y8KQL7,yes,
GB,AD07JDC6P8,yes,
GB,AD099NJ78N,yes,
GB,AD089K88CY,yes,
GB,AD06XNZCGS,no,True
GB,AD07NNS8T8,yes,
GB,AD07QKG8L8,yes,
GB,AD07XVDFC9,yes,
GB,AD07HQ86L8,yes,
GB,AD07MKDRFK,yes,
GB,AD08C7JDNT,no,True
GB,AD08T667VD,yes,
GB,AD07FJYXPC,no,True
GB,AD08H8X8MK,yes,
GB,AD08DRKZ7F,yes,
GB,AD07P86SNF,yes,
GB,AD008IUSC8,yes,
GB,AD078JTTG8,yes,
GB,AD00678FPT,yes,
GB,AD07H78PQH,yes,
GB,AD09G968MF,yes,
GB,AD080TS0ZE,yes,
GB,AD0768CJWY,yes,
GB,AD08HD8YNT,yes,
GB,AD08GC668Q,no,False
GB,AD08ZNPXKS,yes,
GB,AD00G8JC8Y,no,True
GB,AD006988EI,yes,
GB,AD0788SFM7,yes,
GB,AD08F8V6NY,yes,
GB,AD00MOPOSP,yes,
GB,AD00JG88DJ,yes,
GB,AD07SSSJW8,yes,
GB,AD08PKG8TQ,yes,
GB,AD07PY689Y,yes,
GB,AD08HXE88C,yes,
GB,AD098Q7WT8,yes,
GB,AD09FLHFH7,yes,
GB,AD0988HDRJ,yes,
GB,AD06XWX8C6,yes,
GB,AD087V88FE,yes,
GB,AD89888888,yes,
GB,AD08MU88JK,yes,
GB,AD096W87VN,no,True
GB,AD09HTV87K,yes,
GB,AD07WVVV7S,yes,
GB,AD08TMRGQJ,yes,
GB,AD08PVP6PW,yes,
GB,AD076HL7HC,yes,
GB,AD0978X86V,yes,
GB,AD06W8JQR9,yes,
GB,AD08G8LZVT,yes,
GB,AD008DQ8F8,yes,
GB,AD0000AITP,yes,
GB,AD07V6DQQ8,yes,
GB,AD08M0JGKC,yes,
GB,AD0987M8X,yes,
GB,AD08C8GDF8,yes,
GB,AD07N76L89,yes,
GB,AD08VGG68J,yes,
GB,AD0079FC8I,no,False
GB,AD09CD88X8,no,False
GB,AD08EA0HDR,yes,
GB,AD07JPFRJ6,yes,
GB,AD008VQ6RD,yes,
GB,AD08CL8Y8P,yes,
GB,AD08JOI78A,yes,
GB,AD08PKLFM9,yes,
GB,AD088KTYKM,yes,
GB,AD00G0I86Q,yes,
GB,AD008E97AX,no,True
GB,AD07FCRLPJ,no,True
GB,AD08G8KWDQ,yes,
GB,AD08MT8ARZ,yes,
GB,AD08P88W88,yes,
GB,AD06XF8PJN,no,True
GB,AD096RRSZ8,yes,
GB,AD07PQT9P8,yes,
GB,AD0888UM8T,yes,
GB,AD08CV8N8Y,yes,
GB,AD07G8MJFR,yes,
GB,AD08878G67,yes,
GB,AD07J8T6RJ,no,True
GB,AD088GZRH8,no,False
GB,AD08ZSV69F,yes,
GB,AD088V6K88,yes,
GB,AD07V8XC98,yes,
GB,AD09KRFHXZ,no,False
GB,AD08ZXY89X,no,True
GB,AD08L887PJ,yes,
GB,AD00PCX9OU,no,True
GB,AD000P80R8,yes,
GB,AD0888J7N8,yes,
GB,AD08QMFZYR,yes,
GB,AD07SJC8KS,yes,
GB,AD088D8XV8,yes,
GB,AD07SF8W8L,yes,
GB,AD08PDKL88,no,True
GB,AD00MHSGLI,yes,
GB,AD00VWMHC0,yes,
GB,AD08K8SLYQ,yes,
GB,AD06X678VK,yes,
GB,AD098PM88Q,yes,
GB,AD08PV8Z98,yes,
GB,AD07W8CWMH,yes,
GB,AD07Y8NYST,yes,
GB,AD00YMRD8V,yes,
GB,AD07CS88QL,yes,
GB,AD000TLJGM,yes,
GB,AD08Z8HXHR,yes,
GB,AD076H88LD,yes,
GB,AD08NVKLSP,yes,
GB,AD08JCKT8G,yes,
GB,AD08T6FCDN,yes,
GB,AD099KMZPM,yes,
