week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD09FLJDZ9,Extreme DA,US,Yield,DNNY
2022-week_05,AD08X8J888,Extreme DA,US,Yield,DNNY
2022-week_05,AD07KQP8DT,Fancy,US,Qality,DNNQ
2022-week_05,AD08L8LY88,Search Million Culture,US,Qality,XGBQ
2022-week_05,AD008RPT6O,Fancy,US,Qality,RNNQ
2022-week_05,AD098YD888,Extreme DA,US,Yield,DNNY
2022-week_05,AD008AG8MS,Extreme DA,US,Yield,DNNY
2022-week_05,AD00NTXZY8,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_05,AD07N8Y8KT,Extreme DA,US,Yield,RNNY
2022-week_05,AD00TH8MMD,Extreme DA,US,Yield,DNNY
2022-week_05,AD08L8M9TJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD00DYLR8Q,Extreme DA,US,Yield,XGBY
2022-week_05,AD088WS8D8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08MZGXX8,Fancy,US,Qality,DNNQ
2022-week_05,AD08N8WV68,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07WJJ9CN,Extreme DA,US,Yield,DNNY
2022-week_05,AD0808U8WZ,Fancy,US,Qality,DNNQ
2022-week_05,AD07L8HXT6,Fancy,US,Qality,UserPopQ
2022-week_05,AD086GTVQJ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD000ODK8A,Extreme DA,US,Yield,UserPopY
2022-week_05,AD076YLYVW,Fancy,US,Qality,XGBQ
2022-week_05,AD00THL8RD,Extreme DA,US,Yield,RNNY
2022-week_05,AD086HMTYW,RelayFoods,US,Qality,DNNQ
2022-week_05,AD088HNU6R,Fancy,US,Qality,DNNQ
2022-week_05,AD07888QWC,Extreme DA,US,Yield,RNNY
2022-week_05,AD07KVV6PC,Extreme DA,US,Yield,DNNY
2022-week_05,AD00688878,Extreme DA,US,Yield,BooksY
2022-week_05,AD088WRCOS,Fancy,US,Qality,DNNQ
2022-week_05,AD08DJ8LQM,Extreme DA,US,Yield,DNNY
2022-week_05,AD078Z87DC,Extreme DA,US,Yield,DNNY
2022-week_05,AD08K8XHSE,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD08N0EK8G,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08QCVSGN,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00U8VR8P,Fancy,US,Qality,DNNQ
2022-week_05,AD000GG87M,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD07TDWW8D,Extreme DA,US,Yield,DNNY
2022-week_05,AD88888998,Extreme DA,US,Yield,BooksY
2022-week_05,AD09DXPKQL,Extreme DA,US,Yield,RNNY
2022-week_05,AD0988DTNV,RelayFoods,US,Qality,RNNQ
2022-week_05,AD097N9KLD,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD07KLZ8LW,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09K8DYV6,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08NCNU88,LocalVox Media,US,Yield,DNNY
2022-week_05,AD07ZR89C8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD06XDHV9L,Extreme DA,US,Yield,RNNY
2022-week_05,AD00888IV8,Fancy,US,Qality,DNNQ
2022-week_05,AD0888X8HZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD07HMLSMF,Extreme DA,US,Yield,XGBY
2022-week_05,AD07JVT68M,Extreme DA,US,Yield,RNNY
2022-week_05,AD088TMYWC,Extreme DA,US,Yield,DNNY
2022-week_05,AD07ZKSJ8N,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08VDRN8W,Fancy,US,Qality,DNNQ
2022-week_05,AD08SP8R8H,Fancy,US,Qality,RNNQ
2022-week_05,AD0086VWK6,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD08WKRNHH,Extreme DA,US,Yield,BooksY
2022-week_05,AD08CK8RWQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD00886GX9,Fancy,US,Qality,DNNQ
2022-week_05,AD07DQ8WLC,Extreme DA,US,Yield,DNNY
2022-week_05,AD07TJMYVM,Extreme DA,US,Yield,DNNY
2022-week_05,AD007FEAHC,Extreme DA,US,Yield,DNNY
2022-week_05,AD096MSMCH,Extreme DA,US,Yield,DNNY
2022-week_05,AD077G88ZK,Fancy,US,Qality,ManualQ
2022-week_05,AD088MN8LG,Fancy,US,Qality,XGBQ
2022-week_05,AD08688XHN,Extreme DA,US,Yield,DNNY
2022-week_05,AD09J78V8G,Extreme DA,US,Yield,RNNY
2022-week_05,AD09FRCT7S,Extreme DA,US,Yield,XGBY
2022-week_05,AD008UEJAQ,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD079RWXSN,Extreme DA,US,Yield,DNNY
2022-week_05,AD08P88HQ6,Fancy,US,Qality,XGBQ
2022-week_05,AD008J888L,Tab Solutions,US,Qality,UserPopQ
2022-week_05,AD07KMPXLW,Extreme DA,US,Yield,DNNY
2022-week_05,AD09C8TZ8T,Sensor Tower,US,Qality,DNNQ
2022-week_05,AD078PY78H,Extreme DA,US,Yield,DNNY
2022-week_05,AD07J8SH9T,Fancy,US,Qality,DNNQ
2022-week_05,AD07VK8P6G,Extreme DA,US,Yield,UserPopY
2022-week_05,AD078TZKDC,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00WCVG8K,Fry Multimedia,US,Qality,DNNQ
2022-week_05,AD0788KN88,Extreme DA,US,Yield,UserPopY
2022-week_05,AD078K88NS,Fancy,US,Qality,DNNQ
2022-week_05,AD07JCJMPV,Extreme DA,US,Yield,RNNY
2022-week_05,AD08SMG6JK,Extreme DA,US,Yield,DNNY
2022-week_05,AD008DUOOX,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD06Y8KWQP,Fancy,US,Qality,UserPopQ
2022-week_05,AD008KQF6P,Fancy,US,Qality,RNNQ
2022-week_05,AD078W6HNS,Extreme DA,US,Yield,DNNY
2022-week_05,AD008LZQGN,Fancy,US,Qality,DNNQ
2022-week_05,AD09MSKT7F,Extreme DA,US,Yield,RNNY
2022-week_05,AD098Q88S8,Fancy,US,Qality,DNNQ
2022-week_05,AD00QYZ6ML,Fancy,US,Qality,DNNQ
2022-week_05,AD00V6PW80,Extreme DA,US,Yield,DNNY
2022-week_05,AD07SM8QVR,MoJoe Brewing Company,US,Yield,RNNY
2022-week_05,AD09CM8JF8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07M888N6,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD00080HV8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07878Z88,Extreme DA,US,Yield,DNNY
2022-week_05,AD07L8ZNK7,Extreme DA,US,Yield,DNNY
2022-week_05,AD078SH8WG,Fancy,US,Qality,DNNQ
2022-week_05,AD08RJXWM8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07PN9MM9,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07PZ8F89,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD08SXP8C8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08THK88V,Extreme DA,US,Yield,DNNY
2022-week_05,AD008WFISH,Fancy,US,Qality,DNNQ
2022-week_05,AD08W8KGHN,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD087D7W87,Extreme DA,US,Yield,DNNY
2022-week_05,AD09XH8MC8,iDreamsky Technology,US,Qality,UserPopQ
2022-week_05,AD0988XST,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07V8X8MR,Extreme DA,US,Yield,DNNY
2022-week_05,AD06XW7Z8C,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08C600O0,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08MQ86QI,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0888H897,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07ZJ8YVD,Extreme DA,US,Yield,DNNY
2022-week_05,AD09HCJCTH,Extreme DA,US,Yield,DNNY
2022-week_05,AD09GDVW8Y,Extreme DA,US,Yield,DNNY
2022-week_05,AD098YW8M8,Fry Multimedia,US,Qality,DNNQ
2022-week_05,AD07HRHSZ,Tab Solutions,US,Qality,UserPopQ
2022-week_05,AD078C7XNV,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07PF88XQ,RelayFoods,US,Qality,DNNQ
2022-week_05,AD08TV77ZN,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09M8RPFL,Extreme DA,US,Yield,DNNY
2022-week_05,AD07M8P8F7,Fancy,US,Qality,ManualQ
2022-week_05,AD07M8P8F7,Fancy,US,Qality,ManualQ
2022-week_05,AD07M8P8F7,Fancy,US,Qality,ManualQ
2022-week_05,AD08887Z8R,Fancy,US,Qality,DNNQ
2022-week_05,AD08N8880U,Fancy,US,Qality,RNNQ
2022-week_05,AD07Y9JC9K,Fancy,US,Qality,DNNQ
2022-week_05,AD00WDEK8C,Fancy,US,Qality,DNNQ
2022-week_05,AD00WDEK8C,Fancy,US,Qality,DNNQ
2022-week_05,AD00CQGTGZ,Fancy,US,Qality,XGBQ
2022-week_05,AD008ZNEMK,Extreme DA,US,Yield,DNNY
2022-week_05,AD0087PWY8,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD00K8RY8G,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD08N0UYX,Extreme DA,US,Yield,DNNY
2022-week_05,AD08R8GNHW,Extreme DA,US,Yield,DNNY
2022-week_05,AD07NLLG6Y,Extreme DA,US,Yield,DNNY
2022-week_05,AD088R8KTG,Extreme DA,US,Yield,DNNY
2022-week_05,AD07WS8GV7,Sensor Tower,US,Yield,DNNY
2022-week_05,AD08Q88HXT,Extreme DA,US,Yield,RNNY
2022-week_05,AD09M8X8RW,Extreme DA,US,Yield,XGBY
2022-week_05,AD00OQKW6Q,Extreme DA,US,Yield,RNNY
2022-week_05,AD0888G6RZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD00RYLMVD,Fancy,US,Qality,DNNQ
2022-week_05,AD088WWT89,Extreme DA,US,Yield,DNNY
2022-week_05,AD08FTV8Z8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07PQGCXQ,Extreme DA,US,Yield,XGBY
2022-week_05,AD00008KA7,Fancy,US,Qality,DNNQ
2022-week_05,AD08M68FEC,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD08ZRVPX9,Extreme DA,US,Yield,DNNY
2022-week_05,AD07888R9P,Extreme DA,US,Yield,DNNY
2022-week_05,AD08G6DWVK,Fancy,US,Qality,RNNQ
2022-week_05,AD078SGPL,Fancy,US,Qality,ManualQ
2022-week_05,AD88808898,Extreme DA,US,Yield,BooksY
2022-week_05,AD07S8TDDC,Fancy,US,Qality,ManualQ
2022-week_05,AD086S8Y9H,Extreme DA,US,Yield,DNNY
2022-week_05,AD086S8Y9H,Extreme DA,US,Yield,DNNY
2022-week_05,AD008Q08CQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD06WD8XZH,Extreme DA,US,Yield,DNNY
2022-week_05,AD08FRP887,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07JVWSYX,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088RFH88,Extreme DA,US,Yield,RNNY
2022-week_05,AD088NJP9R,Extreme DA,US,Yield,DNNY
2022-week_05,AD07WT6RLX,Fancy,US,Qality,DNNQ
2022-week_05,AD088H87GK,Extreme DA,US,Yield,RNNY
2022-week_05,AD08DKXFFD,Extreme DA,US,Yield,RNNY
2022-week_05,AD078JGJ6V,Fancy,US,Qality,RNNQ
2022-week_05,AD000CPI8Y,Extreme DA,US,Yield,DNNY
2022-week_05,AD08S6M8NX,Extreme DA,US,Yield,RNNY
2022-week_05,AD08S6M8NX,Extreme DA,US,Yield,RNNY
2022-week_05,AD078MND8R,Extreme DA,US,Yield,BooksY
2022-week_05,AD006R76WK,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD08RDXY7L,Extreme DA,US,Yield,DNNY
2022-week_05,AD07DZZTPW,Extreme DA,US,Yield,RNNY
2022-week_05,AD08D8YQOK,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD00Q8OW97,Fancy,US,Qality,DNNQ
2022-week_05,AD07V8Z86,Extreme DA,US,Yield,XGBY
2022-week_05,AD00JQUIMY,Extreme DA,US,Yield,RNNY
2022-week_05,AD07JD8TJN,Extreme DA,US,Yield,UserPopY
2022-week_05,AD000KEIO7,Extreme DA,US,Yield,RNNY
2022-week_05,AD09HVDY68,Extreme DA,US,Yield,DNNY
2022-week_05,AD09CLRQ8D,Extreme DA,US,Yield,DNNY
2022-week_05,AD0988S6JV,Extreme DA,US,Yield,UserPopY
2022-week_05,AD86888708,Extreme DA,US,Yield,BooksY
2022-week_05,AD098DMR7N,Extreme DA,US,Yield,BooksY
2022-week_05,AD07MXXV88,Extreme DA,US,Yield,XGBY
2022-week_05,AD0086C8ST,Extreme DA,US,Yield,DNNY
2022-week_05,AD08VWPVJ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0888D8HJ,Extreme DA,US,Yield,RNNY
2022-week_05,AD08RS8W88,Extreme DA,US,Yield,RNNY
2022-week_05,AD088SQAWL,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD08HSTJPM,Extreme DA,US,Yield,DNNY
2022-week_05,AD098Q8K88,Extreme DA,US,Yield,UserPopY
2022-week_05,AD088J8MZK,MoJoe Brewing Company,US,Yield,ManualY
2022-week_05,AD06XJCJ8L,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08ALL88C,Fancy,US,Qality,DNNQ
2022-week_05,AD097XKY8D,Sensor Tower,US,Yield,DNNY
2022-week_05,AD08SQQR8Z,Extreme DA,US,Yield,DNNY
2022-week_05,AD088STMCY,RelayFoods,US,Qality,RNNQ
2022-week_05,AD07XTKJL8,Fancy,US,Qality,DNNQ
2022-week_05,AD079MNCRH,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD08NSQSW8,Extreme DA,US,Yield,RNNY
2022-week_05,AD06WD888D,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD097KJTCL,Extreme DA,US,Yield,RNNY
2022-week_05,AD00HKG9ZW,Fancy,US,Qality,DNNQ
2022-week_05,AD00C9KIRO,Extreme DA,US,Yield,RNNY
2022-week_05,AD0988X6W8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08ZLC8K8,Extreme DA,US,Yield,DNNY
2022-week_05,AD00ZAMJZT,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07WPHPQL,Extreme DA,US,Yield,XGBY
2022-week_05,AD0086OZ7X,Fancy,US,Qality,DNNQ
2022-week_05,AD08HLGFFE,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07TZPVXM,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0788WFLM,Extreme DA,US,Yield,RNNY
2022-week_05,AD00L9X6OK,Extreme DA,US,Yield,RNNY
2022-week_05,AD07PMLHCF,Extreme DA,US,Yield,DNNY
2022-week_05,AD08HN7ZGU,Extreme DA,US,Yield,UserPopY
2022-week_05,AD089SXGN9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0768RLFK,Extreme DA,US,Yield,DNNY
2022-week_05,AD096TWLSP,Extreme DA,US,Yield,UserPopY
2022-week_05,AD06ZXX98T,Fancy,US,Qality,XGBQ
2022-week_05,AD07VFCQ8T,Extreme DA,US,Yield,DNNY
2022-week_05,AD07YLDNM8,Extreme DA,US,Yield,RNNY
2022-week_05,AD08Z7JCK9,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08DNK6M8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09NPS8P8,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD07L8NRH9,Extreme DA,US,Yield,DNNY
2022-week_05,AD08STDPCC,Sensor Tower,US,Qality,DNNQ
2022-week_05,AD07TCQS8Q,Fancy,US,Qality,DNNQ
2022-week_05,AD09HYFDJ8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08C7HDF8,Fancy,US,Qality,DNNQ
2022-week_05,AD08D988JM,Extreme DA,US,Yield,DNNY
2022-week_05,AD08H8FNNX,Extreme DA,US,Yield,DNNY
2022-week_05,AD000V8SP9,Extreme DA,US,Yield,RNNY
2022-week_05,AD078TJYWG,Extreme DA,US,Yield,UserPopY
2022-week_05,AD078R8HPX,MoJoe Brewing Company,US,Yield,RNNY
2022-week_05,AD07RJZLDX,Fancy,US,Qality,DNNQ
2022-week_05,AD07WF998S,Extreme DA,US,Yield,RNNY
2022-week_05,AD08889YKR,Extreme DA,US,Yield,RNNY
2022-week_05,AD008QCGI8,Extreme DA,US,Yield,DNNY
2022-week_05,AD088688N7,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09C8LCYS,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD098KFNXS,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09HGJPX8,Extreme DA,US,Yield,DNNY
2022-week_05,AD00PAIMXL,Extreme DA,US,Yield,RNNY
2022-week_05,AD07888898,Extreme DA,US,Yield,BooksY
2022-week_05,AD07878TLG,Sensor Tower,US,Qality,DNNQ
2022-week_05,AD0878MF8J,Extreme DA,US,Yield,RNNY
2022-week_05,AD08HGTSXW,Extreme DA,US,Yield,BooksY
2022-week_05,AD08RLSPMM,Extreme DA,US,Yield,RNNY
2022-week_05,AD0988P8PG,RelayFoods,US,Qality,DNNQ
2022-week_05,AD007SZ8SO,Extreme DA,US,Yield,RNNY
2022-week_05,AD08NDTRM8,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07NPMK8F,Fancy,US,Qality,RNNQ
2022-week_05,AD00H8PRH9,iDreamsky Technology,US,Qality,DNNQ
2022-week_05,AD09KPR8LH,Extreme DA,US,Yield,DNNY
2022-week_05,AD000GG8HO,Fancy,US,Qality,RNNQ
2022-week_05,AD08W8V8TY,Extreme DA,US,Yield,DNNY
2022-week_05,AD008HTR8E,Fancy,US,Qality,DNNQ
2022-week_05,AD08T8QJLG,Extreme DA,US,Yield,DNNY
2022-week_05,AD00HAZXIY,Fancy,US,Qality,DNNQ
2022-week_05,AD078TXY7Y,Extreme DA,US,Yield,DNNY
2022-week_05,AD008GTFKI,Extreme DA,US,Yield,DNNY
2022-week_05,AD08J99JPU,Extreme DA,US,Yield,DNNY
2022-week_05,AD09788LQW,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09DYFCHZ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0067H8FQ,Extreme DA,US,Yield,XGBY
2022-week_05,AD07QL8XZY,Fancy,US,Qality,DNNQ
2022-week_05,AD08889778,Extreme DA,US,Yield,RNNY
2022-week_05,AD07SQXSCF,Sensor Tower,US,Yield,DNNY
2022-week_05,AD08L6DX9Q,Extreme DA,US,Yield,DNNY
2022-week_05,AD088F989G,Extreme DA,US,Yield,DNNY
2022-week_05,AD000F8N7A,Fancy,US,Qality,ManualQ
2022-week_05,AD000F8N7A,Fancy,US,Qality,ManualQ
2022-week_05,AD00D8JKS6,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD096K8NR8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD096DP8VL,Extreme DA,US,Yield,RNNY
2022-week_05,AD008D8A8M,Extreme DA,US,Yield,RNNY
2022-week_05,AD08V8HJF8,Bizanga,US,Yield,DNNY
2022-week_05,AD00ADYXY7,Fancy,US,Qality,ManualQ
2022-week_05,AD07ZP868T,Fancy,US,Qality,DNNQ
2022-week_05,AD07XSM9XS,Extreme DA,US,Yield,DNNY
2022-week_05,AD0868J86N,PageBites,US,Yield,DNNY
2022-week_05,AD08LDF0WL,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD000C8ANF,Fancy,US,Qality,RNNQ
2022-week_05,AD08HMP8DW,Extreme DA,US,Yield,UserPopY
2022-week_05,AD088JHRJ9,Extreme DA,US,Yield,DNNY
2022-week_05,AD08AUI8H6,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD08AUI8H6,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD08FD7FP8,Extreme DA,US,Yield,RNNY
2022-week_05,AD09KMGRPD,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08NXM9T,Extreme DA,US,Yield,DNNY
2022-week_05,AD07PZF7XF,Extreme DA,US,Yield,RNNY
2022-week_05,AD07P88JRL,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD07VSNM7G,Extreme DA,US,Yield,DNNY
2022-week_05,AD08SJDLNN,Extreme DA,US,Yield,DNNY
2022-week_05,AD08VNLXJN,Extreme DA,US,Yield,DNNY
2022-week_05,AD088MKDL9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088GANRI,Fancy,US,Qality,DNNQ
2022-week_05,AD088J6NS8,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07L9JHXJ,Fancy,US,Qality,ManualQ
2022-week_05,AD07JG87X8,Fancy,US,Qality,ManualQ
2022-week_05,AD08QR8MWH,Fancy,US,Qality,RNNQ
2022-week_05,AD08QR8MWH,Fancy,US,Qality,RNNQ
2022-week_05,AD0988WW8,Extreme DA,US,Yield,XGBY
2022-week_05,AD0988PT8Q,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08LSG7ZH,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09DPNQL8,Extreme DA,US,Yield,DNNY
2022-week_05,AD078KQVK6,Fancy,US,Qality,DNNQ
2022-week_05,AD08M0WUEW,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD07GSL89H,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD06XHX8D8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07KNF8CX,Fancy,US,Qality,DNNQ
2022-week_05,AD086KKMKZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD00R6M00D,Extreme DA,US,Yield,RNNY
2022-week_05,AD089XYK7H,Extreme DA,US,Yield,RNNY
2022-week_05,AD098CRM88,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08DTFO98,Fancy,US,Qality,ManualQ
2022-week_05,AD08M7888P,Extreme DA,US,Yield,DNNY
2022-week_05,AD06XFZ8GG,Extreme DA,US,Yield,RNNY
2022-week_05,AD07D8Y7VY,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD09C6CY,Extreme DA,US,Yield,XGBY
2022-week_05,AD008DGFVS,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07XJ6QVR,Extreme DA,US,Yield,DNNY
2022-week_05,AD09KT8JJ8,Extreme DA,US,Yield,DNNY
2022-week_05,AD000G8EX8,Fancy,US,Qality,RNNQ
2022-week_05,AD088TGL6R,Fancy,US,Qality,DNNQ
2022-week_05,AD08YK8PLM,Fancy,US,Qality,DNNQ
2022-week_05,AD08N08APQ,Fancy,US,Qality,RNNQ
2022-week_05,AD08N08APQ,Fancy,US,Qality,RNNQ
2022-week_05,AD08N08APQ,Fancy,US,Qality,RNNQ
2022-week_05,AD08N08APQ,Fancy,US,Qality,RNNQ
2022-week_05,AD08N08APQ,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD00U8T6SQ,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD08HS6H9Z,Extreme DA,US,Yield,DNNY
2022-week_05,AD0887G8R6,Extreme DA,US,Yield,DNNY
2022-week_05,AD008M8ZDG,Fancy,US,Qality,DNNQ
2022-week_05,AD08N6MLKG,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0088PU7Y,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD088CSJ7L,Extreme DA,US,Yield,UserPopY
2022-week_05,AD06XP86MM,Extreme DA,US,Yield,RNNY
2022-week_05,AD008IJNAI,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD096N8MV8,Extreme DA,US,Yield,RNNY
2022-week_05,AD098PLMZ8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08DPWDWE,Fancy,US,Qality,DNNQ
2022-week_05,AD07D88R7T,Extreme DA,US,Yield,DNNY
2022-week_05,AD008JQLO6,Sensor Tower,US,Yield,DNNY
2022-week_05,AD000I8Z89,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD008XXVSS,Extreme DA,US,Yield,BooksY
2022-week_05,AD0888CH8,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07W66VP8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08ATPE6E,Fancy,US,Qality,DNNQ
2022-week_05,AD00CQ7PXX,Fancy,US,Qality,DNNQ
2022-week_05,AD08LQ9L8D,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08PQKGQ6,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08XM8X8V,Extreme DA,US,Yield,DNNY
2022-week_05,AD08Z868JH,Extreme DA,US,Yield,DNNY
2022-week_05,AD08HF9ZN7,Extreme DA,US,Yield,DNNY
2022-week_05,AD0999F87W,Extreme DA,US,Yield,XGBY
2022-week_05,AD088867XK,Extreme DA,US,Yield,DNNY
2022-week_05,AD098RXZ9H,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08GK7R9S,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD008UEM88,Extreme DA,US,Yield,XGBY
2022-week_05,AD097DKXRL,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08W9JV88,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07GG8XXN,Extreme DA,US,Yield,DNNY
2022-week_05,AD09KPPMCQ,Modanisa,US,Yield,BooksY
2022-week_05,AD088NKXS8,Sensor Tower,US,Qality,DNNQ
2022-week_05,AD08G8KR8C,Extreme DA,US,Yield,DNNY
2022-week_05,AD000SZHS,Extreme DA,US,Yield,DNNY
2022-week_05,AD08VK88NT,Fancy,US,Qality,RNNQ
2022-week_05,AD07XG8RM8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08NK8GD8,Extreme DA,US,Yield,RNNY
2022-week_05,AD087KZWPL,Extreme DA,US,Yield,RNNY
2022-week_05,AD07WMNNLN,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08986D8Y,Extreme DA,US,Yield,RNNY
2022-week_05,AD08K79V8W,Extreme DA,US,Yield,DNNY
2022-week_05,AD0087SXCO,Extreme DA,US,Yield,DNNY
2022-week_05,AD08MWHTYP,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD06XRPTHW,Extreme DA,US,Yield,DNNY
2022-week_05,AD0088KIAU,Tab Solutions,US,Qality,UserPopQ
2022-week_05,AD09GXJ9M8,Fancy,US,Qality,DNNQ
2022-week_05,AD00EFA88N,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08HK8SSR,Extreme DA,US,Yield,DNNY
2022-week_05,AD08FFL8LC,Fancy,US,Qality,DNNQ
2022-week_05,AD07TV8QLC,Extreme DA,US,Yield,DNNY
2022-week_05,AD08HQSS88,Extreme DA,US,Yield,DNNY
2022-week_05,AD098FVHPR,Fancy,US,Qality,RNNQ
2022-week_05,AD0009OLP8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08VWZ8ST,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD008CV8OZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD07XTVKCH,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD09DP88J8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0009X89W,Fancy,US,Qality,ManualQ
2022-week_05,AD0009X89W,Fancy,US,Qality,ManualQ
2022-week_05,AD0009X89W,Fancy,US,Qality,ManualQ
2022-week_05,AD0009X89W,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD06Y8HJV8,Extreme DA,US,Yield,DNNY
2022-week_05,AD099J8Y78,Extreme DA,US,Yield,RNNY
2022-week_05,AD07PN76VC,Extreme DA,US,Yield,XGBY
