region,ad_id,is_success,is_sever
IN,AD08MXOMVN,yes,
IN,AD09DSRJW8,no,False
IN,AD07GDKKV8,yes,
IN,AD08LQI6SJ,yes,
IN,AD07R888VN,yes,
IN,AD078HDS87,yes,
IN,AD09KNQ88F,yes,
IN,AD08HPWNM8,yes,
IN,AD07WDKLZP,yes,
IN,AD07R8TWSN,yes,
IN,AD08FC88SD,yes,
IN,AD07K88THT,yes,
IN,AD0888888N,yes,
IN,AD08CHUZ8Z,yes,
IN,AD07KS9Z9R,yes,
IN,AD07MTKC8Y,yes,
IN,AD08S6YLMS,yes,
IN,AD08ITCZNG,yes,
IN,AD088DKPW9,yes,
IN,AD07878R8K,yes,
IN,AD00KYK8AI,yes,
IN,AD00MN6JN6,no,True
IN,AD07VC98JY,yes,
IN,AD07HLZNH6,yes,
IN,AD00MVTHLV,no,True
IN,AD0988Z8MK,yes,
IN,AD08R8KNNN,yes,
IN,AD07CN8Q8K,yes,
IN,AD08CSRN88,yes,
IN,AD07D7R878,yes,
IN,AD06XD76RF,no,True
IN,AD08LM8WQ6,yes,
IN,AD00LJVD8X,yes,
IN,AD07MJT8M8,yes,
IN,AD098Z6778,yes,
IN,AD08T98FYR,yes,
IN,AD08FJGW7X,yes,
IN,AD08DP8QLM,yes,
IN,AD08YKP88S,yes,
IN,AD08N88P8K,yes,
IN,AD08QJFD68,yes,
IN,AD0998H6F8,yes,
IN,AD089R8FP,yes,
IN,AD078HFK88,yes,
IN,AD08W88RZ8,yes,
IN,AD08L8Z7H7,yes,
IN,AD07F6GN68,yes,
IN,AD08XZLH67,no,True
IN,AD07PDV698,yes,
IN,AD08YNFC78,no,False
IN,AD0886P8DD,yes,
IN,AD088L9TC8,yes,
IN,AD077JSNNW,yes,
IN,AD089FMLDD,yes,
IN,AD08D8W6J0,yes,
IN,AD098ZWTPN,yes,
IN,AD07FS8J7Z,yes,
IN,AD07FD8RXV,no,False
IN,AD097TF9XD,no,False
IN,AD09CTNZ8N,yes,
IN,AD08PRW7LG,yes,
IN,AD07PJQX98,yes,
IN,AD98898888,yes,
IN,AD07NC8VFJ,yes,
IN,AD07N8RQ6W,yes,
IN,AD06WVM9CS,no,False
IN,AD088LW8YQ,no,True
IN,AD07T88DZH,yes,
IN,AD088TNLGD,yes,
IN,AD07D7Y98R,yes,
IN,AD079QKZPL,no,False
IN,AD08SJSZK8,yes,
IN,AD07WVD8H7,no,True
IN,AD098NFJXX,no,False
IN,AD00SMITL0,yes,
IN,AD08G9RGNC,yes,
IN,AD08N0OHGD,no,False
IN,AD07TXH7QC,yes,
IN,AD08VW69DK,yes,
IN,AD07RSJC68,yes,
IN,AD0968P69F,yes,
IN,AD09GKRN8Q,yes,
IN,AD08M8NRO8,yes,
IN,AD078NFJKF,yes,
IN,AD078QHKF8,no,False
IN,AD0008ASS0,yes,
IN,AD08HTKLKR,yes,
IN,AD07TGMMFN,yes,
IN,AD088WCR7S,yes,
IN,AD08IT9TXA,yes,
IN,AD0080OMWT,yes,
IN,AD08LXRIOS,no,True
IN,AD0798ZZC8,yes,
IN,AD08J8DC88,yes,
IN,AD08YP8Y8J,yes,
IN,AD078T9VX8,yes,
IN,AD0988MJ8F,yes,
IN,AD07K88VNN,yes,
IN,AD097R8YT8,yes,
IN,AD07T6Z86W,yes,
IN,AD07CND7ZV,yes,
IN,AD079T88XL,yes,
IN,AD08CY768K,yes,
IN,AD00LHS8SH,yes,
IN,AD08K7HG88,yes,
IN,AD08XNS88M,no,False
IN,AD07GR8KZC,yes,
IN,AD07GLWHPJ,yes,
IN,AD098SSJ98,no,True
IN,AD88988768,yes,
IN,AD08V8L67N,yes,
IN,AD088I0QWV,yes,
IN,AD07Q9R86H,no,False
IN,AD08IM68TU,yes,
IN,AD07YLJVX8,yes,
IN,AD088KKSVH,yes,
IN,AD07YF86LN,yes,
IN,AD08QMG88V,yes,
IN,AD08CC8F8V,yes,
IN,AD006LXDD0,yes,
IN,AD089W988R,yes,
IN,AD09FTQJP8,no,False
IN,AD08L6R87C,yes,
IN,AD08MS6EF8,yes,
IN,AD088P8QH8,yes,
IN,AD00SPUOH8,yes,
IN,AD087ANUPN,yes,
IN,AD07HHSJC,yes,
IN,AD00XPLCNU,yes,
IN,AD08K8SNPF,yes,
IN,AD08LX88W8,yes,
IN,AD08JYNHGM,yes,
IN,AD09FHWQ8D,yes,
IN,AD08C8MV6X,no,True
IN,AD08M8Q8YQ,yes,
IN,AD088WC778,yes,
IN,AD00RTSYX8,yes,
IN,AD07GG8FN8,yes,
IN,AD08FQZLDZ,yes,
IN,AD08HS8M8Z,yes,
IN,AD08QZJDC8,yes,
IN,AD0008NUO6,yes,
IN,AD07R8Y8MS,yes,
IN,AD086R8ZJW,yes,
IN,AD00I8S9OS,no,True
IN,AD098FDK68,yes,
IN,AD07J8H8K9,yes,
IN,AD07QQVCV8,no,False
IN,AD08SL9TNY,no,False
IN,AD08Q8X8CX,yes,
IN,AD08888NFN,no,False
IN,AD08NCNLZQ,no,False
IN,AD08SM8L8K,yes,
IN,AD0768YMCZ,no,False
IN,AD08CFPCVR,yes,
IN,AD07RGJ898,yes,
IN,AD06XRXLVD,yes,
IN,AD07PDZNFY,yes,
IN,AD0068LDGK,no,True
IN,AD00O88PUO,yes,
IN,AD08NK88T8,yes,
IN,AD07MZTVD6,yes,
IN,AD0898WVRC,yes,
IN,AD0888L888,yes,
IN,AD08CT88FM,yes,
IN,AD08MFL886,no,True
IN,AD089WCXZJ,yes,
IN,AD00LA8OHX,yes,
IN,AD07HKFSV8,no,True
IN,AD078MFS8Q,no,False
IN,AD098FMH8H,yes,
IN,AD078H9W89,yes,
IN,AD080Q8J89,yes,
IN,AD07P6TPS,yes,
IN,AD00HFPYVZ,yes,
IN,AD079X8SZC,no,True
IN,AD07MMK8XM,yes,
IN,AD06W8GZJC,yes,
IN,AD089DZGNN,no,False
IN,AD08N0KOM8,yes,
IN,AD08G86886,yes,
IN,AD07NSCVNR,yes,
IN,AD09G99NNQ,no,True
IN,AD08IEIUIU,yes,
IN,AD07FGW8VY,yes,
IN,AD08V8NR8R,yes,
IN,AD07DVJ888,no,True
IN,AD078VNQ8S,yes,
IN,AD07VQG9CG,yes,
IN,AD008QM68A,yes,
IN,AD0998HZGK,yes,
IN,AD0897N8ZP,yes,
IN,AD07TKXS8J,yes,
IN,AD07KS8SS,yes,
IN,AD08GZ7ZPW,yes,
IN,AD0968CDPN,yes,
IN,AD00G8UQDK,yes,
IN,AD089S6887,yes,
IN,AD07RSKV8N,yes,
IN,AD078CRFZF,yes,
IN,AD008TWDHW,no,False
IN,AD098DPL8Q,yes,
IN,AD0887X87N,yes,
IN,AD098WM6Z6,yes,
IN,AD07PNHQQ8,yes,
IN,AD08ZKN8KR,yes,
IN,AD0888KPYK,yes,
IN,AD0778T88H,yes,
IN,AD08W88D8N,yes,
IN,AD08JCM9KM,yes,
IN,AD07FCN8LD,yes,
IN,AD098CX7V9,yes,
IN,AD08GZ6CY8,yes,
IN,AD07WRTS88,yes,
IN,AD07FS8H8K,yes,
IN,AD077RFR88,yes,
IN,AD08Y6L8LZ,yes,
IN,AD07H6W888,no,False
IN,AD08T9YQM8,yes,
IN,AD00SIXYNQ,no,False
IN,AD076Z9CW7,yes,
IN,AD08M89M8M,yes,
IN,AD07QLKQSD,no,True
IN,AD07T88LK9,yes,
IN,AD08L8T868,yes,
IN,AD07CNSR8V,no,True
IN,AD07S9CKGP,yes,
IN,AD08L6LR88,yes,
IN,AD07FCP88H,yes,
IN,AD088FXVKL,yes,
IN,AD08WPFJ88,yes,
IN,AD088668J8,yes,
IN,AD077GV88F,no,False
IN,AD076K87L8,yes,
IN,AD07NPRQL8,yes,
IN,AD07FF68XT,no,True
IN,AD08Q7S8TM,yes,
IN,AD08MFJF6T,yes,
IN,AD00ORK968,yes,
IN,AD08J6XCQN,no,True
IN,AD009ZLZWA,yes,
IN,AD07Y8898R,no,False
IN,AD07S8PZMQ,yes,
IN,AD000T8NLP,yes,
IN,AD07VJYCFL,yes,
IN,AD08SMN8R6,no,True
IN,AD07RXQYG7,yes,
IN,AD08K8FX8Q,no,False
IN,AD088NVT7Y,yes,
IN,AD07VLY8NJ,no,True
IN,AD08P8PH8M,yes,
IN,AD00DIREEP,yes,
IN,AD07GSH9F8,yes,
IN,AD07QQDQ6Y,yes,
IN,AD096FDZP8,yes,
IN,AD098C8JMN,no,False
IN,AD08KLVCLV,no,False
IN,AD00RT88VS,yes,
IN,AD09H898TH,yes,
IN,AD08THZVF8,yes,
IN,AD0788MLS7,yes,
IN,AD098FFN8T,no,False
IN,AD07L789DR,yes,
IN,AD088S9NQW,yes,
IN,AD088D88D7,yes,
IN,AD076D8688,yes,
IN,AD08M86CRR,yes,
IN,AD07878XK8,yes,
IN,AD08LZ8RVK,yes,
IN,AD088R8FZJ,yes,
IN,AD08FC8Y9W,yes,
IN,AD006QKIGS,yes,
IN,AD07ZYS8PX,yes,
IN,AD08AU08JQ,yes,
IN,AD08CTFDGP,no,False
IN,AD08P9NXDN,yes,
IN,AD08LZTFVD,yes,
IN,AD07ZVX8L9,yes,
IN,AD07C8N8GT,yes,
IN,AD07YWMV8S,no,False
IN,AD07NWQTLM,yes,
IN,AD08XYDDS9,yes,
IN,AD07Y8YYDZ,yes,
IN,AD00688668,no,False
IN,AD00E8KIMK,yes,
IN,AD0779C678,yes,
IN,AD078L8Q8P,yes,
IN,AD07FL86CJ,yes,
IN,AD098ZTVM8,yes,
IN,AD08PKVC9W,yes,
IN,AD88867788,yes,
IN,AD07JL8HST,no,True
IN,AD06WWNW77,no,False
IN,AD078GKY78,yes,
IN,AD0988R8PM,yes,
IN,AD00DM88TY,yes,
IN,AD08N88JJC,yes,
IN,AD08886GMX,yes,
IN,AD07NP8XPW,yes,
IN,AD09CQ8T8H,yes,
IN,AD00FFTRRN,yes,
IN,AD08W888L9,no,False
IN,AD08QDKL8X,yes,
IN,AD08H8H8V8,yes,
IN,AD06WGM8HK,yes,
IN,AD088DC8H8,yes,
IN,AD07KR8PXY,no,False
IN,AD07G6888V,no,True
IN,AD09TNQ6MM,yes,
IN,AD08KGVYX6,no,True
IN,AD08K8HX8F,yes,
IN,AD088WV6JP,yes,
IN,AD09GRW8FG,yes,
IN,AD07VDXZY8,yes,
IN,AD07RXXY88,yes,
IN,AD08888JLX,yes,
IN,AD08LCH78G,yes,
IN,AD00RTC0WQ,yes,
IN,AD088R8N86,yes,
IN,AD08R7GN8Y,yes,
IN,AD08T8QX8V,yes,
IN,AD08KY7T6C,yes,
IN,AD08ZN68FR,yes,
IN,AD08YKJK87,yes,
IN,AD078Q8NCS,yes,
IN,AD08Y8Q8W8,no,True
IN,AD00JVG07Q,no,True
IN,AD098FZNTT,yes,
IN,AD08GMPWRP,yes,
IN,AD077KCGNX,yes,
IN,AD08FM8M9Q,yes,
IN,AD00FPCXS8,yes,
IN,AD078PKR7W,yes,
IN,AD08S888W7,yes,
IN,AD078P88ML,no,False
IN,AD009M8VL8,yes,
IN,AD08VQM888,yes,
IN,AD08886RCC,yes,
IN,AD08GPN7G9,yes,
IN,AD00LJVEAU,yes,
IN,AD07P8YZMV,yes,
IN,AD079H88V8,yes,
IN,AD08HZLXRH,yes,
IN,AD07H8HR8C,yes,
IN,AD00088UJO,yes,
IN,AD078ZQY89,yes,
IN,AD08JYPGN7,yes,
IN,AD07SWRC8P,yes,
IN,AD08W8Y6X8,yes,
IN,AD07TC86C6,yes,
IN,AD07R6J8HL,yes,
IN,AD00UJUQ86,yes,
IN,AD088ZRDP8,yes,
IN,AD08N8OZLY,no,False
IN,AD089KFKH6,yes,
IN,AD07CQ8FV8,yes,
IN,AD08L8MNC8,no,False
IN,AD096XKPK8,no,True
IN,AD078GSXRK,no,True
IN,AD08LQ8RU,yes,
IN,AD08XHNCFH,yes,
IN,AD00860KEV,yes,
IN,AD088CM68R,yes,
IN,AD0966JZXW,yes,
IN,AD08HLMZVV,no,True
IN,AD08T9Q8D8,yes,
IN,AD07D88KTD,yes,
IN,AD078HLYZJ,yes,
IN,AD08QHRHXL,yes,
IN,AD08N8ZRWC,yes,
IN,AD08F86SST,no,False
IN,AD0998FG8V,yes,
IN,AD08VW878F,yes,
IN,AD08G88CG7,no,False
IN,AD08886YFW,yes,
IN,AD08NX7PP7,yes,
IN,AD0789W8TL,no,False
IN,AD08L6ZCV8,yes,
IN,AD076ZMFGX,yes,
IN,AD07QXJ8P6,yes,
IN,AD08GZNJCQ,yes,
IN,AD08KN8MCN,no,True
IN,AD07T8F888,yes,
IN,AD078LNYVT,yes,
IN,AD0787MHQ8,yes,
IN,AD0898YHHP,yes,
IN,AD07HHZ8G8,yes,
IN,AD078F8XJW,yes,
IN,AD08TM9PKD,yes,
IN,AD07NKLDNL,no,False
IN,AD0868XJN7,yes,
IN,AD08LZFH68,yes,
IN,AD08RLV888,yes,
IN,AD08MC8788,no,False
IN,AD07G8KXQD,yes,
IN,AD07CVJN8J,yes,
IN,AD089FXCN8,yes,
IN,AD08LZMS6M,yes,
IN,AD07JG68YW,yes,
IN,AD00J9G89S,yes,
IN,AD07X9RS8H,yes,
IN,AD088WXKC8,yes,
IN,AD0788CPWP,yes,
IN,AD07XM77VS,yes,
IN,AD078HG8FS,yes,
IN,AD07WSCZF6,yes,
IN,AD07L9Y8DG,no,True
IN,AD0989888N,yes,
IN,AD078D8DKC,yes,
IN,AD088CZ8SR,yes,
IN,AD088Q9YK6,no,False
IN,AD076SDF98,yes,
IN,AD08D6GK88,yes,
IN,AD07MG86RL,yes,
IN,AD098HQFPK,no,False
IN,AD07L87XFG,yes,
IN,AD078W8WSW,yes,
IN,AD00XW88SR,yes,
IN,AD08RTH8JY,yes,
IN,AD07MV8TMK,yes,
IN,AD07TM8XQL,yes,
IN,AD000I88PY,no,False
IN,AD078S8JRT,yes,
IN,AD08N8FR86,no,False
IN,AD07888978,no,True
IN,AD08F08FXD,no,True
IN,AD07Z8QRD6,yes,
IN,AD08LK7OPQ,yes,
IN,AD099ZYFNG,yes,
IN,AD07GFJ88M,yes,
IN,AD079W8RGS,yes,
IN,AD07FXPQ7S,yes,
IN,AD08YKH7FP,no,True
IN,AD00DXYX8F,yes,
IN,AD09H8W7Y7,yes,
IN,AD08RWVHRV,yes,
IN,AD097TPWV8,yes,
IN,AD07MSZ86Z,yes,
IN,AD08KH7C6Y,yes,
IN,AD07K8Y78J,no,False
IN,AD07P8DVWZ,yes,
IN,AD08L6VXCD,yes,
IN,AD0788C8K,yes,
IN,AD08LP9V8T,yes,
IN,AD078LQM98,yes,
IN,AD08MTN889,yes,
IN,AD08H8FC88,yes,
IN,AD00GNCNSN,yes,
IN,AD07TQ68QQ,yes,
IN,AD08WK6L8J,no,True
IN,AD078HVGN8,yes,
IN,AD00GTSY86,yes,
IN,AD08CNTN89,yes,
IN,AD088IC88E,yes,
IN,AD07FL8WRX,yes,
IN,AD088CVPS8,yes,
IN,AD08DLQM7N,yes,
IN,AD00S6KDGN,yes,
IN,AD0869SMLF,yes,
IN,AD07Z887K8,yes,
IN,AD07V67GK6,yes,
IN,AD078Y8GGD,yes,
IN,AD08V87888,no,False
IN,AD008ECO8L,yes,
IN,AD08SMSKG8,yes,
IN,AD0988PFN8,no,True
IN,AD07J87VJC,yes,
IN,AD07ZYTRV8,yes,
IN,AD088N88SL,yes,
IN,AD00INTN89,yes,
IN,AD089IK8OF,yes,
IN,AD08C8KGML,yes,
IN,AD07SNFGV9,yes,
IN,AD08KHNNFK,yes,
IN,AD088RDXH8,yes,
IN,AD07SGFN76,no,True
IN,AD07MW88P8,yes,
IN,AD088DWG8Z,yes,
IN,AD09G99T8Z,no,True
IN,AD00SXA68U,yes,
IN,AD08JQM8LL,yes,
IN,AD089YXS8Q,no,True
IN,AD08NRUFA8,yes,
IN,AD08G98888,yes,
IN,AD08ZDHGR8,yes,
IN,AD00AW8U88,yes,
IN,AD07RHKFGV,yes,
IN,AD076NKPFT,yes,
IN,AD00O9SZGO,yes,
IN,AD07DJG88S,yes,
IN,AD07GWN88N,yes,
IN,AD08886888,yes,
IN,AD08CNDTV8,no,True
IN,AD0988PTZK,no,False
IN,AD09KXQR89,yes,
IN,AD078NS7M8,yes,
IN,AD08P8T888,no,True
IN,AD08Q7QZH6,yes,
IN,AD08MQKSQ8,yes,
IN,AD07N8K888,yes,
IN,AD08F8XR80,yes,
IN,AD078P8T88,yes,
IN,AD88888688,yes,
IN,AD07CCKY88,yes,
IN,AD08MY8L9M,yes,
IN,AD0989CGK8,yes,
IN,AD07L877KJ,yes,
IN,AD00PVT80Y,yes,
IN,AD07879HJZ,yes,
IN,AD07DRLK88,yes,
IN,AD0889LH7X,yes,
IN,AD07L97FVZ,yes,
IN,AD09888XK8,yes,
IN,AD07FZZ88K,yes,
IN,AD006QHVI,yes,
IN,AD07T8TPPT,yes,
IN,AD088DVQO8,yes,
IN,AD08WXCGDG,yes,
IN,AD07HZR8CH,yes,
IN,AD078XXDGY,yes,
IN,AD088RZM7Z,yes,
IN,AD07PJKFZ8,yes,
IN,AD00WJIUMM,yes,
IN,AD07MLRRPT,yes,
IN,AD00NFQLCR,yes,
IN,AD08L88RKN,yes,
IN,AD098WKP88,yes,
IN,AD08880888,yes,
IN,AD077WGVPR,no,True
IN,AD00F8AQXE,yes,
IN,AD076MF7GJ,yes,
IN,AD07H8VDNN,yes,
IN,AD078FV78X,yes,
IN,AD07MSQ8PK,yes,
IN,AD098QY8P8,yes,
IN,AD08FSQZWT,yes,
IN,AD08RJMT78,no,False
IN,AD08L8D88Z,yes,
IN,AD00NW8VEH,yes,
IN,AD07VGM8MW,yes,
IN,AD07PC788Z,no,True
IN,AD07YRXSR8,yes,
IN,AD08X868G8,yes,
IN,AD07N8S698,yes,
IN,AD07FY9JGM,yes,
IN,AD07V9H8VR,yes,
IN,AD07YFX9SW,yes,
IN,AD09NQRZW,no,False
IN,AD088GR8KZ,yes,
IN,AD09GLWTNX,yes,
IN,AD08XJPSMT,yes,
IN,AD07KN88Y8,yes,
IN,AD08SL7FJZ,yes,
IN,AD07P78DYQ,yes,
IN,AD09VR8F88,no,False
IN,AD98888888,no,False
IN,AD07S899HN,yes,
IN,AD088JP8NZ,yes,
IN,AD07X7P8G9,yes,
IN,AD08L89YVX,yes,
IN,AD07FPVSWY,yes,
IN,AD07F89D8X,yes,
IN,AD08XXNVH7,yes,
IN,AD08X6GQ78,no,False
IN,AD06XTL9QY,yes,
IN,AD08M80TPW,yes,
IN,AD08KRK7YQ,yes,
IN,AD09878D8V,yes,
IN,AD08JCQ8VL,yes,
IN,AD08R8K7XG,yes,
IN,AD07FKMM8H,yes,
IN,AD07R6YQ8V,yes,
IN,AD09CGJK8H,no,False
IN,AD088X8896,no,True
IN,AD07NCYMLX,no,False
IN,AD08T9RSDW,yes,
IN,AD07HCZK9J,yes,
IN,AD07V88L88,yes,
IN,AD08F99988,no,False
IN,AD09F8CKN,yes,
IN,AD0788PK8Q,no,False
IN,AD07MDJMTR,yes,
IN,AD08K8Q8Q9,yes,
IN,AD00K8TVKG,yes,
IN,AD079ZZKNY,yes,
IN,AD08F8TJ8L,yes,
IN,AD06XSFRJK,no,False
IN,AD099DHFJN,yes,
IN,AD08ZHRMNL,yes,
IN,AD000WQPMU,yes,
IN,AD00888E98,yes,
IN,AD088QZI8K,yes,
IN,AD00KNRCD0,no,False
IN,AD08CDMQP8,yes,
IN,AD07RDWLD8,yes,
IN,AD07QK868P,yes,
IN,AD07RY9GK9,yes,
IN,AD00L87YEF,no,False
IN,AD088CHW79,yes,
IN,AD09C8PD8W,no,True
IN,AD089W87T8,no,True
IN,AD08LTGP9D,no,False
IN,AD07YTWJ7P,no,False
IN,AD076PWFS7,yes,
IN,AD07FKNN8Z,yes,
IN,AD07L8686V,yes,
IN,AD008FP9ST,yes,
IN,AD07ZKHJZ7,yes,
IN,AD07M8GVYZ,no,False
IN,AD078MH8JC,no,False
IN,AD08Q8CL8N,yes,
IN,AD07P6WFNP,yes,
IN,AD08VJ9K88,yes,
IN,AD08FRD7G9,yes,
IN,AD0967PS86,yes,
IN,AD07QGZX8S,yes,
IN,AD07QWSR8F,yes,
IN,AD008AA88C,yes,
IN,AD0786XL8R,yes,
IN,AD079H8Y98,yes,
IN,AD09FP9HPM,yes,
IN,AD07L68WM6,yes,
IN,AD08QZQL8Q,yes,
IN,AD08R8SKMX,yes,
IN,AD08MF98M6,yes,
IN,AD08T6KP88,no,False
IN,AD076GKQQP,yes,
IN,AD07Y8TWJR,yes,
IN,AD08Y8H8J8,yes,
IN,AD008FXMDT,yes,
IN,AD096PCZQ7,no,False
IN,AD087V88PN,yes,
