week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD08LKCJF8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088FW9L8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008RWUY8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08N8K88P,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08RYPWWY,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD096T8VWX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD097R87S8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088WCWCQ,LocalVox Media,DE,Yield,UserPopY
2022-week_04,AD078XK8M8,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD07N896RX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00E6788A,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00YS07JM,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08SRPM8P,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD078K78JX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08RSCWTR,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD07FLVLRL,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078P6M86,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD088GMGQ7,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078H76RW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088888DV,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD087J8JIH,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07XJQRWZ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08C6DVYR,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09JN8N87,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08FYTQX8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_04,AD07QFP7YJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07G8L8N6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD086NH7V8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08MFRJSQ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08Y8F8VH,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD009PU78C,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088HCJY8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08YZ8RY8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07L8RG8C,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD086C6EOO,aPriori Technologies,DE,Qality,DNNQ
2022-week_04,AD08LDG88C,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07WKG868,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD089KRZ6C,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09DPT88Q,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_04,AD07FDXQ88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00SX886Z,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD098DR888,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088GHXKG,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0789CY8J,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0868KD8S,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088FHN8Y,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07VT8H99,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08XZFZ8P,LocalVox Media,DE,Yield,UserPopY
2022-week_04,AD078X6PC8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098YLT9Q,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD087DGWYN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07GVT79Y,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07JFJHXX,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD09DM8H8P,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08D08VL8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07VGVCQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07FT8TV8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08LV8KPJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0888SOWZ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09G8M8QQ,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD08RJ8TXP,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07XMCVQS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD088T87L7,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08N89LAE,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088TRDYK,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098L8J8G,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD07C8M88V,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088WQ68J,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07Q88RRV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08XY88SS,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07WCQ878,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00EOONP8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD00EOONP8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07V8Z8P8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008WNJPZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07W87DK,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00PC7UG8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00GHL688,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD078YCGJW,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00WZD8G,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07DXZJHJ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07YYQP8S,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07GCZR8T,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07RRVHY8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08NC8H8C,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008M7YCP,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008AUJ00,LocalVox Media,DE,Yield,UserPopY
2022-week_04,AD08XLPZ8D,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08N6PYOP,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088MM6TV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08J8VW98,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD09JC8WK8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0089CUPP,Allthetopbananas.com,DE,Qality,UserPopQ
2022-week_04,AD07R7YXVJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD00M8TSTU,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008RXFZT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD09HFKC98,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08WYCT8S,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD06XRQY8R,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD09KNGDML,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD0868MS6X,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09KLT8LP,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08GGKZ8N,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0788CLL9,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD000JIA7Z,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00J8X08K,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08FZQ8F8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08JQLKQF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08N86MUQ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD00O89IFI,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0068N88E,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD000ALDKL,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD000ALDKL,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD079D88YD,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07F8SJYD,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD096WX8NP,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08MEHH8F,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD06XW8PMR,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08SLGF8J,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD00MPKWXM,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00VU80T8,LocalVox Media,DE,Yield,UserPopY
2022-week_04,AD00SMAWJM,G-mode,DE,Qality,DNNQ
2022-week_04,AD078NJZG8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD088DDWDS,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008PZJWA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08RS8RHV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078JSG8C,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09C6888V,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07N8ZCMC,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08T8TJFP,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088ZFNLL,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008NKX0E,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09GGP9W9,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08N8PLDY,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07DNVZVX,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08M0TPWO,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08J6CF7F,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07878TZ7,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078DWFKP,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD08Q8GJXP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD08888L68,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00FWNPS,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008WK8NM,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088WKVYN,aPriori Technologies,DE,Qality,DNNQ
2022-week_04,AD00068X8I,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08QR6JXC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD89888688,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD078QLQN8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07G7687V,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078M88XP,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09KN7NTF,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088PCP6K,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD078K8K88,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD078K8K88,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0880TEPX,RelayFoods,DE,Qality,BooksQ
2022-week_04,AD07G9GRN8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09GY8QWK,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD097C88R8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07VQ99W8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD09KZ8NYS,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00EVH8NK,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08AGL6JP,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07H8HH8T,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07K7LHHH,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD07GXS88P,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008R8GVN,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08HL8888,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07CFX6CV,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07QXYW7M,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07SSJLZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08GLSDCZ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD07LH888M,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08XFWTFP,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_04,AD07W788NT,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008IH8A8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD089MCTKK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08GKW8Z8,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD08GSJGL8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08LTIPL8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2022-week_04,AD088DWG8V,Crescendo Networks,DE,Qality,ManualY
2022-week_04,AD088DWG8V,iDreamsky Technology,DE,Qality,ManualY
2022-week_04,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2022-week_04,AD08CQJK8C,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0887Y9KR,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_04,AD008J8VJ8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088QY8JR,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD087XTJQY,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07JW8SFZ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD06XYQVV8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0876XJP9,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD098988RL,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008SNJW9,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07WHN8QP,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00CQA68W,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08N6VSDR,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00L88KQC,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0988888G,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD089QMNPL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD09C8LMXT,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08X7JNKG,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08P66F8Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00F88788,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00ELTV8D,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0788WN6R,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00HN7W68,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08SW9SYH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00OS8J8I,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088VQ6LZ,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD088R7F68,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD08CHJJ8P,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09GKGKW8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088788F7,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0880LZ96,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00QV6Y89,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098LLCTY,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD078HPC7R,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD086WW8T6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07R8X8MQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088NEY0E,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008ARQ86,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088VP6ZF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00IQ8VE8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07HSYJR8,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD07MD8LKR,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD098WJ798,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08C8MVPD,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00CEZ8HD,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD07ZP8FYZ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07VTMFKZ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD008PM8H8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09CPZMPN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD088P8P8S,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD087M6KLH,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09KT7S8R,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09KT7S8R,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08GJRSVP,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_04,AD08DKCGX8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD077FZDNJ,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD08687L8X,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07QDYF88,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07MZX8Z8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD098SY9TP,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08SM8C8C,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00E68SE7,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088LWZY8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08YWT6C8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088WDHQX,Extreme DA,DE,Yield,DNNY
2022-week_04,AD008R88ZC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07PWJTVC,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09K88VVY,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD00VE8I8U,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD08GKP888,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00EQ8PZH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08S88TPJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008WW9K8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD099Z878S,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07YLF88K,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07V6D8J8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD08MJ88DX,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08G8P8KN,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD08NJP88X,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07G77RVH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00AFCUHE,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008ZXUQ6,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00KO8RN8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07N8RZ88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09GKXQJC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08ZYNWRL,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098CVJ89,Crescendo Networks,DE,Qality,DNNQ
2022-week_04,AD007JSPNA,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07WDP888,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07V8TKDV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD086LGTSM,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08MDRSA7,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD078R8X8V,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08R8M8YV,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD06XKXFKV,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07MP88M,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD0008HWP8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD00E7888O,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00C8RZP6,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0968FML9,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD088PZ8TP,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD089NTRG8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0088GXTG,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07889QD8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07V876G7,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098XTTJS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098XTTJS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098XTTJS,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD08WJ88XJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00OHNXDD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008HDQUE,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD088VMYH6,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0088APF0,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0988XVHZ,aPriori Technologies,DE,Qality,UserPopQ
2022-week_04,AD00N8K8TD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08NZLFHX,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078XM6C6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08M6EC8M,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098C8Z8P,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD89878880,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD07QVKYQF,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07PSKN96,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08C7JCLN,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09788HKM,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD08WJPPG6,Modanisa,DE,Yield,BooksY
2022-week_04,AD088SPXNQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD096JQND9,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08LLHEFP,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD09GTRFZV,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD099WDM86,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD098TH7MK,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD07RQMHQV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0779CPVX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08HP88KF,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08KYC6XK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07J8ZJPQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08Z8G8PS,Modanisa,DE,Qality,DNNQ
2022-week_04,AD88788898,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD098NSZ98,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09JQZ8DY,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09JQZ8DY,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088N8KF7,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD078VWS78,Search Million Culture,DE,Yield,UserPopY
2022-week_04,AD0889WLGJ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088Y7J88,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07SFNPV8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08P8DF86,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07L7CRVK,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088L88MC,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08ZJKW7V,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09G9GH7K,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD0868PL88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08SV78K8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07CT9GFN,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078TXGC7,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00VF9FU8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD086KSYXR,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008F0X8W,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07SWTD88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2022-week_04,AD089F6QXD,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0988888V,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0988M8WL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD079VN8WV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD000ORU78,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07S788J8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD098TV6LW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08CZ97IJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08NJ77W8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0888ZQ7C,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00H7HFJY,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07YMLK9X,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07JP7QX7,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098H8SKJ,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD07H8ZCSL,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08MA8ANK,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008FQY78,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08L8YNK8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07Z69NFH,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09NH8WML,Crescendo Networks,DE,Qality,BooksQ
2022-week_04,AD00O8LJH9,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07JKCM88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00YJ878L,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07VGT8FJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07DQGFMV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08X98MY8,RelayFoods,DE,Qality,DNNQ
