region,ad_id,is_success,is_sever
US,AD098L8TPW,yes,
US,AD08898FRM,yes,
US,AD000PHCJC,no,True
US,AD08C8KLTP,yes,
US,AD07J8J9WJ,yes,
US,AD07H88CNG,yes,
US,AD0786XPW8,no,True
US,AD00K8XUFD,no,True
US,AD08DKQ8JG,yes,
US,AD078CKY8Z,yes,
US,AD08QJ8H8J,yes,
US,AD07Z8988X,no,False
US,AD098QT8RJ,yes,
US,AD077GDQQY,yes,
US,AD0988NLWY,yes,
US,AD07WCV8CP,yes,
US,AD087Z9VXG,no,True
US,AD08RTC9PW,yes,
US,AD07CJTX8S,yes,
US,AD076SJDH8,yes,
US,AD08FC8VXP,yes,
US,AD076FKSJH,yes,
US,AD09G8DQGF,yes,
US,AD08QCCN8M,yes,
US,AD07FKM98G,yes,
US,AD07GXMPSR,yes,
US,AD00J6AH8P,yes,
US,AD0788QXJG,yes,
US,AD098QDTKW,yes,
US,AD07WHG8LD,yes,
US,AD07P7LX9D,yes,
US,AD08F8X8DP,yes,
US,AD08CZ8MCW,yes,
US,AD07JMYG6L,yes,
US,AD078PR8WM,yes,
US,AD07V9DW8S,yes,
US,AD088UE70P,yes,
US,AD08YR8HHY,yes,
US,AD08HFKUJE,yes,
US,AD086L8CLZ,yes,
US,AD07JJLGL8,yes,
US,AD08DRM98F,yes,
US,AD078S96C8,yes,
US,AD08EYFV6F,yes,
US,AD08M8F8TW,yes,
US,AD08G8XQN8,yes,
US,AD07MKXV9H,yes,
US,AD088M8M98,yes,
US,AD07QLS8P9,yes,
US,AD09G8TTX6,yes,
US,AD07XLKHJH,yes,
US,AD07X9RNP8,yes,
US,AD07T7D8T8,yes,
US,AD098J66MT,yes,
US,AD08KZRHG8,yes,
US,AD80878088,yes,
US,AD09DKTKRW,no,False
US,AD000P9WLM,yes,
US,AD07CZ7CN7,yes,
US,AD07VC8V9C,yes,
US,AD00ZCCFO8,yes,
US,AD089ZXQJR,yes,
US,AD078QGQ88,yes,
US,AD08L68C8W,yes,
US,AD08K8OHZ8,yes,
US,AD08CXD8JG,yes,
US,AD07LFHHZW,yes,
US,AD088JW79V,yes,
US,AD08MV8FVP,yes,
US,AD08NZV8JC,yes,
US,AD07PXL7ZX,yes,
US,AD0088ZDW8,yes,
US,AD08GDS8G8,yes,
US,AD07P8FDTW,yes,
US,AD086NZGL9,yes,
US,AD009KF8SC,yes,
US,AD08GHEKE7,yes,
US,AD00I98MWP,yes,
US,AD07ZDKS87,yes,
US,AD08DTGFCV,no,True
US,AD0886PXF8,yes,
US,AD00A7RAIE,no,True
US,AD00Z80CC8,no,False
US,AD078NVG86,yes,
US,AD077Q8XN8,no,True
US,AD07DC8PPF,yes,
US,AD098CMF88,no,True
US,AD08KCJE87,yes,
US,AD088Y8CNT,yes,
US,AD07YD6HCT,yes,
US,AD0088UEG8,yes,
US,AD08RYMQVG,yes,
US,AD08H8Y88Z,no,False
US,AD08SGZ7LY,yes,
US,AD07TXGRG8,yes,
US,AD07QLFR8M,yes,
US,AD07DLD8LV,yes,
US,AD08M888N7,yes,
US,AD0868VVQ7,no,True
US,AD07ZLLZX7,yes,
US,AD00CV8VI8,yes,
US,AD078JNL8P,no,True
US,AD07R7VW7R,yes,
US,AD06Y8NQZL,yes,
US,AD07RRF88P,no,False
US,AD07H9LL8S,yes,
US,AD088K98PK,yes,
US,AD098HT87S,yes,
US,AD07HFWGST,yes,
US,AD07NHR8P8,yes,
US,AD08YLHTYT,yes,
US,AD008HESNR,yes,
US,AD098CDY8N,no,False
US,AD07HY99R7,no,True
US,AD086XH88V,yes,
US,AD088889TZ,yes,
US,AD007V878E,yes,
US,AD098J88VY,no,False
US,AD08RXN8LV,yes,
US,AD0086MRQR,yes,
US,AD07888780,yes,
US,AD08QJNSN8,yes,
US,AD07JW78YW,yes,
US,AD08N0SKDR,yes,
US,AD078RQZ9C,yes,
US,AD08VWNRVQ,no,True
US,AD08MA888V,yes,
US,AD00RD8EWT,yes,
US,AD08JY8HD6,yes,
US,AD07NXDJ88,yes,
US,AD000UGRD6,yes,
US,AD07W8K8QT,yes,
US,AD07HMPV8J,yes,
US,AD06980086,yes,
US,AD08P886KL,no,True
US,AD08F8KC7P,yes,
US,AD07TX7C87,yes,
US,AD0888F8FH,yes,
US,AD07L8H8M8,yes,
US,AD00LNGNOV,yes,
US,AD098Y78CN,yes,
US,AD078NZ6F8,yes,
US,AD098QJFVR,yes,
US,AD07MYGYYT,yes,
US,AD08JDDFKT,yes,
US,AD08G8LPX8,no,False
US,AD086Z78W8,yes,
US,AD006VN7M9,yes,
US,AD098WVZY7,yes,
US,AD08YKF6MT,no,True
US,AD08FT788V,no,True
US,AD06X7L7JH,yes,
US,AD07P8JXH9,yes,
US,AD0968HKVK,yes,
US,AD0788LZ8R,yes,
US,AD089Q9T8F,yes,
US,AD08P8DM8H,yes,
US,AD07NMYN7T,yes,
US,AD08TQRQP7,yes,
US,AD08G888W8,no,True
US,AD099DSLVF,yes,
US,AD00K8UMN8,yes,
US,AD09GXN8XM,yes,
US,AD086T8N8U,yes,
US,AD08JG8WMJ,no,True
US,AD088RKP89,yes,
US,AD079GF8DY,yes,
US,AD08N8P7P8,yes,
US,AD08Z8DVGT,yes,
US,AD088L8RNJ,yes,
US,AD08P8JHGY,yes,
US,AD07FG9M68,yes,
US,AD07P8H8X8,yes,
US,AD098WW88V,no,True
US,AD08N8YTSC,no,True
US,AD08SM8S8Y,yes,
US,AD07PMV88F,no,False
US,AD086Z6Z7R,yes,
US,AD07S86W8H,yes,
US,AD08XYS8XV,yes,
US,AD00CWN6WU,yes,
US,AD08NWMZ88,yes,
US,AD07G888TC,yes,
US,AD07CXQRML,yes,
US,AD00888UYW,yes,
US,AD089W9L8S,yes,
US,AD087OTRII,yes,
US,AD08Q76X88,yes,
US,AD07VGLNG8,yes,
US,AD08VGR6LR,yes,
US,AD07W8MCD,yes,
US,AD07CT88DY,yes,
US,AD08F88PM8,yes,
US,AD00689888,yes,
US,AD08M8DGFD,yes,
US,AD00HR0WLZ,yes,
US,AD07C8FVN9,yes,
US,AD08DIUQCF,yes,
US,AD07Z997V8,yes,
US,AD07WWX8DG,yes,
US,AD000EMUDU,yes,
US,AD08HGQ988,yes,
US,AD08CC8VRK,yes,
US,AD00Y8H6MZ,yes,
US,AD08HGYKVQ,yes,
US,AD088D8NYD,yes,
US,AD07V9GSWL,no,False
US,AD08L99DPX,no,True
US,AD078S8VZP,yes,
US,AD08CZNLGT,yes,
US,AD07XYZ8XV,yes,
US,AD07VQNCYG,no,True
US,AD07WGQJ77,yes,
US,AD07XZ9STX,yes,
US,AD098Y6ZTR,yes,
US,AD08D9DJS8,yes,
US,AD078W7LTG,yes,
US,AD0888U86Q,yes,
US,AD078JWN6L,yes,
US,AD08T8GR8T,yes,
US,AD08FSPMSK,yes,
US,AD08DXJ8VH,yes,
US,AD08YRKV6P,yes,
US,AD000IVO0K,no,True
US,AD0988WZMV,no,False
US,AD07QXDCVK,yes,
US,AD08N8NQ86,yes,
US,AD08ZSNYCL,yes,
US,AD088RQMC7,no,True
US,AD08ND86TY,yes,
US,AD0008I88H,yes,
US,AD88887986,yes,
US,AD07RMZCZD,yes,
US,AD06Y86GWR,yes,
US,AD08FQQJRR,yes,
US,AD08H8D7YY,no,False
US,AD07TMJ8R8,yes,
US,AD00U0SXNP,yes,
US,AD07Y98TN8,yes,
US,AD088L88QX,yes,
US,AD07PDN6CL,yes,
US,AD08ZSJ989,yes,
US,AD08Z8GTVS,yes,
US,AD0986K88J,yes,
US,AD07Q8JHP8,yes,
US,AD07CK88RP,yes,
US,AD07RZVVQC,yes,
US,AD00GW97AO,yes,
US,AD07RDWD8Q,yes,
US,AD09CD8S88,no,False
US,AD08FYQ8D7,yes,
US,AD088P88KR,yes,
US,AD0778PM9M,yes,
US,AD07LG9D78,yes,
US,AD08CP8TRX,yes,
US,AD008G0GFD,yes,
US,AD08N68VHD,yes,
US,AD08M8SKWS,yes,
US,AD0886M9P8,no,False
US,AD00ACFAUL,yes,
US,AD08NV86GV,no,False
US,AD07N88VHZ,yes,
US,AD07DG8W88,yes,
US,AD088WXDTF,no,True
US,AD08G8DY88,yes,
US,AD088JH8G0,yes,
US,AD09Z9NPPN,no,True
US,AD087JLZMF,yes,
US,AD08NTLXMF,yes,
US,AD08CZYWRT,no,True
US,AD09HGRW9M,yes,
US,AD08MDUXIA,yes,
US,AD08M9NN86,yes,
US,AD098CL9ZF,yes,
US,AD098CGVV8,no,True
US,AD078C97T8,yes,
US,AD0789DH8Z,yes,
US,AD07PDKTNJ,yes,
US,AD08K9LI8J,yes,
US,AD0078QGXK,no,True
US,AD0089HDZY,yes,
US,AD086SQX8J,yes,
US,AD08JGSHYW,yes,
US,AD07VMQ7F8,yes,
US,AD088GP988,yes,
US,AD096XY8TG,yes,
US,AD07C8M7FZ,yes,
US,AD0988NWWH,yes,
US,AD08CH8C8G,yes,
US,AD09MZGFCS,yes,
US,AD07WSWMFH,no,False
US,AD07PJ8QGX,yes,
US,AD086YKG86,yes,
US,AD0888XFSG,yes,
US,AD098NHYL6,yes,
US,AD07FT8LFD,yes,
US,AD09G8WLKG,yes,
US,AD08PPL8GS,yes,
US,AD086L88VM,yes,
US,AD07YKQWQ8,yes,
US,AD077C8QV8,yes,
US,AD08NVH88N,yes,
US,AD08L8DSXY,yes,
US,AD08KNY98O,yes,
US,AD008WYJ88,yes,
US,AD07FMPZNQ,yes,
US,AD08X88LPC,yes,
US,AD087Q8HS9,yes,
US,AD06X88F7F,yes,
US,AD08JGKKW8,yes,
US,AD07FK8LP7,no,True
US,AD07CZMQ8Z,yes,
US,AD00YPP8XM,yes,
US,AD08C9KKJP,yes,
US,AD07TJ8NH8,yes,
US,AD09889CX8,yes,
US,AD00KV6HKL,yes,
US,AD0986LLVM,yes,
US,AD0768C8RC,yes,
US,AD08CW0LWS,yes,
US,AD00AVDX8U,yes,
US,AD07NVV8D8,yes,
US,AD07NXVWVG,no,True
US,AD07H9DS8J,yes,
US,AD09CL88RK,yes,
US,AD087G88JM,yes,
US,AD08XTTMRP,no,True
US,AD08D8M8YP,yes,
US,AD07HVLT8Y,yes,
US,AD08S8DSP6,no,True
US,AD07H7FCK9,yes,
US,AD096XC8PT,yes,
US,AD07VZXHTK,yes,
US,AD078GLKF9,yes,
US,AD08SQJV8M,yes,
US,AD0888VL8Z,yes,
US,AD078RF9NJ,yes,
US,AD088SWZ9W,yes,
US,AD09888FNN,yes,
US,AD08DKGCH7,yes,
US,AD08CTNA8V,yes,
US,AD087XTWD0,yes,
US,AD00798HJI,yes,
US,AD08XNYRGN,yes,
US,AD098DKSJ8,no,False
US,AD098XCDTW,yes,
US,AD008EELMZ,yes,
US,AD08GSHZNG,yes,
US,AD08QHHRY7,yes,
US,AD86878888,yes,
US,AD08QTYDM8,no,False
US,AD08HZGYH8,no,True
US,AD07TYY88N,yes,
US,AD00L8UNPZ,yes,
US,AD07K88GZJ,yes,
US,AD08K8R8WM,yes,
US,AD078WMLXX,yes,
US,AD088N88TX,no,True
US,AD07ZRYRHH,yes,
US,AD098W8TDM,yes,
US,AD097J8RPC,no,True
US,AD098VM8WL,no,True
US,AD00D8X87E,yes,
US,AD007788QH,yes,
US,AD097YXL8Y,no,True
US,AD08WPQD88,yes,
US,AD098XYFMY,yes,
US,AD0888C788,yes,
US,AD000088A8,no,True
US,AD07PWHQX8,yes,
US,AD08C86HXL,yes,
US,AD07V8SD8P,yes,
US,AD0087NAWY,no,False
US,AD0798NYZF,yes,
US,AD0088TFNM,no,False
US,AD08Q8X8RM,yes,
US,AD88808880,yes,
US,AD08C78R88,no,True
US,AD0080T8RE,yes,
US,AD08C9FJDW,no,False
US,AD07S868GP,yes,
US,AD07DYT8ZP,yes,
US,AD08XM68J7,yes,
US,AD00LPMQC8,yes,
US,AD08DKGP8Q,yes,
US,AD07F6DH86,yes,
US,AD078SYRGK,yes,
US,AD0988SYJH,no,True
US,AD00998NEH,yes,
US,AD08L80UQR,yes,
US,AD07F89F6X,yes,
US,AD098768QV,yes,
US,AD07MTX8NS,no,False
US,AD07XJ7T9Y,yes,
US,AD008SEXU,yes,
US,AD000K7M86,yes,
US,AD08T68FLT,yes,
US,AD0888RSMX,yes,
US,AD07T8MWW6,yes,
US,AD098WHTL8,no,True
US,AD07XDPJDN,yes,
US,AD008GJ7HC,yes,
US,AD07SJL796,yes,
US,AD07X8GVMG,yes,
US,AD06Y8SSQG,yes,
US,AD07MVFKKP,no,False
US,AD0788QGZZ,yes,
US,AD89888688,yes,
US,AD07XG8K88,yes,
US,AD08ZY9PK8,yes,
US,AD08LHGGWY,yes,
US,AD07G88GQ8,yes,
US,AD00TXI8NE,no,True
US,AD08QMYTFC,yes,
US,AD089VN7RG,yes,
US,AD07QCZ8PX,yes,
US,AD078SM88R,no,True
US,AD08NTQS7X,yes,
US,AD06XDT8ML,yes,
US,AD07QCZDQ8,no,False
US,AD08K8MMQF,no,False
US,AD07L8X8CF,yes,
US,AD08PFWHZX,yes,
US,AD08EIR68X,yes,
US,AD08N68Q6N,yes,
US,AD07RWLJT8,yes,
US,AD07PVL8N8,yes,
US,AD08VV7TSY,yes,
US,AD07ZPWGV,yes,
US,AD07XF7QQ8,yes,
US,AD08LVN8V9,yes,
US,AD08P8WZ8K,yes,
US,AD08VS87M8,yes,
US,AD08PVN6WP,yes,
US,AD07CMD8FG,yes,
US,AD09F8LRLM,no,True
US,AD007C8NJC,yes,
US,AD08MFF7XY,yes,
US,AD00HVGLGZ,yes,
US,AD08N8JXCP,yes,
US,AD088PQLVG,yes,
US,AD07Y8WQ8G,yes,
US,AD086PH68P,yes,
US,AD08KPZ7S8,yes,
US,AD098JZXPX,yes,
US,AD06ZZZQW7,yes,
US,AD087N88ZP,yes,
US,AD07S98C7Q,yes,
US,AD00M8X8WO,yes,
US,AD07QGCQWJ,yes,
US,AD08DXW0FF,no,False
US,AD08G8X88V,no,True
US,AD07NQFQGD,yes,
US,AD07WD88WN,yes,
US,AD08XDWCVW,no,True
US,AD07P98GV8,yes,
US,AD076Y68NQ,yes,
US,AD08PKL9RR,yes,
US,AD08M6GWRG,yes,
US,AD86808898,yes,
US,AD088089E8,no,True
US,AD088STDS8,yes,
US,AD078YYNFL,yes,
US,AD00QOOZ8D,yes,
US,AD07QJCR8Z,yes,
US,AD079QKP88,yes,
US,AD08X8YPRZ,yes,
US,AD07TTFMDY,yes,
US,AD07F8YRKX,yes,
US,AD08TX8PC8,yes,
US,AD008AQROS,yes,
US,AD00XE8UFA,yes,
US,AD07XH68QV,yes,
US,AD08JGM8CF,yes,
US,AD08G8FR8X,yes,
US,AD0896D86R,yes,
US,AD0888FHZ8,yes,
US,AD098YC9SS,yes,
US,AD0898LMY,yes,
US,AD098VTRRN,yes,
US,AD07T8L8TV,yes,
US,AD09GVXL6J,yes,
US,AD088JL6LO,yes,
US,AD08F8P78I,yes,
US,AD0988FFQF,yes,
US,AD078PHYVJ,yes,
US,AD098H9LS8,yes,
US,AD07C7887K,yes,
US,AD07DTJ9G6,no,True
US,AD08CE8I8,no,True
US,AD07Z8FKJ8,yes,
US,AD07DGPTYR,yes,
US,AD08FDV7Q6,yes,
US,AD0868KW68,no,True
US,AD00088JS8,yes,
US,AD08HMQCHV,no,False
US,AD07WP68LP,yes,
US,AD07V8G8CK,no,True
US,AD00FFDCQ0,yes,
US,AD088JMW6F,yes,
US,AD08RW98WF,yes,
US,AD07QVJZ88,yes,
US,AD07NPMMNR,yes,
US,AD0008M07O,yes,
US,AD07SGC9KX,no,True
US,AD08SQQX7M,no,False
US,AD098N8N8V,yes,
US,AD07GYPQR6,yes,
US,AD0988CJZ8,yes,
US,AD00HQWGXK,yes,
US,AD08P8V88H,yes,
US,AD08YPCPGD,yes,
US,AD08RD878X,yes,
US,AD098SRWDY,no,False
US,AD08EQZGR0,yes,
US,AD08FZ88S8,yes,
US,AD099MRCCW,no,False
US,AD088HZ9PX,yes,
US,AD08ZRXV8Z,yes,
US,AD099S8JZJ,yes,
US,AD0888686F,yes,
US,AD07FYVKGS,yes,
US,AD098QC88,yes,
US,AD09G8HZ98,yes,
US,AD098ZZXZD,yes,
US,AD08DUAN8A,yes,
US,AD07VV878W,yes,
US,AD088H6L8M,yes,
US,AD07H6GC9P,no,True
US,AD008QXKOX,yes,
US,AD098ZKXF6,yes,
US,AD08AX878T,yes,
US,AD00AW8IQM,no,False
US,AD07JGX87C,yes,
US,AD08VV988H,no,True
US,AD0988KV8Y,yes,
US,AD07HM8W68,yes,
US,AD088HFLGZ,yes,
US,AD07XZ7FNJ,yes,
US,AD08XX887J,yes,
US,AD08LC9GRL,yes,
US,AD08KYH8Y6,yes,
US,AD08T8ZL8,no,True
US,AD89887088,yes,
US,AD078HJQ8,yes,
US,AD098MJ8GS,yes,
US,AD08Y88CJZ,yes,
US,AD077HT7P8,yes,
US,AD088HHNT8,yes,
US,AD008CE06Z,yes,
US,AD07WD68ZN,yes,
US,AD089WQKFY,yes,
US,AD07F8V78J,yes,
US,AD077QW88,no,True
US,AD08JYSH8C,yes,
US,AD098DGNLJ,yes,
US,AD08TGTG6K,yes,
US,AD07WZVXXN,yes,
US,AD078LQ8ZL,yes,
US,AD08KST6VJ,yes,
US,AD07VRKLDQ,yes,
US,AD0877D8SH,yes,
US,AD08Z8MT7,yes,
US,AD00GIIK7O,yes,
US,AD08FHTSKT,yes,
US,AD07RSM888,no,True
US,AD08DWJRCW,yes,
US,AD07HC6TPK,yes,
US,AD08HAREUK,yes,
US,AD07QXM8V6,yes,
US,AD07LGCKMK,yes,
US,AD0006HV9N,yes,
US,AD098888W8,yes,
US,AD088FDTTY,yes,
US,AD08FK7MTK,yes,
US,AD076LDW8D,yes,
US,AD08J8888S,yes,
US,AD08WZK9NK,no,True
US,AD08MXVF9L,yes,
US,AD00N8889V,yes,
US,AD000C8PD8,yes,
US,AD08SM8H8Y,yes,
US,AD07ZDJ8MM,no,False
US,AD07VNC9Z9,yes,
US,AD08JFWGXX,yes,
US,AD0088UVT7,yes,
US,AD07TTLZ8P,yes,
US,AD08JHYMV8,yes,
US,AD088ZGMM7,yes,
US,AD0088QZV6,yes,
US,AD008M7RJ8,yes,
US,AD00CJFLLR,yes,
US,AD07CLT9PL,yes,
US,AD86809786,yes,
US,AD08GWMTLP,yes,
US,AD06Y8PST8,yes,
US,AD08VHGKR8,yes,
US,AD07NDZXTJ,yes,
US,AD08PVVXJS,yes,
US,AD07X6RX88,no,True
US,AD00FQ8888,no,True
US,AD08S8FFRV,no,False
US,AD07QDHK8J,no,False
US,AD0080OLFY,yes,
US,AD08KYFWSG,yes,
US,AD088W7DL8,no,False
US,AD08T7GPP,no,True
US,AD08KJDPRR,yes,
US,AD00E88DL8,yes,
US,AD08KS8WNR,no,True
US,AD07KQL86X,yes,
US,AD07X8MDV8,no,True
US,AD07VGNVYT,yes,
US,AD07PVSJ87,no,True
US,AD0088II98,yes,
US,AD08Z8TNM8,yes,
US,AD0988C8MF,no,True
US,AD088F8VJC,no,True
US,AD08NJRT87,yes,
US,AD06XN8QK7,yes,
US,AD08V8RWGJ,yes,
US,AD089G6Q78,yes,
US,AD098R8NN8,no,True
US,AD00WI0PLP,yes,
US,AD08M88XQK,no,False
US,AD08WCK6YC,yes,
US,AD0878Q88G,yes,
US,AD0888KJ8Y,yes,
US,AD08SPXRYN,yes,
US,AD07686887,yes,
US,AD00CO887I,yes,
US,AD086V8VP8,yes,
US,AD08N8RTC6,yes,
US,AD000HHJL8,no,True
US,AD07D8YFV7,yes,
US,AD08N6CJ8I,yes,
US,AD088KSZQY,yes,
US,AD088QC88S,yes,
US,AD00OR8KPL,yes,
US,AD07X8FZZK,yes,
US,AD08FJ8YF8,yes,
US,AD0998XWF8,yes,
US,AD08R9D89Y,yes,
US,AD096RF7D9,yes,
US,AD07T8ZJHF,yes,
US,AD07NKVDG9,yes,
US,AD08CZK6ZQ,no,True
US,AD07ZJ87KN,no,False
US,AD07WFWRVC,yes,
US,AD089CRFSN,no,True
US,AD00IUTGIY,yes,
US,AD07QXQMJ8,yes,
US,AD09788797,yes,
US,AD08QHJS6Y,no,False
US,AD0088Q8CS,yes,
US,AD08JLZV8Z,yes,
US,AD08L8T6Q9,yes,
US,AD00DMAGUI,yes,
US,AD08DM8CNO,yes,
US,AD07RPPHYM,yes,
US,AD07NQJWQY,yes,
US,AD078N8X68,yes,
US,AD08ZT8GG9,no,True
US,AD07YTY88Z,no,False
US,AD07H9Y8TC,yes,
US,AD07HXFV9J,yes,
US,AD08ZN88Z7,yes,
US,AD07VH67HT,yes,
US,AD09FTKRTK,yes,
US,AD00ZDO9GD,yes,
US,AD08LNCSNM,yes,
US,AD078KHVR8,yes,
US,AD098L8V6Z,yes,
US,AD09G67ZS8,yes,
US,AD08LZ8Z8C,yes,
US,AD088ZDLGJ,yes,
US,AD07HHG8VJ,no,True
US,AD0089J8LI,yes,
US,AD086SLZH6,yes,
US,AD08HT8PLJ,yes,
US,AD0888QHYX,yes,
US,AD08P8RY88,yes,
US,AD07WDR8ZR,no,True
US,AD09CZG898,yes,
US,AD07SPPFF6,yes,
US,AD089PV8WT,yes,
US,AD08TVMND9,no,False
US,AD088CST88,yes,
US,AD08H08EDK,yes,
US,AD078XJC88,yes,
US,AD07DQD7K8,yes,
US,AD07TH7RLF,yes,
US,AD00THEZAR,no,False
US,AD0888SJ98,yes,
US,AD088R8C79,yes,
US,AD0986ZGKJ,yes,
US,AD088S78PT,yes,
US,AD08ZD8K6H,yes,
US,AD07F8NSG,yes,
US,AD07FCFMKM,yes,
US,AD08VHR8VX,yes,
US,AD00OL8O9K,no,True
US,AD00GOFDYY,yes,
US,AD000APXDE,no,True
US,AD087P9QTP,yes,
US,AD0989P8C8,yes,
US,AD07VRQ88Z,yes,
US,AD07XVRPWP,yes,
US,AD007R900W,yes,
US,AD078TDZ8D,yes,
US,AD087W8D88,yes,
US,AD07XRGLRD,yes,
US,AD08H88X88,yes,
US,AD08CG87NM,yes,
US,AD08L9R8DH,yes,
US,AD07YCN8LK,yes,
US,AD08DK8TRK,yes,
US,AD07YWKKTX,yes,
US,AD098RD8LJ,no,False
US,AD07F9Z6DF,yes,
US,AD08SPY9KR,no,True
US,AD07JPVW,yes,
US,AD00006JNJ,yes,
US,AD098888RP,no,True
US,AD08FX8888,yes,
US,AD08HUTS6P,yes,
US,AD00X0Y88I,yes,
US,AD008SX8EM,yes,
US,AD07PRWW8,yes,
US,AD07FWF8GX,yes,
US,AD07LJZNZK,yes,
US,AD07TCQMM8,yes,
US,AD00PMM8D8,yes,
US,AD08KW99S7,yes,
US,AD07S87WD8,yes,
US,AD08X67RM8,yes,
US,AD08XM8QPX,yes,
US,AD00CLCL8P,no,True
US,AD07X8S7YR,yes,
US,AD07XCLYC8,yes,
US,AD07C88NHM,yes,
US,AD088JQXX8,yes,
US,AD08L8LR7D,yes,
US,AD077S8YJ7,no,True
US,AD09D9KM8V,yes,
US,AD0878GT8K,yes,
US,AD07GYYMPD,yes,
US,AD07ZJSMGD,no,False
US,AD000JVAEJ,yes,
US,AD07RN8C88,no,True
US,AD07YKFSWC,yes,
US,AD08YMWW89,yes,
US,AD00HMX8G0,yes,
US,AD096TZ8J8,yes,
US,AD07S8HZKP,yes,
US,AD07Q6SQJV,yes,
US,AD07M98888,yes,
US,AD087CDSWF,yes,
US,AD078R888W,yes,
US,AD08S89PZR,yes,
US,AD098JM8CR,yes,
US,AD00689807,yes,
US,AD07HCDGFZ,yes,
US,AD08WX8HC8,no,False
US,AD000GASQ8,no,True
US,AD08XYDLL6,no,True
US,AD08SHXLYF,yes,
US,AD07P8VK78,yes,
US,AD08JZ8JCQ,yes,
US,AD07GP7YTY,yes,
US,AD08LRJ8AL,no,True
US,AD07VSF886,no,False
US,AD0886PZHZ,yes,
US,AD08NGQKLQ,yes,
US,AD08WPVL6Q,yes,
US,AD07TV9NGQ,yes,
US,AD08N8JR88,no,False
US,AD08F8MXVY,yes,
US,AD08IRW0DY,yes,
US,AD08G7CE88,yes,
US,AD0988VNCR,yes,
US,AD08CHG8Q8,yes,
US,AD06XR888N,no,False
US,AD008OZQEH,yes,
US,AD08LRLCQG,yes,
US,AD07S6QWSN,yes,
US,AD08FWNNWT,yes,
US,AD08LYCRKJ,no,True
US,AD008KNHQP,yes,
US,AD098NZTLX,yes,
US,AD088L8DY8,yes,
US,AD08NSDXZ8,yes,
US,AD088P8J8Q,yes,
US,AD000OHHEA,yes,
US,AD07KDSJ88,yes,
US,AD0978KZDP,no,True
US,AD088VX8J7,yes,
US,AD07GLCVXS,yes,
US,AD07G78RX8,yes,
US,AD00688888,yes,
US,AD07FQMG6Z,yes,
US,AD09C7LLQL,no,False
US,AD07MK8WJ8,yes,
US,AD07CHZP98,no,False
US,AD07YC8XHG,yes,
US,AD00PXKTQ9,yes,
US,AD07RDMGW6,yes,
US,AD0788N89T,yes,
US,AD0876WXPH,yes,
US,AD07WG7FM8,yes,
US,AD07YQF8QN,yes,
US,AD076H8K8M,yes,
US,AD08SWKH8J,yes,
US,AD88880688,yes,
US,AD09FJKZKT,no,False
US,AD08WPXKYC,yes,
US,AD08KW8SFY,yes,
US,AD098J98DG,no,True
US,AD08HSZ6GD,yes,
US,AD098QC8KN,no,True
US,AD08P8SHWK,yes,
US,AD08C87D9R,no,True
US,AD07F88P88,yes,
US,AD08C69R96,yes,
US,AD096ZG8YZ,yes,
US,AD07TDNPJ9,yes,
US,AD0988N6YX,no,True
US,AD06XD6XCM,yes,
US,AD088V7CF6,yes,
US,AD0788DYPT,yes,
US,AD08ZJMGPH,yes,
US,AD07XCN8DW,yes,
US,AD008AH8GP,yes,
US,AD08IK88QO,yes,
US,AD086OL8A6,yes,
US,AD008EOV87,no,True
US,AD09CGNXPM,yes,
US,AD07G88PX8,yes,
US,AD000PXYAL,yes,
US,AD08XQYG8H,yes,
US,AD0888LVPY,yes,
US,AD078R6CT7,yes,
US,AD00XL8JPT,yes,
US,AD088T98ZR,yes,
US,AD0967899H,no,True
US,AD07QKN8FK,yes,
US,AD07S9RR7C,yes,
US,AD07Q88ZM,yes,
US,AD0080UWXC,yes,
US,AD07YF88SM,yes,
US,AD07DQ7D87,no,True
US,AD000XRG88,yes,
US,AD07VHPFK8,yes,
US,AD06XYSNTC,yes,
US,AD07QLQZX8,yes,
US,AD07KTLL8G,yes,
US,AD00RW0ITS,yes,
US,AD0888ZRW9,no,False
US,AD08M0G8CC,yes,
US,AD08T8TS87,no,True
US,AD07MVZMXV,yes,
US,AD07ZFHKDK,yes,
US,AD00HNGIC8,yes,
US,AD08SK88Q6,yes,
US,AD07WGYV8V,yes,
US,AD079QL8YK,yes,
US,AD08DX7QR6,yes,
US,AD00LNMWTW,yes,
US,AD096LX8PH,no,True
US,AD07RNKDGP,yes,
US,AD07YG8S8N,yes,
US,AD0007SXUQ,yes,
US,AD009808SG,yes,
US,AD08H8G7XE,yes,
US,AD0768H6K8,yes,
US,AD007RHM7P,yes,
US,AD08QMP88Z,yes,
US,AD08QKPYFQ,yes,
US,AD087J8WAN,yes,
US,AD089WUMAX,yes,
US,AD08SQPLJM,yes,
US,AD07SXC6YG,yes,
US,AD07T8DFX8,yes,
US,AD07RWRJ8X,yes,
US,AD099YQDN8,yes,
US,AD08TC8WSC,yes,
US,AD07L8KKFN,yes,
US,AD08D8L8NG,yes,
US,AD08KPZMLW,yes,
US,AD88000888,yes,
US,AD008C8A8E,yes,
US,AD086PV8JJ,yes,
US,AD08N88GJW,yes,
US,AD086H8RRP,yes,
US,AD07T8QCM8,yes,
US,AD07YKL9W8,no,True
US,AD0888HTXN,no,True
US,AD08GPMHG8,yes,
US,AD07D8HT86,yes,
US,AD08C8GRYH,yes,
