region,ad_id,is_success,is_sever
DE,AD08FGS8PZ,yes,
DE,AD08AQY8U8,no,True
DE,AD07S888D9,yes,
DE,AD07H7KWNJ,yes,
DE,AD009WU0LW,yes,
DE,AD09688888,yes,
DE,AD07VYHH88,yes,
DE,AD097DC8VG,yes,
DE,AD07N8JP86,yes,
DE,AD00EZ6P80,yes,
DE,AD07YXR88S,yes,
DE,AD07FL8W68,no,False
DE,AD07GPMVVC,yes,
DE,AD09889WZC,yes,
DE,AD07Q8Y88L,yes,
DE,AD07YPTS,no,True
DE,AD88880880,yes,
DE,AD008RPMHE,no,True
DE,AD07KZZVYC,yes,
DE,AD088TPY6G,yes,
DE,AD08C8R8K,no,True
DE,AD08N6GOP8,yes,
DE,AD07LDRVFH,yes,
DE,AD098W88F8,yes,
DE,AD09D8TWSZ,yes,
DE,AD00EH8DVY,yes,
DE,AD0898JSKH,yes,
DE,AD000MPN8C,yes,
DE,AD08DC8NWR,yes,
DE,AD07S88QJM,yes,
DE,AD00880NL8,yes,
DE,AD08K8G8SC,yes,
DE,AD000T7SGW,yes,
DE,AD08MZTSDD,yes,
DE,AD08M68OM8,yes,
DE,AD08NPH87Z,yes,
DE,AD00JIV800,yes,
DE,AD08P6S8JV,yes,
DE,AD07KWJFNS,yes,
DE,AD00ANHE7C,yes,
DE,AD000WTTUN,no,False
DE,AD08LVMNZM,yes,
DE,AD08DEVU0L,yes,
DE,AD07RVLJLN,yes,
DE,AD07KYT8P6,no,True
DE,AD07GZN968,yes,
DE,AD08SW7SC6,no,True
DE,AD08NN98FD,no,True
DE,AD0789FD8G,no,False
DE,AD098H88Q8,yes,
DE,AD07MZQ8HR,yes,
DE,AD000Q888W,yes,
DE,AD88887808,yes,
DE,AD07V8LTJQ,yes,
DE,AD07NVHR8S,yes,
DE,AD87878088,yes,
DE,AD09CLJ8VG,yes,
DE,AD09VJZNC,yes,
DE,AD08L8QF6C,yes,
DE,AD00Q8I80Y,yes,
DE,AD08N8MJLG,yes,
DE,AD07QTJ6GV,yes,
DE,AD0988MVWK,no,True
DE,AD88880887,yes,
DE,AD09M8GRF8,yes,
DE,AD08TM8JR7,yes,
DE,AD0968Q8L8,yes,
DE,AD87878888,yes,
DE,AD08NDDQ8F,yes,
DE,AD07WH8QD8,yes,
DE,AD077XYCPW,yes,
DE,AD09GZJVNQ,yes,
DE,AD07R8PY8F,yes,
DE,AD0886XG8,yes,
DE,AD078WPXQ8,yes,
DE,AD08YLL8VH,yes,
DE,AD00D9SJF8,yes,
DE,AD08R8SJZ8,yes,
DE,AD0886Y689,no,False
DE,AD89888886,yes,
DE,AD00CGPMEA,yes,
DE,AD88688880,yes,
DE,AD08PDHDG,yes,
DE,AD07S98G87,no,False
DE,AD088YTW96,yes,
DE,AD086CYPZ0,yes,
DE,AD07XJ88VJ,yes,
DE,AD88880088,yes,
DE,AD0088PXVW,yes,
DE,AD08TX888M,yes,
DE,AD07GTWD7Z,yes,
DE,AD0889RVNR,yes,
DE,AD08SHYHGK,yes,
DE,AD00GLRYQ8,yes,
DE,AD076X87QJ,yes,
DE,AD00W8LFQQ,yes,
DE,AD00088888,yes,
DE,AD07P86VW8,yes,
DE,AD07TF7MVL,yes,
DE,AD0988M998,yes,
DE,AD87889808,yes,
DE,AD09CV7QQK,yes,
DE,AD07L8TJM7,yes,
DE,AD08CGPM8Q,no,True
DE,AD08V8PRYD,yes,
DE,AD08MSHYK6,yes,
DE,AD089QKZ8R,yes,
DE,AD07DT9Y88,yes,
DE,AD07L8XSKF,yes,
DE,AD08WJKNPK,yes,
DE,AD08898N8D,yes,
DE,AD08888P8M,yes,
DE,AD07ZTFV7D,yes,
DE,AD88668869,yes,
DE,AD08AGGJ88,yes,
DE,AD00NLR8DQ,no,False
DE,AD07D8JRST,yes,
DE,AD099DHSC8,yes,
DE,AD089ZFPQH,yes,
DE,AD08N8T8QP,yes,
DE,AD08688VV8,yes,
DE,AD0080EK6N,yes,
DE,AD088Q8J89,no,False
DE,AD09G8T8YD,yes,
DE,AD07VYYY9T,yes,
DE,AD07NQDHC7,yes,
DE,AD008JHIC8,yes,
DE,AD07Z8ZDS7,yes,
DE,AD08978N8D,yes,
DE,AD00R9GZAR,yes,
DE,AD07H88Y89,yes,
DE,AD08L98LD7,yes,
DE,AD00E68VWK,yes,
DE,AD08ELG88Y,yes,
DE,AD08R8GRNJ,yes,
DE,AD08S8WD8Q,yes,
DE,AD088RCMJ8,yes,
DE,AD08R8J9G8,yes,
DE,AD008888F8,yes,
DE,AD80688878,yes,
DE,AD089W68WH,yes,
DE,AD00KD8Q6R,no,False
DE,AD098VQCFM,yes,
DE,AD07MK7NNC,yes,
DE,AD07YYZQQH,yes,
DE,AD08ZC8GZ8,yes,
DE,AD09G87CPL,yes,
DE,AD0988XL69,yes,
DE,AD008YZXIW,yes,
DE,AD07W8ZCCC,yes,
DE,AD0088QQJ8,yes,
DE,AD00HVHWYI,yes,
DE,AD08GVV0LY,yes,
DE,AD07XNQ8TD,yes,
DE,AD0078868C,no,True
DE,AD00JMDV7W,no,False
DE,AD00URLWW8,yes,
DE,AD088QZ6RN,no,False
DE,AD00DGL8GC,no,False
DE,AD00XGWVQM,no,False
DE,AD078RR8TC,no,False
DE,AD00G8TQXL,no,True
DE,AD0988MDZZ,yes,
DE,AD078ZRHRR,yes,
DE,AD00JZI0WY,yes,
DE,AD096X9K8W,yes,
DE,AD08L8VJDX,yes,
DE,AD00GS8HU0,yes,
DE,AD08C8HRJL,yes,
DE,AD0089JIY8,yes,
DE,AD08X6XRD8,yes,
DE,AD08GTOYDZ,yes,
DE,AD00W0G788,yes,
DE,AD07PHPXHQ,yes,
DE,AD09DPR8PP,no,False
DE,AD08NC8HNQ,no,True
DE,AD078SJFFZ,yes,
DE,AD088GUZH6,yes,
DE,AD008IVH7I,yes,
DE,AD00AXXTJW,yes,
DE,AD08G8PFLQ,yes,
DE,AD008SE7IR,yes,
DE,AD07QPHGQ8,yes,
DE,AD87707008,yes,
DE,AD0986CWY8,yes,
DE,AD000WGVD8,yes,
DE,AD07CJLJ6L,yes,
DE,AD098VNLLJ,yes,
DE,AD07JDM9G6,yes,
DE,AD08CGYZJJ,yes,
DE,AD07FNTMWM,yes,
DE,AD07Q89D8H,yes,
DE,AD088WJZM9,yes,
DE,AD07N88WX8,yes,
DE,AD00DKYEYY,yes,
DE,AD00NWMKE8,yes,
DE,AD08K8PG8Z,yes,
DE,AD07VLMW9V,yes,
DE,AD088FF867,yes,
DE,AD086N8K8W,yes,
DE,AD09G9LRXX,yes,
DE,AD07Q88Q8F,yes,
DE,AD000TK0OZ,yes,
DE,AD00NLA86I,no,True
DE,AD089WCC77,yes,
DE,AD80867888,yes,
DE,AD07MHJ8TZ,yes,
DE,AD006XE8DE,yes,
DE,AD00LJ88D8,no,True
DE,AD08W8P8YF,yes,
DE,AD08FF8R7G,yes,
DE,AD008OW8E8,yes,
DE,AD08MPLZL8,no,False
DE,AD00T7ULUD,yes,
DE,AD0008VLDE,yes,
DE,AD88868680,yes,
DE,AD088QYDHT,yes,
DE,AD07RDGX6R,yes,
DE,AD0888Q8K8,no,True
DE,AD08FZL9TV,no,False
DE,AD088MKJ8K,yes,
DE,AD08JM68T8,no,True
DE,AD07YMS6PZ,yes,
DE,AD08QJSJVL,no,False
DE,AD0089U0DM,yes,
DE,AD0008YYX8,yes,
DE,AD007QAQSS,yes,
DE,AD08C8KN8J,yes,
DE,AD008M0WL6,yes,
DE,AD08XLHFWW,yes,
DE,AD008YE8HM,yes,
DE,AD096X9W8N,yes,
DE,AD08D6CR8N,yes,
DE,AD07KXRJSX,yes,
DE,AD09GJJ8TV,yes,
DE,AD07WRWLLR,yes,
DE,AD0887D8DF,no,False
DE,AD088Q8C8V,yes,
DE,AD08W9YYV8,yes,
DE,AD08M7QYNZ,yes,
DE,AD000LXYXK,yes,
DE,AD07CHX8D,yes,
DE,AD08GV9ND8,no,False
DE,AD098K8FLJ,no,True
DE,AD089VJ88C,yes,
DE,AD08WJXDG8,no,True
DE,AD098L888K,yes,
DE,AD08RYH98L,yes,
DE,AD08JTY86Z,yes,
DE,AD0988DKVJ,yes,
DE,AD088T8778,yes,
DE,AD07TY7PKT,yes,
DE,AD07T8JCMF,yes,
DE,AD07MCGVKH,yes,
DE,AD08SNMGVY,yes,
DE,AD098DNPH8,yes,
DE,AD07KT86N8,yes,
DE,AD08R8QLZ8,no,False
DE,AD07X9J887,yes,
DE,AD00TK0RM8,yes,
DE,AD88888880,yes,
DE,AD0776YSF8,yes,
DE,AD06Y8GSJ6,yes,
DE,AD098P6WRK,yes,
DE,AD0778CLRS,yes,
