region,ad_id,is_success,is_sever
US,AD07MQH8MS,yes,
US,AD07GQ88VD,no,True
US,AD08JWHSHK,yes,
US,AD08FIILGR,yes,
US,AD0888TRTZ,yes,
US,AD0988VKJF,yes,
US,AD078DWVX8,yes,
US,AD0876REM9,yes,
US,AD0768GW8V,yes,
US,AD08MY8FIM,yes,
US,AD000GR8XC,yes,
US,AD07R8DHPX,yes,
US,AD07W66QFP,yes,
US,AD0888K8LH,yes,
US,AD087JXMDK,yes,
US,AD076QRRLS,yes,
US,AD00J9PX6M,yes,
US,AD07DX678T,yes,
US,AD000T9MP8,yes,
US,AD0880H87F,yes,
US,AD078XL6J8,yes,
US,AD07FD88M8,yes,
US,AD00SQKC8O,yes,
US,AD08GT88XC,yes,
US,AD078X8SQ8,yes,
US,AD098HN8QN,no,False
US,AD00J8EZEK,no,True
US,AD078CRK88,yes,
US,AD00PHYE7J,yes,
US,AD088IATDK,yes,
US,AD09F8VD8H,yes,
US,AD00868780,yes,
US,AD86867786,yes,
US,AD007JTLKC,yes,
US,AD07NHPY8M,yes,
US,AD00CWTZCI,no,True
US,AD00WJDWGA,yes,
US,AD00876F80,yes,
US,AD07Y8K8VW,yes,
US,AD098JGY98,yes,
US,AD078WKCPS,yes,
US,AD088TCN8F,yes,
US,AD008EVWZ7,yes,
US,AD0088CIRM,yes,
US,AD078P98SV,yes,
US,AD000C788K,yes,
US,AD078RXQ8G,yes,
US,AD088J6LMP,yes,
US,AD00AK8087,yes,
US,AD07888888,no,False
US,AD07VPQPHJ,yes,
US,AD006M7NSS,yes,
US,AD07C8D7C9,yes,
US,AD098C8M8H,no,False
US,AD07G788VY,yes,
US,AD08KJA8WH,yes,
US,AD008YMLCL,no,True
US,AD00T8HWM,yes,
US,AD078HDJH7,yes,
US,AD00QCK88E,yes,
US,AD00ZIX88C,yes,
US,AD08ZVJL8N,yes,
US,AD08888RCG,yes,
US,AD07XQJGXP,yes,
US,AD008PUTH8,yes,
US,AD07NGYTWT,yes,
US,AD00YSIVL8,yes,
US,AD098HTJQ7,yes,
US,AD009LQD8C,yes,
US,AD07S9TFYW,no,True
US,AD000FPK09,yes,
US,AD00U6E7WI,yes,
US,AD07Z8GKF8,yes,
US,AD08D8SW88,yes,
US,AD08T8PM86,yes,
US,AD08N8KFHR,yes,
US,AD07DJPVH,yes,
US,AD07VXX9WC,yes,
US,AD07SQ8H88,yes,
US,AD008888V8,no,True
US,AD000Y89JC,yes,
US,AD0088M0WE,yes,
US,AD08L8ND8O,yes,
US,AD000YJU88,yes,
US,AD00W8FXZC,yes,
US,AD000A0HCM,yes,
US,AD088LE0T6,no,True
US,AD08N8LL68,yes,
US,AD097TPKNV,yes,
US,AD06XS8M8J,yes,
US,AD07W7FMQ9,yes,
US,AD078YMZ8L,yes,
US,AD08KZECQR,yes,
US,AD00IYV98M,yes,
US,AD07P8FVGH,yes,
US,AD09JFMZR,yes,
US,AD07DC7SQQ,yes,
US,AD079LZCGF,yes,
US,AD08G87QQH,yes,
US,AD07RH89FK,yes,
US,AD000KKOO8,yes,
US,AD07P8FX8P,yes,
US,AD079QFGR8,yes,
US,AD00T8D0CQ,yes,
US,AD07M8P8F7,yes,
US,AD00ILUG80,yes,
US,AD008DF88R,no,True
US,AD0886HWXY,yes,
US,AD000RJAUJ,yes,
US,AD07WSY8Y8,yes,
US,AD07MJP98M,yes,
US,AD07PCTX9T,yes,
US,AD000LRGG8,yes,
US,AD007TGDXM,yes,
US,AD098QVQC,yes,
US,AD07W98PKW,yes,
US,AD07RQ8FFT,yes,
US,AD00D0VI0A,yes,
US,AD00068KI8,yes,
US,AD006S8Y88,yes,
US,AD08FMWFG8,yes,
US,AD07G88J7G,yes,
US,AD08IRHUV6,yes,
US,AD07CM8J8N,yes,
US,AD00ED8GU8,yes,
US,AD088YN7LV,yes,
US,AD00868NKG,yes,
US,AD00TU8P88,yes,
US,AD00DTR9R9,yes,
US,AD08RS8GL7,yes,
US,AD06XJ6PY8,yes,
US,AD08HYCYTC,yes,
US,AD00GRSUH8,yes,
US,AD088DLWRG,yes,
US,AD07WVRVL8,yes,
US,AD088MRZHT,yes,
US,AD00680T8J,yes,
US,AD07XQ8J89,yes,
US,AD07FK687X,no,True
US,AD07G68JWC,yes,
US,AD07SXMZLP,yes,
US,AD07SQ7NH8,yes,
US,AD08GSAEYQ,yes,
US,AD88888687,yes,
US,AD08HM8RY8,yes,
US,AD00AQFGL8,yes,
US,AD08CKJWSF,yes,
US,AD0087QCNU,yes,
US,AD08SVWRNF,yes,
US,AD00Y8VO88,yes,
US,AD08GVVKGC,yes,
US,AD00TH8MMD,yes,
US,AD08JC8TFV,yes,
US,AD009SZXM8,yes,
US,AD08LXT9I8,yes,
US,AD088JW8FQ,yes,
US,AD07KS887R,no,True
US,AD07QTKQPX,yes,
US,AD00DI7U88,yes,
US,AD07M9XLW9,yes,
US,AD0988ZVD6,yes,
US,AD07TR78HH,yes,
US,AD000HC8O8,yes,
US,AD088PVQKT,yes,
US,AD07DYLRCG,yes,
US,AD089OED8O,yes,
US,AD07TKCQHH,yes,
US,AD08P89M8L,yes,
US,AD00KL8KKY,yes,
US,AD079FV8T8,yes,
US,AD00MCW99E,yes,
US,AD07KN8Z9Z,yes,
US,AD08HI7WP0,no,False
US,AD07RFR6WQ,yes,
US,AD079V67FW,yes,
US,AD086V87N8,yes,
US,AD06XDKFZ,yes,
US,AD008GJ8DZ,yes,
US,AD00VAE97N,yes,
US,AD078X9H8S,yes,
US,AD088DWMK8,yes,
US,AD088VZW8R,no,True
US,AD0988WTFG,yes,
US,AD08877ZPK,yes,
US,AD07PKZZ88,yes,
US,AD07LH8D8T,yes,
US,AD07CTHPJY,yes,
US,AD08LN6SA0,yes,
US,AD08L079EW,yes,
US,AD08DKCE8C,yes,
US,AD08EMUX8S,yes,
US,AD08M8Z8AD,yes,
US,AD006M7M6G,yes,
US,AD098RT8Y8,yes,
US,AD00G0IKDW,yes,
US,AD078HZNHG,yes,
US,AD008R6LOS,yes,
US,AD0068LRT9,yes,
US,AD08MKXHW8,yes,
US,AD078T88L,yes,
US,AD07Y8V88X,no,False
US,AD07ND8WR6,yes,
US,AD00T8QE8G,yes,
US,AD0798DVT6,yes,
US,AD08ZJRR88,no,True
US,AD08FNRGYX,yes,
US,AD07T78QGW,yes,
US,AD07CN7WQD,yes,
US,AD08GHAVRJ,no,True
US,AD0008ASCD,yes,
US,AD07D87SHF,yes,
US,AD00FA8RLX,yes,
US,AD08L7KVL8,yes,
US,AD08RHJ7CN,yes,
US,AD087LXCTF,yes,
US,AD00LI8VDH,yes,
US,AD088WZ86F,yes,
US,AD07Y98GPN,no,True
US,AD008G9E9F,yes,
US,AD0877D99X,yes,
US,AD088PPM8O,yes,
US,AD08LWS988,yes,
US,AD088K6GC7,yes,
US,AD00X9KV0H,yes,
US,AD008MN8O6,yes,
US,AD08WJHX8M,yes,
US,AD00XA0DP8,yes,
US,AD08F6GPQQ,yes,
US,AD08LKZ0Q8,yes,
US,AD078VRVCD,yes,
US,AD078FH876,yes,
US,AD88888886,yes,
US,AD08S7QQXC,yes,
US,AD08KMHY8X,yes,
US,AD00LT8OV8,no,True
US,AD08JPGTXJ,yes,
US,AD07WNV89Z,yes,
US,AD07W8PGHK,yes,
US,AD078CVG6W,no,True
US,AD00XWCF80,yes,
US,AD079H88D8,yes,
US,AD008JQLNH,yes,
US,AD07L7XKKQ,no,False
US,AD08N8PEZL,yes,
US,AD07NPMFSC,yes,
US,AD08HO8GT8,yes,
US,AD08C6LHAX,yes,
US,AD07VVX8DV,yes,
US,AD06XDPHG6,yes,
US,AD07WHFHK,yes,
US,AD008TSSLM,yes,
US,AD00U8YCRD,yes,
US,AD06XRMJPJ,yes,
US,AD006ARJVZ,yes,
US,AD09CQSC9R,yes,
US,AD00NU0SIA,yes,
US,AD000C8CJS,yes,
US,AD07W88RTH,no,True
US,AD0797SJ88,yes,
US,AD07L8Z7WL,yes,
US,AD07FSFDP8,yes,
US,AD88806880,yes,
US,AD00P0H688,yes,
US,AD00FOVO8,yes,
US,AD00UWJDZU,yes,
US,AD07SGXTTJ,yes,
US,AD098D9JSV,yes,
US,AD077QLJS9,yes,
US,AD00GQJ8Q8,yes,
US,AD0868CNYD,yes,
US,AD07J88LQV,yes,
US,AD0768GP88,yes,
US,AD08CZ89D8,yes,
US,AD07X8M8Q6,yes,
US,AD088W9WDJ,yes,
US,AD00FQ8888,yes,
US,AD07CSJ8XJ,yes,
US,AD07G8XVCF,yes,
US,AD077QK8NX,yes,
US,AD008OP8X8,yes,
US,AD00O8CV0X,no,True
US,AD08H8NJAX,yes,
US,AD08888MLP,yes,
US,AD07NRR7S8,no,True
US,AD098888K8,yes,
US,AD08WNYK8T,no,True
US,AD00OK8R0K,yes,
US,AD00FQT8LX,yes,
US,AD07DVC9P8,yes,
US,AD07SS87QV,yes,
US,AD07GQ88Y8,yes,
US,AD077KDKS7,yes,
US,AD07NJR8H9,no,False
US,AD08LXD78S,yes,
US,AD08N88IC8,yes,
US,AD08LDZJHA,yes,
US,AD08YKEEFQ,yes,
US,AD07VS8MYC,yes,
US,AD008RFQ96,yes,
US,AD0088L0DL,yes,
US,AD00G8R88D,yes,
US,AD089T98MK,yes,
US,AD07NHL88C,yes,
US,AD0088UU9W,yes,
US,AD07HXTZV,yes,
US,AD08MSJJED,no,False
US,AD000G8EO8,yes,
US,AD088KG8YZ,yes,
US,AD0987VH8Z,yes,
US,AD008VW8JV,no,True
US,AD00LUUVT7,yes,
US,AD00NJNJ6V,yes,
US,AD07TP8GFG,yes,
US,AD08NAKD9I,no,True
US,AD07Z7YMQY,yes,
US,AD00008Z68,yes,
US,AD008LRPQE,yes,
US,AD08PCLGC8,yes,
US,AD0888NWSX,yes,
US,AD07HJ88GD,yes,
US,AD08DTFO98,yes,
US,AD07GC8WP8,yes,
US,AD07NKJSSD,yes,
US,AD00NMK88D,yes,
US,AD0088LE8D,yes,
US,AD07VYZL88,yes,
US,AD07RVDVXH,yes,
US,AD0087DETA,yes,
US,AD008888I6,yes,
US,AD076DGD8X,yes,
US,AD08LYV8HM,yes,
US,AD088ZFQZG,yes,
US,AD08DTWRF8,yes,
US,AD00QSP8P6,yes,
US,AD078D8MPW,yes,
US,AD07CTCLDV,yes,
US,AD08NAKW7A,yes,
US,AD0878U7MQ,yes,
US,AD088GTXTM,yes,
US,AD07PM8HDT,yes,
US,AD07LLJK8H,yes,
US,AD00U8VQZD,yes,
US,AD0098DS0U,yes,
US,AD088R6XM8,yes,
US,AD08CMJG8L,yes,
US,AD0968K78Z,no,True
US,AD07D7HMZR,yes,
US,AD008LZQGN,yes,
US,AD088S78HP,yes,
US,AD00XK96SZ,yes,
US,AD078RR98R,yes,
US,AD07K98HF9,yes,
US,AD08RLSLFR,no,True
US,AD098J8T8Y,yes,
US,AD089W9VXZ,yes,
US,AD0798KY8R,yes,
US,AD08N08APQ,no,True
US,AD07C8V9KL,yes,
US,AD089SRDFZ,yes,
US,AD07PCF8MY,yes,
US,AD00QSR9UR,yes,
US,AD078M8HHM,yes,
US,AD079FV8Q9,yes,
US,AD07RQVPYT,yes,
US,AD008NPCML,no,True
US,AD008ZEJO8,no,True
US,AD08YNV88Q,yes,
US,AD08DQ7FS0,no,False
US,AD00I0XQ6Q,no,True
US,AD00S8JY7R,yes,
US,AD08M7X9PL,yes,
US,AD07C8DYLY,yes,
US,AD00O8XLZO,no,True
US,AD08HPQG88,yes,
US,AD0088COR8,yes,
US,AD008EPRF8,yes,
US,AD00888SGZ,yes,
US,AD07Q8RVTC,yes,
US,AD008MFME8,yes,
US,AD08T8XX6D,yes,
US,AD07GC78LL,yes,
US,AD00H8I80M,yes,
US,AD078RHZT,yes,
US,AD88088788,yes,
US,AD008ESA86,no,True
US,AD08RW8HQS,yes,
US,AD08M6UVDE,yes,
US,AD00M89889,no,True
US,AD00FREIXZ,yes,
US,AD07RFKT8L,yes,
US,AD08X8RN88,yes,
US,AD08NCJSM8,yes,
US,AD07M8VCD8,yes,
US,AD00JL6ZKF,yes,
US,AD07DW6X98,yes,
US,AD00DJQ0Z0,yes,
US,AD008GY8ZA,yes,
US,AD0789KRD8,yes,
US,AD088KT6MV,yes,
US,AD007LEO8O,yes,
US,AD00PUY8W0,yes,
US,AD08H6F8X8,yes,
US,AD07Q8HLTV,yes,
US,AD07CZSW86,yes,
US,AD078WHQFJ,yes,
US,AD07Y8NTVM,no,True
US,AD08N80OXF,yes,
US,AD07R8S7TK,yes,
US,AD07PY88QR,yes,
US,AD008SSIQZ,yes,
US,AD006P886E,yes,
US,AD00PKNK88,yes,
US,AD086S8Q7J,yes,
US,AD08KHSV0C,yes,
US,AD07N8JHXG,yes,
US,AD00OG8NZT,yes,
US,AD07K88XWX,yes,
US,AD07GFXHN8,yes,
US,AD07LXKV6W,yes,
US,AD08NM9MKF,yes,
US,AD08KHPVLJ,yes,
US,AD08XGJ8T8,yes,
US,AD086VHHWQ,yes,
US,AD00II6TGV,no,True
US,AD080OLCIY,yes,
US,AD089QG8YF,yes,
US,AD089J88D,yes,
US,AD07S8PF86,yes,
US,AD07Z7FSHL,yes,
US,AD00C8LE88,yes,
US,AD0789GRD8,yes,
US,AD08XRXR7J,yes,
US,AD00008D88,yes,
US,AD07R88T8V,yes,
US,AD07Y86VGN,yes,
US,AD078J8WVY,yes,
US,AD000GCQ8X,yes,
US,AD000MTST7,yes,
US,AD0088VCU8,yes,
US,AD000SDKDM,yes,
US,AD0868886V,yes,
US,AD077X88DK,yes,
US,AD077G88ZK,yes,
US,AD088DXY7V,yes,
US,AD08XPPC6Q,yes,
US,AD080888U8,yes,
US,AD07H8QL8C,yes,
US,AD0008AQXT,no,True
US,AD07Z9P7PX,yes,
US,AD078VRRLT,yes,
US,AD00QVVXDA,yes,
US,AD08998A88,no,False
US,AD078FWL8N,yes,
US,AD06X9M8G8,yes,
US,AD008IZWMD,yes,
US,AD088888ZF,yes,
US,AD07RZGN8V,yes,
US,AD076ZM88C,yes,
US,AD00UTFZAI,yes,
US,AD00I97GM8,yes,
US,AD00S7K888,yes,
US,AD07X88YNJ,yes,
US,AD07VMH8YH,no,False
US,AD0098FMHW,yes,
US,AD07JJXZV8,yes,
US,AD07HSF8X,yes,
US,AD078JLL8K,yes,
US,AD0080L886,yes,
US,AD00NJNJ6W,yes,
US,AD07TD8STF,yes,
US,AD00AM8Z67,yes,
US,AD07RDHQ8D,yes,
US,AD08E98IIS,yes,
US,AD07R88HT8,yes,
US,AD008R6O88,yes,
US,AD098SNMDV,no,True
US,AD088SF8PP,yes,
US,AD07MW6JNL,no,True
US,AD08CVQV98,yes,
US,AD07NGZHSX,yes,
US,AD00CH9LCT,yes,
US,AD0768N976,yes,
US,AD0088VG6W,yes,
US,AD008DITLI,yes,
US,AD07H8M998,yes,
US,AD000P6G0E,yes,
US,AD08GQ8ZC8,yes,
US,AD00XMD7KP,yes,
US,AD000KAHPZ,yes,
US,AD08M7RZ8W,no,True
US,AD008QAUN8,yes,
US,AD0876JQN8,yes,
US,AD08RHPZKP,no,True
US,AD096R78HP,yes,
US,AD08N8L8,yes,
US,AD08GJJHPL,yes,
US,AD00M0FK8V,yes,
US,AD0008HLGZ,yes,
US,AD09CSS8QJ,yes,
US,AD0089PUZW,yes,
US,AD06W88KCT,yes,
US,AD07NFQH88,yes,
US,AD08JMIZ08,yes,
US,AD00CQAHOC,yes,
US,AD07HHHDH6,yes,
US,AD088HCJFM,yes,
US,AD008XZLAW,yes,
US,AD00ICSWGJ,yes,
US,AD08HKDXKP,yes,
US,AD078XGW88,yes,
US,AD078N8PC8,yes,
US,AD088PRVMX,yes,
US,AD07YDKY87,no,True
US,AD09786WQZ,yes,
US,AD07CHXFG8,yes,
US,AD07K8WHH8,yes,
US,AD00WUIFIK,yes,
US,AD09878Q8C,yes,
US,AD008988I8,yes,
US,AD00V8MR88,yes,
US,AD0000VM9Z,yes,
US,AD06XF8KHF,yes,
US,AD07G87W88,yes,
US,AD07L88XF7,yes,
US,AD008GT6J0,yes,
US,AD078PZQMV,no,False
US,AD00CNTK8L,yes,
US,AD07LFLT88,yes,
US,AD079HXPVG,yes,
US,AD00AUC0EL,yes,
US,AD08VMZ8ZV,yes,
US,AD00006IDL,yes,
US,AD08ZK8YW8,yes,
US,AD000NZ86G,yes,
US,AD086Q788M,yes,
US,AD086ZPCI8,yes,
US,AD06X8XHRH,yes,
US,AD07N7RD8C,no,True
US,AD07GW9778,yes,
US,AD07Y8ZKD7,yes,
US,AD078J87MQ,yes,
US,AD078Z8LD7,yes,
US,AD07W8KHTG,yes,
US,AD08KR9YT6,yes,
US,AD078F9TK9,yes,
US,AD08MTQUX8,yes,
US,AD079FPZ87,no,True
US,AD07DHW8H8,yes,
US,AD07VYQFGL,yes,
US,AD08968KWQ,yes,
US,AD08L8NRC8,yes,
US,AD098YNWY8,yes,
US,AD07X8G8NR,yes,
US,AD07KWXRDR,yes,
US,AD098PPQK8,yes,
US,AD0768ZC88,yes,
US,AD07XNQJ8F,yes,
US,AD00HPZENC,yes,
US,AD07L98DH6,yes,
US,AD088NF688,yes,
US,AD08C8U0AL,yes,
US,AD07KYRSJ8,yes,
US,AD07V8N8QK,yes,
US,AD008ULL8N,yes,
US,AD07NYQF88,yes,
US,AD098S8F78,yes,
US,AD096FL6GW,yes,
US,AD08NGGNKJ,no,True
US,AD078LQZC8,yes,
US,AD06Y86G8Z,yes,
US,AD0088D88C,yes,
US,AD00MRFPH7,yes,
US,AD0768QPPZ,yes,
US,AD08QJPMRD,yes,
US,AD07WK9XNZ,yes,
US,AD00JF8O8L,yes,
US,AD08GUUARV,yes,
US,AD008DV9JG,yes,
US,AD07NGVHSP,yes,
US,AD088888GC,no,True
US,AD098CZN8W,no,False
US,AD007Y6P8M,yes,
US,AD00HONYR8,yes,
US,AD089LM8TG,yes,
US,AD088K8CTY,yes,
US,AD08808880,yes,
US,AD09DLCK88,yes,
US,AD07PSF78J,yes,
US,AD008JQLNG,yes,
US,AD08XXLCWN,yes,
US,AD07L98V8L,yes,
US,AD07KMHJ99,yes,
US,AD08VRSJJQ,yes,
US,AD008VIYE,yes,
US,AD008HQKY,yes,
US,AD07H8KDXT,yes,
US,AD008HIHWD,yes,
US,AD07TWNYP8,yes,
US,AD008IV8VP,yes,
US,AD098RFD98,yes,
US,AD087M88EG,yes,
US,AD07K7D8K8,yes,
US,AD08MYM8KV,yes,
US,AD0088CZ68,no,True
US,AD00J7TE6O,no,True
US,AD00MNXGSA,yes,
US,AD07ZK88K9,yes,
US,AD008888PY,yes,
US,AD08GS6GH8,yes,
US,AD07DHVHR7,yes,
US,AD0888YQW0,yes,
US,AD000FGTTU,yes,
US,AD007VX88,yes,
US,AD08MSC0TM,no,True
US,AD008NZLEU,yes,
US,AD07C8QHMT,yes,
US,AD08KKHS08,yes,
US,AD0088R86V,yes,
US,AD00IV8E98,yes,
US,AD00EUDX80,yes,
US,AD00KC8ODI,yes,
US,AD098788ZN,yes,
US,AD008DYJZF,yes,
US,AD0009YUGA,yes,
US,AD076VTTHS,no,False
US,AD08WLHRPY,yes,
US,AD098X9GZ7,yes,
US,AD08R9MC88,yes,
US,AD07FX8T88,yes,
US,AD088PZLP8,yes,
US,AD07ZKVDGC,yes,
US,AD08DTYN8N,yes,
US,AD08MZFZR7,yes,
US,AD08N89SQ9,no,False
US,AD098ZMSKF,yes,
US,AD08QPW8MO,yes,
US,AD0076D0MY,yes,
US,AD00V8DGIL,yes,
US,AD00SNKS88,yes,
US,AD08C8S88R,yes,
US,AD007TSYNG,yes,
US,AD00YFYRFN,yes,
US,AD08786PKF,yes,
US,AD07ND88V,yes,
US,AD008P7YTG,yes,
US,AD08H8FLKM,yes,
US,AD08V8IRR6,yes,
US,AD00878678,yes,
US,AD00VPKYAO,yes,
US,AD08GETF8N,yes,
US,AD00MJ7VL8,yes,
US,AD08P89688,yes,
US,AD0088HMAF,yes,
US,AD07H86QXM,yes,
US,AD008QM88Y,yes,
US,AD07SHZPWV,yes,
US,AD008UQV7Y,yes,
US,AD07M7C8MP,yes,
US,AD008E8VQE,yes,
US,AD07VLKYJP,yes,
US,AD099N7868,yes,
US,AD0088FY6Y,yes,
US,AD07K98W9T,yes,
US,AD089G7E7I,no,True
US,AD07MF8TDF,no,True
US,AD087N7QYN,yes,
US,AD00CMQD8V,yes,
US,AD00JE888N,yes,
US,AD00OEXP0U,yes,
US,AD08T78YK8,yes,
US,AD000VK6GC,yes,
US,AD00E86RRT,yes,
US,AD078X9VPT,no,True
US,AD008HG9ES,yes,
US,AD086YF8YM,yes,
US,AD08788888,yes,
US,AD078SD8PN,yes,
US,AD07PWNLY7,yes,
US,AD00YXNTE,yes,
US,AD0788NFQS,yes,
US,AD08F77M88,yes,
US,AD07KFTPPX,yes,
US,AD0088OSM8,yes,
US,AD07GM8NHV,yes,
US,AD07986PWD,yes,
US,AD00087SOM,yes,
US,AD0787GLMV,yes,
US,AD088Z8FGP,no,True
US,AD00TKTY78,yes,
US,AD07NZV8T8,yes,
US,AD078887MQ,yes,
US,AD08CRHD88,no,True
US,AD09Q8HF7C,no,False
US,AD078MFZQZ,yes,
US,AD077FM8W8,yes,
US,AD08HLRL8Z,yes,
US,AD06XCWSNW,yes,
US,AD00M9ZNZI,yes,
US,AD008HTR8E,no,True
US,AD07YRZL8C,yes,
US,AD06WV8P8,yes,
US,AD0888DCFZ,yes,
US,AD00ISCT8P,yes,
US,AD000NUW8V,yes,
US,AD078687WX,yes,
US,AD07H9GL8Y,no,True
US,AD07FMTFXM,no,True
US,AD08M8SIVG,yes,
US,AD08CZQQ78,yes,
US,AD0888CST9,yes,
US,AD076CR8S8,yes,
US,AD07JMH8Y8,yes,
US,AD08GFT88H,yes,
US,AD00DKFGFQ,yes,
US,AD009O7KX8,no,False
US,AD07Q6P68X,yes,
US,AD08MR8XZZ,yes,
US,AD0988FMJM,yes,
US,AD098VJQZS,no,False
US,AD008W88JI,yes,
US,AD00668G8W,yes,
US,AD08VZSMVJ,yes,
US,AD08LV8LSW,yes,
US,AD00YFIZW8,yes,
US,AD08YKUI9C,yes,
US,AD00KQ0U8L,no,True
US,AD0009IQZF,yes,
US,AD08TWRVRY,yes,
US,AD0788Z98Y,yes,
US,AD07TN8C8H,yes,
US,AD07Y888YK,yes,
US,AD00HW8LI9,yes,
US,AD07SNGL8S,yes,
US,AD08IJR8VM,no,False
US,AD0087CRZI,yes,
US,AD00PUVAGC,yes,
US,AD07DRKWWT,yes,
US,AD08MXMF8S,yes,
US,AD000KKR60,yes,
US,AD088Z8QJ8,yes,
US,AD08YKD688,yes,
US,AD0878ZMXG,yes,
US,AD07N7QGYQ,yes,
US,AD06WD888Q,yes,
US,AD00MJW8HY,no,True
US,AD0088WJDG,no,True
US,AD07VGV8VS,yes,
US,AD08G8JGHM,yes,
US,AD08880789,yes,
US,AD00U8ODVU,yes,
US,AD07S8GNV8,yes,
US,AD00NR8YQH,yes,
US,AD07679888,yes,
US,AD07FYGLQ8,yes,
US,AD088RH0TY,yes,
US,AD07M7J7RM,yes,
US,AD00T8DQLU,yes,
US,AD000XOGMY,yes,
US,AD078MDMDW,yes,
US,AD088VZ8HX,yes,
US,AD089P8WP8,yes,
US,AD08Z0LXL8,yes,
US,AD0999K8JC,yes,
US,AD00PZZFQK,yes,
US,AD08N80I8T,yes,
US,AD08KY7L77,yes,
US,AD08N80YAN,yes,
US,AD008J7OR8,yes,
US,AD07J8SXG8,yes,
US,AD008SMDID,yes,
US,AD08R8M88X,yes,
US,AD078QQTY8,yes,
US,AD00NI8CT0,yes,
US,AD098KJ888,yes,
US,AD08CCLWH8,yes,
US,AD00NR8YQK,yes,
US,AD07V9Z8GZ,no,True
US,AD08N0G8V8,yes,
US,AD07GZTQCT,yes,
US,AD07PNCCLD,yes,
US,AD08LYJQXL,yes,
US,AD86088988,yes,
US,AD008ZNE8K,yes,
US,AD07W6RLNR,yes,
US,AD0086AOV8,yes,
US,AD07YZXKCM,yes,
US,AD00CMO8G7,yes,
US,AD00WFQ8I8,no,True
US,AD08FUDE6W,yes,
US,AD00S8HAVV,yes,
US,AD08MR8W8V,yes,
US,AD08NJFNRR,yes,
US,AD08RJW8MT,yes,
US,AD08JH9DF,yes,
US,AD00GYG88X,yes,
US,AD07PPG9QP,yes,
US,AD088MK7L8,yes,
US,AD07JLP8Y8,yes,
US,AD076FPGWN,yes,
US,AD098Q8RP8,yes,
US,AD00X8A8UP,yes,
US,AD008GI98S,yes,
US,AD076VT8SH,yes,
US,AD07DM8L8C,yes,
US,AD07P8YHM8,yes,
US,AD08L89LMQ,no,True
US,AD08GVJK8X,yes,
US,AD07GMV88T,no,True
US,AD00L8P8W,yes,
US,AD000RPYX8,yes,
US,AD078JQZCL,yes,
US,AD089NXUJ8,yes,
US,AD07VK778R,yes,
US,AD008IHSKY,yes,
US,AD00YWPIF8,yes,
US,AD008L8YLJ,yes,
US,AD08XQLKMC,yes,
US,AD00HWZW8H,yes,
US,AD07RRRV8C,yes,
US,AD089E798O,yes,
US,AD08D98Z9Z,yes,
US,AD08YD68C9,yes,
US,AD00FTETZ7,yes,
US,AD08GY7MZM,yes,
US,AD07ZPC9QD,yes,
US,AD000IQSTL,yes,
US,AD00EADTU9,yes,
US,AD00088YTZ,yes,
US,AD00AFX8UV,yes,
US,AD0088HR98,yes,
US,AD0889DPGG,yes,
US,AD00PSMDZG,yes,
US,AD088QV8L6,yes,
US,AD00C9SN86,yes,
US,AD089HRK6P,yes,
US,AD07KDXW88,yes,
US,AD098WKDJQ,yes,
US,AD086Z8CY8,yes,
US,AD07TV8C8M,yes,
US,AD00CU8CMO,yes,
US,AD00LNXOTD,yes,
US,AD07TMK6SV,yes,
US,AD00G87N8M,yes,
US,AD08CCYJHE,yes,
US,AD07NQHP8M,yes,
US,AD0089JXPH,yes,
US,AD00888MYS,yes,
US,AD07DTZ8QS,yes,
US,AD06XH688Q,yes,
US,AD08CS8T8D,yes,
US,AD07L8PP8L,yes,
US,AD00NFR88P,yes,
US,AD08MA8UAP,yes,
US,AD0008UEN8,yes,
US,AD08NJ8MR8,yes,
US,AD08N88OU6,yes,
US,AD078WZQ8Q,yes,
US,AD00888W87,yes,
US,AD07KWGSCW,yes,
US,AD07YNLS7R,yes,
US,AD00W8TWFW,yes,
US,AD0978WHFD,yes,
US,AD0888HQTP,yes,
US,AD08K8NR8Q,yes,
US,AD07J8WLDJ,yes,
US,AD088T6Z78,yes,
US,AD07CWHGR8,yes,
US,AD088Z88G9,yes,
US,AD0787JLTY,yes,
US,AD079NMSPW,yes,
US,AD07J898GL,yes,
US,AD07MFWL8Y,yes,
US,AD0768Q8SV,yes,
US,AD07VHDYJL,yes,
US,AD08MQWQ0Q,yes,
US,AD008LF80N,yes,
US,AD08898868,yes,
US,AD08CXGK8L,yes,
US,AD0978XC88,yes,
US,AD079F9T88,yes,
US,AD06XDQFHJ,yes,
US,AD07VL8TQF,yes,
US,AD06XYCYQX,yes,
US,AD089988HZ,yes,
US,AD0078889C,yes,
US,AD08G8YQJ8,yes,
US,AD08L8ZRYF,yes,
US,AD08ZL6T8R,yes,
US,AD08J7FJZS,yes,
US,AD0088SH9W,no,True
US,AD0877TJL8,yes,
US,AD07HJDHYM,yes,
US,AD08LCGF8S,yes,
US,AD07XRGMDH,yes,
US,AD08DN8TPG,yes,
US,AD000J0PVN,no,True
US,AD00OSX8G8,yes,
US,AD00868EC8,yes,
US,AD008YVU8G,yes,
US,AD07Q8DSDT,yes,
US,AD07FR88QF,no,True
US,AD07SJS8PR,no,True
US,AD08IT9NLH,yes,
US,AD088GW7VF,yes,
US,AD07YWP8JF,yes,
US,AD08EYCI88,yes,
US,AD07QC87SJ,yes,
