region,ad_id,is_success,is_sever
US,AD08R9VKNZ,yes,
US,AD07L8GH8Z,yes,
US,AD00JT8870,yes,
US,AD0878Q8WF,no,True
US,AD08HGNPH9,no,True
US,AD08MWZKYX,yes,
US,AD097XD8RP,yes,
US,AD07ZTV9PM,no,False
US,AD088T8G8Z,no,True
US,AD07WS6MZN,no,True
US,AD07J8DMRG,no,False
US,AD076FTYQ8,yes,
US,AD09GYHTF7,yes,
US,AD08TVY8RJ,no,True
US,AD09DKNHWZ,yes,
US,AD07DS6WPS,no,True
US,AD08D66YVK,yes,
US,AD09DNTS6G,yes,
US,AD07TVSLDN,no,False
US,AD0088NRJV,no,True
US,AD099KKDVM,yes,
US,AD098ZFKXX,yes,
US,AD07YNLS7R,yes,
US,AD07S9Q9QD,yes,
US,AD08KZYPGP,yes,
US,AD076VNZFJ,yes,
US,AD08D9888N,yes,
US,AD08HD8EQT,yes,
US,AD0988QSFP,yes,
US,AD08MKTJ8Q,no,True
US,AD0788NK8L,yes,
US,AD087TJM8Y,yes,
US,AD000C86XL,yes,
US,AD089SCH8Y,yes,
US,AD08E8OP8W,no,False
US,AD07Q8Q88D,yes,
US,AD08JPKPRL,yes,
US,AD06WGQC6K,yes,
US,AD098D8Z8K,yes,
US,AD07F8NCN8,no,True
US,AD08ZCPYT7,yes,
US,AD08FRSMRL,yes,
US,AD08XRGN8X,yes,
US,AD09JNV8LQ,no,False
US,AD07HZ8Z78,yes,
US,AD078P898R,yes,
US,AD09H8GX6Q,yes,
US,AD09K8988S,no,True
US,AD08P8YC78,yes,
US,AD008X88D8,yes,
US,AD07STDMKR,no,True
US,AD08J8QDIZ,no,False
US,AD09FLN8H7,yes,
US,AD089F8FFD,no,False
US,AD078K88ZZ,yes,
US,AD009PTNDR,yes,
US,AD088KWVGL,yes,
US,AD07LGKJ8V,yes,
US,AD087QWD8Q,yes,
US,AD08G89Q8V,yes,
US,AD08XWNYLK,yes,
US,AD06Y8TJRL,yes,
US,AD08G88ZPX,yes,
US,AD088NDGYP,yes,
US,AD00JNJGCW,yes,
US,AD08J8PM67,yes,
US,AD07KW8V78,yes,
US,AD08PFC8Y7,yes,
US,AD07QL9XC8,yes,
US,AD00VF8UNE,yes,
US,AD07YCS8C8,no,False
US,AD088WLF78,yes,
US,AD08E88QTC,yes,
US,AD08N8PL86,yes,
US,AD08CKFH6S,yes,
US,AD07Q8Z9Q7,yes,
US,AD00Z7GJNU,yes,
US,AD08M8DX88,no,False
US,AD08X8XL8,yes,
US,AD08HJRYKR,yes,
US,AD07J8J8WH,yes,
US,AD088CV88J,yes,
US,AD078WYWCJ,yes,
US,AD08789DL9,yes,
US,AD07J8GG9C,yes,
US,AD07PM8DVD,yes,
US,AD078ZF68L,yes,
US,AD098CXSHQ,no,True
US,AD087RRRD8,yes,
US,AD097ML8TX,yes,
US,AD008U8J8A,yes,
US,AD07XCCXJM,no,False
US,AD08QJL8PD,yes,
US,AD0788VMKH,yes,
US,AD087MTIIM,yes,
US,AD088ZQDCG,yes,
US,AD00788ZOO,yes,
US,AD00DEYYRG,yes,
US,AD07C78C8V,yes,
US,AD098WLQVX,yes,
US,AD08LGPSNK,no,True
US,AD09VZSY6Q,yes,
US,AD08888QH8,yes,
US,AD07CYLWN6,no,True
US,AD08XYS88X,yes,
US,AD09H8ZK8M,no,True
US,AD07CCFDZZ,yes,
US,AD087TQJC7,yes,
US,AD08GWKY88,yes,
US,AD00NT9X88,yes,
US,AD07HNW8LT,yes,
US,AD09HS8688,no,False
US,AD0098GD00,yes,
US,AD07L868PC,yes,
US,AD07XPDG88,yes,
US,AD098D8VHV,yes,
US,AD086N8CS6,yes,
US,AD00J6Q8W8,yes,
US,AD09G8KFJ8,yes,
US,AD08DJ9XYN,yes,
US,AD00FRCWL8,yes,
US,AD0087ONRK,yes,
US,AD088PM8IR,yes,
US,AD08NFCZGJ,no,False
US,AD079W8YYH,yes,
US,AD07XYY8VH,yes,
US,AD00888JLU,yes,
US,AD07YCSH8Z,yes,
US,AD07887888,yes,
US,AD08DL9NPT,yes,
US,AD08TLDHGD,no,True
US,AD08G86G8J,yes,
US,AD08N968LE,yes,
US,AD08N69F8M,yes,
US,AD088P88WP,yes,
US,AD07KXNSZY,yes,
US,AD08H8ER7V,yes,
US,AD08DS98X8,yes,
US,AD00VF8UKF,no,False
US,AD07P7GFC8,yes,
US,AD07KDWD98,no,True
US,AD0986MNK8,no,False
US,AD00CKFL98,no,True
US,AD08H8D78Z,yes,
US,AD088P8LF7,yes,
US,AD07LGS8CX,yes,
US,AD0088TT8N,yes,
US,AD077XCDXD,no,True
US,AD00HHOXSG,yes,
US,AD08D7K8CY,yes,
US,AD096KF8Y8,yes,
US,AD08888888,yes,
US,AD079YCHXC,yes,
US,AD098TVMY8,yes,
US,AD09CDJ88Q,yes,
US,AD08MVFSPK,yes,
US,AD08S87NPM,yes,
US,AD07ZSGYXH,yes,
US,AD0888QPR8,yes,
US,AD07QZQKWR,yes,
US,AD07S6M9F6,yes,
US,AD07WQ8VZK,yes,
US,AD098L88NR,yes,
US,AD08T9DD8Y,no,False
US,AD08M67DMN,yes,
US,AD008A8G8T,yes,
US,AD078QN88Z,yes,
US,AD08IAI778,yes,
US,AD08HWI8Z8,yes,
US,AD07KZLJ7P,yes,
US,AD09KFVH8D,yes,
US,AD08GPUOHO,yes,
US,AD098JSS86,yes,
US,AD06XDGY7W,yes,
US,AD096MCHHV,yes,
US,AD07DX7LW8,yes,
US,AD08PDZ89J,yes,
US,AD0088DVIP,yes,
US,AD008UGWR6,yes,
US,AD08VWZRJP,yes,
US,AD08L8J6KV,yes,
US,AD07F688V9,yes,
US,AD07KMHQJ8,yes,
US,AD09GN6RZN,yes,
US,AD07WTRS9K,no,True
US,AD08JX88JH,yes,
US,AD0888WOAM,yes,
US,AD08M89G8H,no,True
US,AD07JRQGHM,no,False
US,AD07YSC89V,no,False
US,AD087FDL6P,yes,
US,AD08MRRJF8,yes,
US,AD09F8CLXQ,yes,
US,AD07YS8YQ7,yes,
US,AD06XFM8J8,yes,
US,AD07T7P6H8,yes,
US,AD088N7SG,yes,
US,AD07PR8PHS,yes,
US,AD07VHGVQG,yes,
US,AD0987ZZSP,yes,
US,AD099J8QQQ,yes,
US,AD08XLW88C,yes,
US,AD08M9DRRO,yes,
US,AD078M8KMF,yes,
US,AD00XQ8XGA,yes,
US,AD09HM8TN8,yes,
US,AD08XXLJ8M,yes,
US,AD07MLYV78,yes,
US,AD07FF8HPM,no,True
US,AD08JLDKDL,no,True
US,AD08F7NL8V,yes,
US,AD07SXD8KK,yes,
US,AD08CKJVVK,yes,
US,AD07CR8KFK,yes,
US,AD0888VV88,yes,
US,AD08688GW8,yes,
US,AD00E8ADQW,yes,
US,AD07Q68K6D,yes,
US,AD078L6L88,yes,
US,AD07C688MT,yes,
US,AD07JN88CW,yes,
US,AD07YCKLGP,yes,
US,AD07S78MJY,yes,
US,AD00F7UVA,yes,
US,AD078GGR88,yes,
US,AD000G6868,no,True
US,AD08KKD98K,yes,
US,AD0878CZ9N,yes,
US,AD08D8HEP0,yes,
US,AD07HYZ9K8,yes,
US,AD078Q879D,yes,
US,AD08NFCR8F,yes,
US,AD07DVSTXM,yes,
US,AD098877N,yes,
US,AD098GS8GZ,yes,
US,AD07YC86NM,yes,
US,AD09GPT88T,yes,
US,AD08R8F8ZQ,yes,
US,AD08HY8XWY,no,True
US,AD07YCCPN6,yes,
US,AD0888Y687,yes,
US,AD08DS88FJ,yes,
US,AD098Y9CYZ,yes,
US,AD08S68967,yes,
US,AD098KP7WC,no,False
US,AD07H7S6QR,yes,
US,AD07J88NND,yes,
US,AD07NHQQJS,no,True
US,AD08T7R8R8,yes,
US,AD00687SY,yes,
US,AD08P8QVFM,yes,
US,AD098WKQRD,no,True
US,AD09DSCNZS,yes,
US,AD07KYX6CN,yes,
US,AD07HMQX6F,yes,
US,AD07XCN88C,yes,
US,AD08QR9FSC,no,True
US,AD09K6RWXW,yes,
US,AD088GKTW8,yes,
US,AD07J868C6,yes,
US,AD089WK9R6,yes,
US,AD08C8KWM9,yes,
US,AD098Z8TZH,yes,
US,AD08T88CZV,yes,
US,AD07SL99YN,yes,
US,AD0788PXMJ,yes,
US,AD08LYMRJ8,yes,
US,AD07KFNHWK,yes,
US,AD000YDCFU,yes,
US,AD0088UL6H,yes,
US,AD09CDZ88R,yes,
US,AD098NW87V,yes,
US,AD07SCZF9C,yes,
US,AD098PXZ8Q,no,True
US,AD07VRSSN8,yes,
US,AD07MRK8SC,yes,
US,AD00GI8H8L,no,True
US,AD0988ZFS8,yes,
US,AD0988N8CM,yes,
US,AD078PS9S8,yes,
US,AD098XZ8MD,yes,
US,AD098JWM7P,yes,
US,AD088XWZPT,yes,
US,AD07C876KD,yes,
US,AD088NLSQ8,no,True
US,AD08W9G9ZW,yes,
US,AD08X8MY87,yes,
US,AD08LYSCW6,yes,
US,AD07W6HQSP,yes,
US,AD099MQ8N8,yes,
US,AD098GTJRL,yes,
US,AD07QMR7FP,yes,
US,AD07C8ZPY6,yes,
US,AD07KWRNYY,yes,
US,AD0798YST8,no,True
US,AD000SDX88,yes,
US,AD0788JXXN,yes,
US,AD08IN8EV6,yes,
US,AD07H7X8GX,yes,
US,AD098YR8TT,yes,
US,AD08V8FRVZ,yes,
US,AD000Q7JSS,yes,
US,AD08CVR78H,yes,
US,AD08AP9E8Y,yes,
US,AD087QD67S,yes,
US,AD08DXP88Q,yes,
US,AD07Z8W7PR,yes,
US,AD08HCZSSM,yes,
US,AD09L878KQ,no,False
US,AD0000V078,no,False
US,AD08LWNPD8,yes,
US,AD08JTFN8N,yes,
US,AD078D888V,yes,
US,AD07M67X8G,yes,
US,AD08LZRTAV,no,False
US,AD07S8LMQQ,yes,
US,AD078HVLJP,no,True
US,AD07Y8RDVZ,yes,
US,AD0009F8S7,yes,
US,AD096FM8TP,yes,
US,AD097R9WLJ,yes,
US,AD076H8J9T,no,True
US,AD07MHYH88,yes,
US,AD07RV9888,yes,
US,AD08CCVCGY,no,False
US,AD0076RR8E,no,False
US,AD077HKNSX,yes,
US,AD07WG8PK8,no,False
US,AD07T89JQR,yes,
US,AD00S8JQEM,yes,
US,AD07N8SJ8G,yes,
US,AD07VKL8ML,no,True
US,AD08YDKSJS,yes,
US,AD079FK8QK,yes,
US,AD07PNDCTX,yes,
US,AD09DG8XVS,yes,
US,AD08NJRXSW,yes,
US,AD09H87G7Z,yes,
US,AD0088JDEO,yes,
US,AD098NJHVT,yes,
US,AD08M8PTLR,yes,
US,AD08DTZJR8,no,False
US,AD07G8KSWG,yes,
US,AD08MSF88X,yes,
US,AD07D888QG,yes,
US,AD07T8XF8Q,yes,
US,AD00OW7K80,yes,
US,AD07Y9CZD8,yes,
US,AD08680888,yes,
US,AD07C7WJ8C,yes,
US,AD07MDZ8SW,yes,
US,AD008HNXFX,yes,
US,AD00U8T6SQ,yes,
US,AD087ZZRQJ,yes,
US,AD0768Y87X,yes,
US,AD096XF6RS,yes,
US,AD08DC8J8Q,no,True
US,AD08K8X88Y,yes,
US,AD08GNV88S,yes,
US,AD098FXQQM,yes,
US,AD000UJRMH,yes,
US,AD0878PAW,yes,
US,AD06Y68Y8L,no,True
US,AD07K8V66Q,yes,
US,AD006M8UP8,yes,
US,AD07SCZ8KH,yes,
US,AD07RP8WR8,yes,
US,AD09DPNLZQ,yes,
US,AD07XQLYKY,yes,
US,AD07ZG8X9T,yes,
US,AD09M7XRQP,yes,
US,AD08MYZHIE,yes,
US,AD00EXX88F,yes,
US,AD07XX88W7,yes,
US,AD08MD887Q,yes,
US,AD07YYZ8FH,yes,
US,AD07NV6NJH,yes,
US,AD07MR78PG,yes,
US,AD088VYDHM,yes,
US,AD07TZQZR7,yes,
US,AD088KVM8N,yes,
US,AD088XJLKW,yes,
US,AD086YK8ZU,no,True
US,AD08J7QHCK,yes,
US,AD08D69JVP,yes,
US,AD088886N8,yes,
US,AD078MDQ8Q,yes,
US,AD07PMCKV8,yes,
US,AD089SWV88,yes,
US,AD08P8VCP,yes,
US,AD08GH7TQP,yes,
US,AD087CMZ68,yes,
US,AD07T8C8VW,yes,
US,AD08D888LN,yes,
US,AD08UM8LLM,yes,
US,AD09888YV8,no,False
US,AD00MWX8QX,yes,
US,AD099ZDX8N,yes,
US,AD08N6V7CQ,yes,
US,AD089WU7R8,yes,
US,AD006ZC8KL,yes,
US,AD089SSX9W,yes,
US,AD07WQN88V,yes,
US,AD07JR8VPD,yes,
US,AD088L8GJR,yes,
US,AD07VYZL88,yes,
US,AD008DRVRS,no,True
US,AD07DRFX69,no,True
US,AD08KSXG8L,yes,
US,AD06Y8YD8W,yes,
US,AD08L6JF89,yes,
US,AD0798RQ6S,yes,
US,AD07TXGVZK,yes,
US,AD008D708I,yes,
US,AD08CXGK8L,yes,
US,AD08IAFD8W,yes,
US,AD09LLF6YF,no,False
US,AD08FZSZPZ,yes,
US,AD07MMWQS8,yes,
US,AD008I88FJ,yes,
US,AD08GQ8FCP,yes,
US,AD098Q7P8T,yes,
US,AD08THD8FG,no,False
US,AD096W8D9P,yes,
US,AD088JVTHR,yes,
US,AD07YN9MW7,yes,
US,AD088XS9MZ,yes,
US,AD008ZZ0J8,yes,
US,AD06XHK68W,yes,
US,AD078TZZSY,yes,
US,AD08C7SC8N,yes,
US,AD088JDNJQ,yes,
US,AD086YTYV8,yes,
US,AD09DTFL8Z,yes,
US,AD099Q8887,yes,
US,AD08HN8CTX,yes,
US,AD08DXLKHX,yes,
US,AD0987MXZD,yes,
US,AD08LH66ZT,yes,
US,AD08HMXGM8,no,True
US,AD08VS86PG,yes,
US,AD07Q8J8HV,yes,
US,AD08M68TN9,yes,
US,AD0868688H,yes,
US,AD07ZYGRQG,yes,
US,AD07DNQG8P,yes,
US,AD08NFHFZN,yes,
US,AD08CZGZDR,yes,
US,AD09J688XR,yes,
US,AD00W77SFA,yes,
US,AD07YZCZ8F,no,True
US,AD07K6H8X8,yes,
US,AD07Q8RJQ9,yes,
US,AD088SDP98,yes,
US,AD08VHLJSC,yes,
US,AD09DSX68T,yes,
US,AD08NCX6FP,yes,
US,AD09JPD8NC,yes,
US,AD08AOEW68,yes,
US,AD00WYO88G,yes,
US,AD00JOS79E,yes,
US,AD07P88YRM,yes,
US,AD08GMCFK6,no,True
US,AD07DJ88V8,yes,
US,AD09D7N8ZV,no,True
US,AD09M698CC,yes,
US,AD07688KNL,yes,
US,AD006WY8NA,no,False
US,AD08N88KEL,yes,
US,AD07GTC8NC,yes,
US,AD08GSHR87,yes,
US,AD00786OVA,yes,
US,AD08DF988W,yes,
US,AD08XXCNNZ,no,False
US,AD098Z8PYZ,no,True
US,AD08VHXZZ8,yes,
US,AD07KJXFJH,yes,
US,AD0898QDN6,yes,
US,AD0798WJ8S,yes,
US,AD00KZNOYD,yes,
US,AD00Y8D0QJ,yes,
US,AD087788VT,yes,
US,AD08LZIHVT,yes,
US,AD09ML8HPM,no,True
US,AD08C98LHV,no,True
US,AD07R888MR,yes,
US,AD08J8JW8X,yes,
US,AD00F9U0O8,yes,
US,AD07KDPLYQ,yes,
US,AD07S88QGV,yes,
US,AD07RDSM8P,yes,
US,AD000X90YU,yes,
US,AD07PFXSP8,yes,
US,AD87868778,yes,
US,AD08ZNQSMC,no,True
US,AD00VGEAJW,no,True
US,AD08HDTS87,yes,
US,AD088MGJ9J,yes,
US,AD088K886,yes,
US,AD0888S96Z,yes,
US,AD07KQ8X8H,yes,
US,AD09VSJZP8,yes,
US,AD09D98K88,no,True
US,AD088G8FTK,yes,
US,AD08CSKF9L,no,False
US,AD098Q8K87,yes,
US,AD08R88Y8D,yes,
US,AD07ZPS8N7,no,False
US,AD0978PCHV,yes,
US,AD07D77V88,yes,
US,AD08C9K8VC,yes,
US,AD07KRY88K,yes,
US,AD0968TSFZ,no,True
US,AD098N88FW,yes,
US,AD079NZXZW,no,False
US,AD007SWZ8Q,yes,
US,AD07LCTXZN,yes,
US,AD008XWJQA,yes,
US,AD08LYWWQK,yes,
US,AD07XC8S8Z,yes,
US,AD0988G78S,no,False
US,AD07W888T8,yes,
US,AD08Y8S78Q,no,True
US,AD088J88QT,yes,
US,AD08L8SRJY,yes,
US,AD0888888H,yes,
US,AD08QTNVGQ,yes,
US,AD088CZ88Z,no,False
US,AD09L888JK,yes,
US,AD08GZ8WD,yes,
US,AD08F8G8P8,no,False
US,AD08TZY88Z,yes,
US,AD077XQLVR,yes,
US,AD07N8T6G8,yes,
US,AD088DZ78D,yes,
US,AD07V888CZ,yes,
US,AD07PHMNM8,yes,
US,AD07Z7CL8D,no,False
US,AD07TRP8N8,yes,
US,AD078M88LW,yes,
US,AD07X8WGFS,yes,
US,AD08X86JTT,yes,
US,AD00OD78R8,no,True
US,AD000L0RET,yes,
US,AD08PSVLGS,yes,
US,AD0988XYTS,yes,
US,AD08FC8KP9,yes,
US,AD08LXJG8J,yes,
US,AD088R7YDN,yes,
US,AD08Y8X8JP,yes,
US,AD07FZTMCF,yes,
US,AD0978H8YF,yes,
US,AD08NC88RX,yes,
US,AD07T8DTHN,yes,
US,AD07YDSJZJ,yes,
US,AD07ML8XYC,yes,
US,AD08IR80WU,yes,
US,AD07D9DNVY,yes,
US,AD097QYS8M,yes,
US,AD08C8T98Z,yes,
US,AD07HT8LSV,no,True
US,AD08PKTYMN,no,False
US,AD08XM8KSY,yes,
US,AD08CNKGSS,yes,
US,AD08LVW8TX,yes,
US,AD086V8SEU,yes,
US,AD08QZS8R8,yes,
US,AD008QP80S,yes,
US,AD09C7ZZKN,yes,
US,AD07QQT8RV,yes,
US,AD078JLST6,yes,
US,AD008HYLTT,yes,
US,AD0798J68H,yes,
US,AD08NVKNY6,no,True
US,AD09FY8WGG,yes,
US,AD09HWRD8V,yes,
US,AD08TQJXL8,yes,
US,AD07Q8FRZM,yes,
US,AD00WUC0Y,no,True
US,AD098XPCWF,no,True
US,AD07MCNGC8,yes,
US,AD096KMT8Y,yes,
US,AD0788DZD7,yes,
US,AD000OC8ZO,yes,
US,AD09J8DJ9C,yes,
US,AD0088NXQT,yes,
US,AD088RJKY7,no,False
US,AD008DQTMN,yes,
US,AD07TKDZ8X,yes,
US,AD07GGR8MT,yes,
US,AD088TJ8FD,yes,
US,AD00JUM89J,yes,
US,AD088VJTF8,yes,
US,AD07CRSSLR,yes,
US,AD07L68C86,no,False
US,AD0888K8FD,yes,
US,AD08T8K88F,no,False
US,AD098MLSVF,yes,
US,AD08H8KKK9,yes,
US,AD09FFJK88,no,False
US,AD077KQF88,yes,
US,AD08D9LXLV,yes,
US,AD088GDJDX,yes,
US,AD088C9ML8,yes,
US,AD088KMICN,yes,
US,AD08L8YJQ7,yes,
US,AD00N8NOJI,yes,
US,AD07HC8GVY,yes,
US,AD00WYP8J8,yes,
