region,ad_id,is_success,is_sever
IN,AD08GYMZYF,yes,
IN,AD08PP8DZ8,no,True
IN,AD07YX9TV8,no,True
IN,AD08888K8,yes,
IN,AD096XHW88,yes,
IN,AD07NPTV6G,yes,
IN,AD07KXR8VM,no,True
IN,AD0988SHSC,yes,
IN,AD08M8YYG8,yes,
IN,AD00LZUM8Q,yes,
IN,AD07JNW8GX,yes,
IN,AD098WQ8JW,no,True
IN,AD088J8Z8T,yes,
IN,AD098FZNHZ,yes,
IN,AD08L88FTY,yes,
IN,AD08NGUM8G,no,False
IN,AD0886LX9K,yes,
IN,AD08JJ8M8C,yes,
IN,AD08XQ68V6,yes,
IN,AD08KH7786,yes,
IN,AD07P6FV9X,no,False
IN,AD07S8PSW8,yes,
IN,AD0778W8NF,yes,
IN,AD00WFV9GR,yes,
IN,AD08887SWN,yes,
IN,AD008E7Q0G,yes,
IN,AD08WLPN8T,yes,
IN,AD07HTJJPJ,yes,
IN,AD097S8ZKS,yes,
IN,AD07GL6WYH,no,True
IN,AD08T987LF,yes,
IN,AD08KGM877,no,True
IN,AD098M7WV8,no,True
IN,AD07RS88MS,yes,
IN,AD07STQSWR,yes,
IN,AD088SWHTO,yes,
IN,AD07GC899L,yes,
IN,AD08F8GNZK,yes,
IN,AD088KD89J,no,True
IN,AD078SJVNT,yes,
IN,AD07X88RGL,yes,
IN,AD08JZNVHU,yes,
IN,AD0888F8WC,yes,
IN,AD07TV7Q8J,yes,
IN,AD08DP6MJQ,yes,
IN,AD08CV88GD,no,False
IN,AD088H8L88,yes,
IN,AD08Y988H8,yes,
IN,AD079TXZ88,yes,
IN,AD098KCW8X,no,False
IN,AD088888GK,yes,
IN,AD08X8P8TV,no,True
IN,AD07C88WXX,no,True
IN,AD06ZZNCFF,no,True
IN,AD07YDWMVD,yes,
IN,AD08X8TP8G,yes,
IN,AD07DRW98N,no,False
IN,AD08M98D8T,yes,
IN,AD08D889RT,yes,
IN,AD08YXPVP8,yes,
IN,AD08LNGHZW,no,False
IN,AD096VF8YY,yes,
IN,AD0998F8WZ,no,False
IN,AD07QQLKXK,yes,
IN,AD07Y88ZV6,yes,
IN,AD07VQGVL6,yes,
IN,AD08W9NLH6,yes,
IN,AD088N8V8Z,no,True
IN,AD07NL7C8J,yes,
IN,AD07K8CLWQ,yes,
IN,AD08886YTZ,yes,
IN,AD096888RW,yes,
IN,AD097DJ8TF,no,True
IN,AD086VZTPC,yes,
IN,AD07H8MCQS,yes,
IN,AD0968PSNJ,yes,
IN,AD07J8K8GG,yes,
IN,AD0988VLW9,yes,
IN,AD07H9Y6YH,yes,
IN,AD098KJHWW,yes,
IN,AD098C986X,yes,
IN,AD07QJ8V9N,yes,
IN,AD07MQ8ZFT,yes,
IN,AD08MRN8Y8,no,True
IN,AD079Z888R,yes,
IN,AD088R788N,yes,
IN,AD08GY8PZQ,yes,
IN,AD088TP896,yes,
IN,AD07STKNJ9,yes,
IN,AD08X8ZG8M,no,False
IN,AD07VH868C,yes,
IN,AD079NQKQH,no,False
IN,AD098FJ8WP,yes,
IN,AD08K8G8HN,yes,
IN,AD07HCKWW7,no,True
IN,AD08L89J9G,yes,
IN,AD0888S80W,yes,
IN,AD08JH7MT8,yes,
IN,AD08T8NQRH,yes,
IN,AD096RCPRF,yes,
IN,AD07VZYYVV,yes,
IN,AD08KKJPXN,no,True
IN,AD07YJ8YKT,yes,
IN,AD088TVYT8,yes,
IN,AD008CTG68,no,True
IN,AD08LL6MJF,yes,
IN,AD0868JGPF,yes,
IN,AD008PD68Y,yes,
IN,AD07QC8S8K,yes,
IN,AD09DGMSSR,yes,
IN,AD07S88SML,no,True
IN,AD09DLGH68,no,True
IN,AD07H7H6SW,yes,
IN,AD08N8EV8T,yes,
IN,AD0807Z8XP,yes,
IN,AD0789Q8GX,yes,
IN,AD00EQ0CKR,yes,
IN,AD07KJRWMF,yes,
IN,AD07XY8MFZ,no,True
IN,AD08R669RQ,yes,
IN,AD07QDRM8P,no,True
IN,AD08QJHZLG,no,True
IN,AD0998LZNX,yes,
IN,AD07CMGVPZ,yes,
IN,AD07F889J8,yes,
IN,AD08H88A8A,yes,
IN,AD08R8YWD8,yes,
IN,AD08MDC7ZM,yes,
IN,AD0998CFC7,no,True
IN,AD08C9J6T8,yes,
IN,AD08GZMKFQ,yes,
IN,AD08VD68N8,yes,
IN,AD08KWP8VQ,yes,
IN,AD0888DM8C,no,True
IN,AD07KXW888,no,True
IN,AD07DJ9S8J,yes,
IN,AD098SL9T6,yes,
IN,AD09CMQQ8D,no,False
IN,AD08686VWM,yes,
IN,AD08CFJZRK,yes,
IN,AD06Y8VWKY,no,True
IN,AD08JCWQ8T,no,False
IN,AD00TS8AHC,yes,
IN,AD0998TH86,yes,
IN,AD0768JSJJ,yes,
IN,AD098ZW88D,yes,
IN,AD08L8J9VC,yes,
IN,AD078H89C,yes,
IN,AD0788Z8W6,yes,
IN,AD07KY8FNQ,yes,
IN,AD09CZ8RDM,no,False
IN,AD08697N88,yes,
IN,AD08KR6R8L,yes,
IN,AD08Y8QTQ8,yes,
IN,AD08XNR8PY,no,True
IN,AD09C8WYLV,yes,
IN,AD086898NY,no,True
IN,AD078K8L8N,no,True
IN,AD097GX8X8,no,True
IN,AD09CMLGRW,yes,
IN,AD08MD89FI,yes,
IN,AD08M8KRCD,yes,
IN,AD08N8KCQS,yes,
IN,AD0888N86X,yes,
IN,AD08C88NC8,no,True
IN,AD09FWGCPQ,yes,
IN,AD088NQ96W,yes,
IN,AD096VVK67,no,True
IN,AD0788YKFJ,yes,
IN,AD089C7D8R,yes,
IN,AD00PXJWJJ,yes,
IN,AD07MH78YF,no,True
IN,AD088Q8NZF,no,True
IN,AD07CQRJVJ,no,True
IN,AD07V8W8GZ,no,False
IN,AD098MKC9F,yes,
IN,AD07N6D6VH,yes,
IN,AD08D0L08K,yes,
IN,AD08L88NH8,yes,
IN,AD07C8R787,no,False
IN,AD088GG8QS,yes,
IN,AD08P9K66R,no,True
IN,AD08SKDXKZ,yes,
IN,AD09DFS9C9,no,False
IN,AD08R8N78H,yes,
IN,AD08FH8I8I,yes,
IN,AD07PH88WM,yes,
IN,AD089S78L9,yes,
IN,AD09D8HRLG,yes,
IN,AD077D6C8L,yes,
IN,AD08L8VG88,yes,
IN,AD07P6LJ88,no,True
IN,AD08WJFS8V,yes,
IN,AD088ZS8WZ,yes,
IN,AD09D9P7Q8,no,False
IN,AD096S8989,no,True
IN,AD07LFJNM8,yes,
IN,AD00IS88LC,yes,
IN,AD08L8G8RS,no,True
IN,AD088L987M,no,True
IN,AD078QQK88,yes,
IN,AD088RNRXS,yes,
IN,AD088LXRE8,yes,
IN,AD0969GKDQ,yes,
IN,AD07F8H8GD,yes,
IN,AD09CYFJL,no,True
IN,AD07T8HLV8,yes,
IN,AD08XCYVY8,no,False
IN,AD08ZNQ786,no,True
IN,AD06Y88DMZ,yes,
IN,AD07VRD9WD,yes,
IN,AD088KWT88,yes,
IN,AD089LQZGV,yes,
IN,AD079YC8HS,yes,
IN,AD099J8Q8F,no,True
IN,AD0786XDY8,yes,
IN,AD098ZW88P,yes,
IN,AD08HSN88R,yes,
IN,AD07MN9CKM,yes,
IN,AD08LND8HS,yes,
IN,AD08ZD6J8H,no,True
IN,AD08N889GR,yes,
IN,AD08NCD7FC,no,True
IN,AD07ND88LT,no,True
IN,AD07Z9L888,no,True
IN,AD07CH7PQ8,no,True
IN,AD08HZ7S9J,yes,
IN,AD08GCNR6P,no,False
IN,AD08S8CT8Q,no,True
IN,AD088Q88VD,yes,
IN,AD0088I8PY,no,True
IN,AD07DGT7SL,yes,
IN,AD08TN6F98,yes,
IN,AD08888S68,yes,
IN,AD08HLTF88,yes,
IN,AD086PRGH7,yes,
IN,AD078S868V,yes,
IN,AD08888XVN,no,False
IN,AD08886ZPY,yes,
IN,AD07TG88JN,no,True
IN,AD006QQRLA,yes,
IN,AD097Q888W,no,False
IN,AD00EY7XIC,no,False
IN,AD00N8L0Z9,no,True
IN,AD07LFJHWV,yes,
IN,AD08F8FP8H,yes,
IN,AD07HQCDYT,no,True
IN,AD09868T68,yes,
IN,AD08TMLNDX,yes,
IN,AD098WS888,no,True
IN,AD07FDFVMH,yes,
IN,AD08EV9K9D,no,True
IN,AD07HHWH7P,yes,
IN,AD08697MJD,yes,
IN,AD076CFDCC,yes,
IN,AD08Y6JR8V,yes,
IN,AD089F8LL8,no,True
IN,AD07L8N86J,yes,
IN,AD09888QFM,no,False
IN,AD0888K88T,yes,
IN,AD07YFFX8M,yes,
IN,AD0977SFHQ,yes,
IN,AD07ZF8QXJ,yes,
IN,AD08KWJ8F7,yes,
IN,AD088W8NV6,yes,
IN,AD087FK8OI,yes,
IN,AD08KVV898,yes,
IN,AD08XNL98P,no,True
IN,AD078FQS6Y,no,False
IN,AD088PFL9J,no,True
IN,AD08TVTLVN,yes,
IN,AD08S888QV,no,True
IN,AD07FM7ZD8,no,True
IN,AD07G8FNL8,yes,
IN,AD00QWQ8V8,yes,
IN,AD099NQL8J,no,False
IN,AD07KFHSF8,no,False
IN,AD07SN8QZJ,yes,
IN,AD08JVL8PD,yes,
IN,AD09M8Y88,yes,
IN,AD079T8JX,yes,
IN,AD088UPR9I,yes,
IN,AD0988NNY8,yes,
IN,AD07V9XQZP,yes,
IN,AD07H7DNRZ,yes,
IN,AD07LH8KQY,yes,
IN,AD09D8Q9MP,yes,
IN,AD07GWWG8J,yes,
IN,AD078N8FYV,no,True
IN,AD09888T9P,no,True
IN,AD08GXJZCY,yes,
IN,AD09CZ8KG8,yes,
IN,AD08YYD877,yes,
IN,AD097NJVY8,no,True
IN,AD07HJX7FY,yes,
IN,AD0988YGF9,no,True
IN,AD0888WG76,yes,
IN,AD08IFIMD8,yes,
IN,AD07HJD8KH,yes,
IN,AD0088CL8M,yes,
IN,AD08CYFJDT,no,True
IN,AD078SG8WS,yes,
IN,AD07K6CGJ9,no,False
IN,AD088Y88C8,no,True
IN,AD098FYTKT,yes,
IN,AD07MDKM7D,no,True
IN,AD08THGKMF,yes,
IN,AD00I9YVYJ,yes,
IN,AD08GXC8NT,yes,
IN,AD07TLHKTD,yes,
IN,AD088ZSW88,yes,
IN,AD08DLCTKC,yes,
IN,AD08888RQ8,yes,
IN,AD07RV8N68,no,True
IN,AD08NF6GM,yes,
IN,AD098J88J8,no,False
IN,AD099888X,no,False
IN,AD078QC8W8,yes,
IN,AD07NLHQ8K,yes,
IN,AD08PVW8Q8,yes,
IN,AD08S8VZXS,yes,
IN,AD07M98GK8,yes,
IN,AD089YWQWN,yes,
IN,AD07F67M8Q,yes,
IN,AD08G88VNQ,yes,
IN,AD08HYT88M,yes,
IN,AD07FCQRNH,yes,
IN,AD098H7G8N,yes,
IN,AD08HK8L8M,yes,
IN,AD08S89YC6,no,True
IN,AD08NP6Z9D,no,False
IN,AD08XWD9R8,yes,
IN,AD098F8KKD,yes,
IN,AD07RC8L8R,no,False
IN,AD088V8RQV,yes,
IN,AD09CZ8MJC,yes,
IN,AD08X6VRY8,yes,
IN,AD07RRXTMN,yes,
IN,AD0988878L,no,True
IN,AD07GR887S,yes,
IN,AD096MLTS8,yes,
IN,AD078V8P88,no,True
IN,AD0988YZ86,yes,
IN,AD08KZTX8Q,yes,
IN,AD08HM7ND8,no,True
IN,AD07NGDVWF,yes,
IN,AD088PQ6S8,no,False
IN,AD00MGFZGV,yes,
IN,AD08GV6UGY,yes,
IN,AD07M68C98,yes,
IN,AD08W9C88F,yes,
IN,AD08868T8G,yes,
IN,AD07HQKJ8Q,no,True
IN,AD097RV6T6,yes,
IN,AD078LSY8S,yes,
IN,AD078L8J7G,yes,
IN,AD089DF8DX,yes,
IN,AD08DXKTHM,no,True
IN,AD08HOIDPJ,no,True
IN,AD07NCWKHW,yes,
IN,AD088CG8FS,yes,
IN,AD08LL8K78,yes,
IN,AD088MDMW8,yes,
IN,AD088GCX8L,yes,
IN,AD08S78988,yes,
IN,AD08H878X6,no,False
IN,AD098CNVHJ,yes,
IN,AD088Y8RDD,yes,
IN,AD06XHJQ8Z,yes,
IN,AD00MWTX8C,yes,
IN,AD07K7TGN8,yes,
IN,AD08YF9F8W,yes,
IN,AD07CZCNRG,yes,
IN,AD08X67XD7,yes,
IN,AD07CGSSQS,no,True
IN,AD078MD6F8,yes,
IN,AD087DG8H,yes,
IN,AD07QVL8P9,yes,
IN,AD078Q88GR,yes,
IN,AD07VX7PG8,yes,
IN,AD00W860GY,no,True
IN,AD088AH8OL,yes,
IN,AD07WRMYY8,no,True
IN,AD088SPYZH,yes,
IN,AD099VV8LX,yes,
IN,AD078M8FNN,yes,
IN,AD07HNYWY7,yes,
IN,AD09CT88R9,yes,
IN,AD00Q88W8S,yes,
IN,AD08DVPKSR,yes,
IN,AD09CV8NWY,no,True
IN,AD007WSPD8,yes,
IN,AD08YX8N8P,no,True
IN,AD09YX8XJD,yes,
IN,AD07H6KSKN,yes,
IN,AD08M8KAOC,no,False
IN,AD07NY8WXP,yes,
IN,AD08NZMMZF,yes,
IN,AD098H9DWL,no,True
IN,AD08FX88P8,yes,
IN,AD07ML8YLZ,yes,
IN,AD08CS8SG6,no,True
IN,AD07S88PJ8,yes,
IN,AD07S8HQTZ,yes,
IN,AD087K0L8A,no,False
IN,AD078WX888,no,False
IN,AD00XKYDZU,yes,
IN,AD07WDKLZP,yes,
IN,AD09CKHDM9,yes,
IN,AD08L8S8QZ,no,False
IN,AD08ZDQ999,yes,
IN,AD07KT888P,yes,
IN,AD0888H8PJ,yes,
IN,AD09DD7QHJ,no,False
IN,AD07LFH8LS,no,False
IN,AD078VTLKP,yes,
IN,AD09FG88P8,yes,
IN,AD07WMS7TW,yes,
IN,AD07R7RG8L,yes,
IN,AD07T9MJKP,yes,
IN,AD09FZRY8M,no,True
IN,AD099KSTRV,no,True
IN,AD07L76TK8,yes,
IN,AD07VD8JCN,yes,
IN,AD08JVLHRZ,yes,
IN,AD08GTDJLZ,no,True
IN,AD088DL8J8,no,False
IN,AD088NRSLX,yes,
IN,AD07H8YZZK,yes,
IN,AD080FNPFR,yes,
IN,AD07X8KGMD,yes,
IN,AD078FYHMT,yes,
IN,AD08CLLPKK,yes,
IN,AD0968N8MM,no,False
IN,AD08DNWX8M,yes,
IN,AD097RF8WC,no,False
IN,AD08EPVLTP,yes,
IN,AD07GLWKZM,yes,
IN,AD09D8RP68,no,True
IN,AD089QC88,yes,
IN,AD0889Y8FX,no,True
IN,AD07HJCKQY,no,True
IN,AD07JK8P6X,yes,
IN,AD07M6R8GN,yes,
IN,AD08DNSM8S,no,False
IN,AD07CS7QJS,no,True
IN,AD088H8I98,yes,
IN,AD09C88YH8,yes,
IN,AD079VPSM8,yes,
IN,AD07SC6Q7M,yes,
IN,AD097PCVNS,yes,
IN,AD08RQK88Z,yes,
IN,AD08HDM8SV,yes,
IN,AD08T88888,no,False
IN,AD07QP9PTZ,yes,
IN,AD08X7XQX8,yes,
IN,AD09L8XR7S,no,True
IN,AD09DZ88P9,yes,
IN,AD077PVHQC,no,True
IN,AD098MG88N,yes,
IN,AD0866CPJA,yes,
IN,AD09ZSCT7R,yes,
IN,AD098688DV,yes,
IN,AD08SCCG9D,yes,
IN,AD07F8D6QL,yes,
IN,AD07H89V8V,no,True
IN,AD088879MN,yes,
IN,AD08S8G988,no,True
IN,AD09778XXK,no,False
IN,AD08C7TPJ8,no,True
IN,AD0978KX8X,yes,
IN,AD088HSSJ8,yes,
IN,AD08866CT8,no,True
IN,AD09VV98QQ,yes,
IN,AD07NCNTMP,no,True
IN,AD099WKZQD,no,True
IN,AD09DXCXK8,yes,
IN,AD009DA69W,yes,
IN,AD07888XXJ,yes,
IN,AD09CLG8H8,yes,
IN,AD08DD7V8W,yes,
IN,AD086XVRKZ,yes,
IN,AD07H8QPXY,yes,
IN,AD00Q8888Q,no,False
IN,AD07DKJ888,yes,
IN,AD08DDD9HS,yes,
IN,AD088L8XZT,no,True
IN,AD088DS8Z8,yes,
IN,AD07QS8H8Z,yes,
IN,AD07DMHSK8,yes,
IN,AD08FMTJNW,yes,
IN,AD0867ZRT8,yes,
IN,AD096RT87F,yes,
IN,AD078JDLWX,no,False
IN,AD07KQ88PH,yes,
IN,AD086N8PN8,no,False
IN,AD00V8JNVA,yes,
IN,AD08D8Z9JN,yes,
IN,AD088HK8D7,yes,
IN,AD09876CYN,yes,
IN,AD087K0L0U,yes,
IN,AD08CD8MRM,yes,
IN,AD08MSCK6X,yes,
IN,AD07ZTRWLH,no,False
IN,AD0978Q8RS,no,False
IN,AD096GYJJW,yes,
IN,AD09DW8SPN,no,False
IN,AD08ZLRXTF,no,False
IN,AD096MJ7JP,yes,
IN,AD08TTN8Z8,yes,
IN,AD00798CU0,yes,
IN,AD088WLDWW,yes,
IN,AD088ZFV8D,no,True
IN,AD09DD878Q,no,False
IN,AD08RDNS86,yes,
IN,AD08WKZY8Q,yes,
IN,AD07ZD89TZ,yes,
IN,AD07CKRF8C,yes,
IN,AD09G99798,no,False
IN,AD08ZLLJM7,yes,
IN,AD097R8889,yes,
IN,AD07Z8SGMT,yes,
IN,AD07S668G8,no,True
IN,AD07DD8GZG,yes,
IN,AD088UT8LH,yes,
IN,AD08QQJCF8,yes,
IN,AD08RJ8XWY,yes,
IN,AD07D988ZQ,yes,
IN,AD097N986H,no,True
IN,AD0888CF88,yes,
IN,AD0889XND7,yes,
IN,AD08Y8MFZ8,no,True
IN,AD0886QPHK,yes,
IN,AD09DXC8HS,yes,
IN,AD07QCWY8X,yes,
IN,AD07D8J8MR,yes,
IN,AD08R7RR8T,yes,
IN,AD08HNTGOX,yes,
IN,AD07HH6VLD,yes,
IN,AD07TJX8P7,no,True
IN,AD086WZ8M8,yes,
IN,AD078RC98H,yes,
IN,AD088SNN88,yes,
IN,AD08MYD9CA,yes,
IN,AD07KX868Z,yes,
IN,AD07VGXW78,no,True
IN,AD08RK8X6P,yes,
IN,AD08WCKVJ8,no,True
IN,AD099W8988,yes,
IN,AD07TGKHTC,yes,
IN,AD08LL7QFN,no,False
IN,AD08GJS8Q8,yes,
IN,AD088VKZ8X,yes,
IN,AD088E0N88,yes,
IN,AD09G9CVML,yes,
IN,AD0788N7D7,yes,
IN,AD08888G88,no,True
IN,AD08W8W88L,yes,
IN,AD08Y8W8K8,yes,
IN,AD0868VFZH,yes,
IN,AD08XP8WM6,yes,
IN,AD079R9W86,yes,
IN,AD088W8JLR,yes,
IN,AD07Y8LDDG,yes,
IN,AD08GQLSHQ,yes,
IN,AD088HCJ8V,no,True
IN,AD09G8N8JX,no,False
IN,AD08EH88YC,yes,
IN,AD008PF8M6,yes,
IN,AD00UGZWM8,no,False
IN,AD08KXYVXH,yes,
IN,AD08TWX8V8,no,True
IN,AD08RJTKG8,no,False
IN,AD09CCW8XV,no,True
IN,AD09C688WF,yes,
IN,AD07D8FTJ,yes,
IN,AD07TSNGTD,yes,
IN,AD08C88888,yes,
IN,AD07NZQT8T,no,True
IN,AD08N6DZV8,yes,
IN,AD08X8LCPC,yes,
IN,AD08T6HJC8,yes,
IN,AD098DHSJ8,yes,
IN,AD07VQ968W,yes,
IN,AD096NW9DR,yes,
IN,AD07LDDTNR,yes,
IN,AD0788Y6X9,yes,
IN,AD00NXXFQU,yes,
IN,AD089M898H,yes,
IN,AD0998DXC8,no,False
IN,AD078WS88T,no,True
IN,AD097DDVGV,yes,
IN,AD0787688X,yes,
IN,AD07SH8CPP,no,False
IN,AD097DD6PX,yes,
IN,AD07H8RDQR,yes,
IN,AD07PM8MJV,yes,
