region,ad_id,is_success,is_sever
DE,AD08YCYMTN,no,False
DE,AD08CH7DGM,yes,
DE,AD086P88JK,yes,
DE,AD088VNT8R,yes,
DE,AD07THHQMH,yes,
DE,AD0008E88Z,yes,
DE,AD08HWC7VH,yes,
DE,AD08GCRR87,yes,
DE,AD06XHQ8G8,no,False
DE,AD086W88W8,yes,
DE,AD088RQ6TD,yes,
DE,AD00NU9FY8,yes,
DE,AD88887888,yes,
DE,AD08H99878,yes,
DE,AD000VD8EK,yes,
DE,AD07D88HWD,yes,
DE,AD07SDM68L,no,True
DE,AD08PKR86S,yes,
DE,AD078X67WT,yes,
DE,AD008I8CSY,yes,
DE,AD07Z8TQRT,yes,
DE,AD08D8KPWJ,yes,
DE,AD07F8888F,no,False
DE,AD80888788,yes,
DE,AD07X9M8XM,yes,
DE,AD07L98ZKQ,no,False
DE,AD07F6YZDQ,no,True
DE,AD08P7QYH8,yes,
DE,AD08CSUYTO,yes,
DE,AD008RPMHE,no,True
DE,AD089HPTNM,yes,
DE,AD088ZZDCK,yes,
DE,AD088C8YQL,yes,
DE,AD088GPYW8,yes,
DE,AD000HMJW8,yes,
DE,AD08U0PKSU,yes,
DE,AD08XZ6V8X,yes,
DE,AD07PZWK8Z,yes,
DE,AD08FJXKLK,no,True
DE,AD088G87RS,yes,
DE,AD078ZSTCL,yes,
DE,AD078TCZCC,yes,
DE,AD008VEK8H,no,False
DE,AD88887986,yes,
DE,AD08M8GO9P,yes,
DE,AD88886070,yes,
DE,AD07JK8NK8,no,False
DE,AD08N7C8QD,no,False
DE,AD07YZW887,yes,
DE,AD08KDJL6P,yes,
DE,AD08868HWC,yes,
DE,AD0988S9T8,yes,
DE,AD08M7VCWE,no,True
DE,AD07MV7JWZ,no,True
DE,AD078NGH8L,yes,
DE,AD088QXSSH,yes,
DE,AD00VECU80,yes,
DE,AD078S689H,yes,
DE,AD086L88VD,no,False
DE,AD07P8LQSG,yes,
DE,AD07H8G7RV,no,True
DE,AD09C98X8F,yes,
DE,AD88868807,yes,
DE,AD006MWDQZ,yes,
DE,AD0986PMTG,yes,
DE,AD86888889,yes,
DE,AD088SSC,yes,
DE,AD08M0YCMI,no,True
DE,AD09888SZ8,yes,
DE,AD0888888H,yes,
DE,AD08NV7MM8,yes,
DE,AD00GV8KL0,yes,
DE,AD0798W68F,yes,
DE,AD0968W6C,no,False
DE,AD08YNC78K,yes,
DE,AD08NAC8X6,yes,
DE,AD08R8LCH6,yes,
DE,AD078GJQGV,yes,
DE,AD07X8MHS8,yes,
DE,AD07XHLM79,yes,
DE,AD0978Q6M6,yes,
DE,AD07FNYPQ8,yes,
DE,AD08889D86,yes,
DE,AD076V68Y8,no,True
DE,AD00F8IHXI,yes,
DE,AD08CY86U8,yes,
DE,AD87808089,yes,
DE,AD07NQZ9W8,yes,
DE,AD08JGNP8R,yes,
DE,AD00TQQ8MC,yes,
DE,AD0788LRYN,yes,
DE,AD087XFPGI,yes,
DE,AD08C7KG8L,no,False
DE,AD07L68R7L,yes,
DE,AD008O887S,yes,
DE,AD0888YPXF,no,True
DE,AD08N87S8Y,yes,
DE,AD07LFV98Z,yes,
DE,AD08LW8GH9,yes,
DE,AD08F87QD8,yes,
DE,AD07DTD7YS,yes,
DE,AD08LX6P78,yes,
DE,AD08G8TQYS,yes,
DE,AD07F6RQW,no,False
DE,AD07WGHKHD,yes,
DE,AD00EDIUZG,yes,
DE,AD89088889,yes,
DE,AD098FDFR6,yes,
DE,AD08KGT7J8,yes,
DE,AD08AUUE8Y,yes,
DE,AD08NCW7Y8,yes,
DE,AD07YDDF8T,yes,
DE,AD0888KJRC,yes,
DE,AD00R88QZD,yes,
DE,AD07VW86J9,yes,
DE,AD07F88DK8,yes,
DE,AD078VN8YL,yes,
DE,AD00IVEPHQ,yes,
DE,AD088H9TN6,yes,
DE,AD000HIVHK,yes,
DE,AD00CLNO8H,no,True
DE,AD07QLZ8DG,no,True
DE,AD07KRN88W,yes,
DE,AD08H8JP8Q,yes,
DE,AD08J9FP8P,yes,
DE,AD0008P89E,yes,
DE,AD07RXYQYJ,yes,
DE,AD00MO8EJG,no,False
DE,AD07WVVGFH,yes,
DE,AD00NOCRCA,no,True
DE,AD098KW8XS,yes,
DE,AD08R7R88D,no,True
DE,AD00HLV8WV,yes,
DE,AD08DSYS8Q,yes,
DE,AD00XMUZS,yes,
DE,AD08T9TFX8,yes,
DE,AD06Y688P8,yes,
DE,AD08N8ND0F,yes,
DE,AD006ZQJ8,yes,
DE,AD08JA8CHA,yes,
DE,AD0786ZW68,yes,
DE,AD078PZLX8,yes,
DE,AD07NW8FXT,yes,
DE,AD08LZ8E6V,yes,
DE,AD0869CHSX,no,True
DE,AD00UN68Y8,yes,
DE,AD0888CM8R,no,False
DE,AD07SJ888J,yes,
DE,AD09CYTSHH,yes,
DE,AD08F8FR8L,yes,
DE,AD08888H8P,yes,
DE,AD08ZKLS6C,no,True
DE,AD088MVCC6,yes,
DE,AD008JR8EE,yes,
DE,AD86898887,yes,
DE,AD07J8XF8N,no,True
DE,AD0787Y6FJ,yes,
DE,AD07TLLJM8,yes,
DE,AD07PHPXHQ,yes,
DE,AD00P08D8D,yes,
DE,AD08FMWY8Q,yes,
DE,AD0078MOWA,yes,
DE,AD08JPRNPP,no,True
DE,AD00IK0ZGQ,yes,
DE,AD07RWJGK,yes,
DE,AD0988R98Z,yes,
DE,AD000P88T0,yes,
DE,AD088MJ9FG,yes,
DE,AD08AJNPOA,yes,
DE,AD07RQX988,yes,
DE,AD07CV8P8S,no,True
DE,AD078GYHSF,yes,
DE,AD07NJXZ76,yes,
DE,AD07RL8HKC,yes,
DE,AD08JJ88TM,yes,
DE,AD0988DJF9,yes,
DE,AD0086C0FP,yes,
DE,AD0888H8MC,yes,
DE,AD07FFV87T,no,False
DE,AD0788NY8K,yes,
DE,AD008DN06T,yes,
DE,AD00K8QUIC,yes,
DE,AD0898PKQW,yes,
DE,AD06XP87DG,yes,
DE,AD08CD9HC8,yes,
DE,AD08NV8T8X,yes,
DE,AD07RJN7YP,yes,
DE,AD008U8I86,yes,
DE,AD08CDHHZP,yes,
DE,AD08T68FR8,no,True
DE,AD00MX88HE,yes,
DE,AD00868FUG,yes,
DE,AD06Y69SMT,yes,
DE,AD88888097,yes,
DE,AD098NDYWZ,yes,
DE,AD08GYG6T8,yes,
DE,AD088TQ8P8,yes,
DE,AD07FTSYZR,yes,
DE,AD08FG8L8Q,yes,
DE,AD89688988,yes,
DE,AD00887WAP,yes,
DE,AD07ZH8F68,yes,
DE,AD087Y86VG,no,True
DE,AD008IW9QA,yes,
DE,AD08L988CK,no,False
DE,AD08DKNQGZ,yes,
DE,AD07S98QGV,yes,
DE,AD078Y8J66,yes,
DE,AD00878IMP,yes,
DE,AD0798V6V8,yes,
DE,AD07P86P7D,yes,
DE,AD0008P89O,yes,
DE,AD08PKZM8S,yes,
DE,AD07VV8ZD8,yes,
DE,AD0888K6H8,no,True
DE,AD00688877,yes,
DE,AD00DUD8OX,yes,
DE,AD099W96CT,no,False
DE,AD099WZFSC,yes,
DE,AD0096PDC8,no,False
DE,AD00H8A88O,no,False
DE,AD0008VLC9,no,False
DE,AD88886888,yes,
DE,AD08M689PN,no,True
DE,AD08FRJ9K6,yes,
DE,AD08MRCQ8K,yes,
DE,AD87888076,yes,
DE,AD07V888ML,no,False
DE,AD0888T6Y8,yes,
DE,AD0088GKUE,yes,
DE,AD07D87RR8,yes,
DE,AD078MPMX7,yes,
DE,AD088M8C6C,yes,
DE,AD008CHRPG,no,False
DE,AD07HHMTWP,yes,
DE,AD07N98LM,yes,
DE,AD0888ZL9S,no,False
DE,AD07TZ8S9L,yes,
DE,AD07JF8QD8,yes,
DE,AD00FLP86C,yes,
DE,AD08GXXLTY,yes,
DE,AD08YK7YY9,yes,
DE,AD088J88Y8,yes,
DE,AD07SJY8ZJ,yes,
DE,AD07DM8W78,yes,
DE,AD07VWHHMZ,no,False
DE,AD089NWQ87,yes,
DE,AD07DZVTYQ,yes,
DE,AD097LRVZN,yes,
