region,ad_id,is_success,is_sever
JP,AD09KZR8M8,yes,
JP,AD07Q6JK8W,yes,
JP,AD078CQWRQ,yes,
JP,AD08GSSRL8,yes,
JP,AD00NTCH88,no,False
JP,AD07CSTDTR,yes,
JP,AD07XNSDN7,yes,
JP,AD00P8EFUS,yes,
JP,AD077D6R9K,yes,
JP,AD0080DHYC,yes,
JP,AD00T80D8Q,yes,
JP,AD086L8GRJ,yes,
JP,AD08QRLWJD,yes,
JP,AD08DNS98S,yes,
JP,AD07QMKCLD,yes,
JP,AD07Z8K6LX,yes,
JP,AD0888V98T,yes,
JP,AD078FW8NK,yes,
JP,AD08DZO8VO,no,True
JP,AD008KYU8H,no,True
JP,AD08SHXPRW,yes,
JP,AD008JF8P8,yes,
JP,AD077MC998,yes,
JP,AD008LFFHE,yes,
JP,AD008UNCIT,yes,
JP,AD076GL888,yes,
JP,AD07J867WM,no,True
JP,AD078ZZLR8,no,True
JP,AD08R9LGCQ,yes,
JP,AD08CNAV8K,yes,
JP,AD088RV8VK,yes,
JP,AD08GSCJGZ,yes,
JP,AD08EIXVSG,no,True
JP,AD088OQHGA,no,True
JP,AD076Z8888,yes,
JP,AD07PZJFZ8,yes,
JP,AD88870990,yes,
JP,AD0088D9QN,yes,
JP,AD088W88Y7,yes,
JP,AD000FQV8H,yes,
JP,AD08C8JT9T,yes,
JP,AD078988Z7,yes,
JP,AD09MMYC78,yes,
JP,AD08ZKL8WH,no,False
JP,AD00TTJJTY,yes,
JP,AD08V8G8WP,yes,
JP,AD08PHKM7K,yes,
JP,AD00M8OYNT,yes,
JP,AD0988K88S,yes,
JP,AD08RX9LH8,no,True
JP,AD008NN8G0,yes,
JP,AD08YNMPQZ,yes,
JP,AD079ZVQ78,yes,
JP,AD098PTNP8,no,False
JP,AD08G8V86K,no,True
JP,AD079QS8WQ,yes,
JP,AD08C8FNNC,yes,
JP,AD07NGC88Y,yes,
JP,AD07NSTV9D,yes,
JP,AD098JN8J8,yes,
JP,AD08FM8DYV,yes,
JP,AD0888ZZLT,yes,
JP,AD08CRRYGC,yes,
JP,AD07YYSDL8,yes,
JP,AD079Y98FZ,yes,
JP,AD08ZY8QJ9,yes,
JP,AD0789888C,yes,
JP,AD088QAQQW,yes,
JP,AD08CKNMKF,yes,
JP,AD078JLQF9,yes,
JP,AD0060XO6P,yes,
JP,AD08LGA7A8,yes,
JP,AD08P78J8Z,yes,
JP,AD00W8JWEN,yes,
JP,AD00DU8DW8,yes,
JP,AD009S8F8I,yes,
JP,AD07K778Z8,no,True
JP,AD08C88K7W,yes,
JP,AD08AVUXD8,yes,
JP,AD07GXQ8VS,yes,
JP,AD078VTF8D,yes,
JP,AD008EQFG8,yes,
JP,AD09FTCP86,yes,
JP,AD0867LVSD,yes,
JP,AD079WX8MP,no,True
JP,AD07RXPKSC,no,True
JP,AD0888VDPC,yes,
JP,AD00F8L80M,yes,
JP,AD08NV8RH8,no,True
JP,AD08MZEYT9,yes,
JP,AD006LADCF,yes,
JP,AD00M8W9I8,yes,
JP,AD07Q6C8RQ,yes,
JP,AD08DJ6698,yes,
JP,AD09MVLX8L,yes,
JP,AD098DDCGV,yes,
JP,AD0789CMX,yes,
JP,AD08CJGIPH,yes,
JP,AD00YHDJEW,yes,
JP,AD00CRUX9O,yes,
JP,AD08GXZH88,yes,
JP,AD07DGNRLR,yes,
JP,AD08NAZGYY,yes,
JP,AD007TSZ88,yes,
JP,AD008L8M8L,yes,
JP,AD08J8U80H,yes,
JP,AD008VV9AZ,yes,
JP,AD008W0YC0,yes,
JP,AD07TPXXH,yes,
JP,AD08T9DQRN,yes,
JP,AD000FQTEC,yes,
JP,AD08LYWJQY,yes,
JP,AD008IWOFX,yes,
JP,AD09JSJCRQ,yes,
JP,AD07MMV8KQ,no,False
JP,AD09F9KZ98,yes,
JP,AD08WQC8S8,yes,
JP,AD0888R88G,yes,
JP,AD0888N8Y,yes,
JP,AD088G8Z8Z,yes,
JP,AD078S7SN8,yes,
JP,AD00ZEZ86J,no,True
JP,AD08L8SQ8J,yes,
JP,AD000N7CZM,no,True
JP,AD07888T8S,no,True
JP,AD07Y86QLZ,no,False
JP,AD08J9LQ69,no,True
JP,AD0888D88C,no,False
JP,AD08F6KZKK,yes,
JP,AD09FLYLFG,yes,
JP,AD08HGSRJ8,yes,
JP,AD07G88KQW,yes,
JP,AD00T8UTU8,yes,
JP,AD00WG8D9U,yes,
JP,AD0887HN89,yes,
JP,AD008ELI7P,yes,
JP,AD08LPSD8N,no,True
JP,AD07SFJ8CX,yes,
JP,AD088ZLNDY,yes,
JP,AD07K8998L,no,True
JP,AD08T6KS88,yes,
JP,AD07D9Q7JL,yes,
JP,AD07PMJ689,no,True
JP,AD07YD7FK6,yes,
JP,AD0088CMDL,yes,
JP,AD08CL88JR,yes,
JP,AD08C7LRZS,yes,
JP,AD086N8VJZ,yes,
JP,AD08JYVN8Q,yes,
JP,AD08FXXV6H,yes,
JP,AD06XWMD8X,yes,
JP,AD08JF8R7M,no,True
JP,AD009CMNI0,yes,
JP,AD07VNNZJG,yes,
JP,AD088WQLV8,yes,
JP,AD0080IE6X,yes,
JP,AD07KFYK8C,yes,
JP,AD07NXT98C,yes,
JP,AD06WGQ7TD,no,True
JP,AD08LMW8RG,yes,
JP,AD08YR8KFH,yes,
JP,AD088PGMG8,yes,
JP,AD07S8RC87,no,False
JP,AD00CGSDU8,yes,
JP,AD09688GG8,yes,
JP,AD078NZ8KV,yes,
JP,AD00I86W9T,yes,
JP,AD088OIDHQ,yes,
JP,AD07H88SPL,yes,
JP,AD08LKZV7J,no,True
JP,AD0888H8DY,yes,
JP,AD088FV96K,yes,
JP,AD00DKIHXZ,yes,
JP,AD08777YW9,yes,
JP,AD08HQHZVK,yes,
JP,AD07T8PZPQ,yes,
JP,AD06W8MP8Q,yes,
JP,AD00AO0CRM,no,True
JP,AD088QLXT8,yes,
JP,AD08EUSIOH,yes,
JP,AD008XVGOK,yes,
JP,AD07WYV8RK,yes,
JP,AD0988H8RC,no,False
JP,AD00OUI8ZW,no,True
JP,AD09888DG,yes,
JP,AD07KYV76Q,yes,
JP,AD08CV9MRW,yes,
JP,AD08WWX6YY,yes,
JP,AD08GPOA8M,no,True
JP,AD09FL7QS6,yes,
JP,AD08V88H7R,yes,
JP,AD07PQFR8L,yes,
JP,AD08HMVWGL,yes,
JP,AD008PN8YJ,no,False
JP,AD08EGXRQ8,no,False
JP,AD07PK8LC8,yes,
JP,AD008LKCWO,yes,
JP,AD08NPRRC6,yes,
JP,AD086L6LMY,yes,
JP,AD00F86GO7,yes,
JP,AD0088R8VI,yes,
JP,AD00KCKKMH,yes,
JP,AD07KVMDMJ,no,True
JP,AD07XL88K8,yes,
JP,AD08N8I8R8,yes,
JP,AD08P76L8H,yes,
JP,AD08K8FWTM,no,True
JP,AD000LY0S,yes,
JP,AD00CM6HJE,yes,
JP,AD07Q9T886,yes,
JP,AD07TSXYQ8,no,True
JP,AD079D8V8Q,yes,
JP,AD08880XWD,yes,
JP,AD00P8GJ6P,yes,
JP,AD007JFQ8I,yes,
JP,AD088QPY88,yes,
JP,AD008I69YY,yes,
JP,AD00IY88XC,yes,
JP,AD098T8K8,yes,
JP,AD07JHMTLK,yes,
JP,AD008V8AO0,yes,
JP,AD08LX7IJ8,yes,
JP,AD00DAMX8I,yes,
JP,AD08GC88GP,yes,
JP,AD08JYMJRH,yes,
JP,AD07GSL889,yes,
JP,AD096Z88SX,yes,
JP,AD088S8ZMP,yes,
JP,AD008ZHRT8,yes,
JP,AD097GK6VR,yes,
JP,AD08D8ZD88,yes,
JP,AD06XKWYCR,yes,
JP,AD086O8MD0,yes,
JP,AD088PC8LW,yes,
JP,AD00XM9GPY,yes,
JP,AD07K6696F,yes,
JP,AD08ZMZ88D,yes,
JP,AD09J8CPX8,yes,
JP,AD0888X8PU,no,False
JP,AD08WP8TZ8,yes,
JP,AD08PV869X,no,True
JP,AD078P8YTS,no,False
JP,AD08VD8YL8,yes,
JP,AD008ZRQ89,yes,
JP,AD08HCTTL8,yes,
JP,AD07KFKXPR,no,True
JP,AD00HF8NL8,yes,
JP,AD006OHKDW,yes,
JP,AD0088PAN0,no,False
JP,AD079J8988,yes,
JP,AD07PLNW8,yes,
JP,AD06WVTHQ7,yes,
JP,AD07NQKSGT,yes,
JP,AD008Q8QIJ,yes,
JP,AD0868DMHG,yes,
JP,AD09FP8X88,yes,
JP,AD008KDI8K,yes,
JP,AD00ES88YQ,yes,
JP,AD0000A888,yes,
JP,AD07NQC9SF,no,True
JP,AD07PLW8HX,yes,
JP,AD08CMY8PH,no,True
JP,AD077868SV,yes,
JP,AD088KYFRM,yes,
JP,AD000AS69Q,no,False
JP,AD0888VKY,yes,
JP,AD088GJMTD,yes,
JP,AD008FM08H,yes,
JP,AD08D8TER8,yes,
JP,AD008E8JWM,yes,
JP,AD08MCXL88,no,True
JP,AD07N8SK88,yes,
JP,AD00ASSPJQ,yes,
JP,AD08JTTW7M,yes,
JP,AD0080AYDR,yes,
JP,AD08F8FCMX,yes,
JP,AD086U9PGV,yes,
JP,AD00HIP8UY,yes,
JP,AD0088PN8Q,yes,
JP,AD00JX99T8,no,True
JP,AD09MN89GT,yes,
JP,AD08G8NTJ8,yes,
JP,AD099ZLP8V,yes,
JP,AD00L888ZL,yes,
JP,AD09HXKCQY,yes,
JP,AD08W8W7ST,yes,
JP,AD06W8NXLL,yes,
JP,AD000QW7N0,yes,
JP,AD07PD87DN,yes,
JP,AD009UQFMM,yes,
JP,AD00NQMH88,yes,
JP,AD00HA9R99,yes,
JP,AD00I8X9J6,no,True
JP,AD008G9T6W,yes,
JP,AD06XPY68L,yes,
JP,AD086JPRCF,yes,
JP,AD086XN9NA,yes,
JP,AD08F0SE88,yes,
JP,AD008HAXAV,yes,
JP,AD00ASUZR8,yes,
JP,AD09DKTS8W,yes,
JP,AD088K78RG,yes,
JP,AD08L78HWQ,yes,
JP,AD08L8ZFX6,no,False
JP,AD08KHW9DF,yes,
JP,AD08X8Q68T,yes,
JP,AD07H8ZTM8,yes,
JP,AD0098T0FS,yes,
JP,AD00QGFSTC,no,True
JP,AD08M988QY,yes,
JP,AD089P8978,yes,
JP,AD08DZJTOV,yes,
JP,AD07K8QKJ8,yes,
JP,AD07XDSHGH,yes,
JP,AD00HJWVMX,yes,
JP,AD079W8VSY,yes,
JP,AD07888FTP,no,True
JP,AD0987G9JK,yes,
JP,AD00R8GG8A,no,False
JP,AD08N888PV,yes,
JP,AD00E8EC0G,yes,
JP,AD08GJY88J,yes,
JP,AD008P67WY,yes,
JP,AD0886RDO8,no,True
JP,AD08DRG8TX,yes,
JP,AD078JDTHW,no,False
JP,AD088AXVG8,yes,
JP,AD07F76K6F,no,False
JP,AD0787WVN8,no,True
JP,AD08J8U8F0,yes,
JP,AD07W897QZ,yes,
JP,AD08Q7DC8W,yes,
JP,AD098L8GK8,no,True
JP,AD07PP8G7Y,yes,
JP,AD000L8PY8,yes,
JP,AD07N7RYGK,no,False
JP,AD08MY8TNM,yes,
JP,AD008LFHTI,no,False
JP,AD08G89QQJ,yes,
JP,AD07P8TXHQ,yes,
JP,AD07XYVK8X,yes,
JP,AD08C8LR9R,yes,
JP,AD088GP8HR,yes,
JP,AD09DKRJYS,yes,
JP,AD08EPZ886,yes,
JP,AD078GQM88,yes,
JP,AD07WZX8WW,yes,
JP,AD07W8PVC6,yes,
JP,AD08M08KCY,yes,
JP,AD07G8K8WD,no,True
JP,AD07FTGN88,yes,
JP,AD096WCYKK,no,True
JP,AD00J7VXTL,yes,
JP,AD00878S88,no,True
JP,AD08P6ZSXW,yes,
JP,AD08GYKNDH,no,True
JP,AD08DTKH8Q,yes,
JP,AD00SQSLK8,yes,
JP,AD08MQ88C8,no,True
JP,AD08AKY8AI,yes,
JP,AD09FNSJ9Q,yes,
JP,AD88866889,yes,
JP,AD07887ZVR,yes,
JP,AD088HZ8XR,yes,
JP,AD098QM8D8,yes,
JP,AD07MCJ88M,no,True
JP,AD08AS8U9K,yes,
JP,AD097GS8CT,yes,
JP,AD07DLP8PW,yes,
JP,AD07QV688J,no,True
JP,AD08DXMS8C,yes,
JP,AD08CRRQWC,no,False
JP,AD08NX8STK,yes,
JP,AD08MJZ87H,yes,
JP,AD07YW88GV,yes,
JP,AD00PXMD0G,yes,
JP,AD07R8868X,yes,
JP,AD00A7JM8C,yes,
JP,AD0888XFZ8,yes,
JP,AD07CGC8CZ,no,True
JP,AD07Y88PPG,yes,
JP,AD08CRGJQ8,yes,
JP,AD00E98FI8,yes,
JP,AD088DKKDH,yes,
JP,AD088VLZPT,no,True
JP,AD08M889MR,no,True
JP,AD08EA68DD,yes,
JP,AD086GRLT8,no,True
JP,AD08QS8WW9,yes,
JP,AD08AXPF7E,no,False
JP,AD07FD8HKN,yes,
JP,AD07STK8CG,yes,
JP,AD08WHXP8Y,no,True
JP,AD0888O8RA,no,True
JP,AD08MTV98H,yes,
JP,AD089F8V87,no,True
JP,AD08N8R87F,yes,
JP,AD08PKCLND,yes,
JP,AD08ARKFQ0,yes,
JP,AD008Q88HC,yes,
JP,AD07QCY8WZ,yes,
JP,AD08WSG866,yes,
JP,AD086WYK0,yes,
JP,AD079VLFTJ,yes,
JP,AD00MAHDY8,yes,
JP,AD007UISYN,no,False
JP,AD088ALQUO,no,True
JP,AD07JZ8YNP,yes,
JP,AD000WFU8M,no,False
JP,AD00YE8IV8,yes,
JP,AD09JSFWFT,yes,
JP,AD07KRXNNM,yes,
JP,AD07SLDWLF,yes,
JP,AD00M0E98O,yes,
JP,AD078XJ7Z8,yes,
JP,AD098FR9HZ,yes,
JP,AD07Y796NW,yes,
JP,AD07SNQDLW,yes,
JP,AD08I6DQVX,yes,
JP,AD00SYCLFL,yes,
JP,AD076CLNSC,yes,
JP,AD078V86Z8,yes,
JP,AD088F88DX,yes,
JP,AD078YN969,yes,
JP,AD098CJDJY,yes,
JP,AD086SJJSC,yes,
JP,AD08DSW8XS,yes,
JP,AD08RJ88DW,yes,
JP,AD00Z9P6Q8,no,True
JP,AD07K7W68F,no,False
JP,AD0088XMZY,yes,
JP,AD0086NQXW,no,False
JP,AD07KHSWJF,yes,
JP,AD008CFD8O,yes,
JP,AD076J88TP,yes,
JP,AD099TFFKH,yes,
JP,AD08MU89G8,no,True
JP,AD0098FKXM,yes,
JP,AD07RXRWJF,yes,
JP,AD07WS7ZYF,yes,
JP,AD07WRK6NZ,yes,
JP,AD06XRTMMR,yes,
JP,AD08KJ8PGD,yes,
JP,AD08DQWH6M,yes,
JP,AD08SKJCP7,no,True
JP,AD08KVN87R,yes,
JP,AD07NDFK8Y,yes,
JP,AD0088QU8F,yes,
JP,AD00GZJ8HI,yes,
JP,AD07WHP8R9,yes,
JP,AD008EICD8,yes,
JP,AD07H86N7F,no,True
JP,AD008JLHSG,yes,
JP,AD07J8VQQ8,yes,
JP,AD09LYH7CG,yes,
JP,AD06XG8WS8,yes,
JP,AD07RNPK9Q,yes,
JP,AD008PGVXS,yes,
JP,AD08R68FHS,yes,
JP,AD00R8KSXF,yes,
JP,AD09H7DMJ,yes,
JP,AD07VCWMSK,yes,
JP,AD07DZRWLH,yes,
JP,AD06XHKV8X,yes,
JP,AD07888XM8,yes,
JP,AD08CNL68R,yes,
JP,AD007768NQ,yes,
JP,AD00FF6ILN,no,True
JP,AD088P8NG8,yes,
JP,AD008HAZ80,yes,
JP,AD077MPY8K,no,True
JP,AD00P88ZAH,yes,
JP,AD088J9T8L,yes,
JP,AD08XYX8XP,yes,
JP,AD08X8M8ZR,yes,
JP,AD07GDHRP8,no,True
JP,AD08FX8876,yes,
JP,AD098N8KK6,yes,
JP,AD08N7KELQ,yes,
JP,AD08HVLHJW,no,False
JP,AD07L8QNZV,yes,
JP,AD079FHKKH,yes,
JP,AD0088Y8UZ,yes,
JP,AD0897DY8J,yes,
JP,AD08GPXCXA,yes,
JP,AD06XRP7FQ,yes,
JP,AD098XSXVR,yes,
JP,AD086RGVWT,yes,
JP,AD00I8UQFV,yes,
JP,AD088P6QPP,yes,
JP,AD00GQRWF6,yes,
JP,AD07Q89Y8X,yes,
JP,AD008WSRT6,no,False
JP,AD08M8GSXT,yes,
JP,AD008WI8UK,no,True
JP,AD008AZOP8,yes,
JP,AD07R89TH9,yes,
JP,AD07QN8WK8,yes,
JP,AD07HJYFZ9,no,True
JP,AD08CK86K6,yes,
JP,AD06XSG6KV,yes,
JP,AD07V8CK7C,no,True
JP,AD000WT9VT,yes,
JP,AD00OSTNLQ,yes,
JP,AD008UNAE6,yes,
JP,AD098GTTRQ,yes,
JP,AD08CKG8LW,yes,
JP,AD08H8R8FU,yes,
JP,AD07SZCFW9,yes,
JP,AD088TMR88,yes,
JP,AD09889V6,yes,
JP,AD00K886NH,yes,
JP,AD0089DINZ,yes,
JP,AD08YDQZJ8,yes,
JP,AD08P88899,yes,
JP,AD00FAJL88,no,True
JP,AD00OE0J8Y,no,False
JP,AD08DJ88FS,yes,
JP,AD08KSR8Q8,yes,
JP,AD0887TG8H,yes,
JP,AD00EDKT0W,no,True
JP,AD08H88KP8,no,True
JP,AD07TZLV8V,yes,
JP,AD08FX878R,yes,
JP,AD07G8887Y,yes,
JP,AD080VDAXV,yes,
JP,AD08NPCWQK,yes,
JP,AD09D8888G,yes,
JP,AD0788D9DK,yes,
JP,AD08EA888W,no,True
JP,AD08DRDQ8D,yes,
JP,AD07XSK88J,yes,
JP,AD08G8PYW8,yes,
JP,AD08MSI8ZM,yes,
JP,AD07C89F8C,yes,
JP,AD08MF9AKQ,no,True
JP,AD00E98I6G,yes,
JP,AD07NN8K8,yes,
JP,AD088TK8F9,yes,
JP,AD08CDP8NL,yes,
JP,AD08K8ZWLL,yes,
JP,AD0986FPMY,yes,
JP,AD08VN7GSF,no,False
JP,AD07K9JXV8,yes,
JP,AD07887DG9,yes,
JP,AD08CJIILL,yes,
JP,AD098QDYXR,yes,
JP,AD008DC8ZS,no,True
JP,AD07ZSXZYH,yes,
JP,AD08LJ8SHG,yes,
JP,AD08ZN88V8,yes,
JP,AD007P0FEJ,yes,
JP,AD098Q8Q8K,no,True
JP,AD08GPHNC8,yes,
JP,AD06XWQWJ8,yes,
JP,AD099MCFMW,yes,
JP,AD00H6O98K,no,True
JP,AD009X8IID,no,True
JP,AD09G9YRX8,yes,
JP,AD0088G6W8,no,True
JP,AD08DCVR8X,yes,
JP,AD0888H8J8,no,True
JP,AD008KNR8L,yes,
JP,AD098PQW8J,yes,
JP,AD08N8OLWA,yes,
JP,AD089DLRXN,yes,
JP,AD00P8REV8,yes,
JP,AD08R88L9Q,yes,
JP,AD008DXWF6,yes,
JP,AD08GHF7AO,yes,
JP,AD00J8EFXA,yes,
JP,AD08N68S0M,yes,
JP,AD07QC8VC6,no,False
JP,AD08HW6V8F,yes,
JP,AD09L88JJH,no,False
JP,AD08TGZR87,no,True
JP,AD0087NMDA,no,True
JP,AD08G8MJP6,yes,
JP,AD0788DGSL,no,True
