region,ad_id,is_success,is_sever
GB,AD07L68MWJ,yes,
GB,AD06XZ8DPZ,yes,
GB,AD08RZDLDR,yes,
GB,AD08HHVNPA,yes,
GB,AD09886JWW,yes,
GB,AD07TJZ8CW,yes,
GB,AD07X68HQ8,yes,
GB,AD08FR8YMF,yes,
GB,AD008LO9KS,yes,
GB,AD008TL8YO,yes,
GB,AD0088C0L6,yes,
GB,AD08F8TFSF,yes,
GB,AD07ZD68TH,yes,
GB,AD078RHSCR,yes,
GB,AD008E8CWG,yes,
GB,AD00CA0XDE,yes,
GB,AD08CDK6H9,yes,
GB,AD07NDZ8RS,no,True
GB,AD06Y8NWP6,yes,
GB,AD079H8MXT,no,True
GB,AD07VDDQSP,yes,
GB,AD088VLSF8,no,True
GB,AD08N8D899,yes,
GB,AD08RD8DMC,no,True
GB,AD008A8KGW,yes,
GB,AD008EJFLJ,no,True
GB,AD08F88DV9,yes,
GB,AD008SH7SS,yes,
GB,AD088ZWP8J,yes,
GB,AD08RZG99M,yes,
GB,AD08M6UPT8,yes,
GB,AD07TCKJ86,yes,
GB,AD08EJKXGX,yes,
GB,AD08K88GRN,yes,
GB,AD08CHSIS6,yes,
GB,AD088XGLMT,yes,
GB,AD008Z6J96,yes,
GB,AD00Y89A9Q,yes,
GB,AD08K6MWVM,yes,
GB,AD097RP7YN,yes,
GB,AD07HDM9TP,yes,
GB,AD0989SC6H,no,True
GB,AD0799D8ZH,yes,
GB,AD00KA6KXK,yes,
GB,AD08KKDSU8,yes,
GB,AD00MULHR8,no,True
GB,AD08G9N8Y9,yes,
GB,AD08U8ORLS,yes,
GB,AD07VYF966,yes,
GB,AD008VQZC8,yes,
GB,AD06XVQ8W8,yes,
GB,AD08H8UGIU,yes,
GB,AD08N0JETS,yes,
GB,AD00GC8HOR,yes,
GB,AD87860808,no,False
GB,AD08X8JK8R,yes,
GB,AD00OWILS,no,True
GB,AD078ZP8Z8,yes,
GB,AD07KSD8X8,yes,
GB,AD00DREVSQ,yes,
GB,AD078GG689,yes,
GB,AD06XRVTZ8,yes,
GB,AD00N88QTJ,yes,
GB,AD0088FWIY,yes,
GB,AD00ECZXHS,yes,
GB,AD077HPJ9D,yes,
GB,AD009GDY86,yes,
GB,AD08LZ8CJ6,yes,
GB,AD07N8H886,yes,
GB,AD08FWNCNH,yes,
GB,AD096X8RQS,yes,
GB,AD08JH8FS6,yes,
GB,AD07VR888T,yes,
GB,AD000S8JNE,yes,
GB,AD08MQSYTH,yes,
GB,AD07S788YZ,yes,
GB,AD08KLVWMC,yes,
GB,AD07CVQ88P,yes,
GB,AD07VR8ZS,no,True
GB,AD07V6GHYS,yes,
GB,AD08KHTL8X,yes,
GB,AD08PC888R,no,False
GB,AD078LW8XJ,no,False
GB,AD07JQ98V8,yes,
GB,AD00SCGZRN,yes,
GB,AD00KC8XZN,no,True
GB,AD08ZSZL8Y,yes,
GB,AD07V8CKJG,yes,
GB,AD07L8P86S,yes,
GB,AD08LWTKQ8,no,True
GB,AD08LLZKW8,yes,
GB,AD08HVHYMN,yes,
GB,AD088JPV88,yes,
GB,AD07VZNPP9,yes,
GB,AD06XWWK8S,yes,
GB,AD006CKZWD,yes,
GB,AD00HL8DGQ,no,True
GB,AD077TLS7R,no,True
GB,AD07HND8KP,yes,
GB,AD0080QHW8,yes,
GB,AD07VFXSWM,no,True
GB,AD08898888,yes,
GB,AD0088ZUEP,no,True
GB,AD00EW8V6H,yes,
GB,AD000GY78V,no,True
GB,AD08G8CCVX,yes,
GB,AD088V8OYM,yes,
GB,AD078LRDG8,yes,
GB,AD00NZ88OG,yes,
GB,AD0886WTQQ,yes,
GB,AD0888FN89,yes,
GB,AD07ZY878K,no,True
GB,AD008KYQNS,yes,
GB,AD098CCRHK,yes,
GB,AD00SP88EX,yes,
GB,AD07TWQ8P8,no,True
GB,AD007RC80U,no,True
GB,AD07T688JD,yes,
GB,AD0788F88X,yes,
GB,AD0888CXJY,no,False
GB,AD00FYRVY8,yes,
GB,AD008U6O8J,yes,
GB,AD00TU8P88,yes,
GB,AD000TARC7,yes,
GB,AD0098PA80,yes,
GB,AD60808880,yes,
GB,AD008ZT88I,yes,
GB,AD08LTHYHT,yes,
GB,AD000FSORW,yes,
GB,AD08N96JDM,yes,
GB,AD00TDFSCS,yes,
GB,AD07F8Q8XF,yes,
GB,AD0008TT8N,no,True
GB,AD08LTIPHM,yes,
GB,AD08LSH888,yes,
GB,AD07X868XJ,yes,
GB,AD08CYQ89F,yes,
GB,AD07F8NM78,no,True
GB,AD00J87DSM,yes,
GB,AD06XK78F6,yes,
GB,AD08HEEHV8,yes,
GB,AD07WT8ZWG,yes,
GB,AD009CQL6U,yes,
GB,AD088N88LS,yes,
GB,AD00FAOJKI,no,True
GB,AD07KPFC8Z,yes,
GB,AD089F887Z,yes,
GB,AD00FD8H8H,yes,
GB,AD008FM7AA,yes,
GB,AD08787R8H,yes,
GB,AD00FFYTS8,yes,
GB,AD08YDSVL8,no,True
GB,AD098Q8JGV,yes,
GB,AD07VQ8DTG,yes,
GB,AD07R9ZHV9,no,True
GB,AD07DLWYKQ,yes,
GB,AD009QYPL9,yes,
GB,AD08CJVFDR,yes,
GB,AD08RP8KF8,yes,
GB,AD088ZW8LP,no,True
GB,AD00DE8V0R,yes,
GB,AD07HZFQHX,yes,
GB,AD07ZRC8FX,yes,
GB,AD008R8RDA,no,False
GB,AD078J9CPD,yes,
GB,AD089FTW88,yes,
GB,AD0888QS88,yes,
GB,AD08F8HNCL,yes,
GB,AD08ORMOKG,yes,
GB,AD08IN7AJ7,yes,
GB,AD08NANIS8,yes,
GB,AD009LGTAP,yes,
GB,AD0887DW6N,yes,
GB,AD07D6XXVG,yes,
GB,AD08LZLZL9,yes,
GB,AD08MZK8LC,yes,
GB,AD08DSOV70,yes,
GB,AD08HY8RM6,no,True
GB,AD00TG88VG,yes,
GB,AD00078898,no,False
GB,AD076QR8XT,yes,
GB,AD077K8QWH,yes,
GB,AD08KDJL6P,yes,
GB,AD07F6ZJXC,yes,
GB,AD08PZGF67,yes,
GB,AD07V88PWT,yes,
GB,AD07NV8C8W,yes,
GB,AD008TM88L,yes,
GB,AD098R88PJ,no,False
GB,AD0778S8X8,yes,
GB,AD008FGCX8,no,True
GB,AD07CZJS96,yes,
GB,AD099HVR88,yes,
GB,AD078PWQL7,yes,
GB,AD008J8887,yes,
GB,AD078J96XF,no,True
GB,AD07G8WLWD,no,True
GB,AD00RDVE78,yes,
GB,AD07P8TX88,no,True
GB,AD07L8CHH6,yes,
GB,AD079NF99V,yes,
GB,AD08ZH7C8R,yes,
GB,AD09878M8,yes,
GB,AD08K7Y8L9,yes,
GB,AD07PCMSLL,no,False
GB,AD08MU8F8T,yes,
GB,AD07DL8W88,no,True
GB,AD09C7Q8SS,yes,
GB,AD087NKC7Y,yes,
GB,AD00J086QT,yes,
GB,AD008VOUV8,yes,
GB,AD08Z688QN,no,True
GB,AD07DYV89C,yes,
GB,AD08M88ZK8,yes,
GB,AD000M88HG,yes,
GB,AD00LISM8C,yes,
GB,AD08NH9R0F,yes,
GB,AD08DD8GG6,yes,
GB,AD0088DFEA,yes,
GB,AD07Z8CYGD,yes,
GB,AD07QW8788,yes,
GB,AD08AC88DT,yes,
GB,AD088F87XM,yes,
GB,AD08I8NX0R,yes,
GB,AD00N8ZPWW,yes,
GB,AD098YC88N,yes,
GB,AD098FFMMW,yes,
GB,AD078QL8TW,yes,
GB,AD06880888,no,False
GB,AD08H8RP7D,yes,
GB,AD008E806M,no,True
GB,AD07KP79QH,yes,
GB,AD07VSZ98Y,yes,
GB,AD00KRFMU6,yes,
GB,AD00DY68AC,no,False
GB,AD08VHZP8R,yes,
GB,AD077988V9,no,False
GB,AD088XHL6G,yes,
GB,AD00CJWWCC,yes,
GB,AD00998788,yes,
GB,AD08D8R8SR,yes,
GB,AD08CXMCJK,yes,
GB,AD00EUDRQM,yes,
GB,AD08PKKTZY,yes,
GB,AD06Y88JYR,yes,
GB,AD00S87ORY,yes,
GB,AD08DG7G9P,yes,
GB,AD08JZ8QMX,yes,
GB,AD08M8EEPO,yes,
GB,AD0789WS7M,yes,
GB,AD08MYX8N8,no,True
GB,AD088GDR8L,no,True
GB,AD07T8D88G,yes,
GB,AD00LTY8YC,yes,
GB,AD0080G8N8,yes,
GB,AD0089WYL8,yes,
GB,AD0788LQYJ,no,True
GB,AD086DEGFW,yes,
GB,AD08K98L88,no,True
GB,AD088ZV8W8,no,True
GB,AD007CX87K,yes,
GB,AD098LR7WZ,yes,
GB,AD008AGN08,yes,
GB,AD00GATH6,yes,
GB,AD07XKCCNX,yes,
GB,AD000TIRS8,yes,
GB,AD07D8888Y,yes,
GB,AD08889C99,yes,
GB,AD0080R8TK,yes,
GB,AD088GED8A,yes,
GB,AD07X68LCX,yes,
GB,AD079SLFR8,no,True
GB,AD07C79Y6J,yes,
GB,AD00P8VMMS,yes,
GB,AD08787QLE,yes,
GB,AD00F8FEGM,yes,
GB,AD08N8IHSX,yes,
GB,AD08JIZ887,yes,
GB,AD008I80PP,yes,
GB,AD088LCQYT,yes,
GB,AD008L099O,yes,
GB,AD0888AIZ6,yes,
GB,AD08DXSJP8,no,True
GB,AD008KLWA0,yes,
GB,AD000LXXZH,yes,
GB,AD08KHXX9V,yes,
GB,AD08YQYJ89,yes,
GB,AD088S88ZT,yes,
GB,AD078P6J8L,yes,
GB,AD098798GX,yes,
GB,AD07RKZW8N,yes,
GB,AD008ZG9IW,yes,
GB,AD000NJUM8,yes,
GB,AD07CGRY89,yes,
GB,AD06WP8G7G,yes,
GB,AD008Q0XRS,no,True
GB,AD088S8V8H,yes,
GB,AD098D8GG8,yes,
GB,AD07NL7R6D,yes,
GB,AD00F99E6T,yes,
GB,AD086DJ8ZH,yes,
GB,AD07XRWX8W,yes,
GB,AD08L9D880,yes,
GB,AD08CQTW88,yes,
GB,AD0969Q8M8,yes,
GB,AD08M8PKXM,yes,
GB,AD098DDVTV,no,True
GB,AD08GSTWH6,yes,
GB,AD078HNL88,yes,
GB,AD00ITJF8Y,yes,
GB,AD096JVGP6,yes,
GB,AD088899XQ,yes,
GB,AD08P7GLNC,yes,
GB,AD0080HP89,yes,
GB,AD08HL7K8D,yes,
GB,AD000NDME6,yes,
GB,AD07GNRCK6,yes,
GB,AD07KXQHH8,yes,
GB,AD08G8CNVT,yes,
GB,AD088NXCD8,yes,
GB,AD00S8ZKVU,yes,
GB,AD00UN8GUV,yes,
GB,AD089LY68F,no,True
GB,AD07VS8L88,yes,
GB,AD07DPT6C8,no,True
GB,AD08L96IPW,no,False
GB,AD009RL9EV,yes,
GB,AD00GLZSQQ,no,True
GB,AD07V6TXL7,yes,
GB,AD07C78GDP,no,False
GB,AD00JA8I60,yes,
GB,AD08CXLQN8,yes,
GB,AD0068YM6Z,yes,
GB,AD089R7YLX,yes,
GB,AD008ERIC8,yes,
GB,AD07RY8FRZ,yes,
GB,AD00CZ8WZO,yes,
GB,AD07X6GRCH,yes,
GB,AD08888ZMH,yes,
GB,AD088T8HWH,yes,
GB,AD07MXTR8Z,yes,
GB,AD08D8ZD8I,yes,
GB,AD00NXGQ8E,yes,
GB,AD08TLZV8L,yes,
GB,AD07DRJ6HV,yes,
GB,AD078ZTJ9X,yes,
GB,AD08PL87LT,yes,
GB,AD0777PV87,yes,
GB,AD07VPX8JF,yes,
GB,AD098TFM8J,yes,
GB,AD07G878PD,yes,
GB,AD07W88CTY,yes,
GB,AD08HD8878,yes,
GB,AD0988Y88D,yes,
GB,AD079GW78T,no,True
GB,AD08LT66DQ,yes,
GB,AD07H88WXL,yes,
GB,AD09D8YRHK,yes,
GB,AD006FHCHY,yes,
GB,AD08M6UUOY,yes,
GB,AD08CW00CQ,yes,
GB,AD07NXVGHD,yes,
GB,AD08XN888T,yes,
GB,AD098LV8P7,yes,
GB,AD0078GL08,yes,
GB,AD07HMXHW8,yes,
GB,AD07HK888C,yes,
GB,AD00J8OLH7,no,False
GB,AD06Y8MYVT,no,True
GB,AD00L878Y8,yes,
GB,AD0088LHZ9,yes,
GB,AD080SUKJZ,yes,
GB,AD00MNV8E0,yes,
GB,AD008GU8XM,yes,
GB,AD08FSGVN8,yes,
GB,AD00AZLY78,yes,
GB,AD00898878,no,True
GB,AD077S888R,yes,
GB,AD078FZY9C,yes,
GB,AD08LX86LI,yes,
GB,AD076M88W8,yes,
GB,AD000VXMMZ,yes,
GB,AD07XKQYV8,yes,
GB,AD097VM6KR,yes,
GB,AD008PRJW0,yes,
GB,AD0088YLPD,yes,
GB,AD08L889IC,yes,
GB,AD008UXN8H,yes,
GB,AD07V8NW7R,yes,
GB,AD08JD89MP,no,False
GB,AD07FFFTFK,yes,
GB,AD088GTC88,yes,
GB,AD088Z8GCL,yes,
GB,AD008G8PZ0,no,False
GB,AD08YQVHW8,no,True
GB,AD00NQR8SG,yes,
GB,AD0077PQGL,yes,
GB,AD088X8JZK,yes,
GB,AD0798N886,yes,
GB,AD00VUMWTT,yes,
GB,AD07YD88WC,yes,
GB,AD07CGRC8Q,yes,
GB,AD07X8H8RD,yes,
GB,AD08SQF8JD,yes,
GB,AD078G8W8R,yes,
GB,AD000W0888,yes,
GB,AD00DMCH8H,yes,
GB,AD08ZSJ8P8,yes,
GB,AD078LZHD8,yes,
GB,AD08LCOCY0,yes,
GB,AD07QWRP98,yes,
GB,AD0988JRJ8,yes,
GB,AD000MW7EU,yes,
GB,AD00J8Y8NK,no,True
GB,AD07VKM8K8,yes,
GB,AD00KNQRD8,yes,
GB,AD088KNCV7,yes,
GB,AD00RXGHES,yes,
GB,AD06XY78T8,no,True
GB,AD0988ZXZ8,yes,
GB,AD088GGC8W,no,True
GB,AD08KH8M8X,no,True
GB,AD008HRTVO,yes,
GB,AD07XRWZJ9,yes,
GB,AD00JWUOMW,yes,
GB,AD088J9KLV,yes,
GB,AD07V88LCY,yes,
GB,AD08MYW6D8,yes,
GB,AD07VZVK7Y,yes,
GB,AD008ZGAHL,no,True
GB,AD08KZXHDW,yes,
GB,AD000CST8H,yes,
GB,AD0080UGMQ,yes,
GB,AD07L88878,yes,
GB,AD00MWTNP9,yes,
GB,AD09898GS7,yes,
GB,AD09DSDL88,yes,
GB,AD0987LQM8,yes,
GB,AD08L8XJ7K,yes,
GB,AD098VQVX8,yes,
GB,AD08RCVWJS,yes,
GB,AD097TP8NW,no,True
GB,AD06X9RZ8T,yes,
GB,AD006OIZX8,yes,
GB,AD0088WT7N,yes,
GB,AD098MWWX8,yes,
GB,AD0088F9I8,yes,
GB,AD078FTMZR,yes,
GB,AD00KYNESG,yes,
GB,AD08Y8PQ6H,yes,
GB,AD089DHKVQ,yes,
GB,AD08CSWTXO,yes,
GB,AD07JK8G8K,yes,
GB,AD08M6XZIZ,yes,
GB,AD08KYKK6T,yes,
GB,AD078F8M8V,no,True
GB,AD07PZR8PV,yes,
GB,AD08WYKY88,yes,
GB,AD07QZW88V,yes,
GB,AD08WR9L6X,yes,
GB,AD087S88GX,yes,
GB,AD008VEJCM,no,False
GB,AD07MJPGNS,yes,
GB,AD008KCPJM,yes,
GB,AD07YRPH7S,yes,
GB,AD08M0808G,no,True
GB,AD07TGW8Z,yes,
GB,AD08DRC8C6,yes,
GB,AD0088GTD8,no,True
GB,AD000UGJN8,yes,
GB,AD078V8M88,yes,
GB,AD07VWR67J,no,True
GB,AD000MT8A8,yes,
GB,AD07NNWT8Y,yes,
GB,AD007V97OT,yes,
GB,AD07887888,yes,
GB,AD086S8NCF,yes,
GB,AD0778H6J8,no,True
GB,AD08JS6YLQ,yes,
GB,AD08L6XGL8,yes,
GB,AD08W7888T,no,True
GB,AD088QH8WH,yes,
GB,AD008670N8,no,True
GB,AD08DYDNJR,yes,
GB,AD08AY08E9,yes,
GB,AD08988FX9,no,False
GB,AD008EH0N8,yes,
GB,AD098K88ZR,no,True
GB,AD08HZLPKW,yes,
GB,AD06W87X88,yes,
GB,AD006CKT7H,yes,
GB,AD088R899Q,yes,
GB,AD00UTXA8L,yes,
GB,AD00868Q08,yes,
GB,AD0088PI88,yes,
GB,AD008ATI88,yes,
GB,AD08FQY8P8,no,True
GB,AD00UXA8EM,yes,
GB,AD07T8ZX8Y,yes,
GB,AD0878TF8Q,yes,
GB,AD00OHRTCU,yes,
GB,AD008SF0I8,yes,
GB,AD088V888R,no,True
GB,AD00G8KRJQ,no,True
GB,AD07VNTC8C,yes,
GB,AD08CD8NYR,yes,
GB,AD0006UF69,yes,
GB,AD088DJLDC,yes,
GB,AD0088AK8S,yes,
GB,AD08G8M70K,yes,
GB,AD08LTHZ6U,no,True
GB,AD097PM7T9,yes,
GB,AD0088GHNA,yes,
GB,AD08OUM8QE,yes,
GB,AD07Q8GVDX,yes,
GB,AD0788G8DW,yes,
GB,AD00E0IGJR,yes,
GB,AD07Z98YLJ,yes,
GB,AD07Z8SHF9,yes,
GB,AD088VR87Y,no,True
GB,AD088JNMFK,yes,
GB,AD008TL9T8,yes,
GB,AD00088889,no,False
GB,AD008KQ8CK,yes,
GB,AD0789H8QF,yes,
GB,AD008T8J8F,yes,
GB,AD00SYR7K8,yes,
GB,AD07R8WZPN,yes,
GB,AD00UAMFRE,yes,
GB,AD08L8QOJA,yes,
GB,AD007HC8X8,yes,
GB,AD098GWJX9,yes,
GB,AD0898EFKG,yes,
GB,AD088WJ9FP,yes,
GB,AD0889V9L6,yes,
GB,AD07L88NS,yes,
GB,AD088V7R6S,yes,
GB,AD008RVP88,no,True
GB,AD09CDKC88,yes,
GB,AD00DETI88,yes,
GB,AD088QFZ9D,yes,
GB,AD00CSADVW,yes,
GB,AD07MFSFH,yes,
GB,AD00F8A88J,yes,
GB,AD008AQYS0,yes,
GB,AD0088KVOY,yes,
GB,AD0899ST88,yes,
GB,AD07VD88D6,no,True
GB,AD089NSGNV,yes,
GB,AD0088YQ7G,no,True
GB,AD0789KVQP,yes,
GB,AD007P0ZXW,no,True
GB,AD008AIQR8,yes,
GB,AD08HZ78PN,yes,
GB,AD08KGYF88,yes,
GB,AD08PFCFX8,yes,
GB,AD08YDH66H,yes,
GB,AD07NLC98S,yes,
GB,AD07QKQVQK,yes,
GB,AD0888697M,yes,
GB,AD07QN8NFY,yes,
GB,AD07CTQRXL,yes,
GB,AD07P89MLK,yes,
GB,AD08NTDR6V,no,True
GB,AD0988FVWZ,yes,
GB,AD07N88XHN,yes,
GB,AD06XKDCF8,yes,
GB,AD0080HLU8,yes,
GB,AD07L89ZFD,yes,
GB,AD00O9FOGG,yes,
GB,AD0006J8Q0,yes,
GB,AD008HKMK8,yes,
GB,AD008E8CH9,yes,
GB,AD008ZR0U8,yes,
GB,AD07DFHLTN,no,True
GB,AD00UJH80X,no,True
GB,AD08GSDVRJ,yes,
GB,AD07QY8WGK,yes,
GB,AD08R8QSSS,yes,
GB,AD08R7SJKW,yes,
GB,AD00WI086P,no,True
GB,AD88098888,yes,
GB,AD086YK788,yes,
GB,AD008ZY6GH,yes,
GB,AD098QGQRY,no,True
GB,AD06Y86P8W,yes,
GB,AD088QQXMS,no,True
GB,AD088QJK7V,yes,
GB,AD00FQJ7IZ,yes,
GB,AD00ZT88IQ,no,True
GB,AD07SQYH88,yes,
GB,AD07T9JWPJ,no,False
GB,AD07WPDMCW,no,True
GB,AD07WSXVKF,yes,
GB,AD0788KTM6,yes,
GB,AD008TLFT6,yes,
GB,AD08X8MX8F,yes,
GB,AD00EJLOFE,yes,
GB,AD08S8FN88,yes,
GB,AD0888QY8R,yes,
GB,AD07CN8K7Q,no,False
GB,AD096Z7K69,yes,
GB,AD0896X8M9,yes,
GB,AD00QWYRPK,yes,
GB,AD06XGYMY8,yes,
GB,AD088LTZMC,no,False
