region,ad_id,is_success,is_sever
US,AD008SSWC8,yes,
US,AD0088MYVK,yes,
US,AD08N8J880,yes,
US,AD099PRHFJ,yes,
US,AD000HHM7N,yes,
US,AD07N87JXM,no,True
US,AD08ZDQJLC,no,True
US,AD088DCNMR,yes,
US,AD00HPZEM6,yes,
US,AD08L8D98L,yes,
US,AD086Y8S8C,yes,
US,AD08MPWYVK,yes,
US,AD08KW6N87,yes,
US,AD08XTGJ7X,yes,
US,AD088Q8X78,yes,
US,AD07L88LLN,no,True
US,AD09898JK,no,False
US,AD07CKN9DL,yes,
US,AD00PAJXRO,yes,
US,AD078G8L6Y,yes,
US,AD0879H8GX,yes,
US,AD08MDP889,yes,
US,AD086GDWMP,yes,
US,AD078HW8DL,yes,
US,AD08NPJMLG,yes,
US,AD07Z8PJC6,no,True
US,AD089CTP78,yes,
US,AD07D7788W,yes,
US,AD00888I6U,yes,
US,AD008U88PR,yes,
US,AD000RDTJN,yes,
US,AD07T7ML8Z,yes,
US,AD08HVA66Y,yes,
US,AD00GTDI78,yes,
US,AD08C78DNC,yes,
US,AD078F68Q8,yes,
US,AD08Q8TL8P,yes,
US,AD000QS80M,yes,
US,AD07THJGZ9,yes,
US,AD08LKXJKC,yes,
US,AD06VXPJ8P,yes,
US,AD0788DX8C,yes,
US,AD08SQZPLG,yes,
US,AD000J07RQ,yes,
US,AD078VV9K,yes,
US,AD08LMKZHS,yes,
US,AD07W788XW,yes,
US,AD078NGHNH,yes,
US,AD08LRXFNY,no,True
US,AD078X7TFY,yes,
US,AD07NYRXH,yes,
US,AD08MG8MM0,yes,
US,AD0967X8K9,yes,
US,AD008R8IGE,no,True
US,AD087VSFPR,yes,
US,AD088P8LSK,yes,
US,AD07WTXJ6S,yes,
US,AD00987SAC,yes,
US,AD088LLV8V,yes,
US,AD06Y8DC88,no,True
US,AD08HCXF6H,yes,
US,AD008GC9T6,yes,
US,AD07RFNNXR,yes,
US,AD088W688K,yes,
US,AD07F8XK8W,yes,
US,AD0860Q098,yes,
US,AD08L8JN98,yes,
US,AD088YN8K8,no,True
US,AD008OJ8X8,yes,
US,AD07PPD8C8,yes,
US,AD08P88889,yes,
US,AD07SCVFD8,yes,
US,AD08RVL8WZ,yes,
US,AD07YNLS7R,yes,
US,AD07F88SS7,yes,
US,AD00G88JR8,yes,
US,AD088VPJFT,yes,
US,AD00SGF8N8,yes,
US,AD0887XKR8,yes,
US,AD08LWA88M,yes,
US,AD00PGXQ68,yes,
US,AD08788GTF,yes,
US,AD08HEVY09,yes,
US,AD008DLCJX,yes,
US,AD07JNMMVM,yes,
US,AD086C6EJ8,yes,
US,AD07888889,yes,
US,AD08G9N8GW,yes,
US,AD00MY8OA6,yes,
US,AD08DN88W8,yes,
US,AD098Y86SJ,yes,
US,AD06XCQS7W,yes,
US,AD00KPXGNT,no,True
US,AD00K8NELJ,yes,
US,AD07X88WM8,yes,
US,AD00PFCSC6,yes,
US,AD096FTC6W,yes,
US,AD07VXCP8K,yes,
US,AD087RHW7G,yes,
US,AD07H8NLW8,yes,
US,AD08AN8QIO,yes,
US,AD088SQAV8,yes,
US,AD08GSK8VK,yes,
US,AD00U8VQZD,yes,
US,AD008NZJ6G,yes,
US,AD07QW9ZXT,yes,
US,AD07F88VDL,yes,
US,AD07NRSF8M,yes,
US,AD08KJ8W67,yes,
US,AD098J8WSW,no,True
US,AD08FSNXDZ,yes,
US,AD008N8DXP,yes,
US,AD0008TNVE,yes,
US,AD078YZX88,yes,
US,AD08R8889P,yes,
US,AD008MGAID,yes,
US,AD06XVNP8C,yes,
US,AD07RDP9PR,yes,
US,AD098JDH78,yes,
US,AD007VYVWE,yes,
US,AD098GGFP8,no,False
US,AD07N9C7RR,yes,
US,AD08LQIWKG,yes,
US,AD008DF88R,no,True
US,AD088899YN,yes,
US,AD088LDQZ8,no,True
US,AD07HNPK89,no,True
US,AD08N9FJ8J,yes,
US,AD07N8WYXS,no,True
US,AD08Y8688Q,yes,
US,AD08DNTDL8,yes,
US,AD00778888,yes,
US,AD076PWJ8C,yes,
US,AD0787GLMV,yes,
US,AD07Z8N8K8,yes,
US,AD078DLRCN,yes,
US,AD08888660,yes,
US,AD00WWP8U7,yes,
US,AD07JMH8Y8,yes,
US,AD008CJASK,yes,
US,AD086ZFHF6,yes,
US,AD07888LMX,no,True
US,AD08PDNCMM,yes,
US,AD008PEGF0,yes,
US,AD0868YK8S,yes,
US,AD08HPWRLY,no,True
US,AD00068URQ,yes,
US,AD08HTTLFL,yes,
US,AD096RH8ZR,no,True
US,AD00YATEVE,yes,
US,AD07Z9WT8L,yes,
US,AD07D88W86,yes,
US,AD09888CW9,yes,
US,AD088JWZNW,yes,
US,AD07P6SYLK,yes,
US,AD07ZF8YMN,no,False
US,AD00ZDJ798,yes,
US,AD08N67GAG,yes,
US,AD078RNLGQ,yes,
US,AD008QY8XU,yes,
US,AD08LXZYQD,yes,
US,AD88880886,yes,
US,AD088FGSTT,yes,
US,AD07MQ6D8Z,yes,
US,AD08G888P8,yes,
US,AD008F88YW,yes,
US,AD07HSF8HT,yes,
US,AD07FQY88G,yes,
US,AD008RECCE,yes,
US,AD088Q8XKW,yes,
US,AD00N8K8W0,yes,
US,AD08889C8,yes,
US,AD00XQ8XGA,yes,
US,AD08ECRHEO,yes,
US,AD07CFW68Y,no,True
US,AD07HCNM7K,yes,
US,AD07ZK8DZ8,yes,
US,AD088HFQMS,yes,
US,AD078Z8G88,yes,
US,AD07JRSPZ8,yes,
US,AD078JNQQY,yes,
US,AD07RX6R8V,yes,
US,AD07889P8H,yes,
US,AD08CVC8XH,yes,
US,AD078RNYJM,yes,
US,AD076PFMRG,yes,
US,AD07FCMKK8,yes,
US,AD08R6WPT8,yes,
US,AD08YT8WLV,yes,
US,AD07YT6ZXX,yes,
US,AD07L97GQW,yes,
US,AD08KWSHHE,yes,
US,AD07GX7G88,yes,
US,AD0080U80T,yes,
US,AD0089F06D,yes,
US,AD000O9UUW,yes,
US,AD07N8XR8C,yes,
US,AD00M888RJ,yes,
US,AD0889988H,yes,
US,AD0008HMZI,yes,
US,AD088W88Q8,yes,
US,AD08MECSGO,yes,
US,AD0009J69I,yes,
US,AD08NVQ888,no,True
US,AD0088DF8L,yes,
US,AD00DG8889,yes,
US,AD09CYRDRZ,yes,
US,AD07L8MXSX,yes,
US,AD07TYJ8QN,yes,
US,AD009EE88U,yes,
US,AD08R887GP,no,True
US,AD08DFMK8D,no,False
US,AD00HPZEMU,yes,
US,AD08R8TGCY,yes,
US,AD08ENS8FY,yes,
US,AD06Y68YW7,yes,
US,AD000E68LD,yes,
US,AD00808Q98,yes,
US,AD00WZRY8M,yes,
US,AD077YCC88,yes,
US,AD08N8V8G8,yes,
US,AD08HVSG78,yes,
US,AD07ND8WR6,yes,
US,AD008CH8FC,yes,
US,AD077QK8NX,yes,
US,AD08YN8Q8M,yes,
US,AD00D08C9G,yes,
US,AD08DFH8YY,yes,
US,AD0788J9TK,yes,
US,AD07F88JL6,yes,
US,AD0888FR8W,yes,
US,AD08MFWF8P,yes,
US,AD07WCK8HH,yes,
US,AD08LAX8O8,yes,
US,AD08S8L88Z,yes,
US,AD08CF8RJQ,yes,
US,AD088G7WVL,yes,
US,AD07KKKHTT,yes,
US,AD07DNP8S8,yes,
US,AD008WRC8H,yes,
US,AD06XHLDGN,yes,
US,AD099S8896,yes,
US,AD07WKJHSK,yes,
US,AD078WWC8N,yes,
US,AD0888JNQC,yes,
US,AD006LW8NJ,no,False
US,AD08KJ8MIV,yes,
US,AD08QZ8YPT,yes,
US,AD0768PX88,yes,
US,AD000WV0RW,yes,
US,AD07PX8YCS,yes,
US,AD0088HV8R,no,True
US,AD089OH989,yes,
US,AD00LH8DMU,yes,
US,AD07CJVSQC,yes,
US,AD08QW7CF8,yes,
US,AD098T8PQD,yes,
US,AD078L8KZZ,yes,
US,AD0798KH78,yes,
US,AD08H6MZ8H,yes,
US,AD07ZZT788,yes,
US,AD07TFSNSG,yes,
US,AD08LXK86Y,yes,
US,AD098XMJ8V,yes,
US,AD00NV60JZ,yes,
US,AD0868M6A,yes,
US,AD08XYY8M8,yes,
US,AD08GSAEZ8,yes,
US,AD07PM8M8J,yes,
US,AD08WPKVLY,yes,
US,AD008P08EG,yes,
US,AD000FED8V,no,True
US,AD098K98QV,no,True
US,AD0778NQ8P,yes,
US,AD088QP8HT,yes,
US,AD097XT88V,yes,
US,AD088F886J,yes,
US,AD07HF7887,yes,
US,AD07PF9FHS,yes,
US,AD00068868,yes,
US,AD088AME96,yes,
US,AD08HQFSN7,yes,
US,AD07TYRH6Z,yes,
US,AD079V67FW,yes,
US,AD0988PN87,yes,
US,AD0087RO8C,yes,
US,AD008F0RT8,yes,
US,AD08N6P9HP,no,True
US,AD07HL878C,yes,
US,AD07H8GJMZ,yes,
US,AD0888UHHU,yes,
US,AD088UTY8H,yes,
US,AD008PHSZ8,yes,
US,AD008P0XUA,yes,
US,AD007TGKZW,yes,
US,AD009KH8L7,yes,
US,AD08N8G8HR,yes,
US,AD00IYDYDV,yes,
US,AD07CN6ZDV,yes,
US,AD07NSTZ88,yes,
US,AD06XDX6YG,yes,
US,AD08LVX68V,yes,
US,AD00MK6R0O,no,True
US,AD0009YWKU,yes,
US,AD000V69X0,yes,
US,AD07XJZRQ6,yes,
US,AD07WDRTLK,yes,
US,AD07P888FD,yes,
US,AD000088YO,yes,
US,AD00888N9L,yes,
US,AD07XXZJCR,yes,
US,AD07T9LRLS,no,False
US,AD0988RP8G,yes,
US,AD0878887D,yes,
US,AD077PCW8Y,yes,
US,AD008889IE,yes,
US,AD08R6YL8R,yes,
US,AD07X8XF6K,yes,
US,AD008FYXCR,yes,
US,AD08V88Q88,no,True
US,AD086VP8Q8,yes,
US,AD000YFX8Z,no,False
US,AD07QK9LF8,no,True
US,AD08JD88FL,no,True
US,AD08ZHCZ9V,yes,
US,AD08F77MWY,yes,
US,AD008F8A8Q,yes,
US,AD07DQR88F,no,True
US,AD07VYZ7MK,yes,
US,AD008SJUNU,yes,
US,AD08GT8FTR,yes,
US,AD008K88UJ,yes,
US,AD07PQJZK6,yes,
US,AD088997T,yes,
US,AD07V8WRNK,yes,
US,AD088WHZGK,yes,
US,AD098MV8PC,yes,
US,AD0088CJ8L,yes,
US,AD07NFPZM8,yes,
US,AD0077I6KF,yes,
US,AD07JL8T68,yes,
US,AD098S89HQ,yes,
US,AD07XCPJQM,yes,
US,AD078NYXCX,yes,
US,AD06X8Z8W7,yes,
US,AD08DCRHMS,yes,
US,AD008QXEZ8,yes,
US,AD00NI86YP,yes,
US,AD08ACFT6G,yes,
US,AD07NSZQR8,yes,
US,AD08A0NT8D,yes,
US,AD08N8LL68,yes,
US,AD09888K68,yes,
US,AD088FS987,yes,
US,AD08H8LWSH,yes,
US,AD08TQH6DG,yes,
US,AD08GLJK8C,yes,
US,AD88808888,yes,
US,AD07MY7YRX,yes,
US,AD08W8X8ZH,yes,
US,AD08GYP8VY,yes,
US,AD07GDC89Y,yes,
US,AD00GJ88VK,yes,
US,AD08DTFO98,yes,
US,AD07Z888HK,yes,
US,AD088NGZPW,yes,
US,AD07LGJVGC,yes,
US,AD07GC8WP8,yes,
US,AD078ND7K8,yes,
US,AD0088LHI8,yes,
US,AD07FCWVT8,no,False
US,AD07D87PQG,yes,
US,AD00ZIO888,yes,
US,AD00RQPUV0,yes,
US,AD0798P867,yes,
US,AD07P8TW7W,yes,
US,AD07WH8JSR,yes,
US,AD00MJC8U0,yes,
US,AD08CP7MP8,yes,
US,AD000GG6D9,yes,
US,AD07TCJVXQ,yes,
US,AD08987809,yes,
US,AD00PPKSZO,yes,
US,AD08G8NNO6,no,True
US,AD08LTHYW0,yes,
US,AD08YYKT8J,yes,
US,AD06XGNL8R,yes,
US,AD07RD8PKL,yes,
US,AD07W8G888,yes,
US,AD07HD686P,yes,
US,AD098FCZPQ,yes,
US,AD088M8MHL,yes,
US,AD088R6PF8,yes,
US,AD06X8SD8V,yes,
US,AD07TDQV89,yes,
US,AD08GFV8MZ,yes,
US,AD07RC8696,yes,
US,AD079HXLZG,yes,
US,AD000GTFOA,yes,
US,AD079WXX89,yes,
US,AD008PQQ8F,yes,
US,AD00ILUEVK,yes,
US,AD07CW768P,yes,
US,AD08EVQYNI,yes,
US,AD08CV8RMJ,yes,
US,AD08SJ8KSW,yes,
US,AD06XWXJWX,yes,
US,AD08JMD68A,yes,
US,AD06XDYKJD,yes,
US,AD08D9JQ8L,no,True
US,AD88898877,yes,
US,AD0886M8DV,yes,
US,AD08L8ZTY8,yes,
US,AD08ADDG8N,yes,
US,AD08YJM7DK,yes,
US,AD008X80L6,yes,
US,AD07FYVTLM,yes,
US,AD000UVTDL,yes,
US,AD07NDDSYR,no,True
US,AD07KLN8HC,yes,
US,AD008JR7O8,yes,
US,AD07NR8FMT,yes,
US,AD00MPZZD8,yes,
US,AD07C88XYG,yes,
US,AD07CZZ7CF,yes,
US,AD07Y8RPV7,yes,
US,AD08CYY8FW,yes,
US,AD07NJ7P7S,no,True
US,AD07RY6DW8,yes,
US,AD07988L8Z,yes,
US,AD0086KI88,yes,
US,AD07YFTNN8,yes,
US,AD078JR8S9,yes,
US,AD08GLXXKT,yes,
US,AD08K88LMX,yes,
US,AD000CQQLF,no,True
US,AD07CVQCZX,yes,
US,AD0087CRZI,yes,
US,AD08WJRSVF,yes,
US,AD07PHM7T8,yes,
US,AD089QM78D,yes,
US,AD078HH88W,yes,
US,AD07CHSN69,yes,
US,AD000PTS8J,yes,
US,AD089FG88Y,yes,
US,AD008MSN8Q,yes,
US,AD88887678,yes,
US,AD07DFJWZ6,yes,
US,AD07VVHSDN,yes,
US,AD0009OMNQ,yes,
US,AD07XQ78P8,yes,
US,AD88997988,yes,
US,AD0860YZRP,yes,
US,AD07P8HWZ6,yes,
US,AD07G88D6H,yes,
US,AD07FKQGN7,yes,
US,AD088DTDY8,yes,
US,AD088XXFWD,yes,
US,AD078CWD8T,yes,
US,AD087JTQ9,yes,
US,AD0080PKUC,yes,
US,AD08I8IUWH,yes,
US,AD08V9D8PS,yes,
US,AD088X8CZM,yes,
US,AD07P98VWS,yes,
US,AD00E0KFAS,yes,
US,AD07MPRJ78,yes,
US,AD008O8A89,yes,
US,AD08CR9JG8,yes,
US,AD0088D68A,yes,
US,AD07G887PH,yes,
US,AD00W888Y8,yes,
US,AD08LW8J7W,yes,
US,AD86888888,yes,
US,AD88888677,yes,
US,AD08HYIT7P,yes,
US,AD08QVW6Y,yes,
US,AD07W8MLP8,yes,
US,AD089NKWY9,yes,
US,AD00W608QC,yes,
US,AD08CZ8PT8,yes,
US,AD00IGIWE,yes,
US,AD008OGKCD,yes,
US,AD0088PCR8,yes,
US,AD08KSKYN9,yes,
US,AD08R7YPD8,yes,
US,AD0789KFLJ,yes,
US,AD00N9TYGV,yes,
US,AD00068W88,yes,
US,AD08ZHGRW8,yes,
US,AD0978MYRG,yes,
US,AD00GPV8I8,yes,
US,AD08878D96,yes,
US,AD07DJ9ZWG,yes,
US,AD07N8JJXM,yes,
US,AD07V9M6HQ,no,True
US,AD08NUZ8R8,yes,
US,AD000J098U,yes,
US,AD08KHH878,yes,
US,AD07NS8VS8,yes,
US,AD00IR8H88,yes,
US,AD07T8XW98,no,False
US,AD00OLSARU,yes,
US,AD07R88VJ8,yes,
US,AD077W9SLC,no,True
US,AD07WZLMRF,yes,
US,AD00TUDHCJ,yes,
US,AD08PC8MT8,yes,
US,AD087D7XXM,no,True
US,AD077FZ888,yes,
US,AD07LGSCNV,no,True
US,AD07FPVK8D,yes,
US,AD08W6D88J,yes,
US,AD078NRW6L,yes,
US,AD00896R8K,yes,
US,AD009HSNDI,yes,
US,AD078W7S68,yes,
US,AD07KP8J78,yes,
US,AD06XKKSGH,yes,
US,AD008G7TMK,yes,
US,AD07K8MQ8Y,yes,
US,AD00CEJJNW,yes,
US,AD07PWHT8R,yes,
US,AD0008VO8Y,yes,
US,AD08778DE7,yes,
US,AD0878LTFP,yes,
US,AD088S9DWM,yes,
US,AD00N0W89Z,no,True
US,AD07PHW8XX,yes,
US,AD008AUAK0,yes,
US,AD07QSCFSV,yes,
US,AD0989C6CX,yes,
US,AD00NIOKAO,no,True
US,AD000W9GFW,yes,
US,AD000O96K0,yes,
US,AD0888S8WR,yes,
US,AD08RC88MM,yes,
US,AD00AH9JUG,yes,
US,AD07NHNJ8D,yes,
US,AD08N78SAC,yes,
US,AD00EX6Q8Q,yes,
US,AD00GDIL0A,yes,
US,AD008ESX8Z,yes,
US,AD00KA88GW,yes,
US,AD0888HF8L,yes,
US,AD008F6PZA,yes,
US,AD08VHXS9Y,yes,
US,AD06XRNMTF,yes,
US,AD088JKW8Z,no,True
US,AD006RFZ9I,yes,
US,AD008Q8DRJ,yes,
US,AD00PH8ORI,yes,
US,AD08F7N8KM,yes,
US,AD08CCTJC7,yes,
US,AD08A89VMS,yes,
US,AD08888887,yes,
US,AD0786QHYJ,no,True
US,AD0000C0CI,yes,
US,AD0797HCZV,yes,
US,AD00GKQGJK,yes,
US,AD00XK70SJ,yes,
US,AD0967GLR7,yes,
US,AD07888YTR,yes,
US,AD00I68AGH,no,True
US,AD07C88NTL,yes,
US,AD0007Z8JE,yes,
US,AD08SKXWC9,yes,
US,AD007Y89HV,yes,
US,AD008GEIJV,yes,
US,AD08RYSNW8,yes,
US,AD08P8YDZ6,yes,
US,AD078S8VTC,yes,
US,AD07KDTJZ8,yes,
US,AD088RA8WU,no,True
US,AD00LLILH9,yes,
US,AD07G8JWVD,no,True
US,AD08XJD8TV,yes,
US,AD088G8Z88,yes,
US,AD07GC78XY,no,False
US,AD00886K8M,yes,
US,AD00CF808Q,yes,
US,AD08DEWDF8,yes,
US,AD07RQC8GH,yes,
US,AD008RPZDO,yes,
US,AD088H8FVY,yes,
US,AD08GFCQHD,yes,
US,AD08DCLP8V,no,False
US,AD07TCPTTZ,yes,
US,AD008MKGSD,yes,
US,AD00AZMDWH,yes,
US,AD07PFQTKN,yes,
US,AD07688D8Z,yes,
US,AD00RNMTZA,yes,
US,AD08CZRFHT,yes,
US,AD0088RUD8,yes,
US,AD008FS8P6,yes,
US,AD07DZKMT8,yes,
US,AD07KGJ7YM,no,False
US,AD000YJ8SL,yes,
US,AD0988HFN8,yes,
US,AD00KVDW88,yes,
US,AD078XFZMG,yes,
US,AD08XZKKTV,no,True
US,AD00SWDFF8,yes,
US,AD07YSYQGN,yes,
US,AD00DERDU8,yes,
US,AD09CDJ8H8,yes,
US,AD07F88TGQ,yes,
US,AD078M8HRG,yes,
US,AD088T688S,yes,
US,AD08786PHG,yes,
US,AD08FHUJ8F,yes,
US,AD086VL8KG,yes,
US,AD07W8RW8F,yes,
US,AD078GYVKH,no,True
US,AD07D8R8JR,yes,
US,AD07CPDSX8,yes,
US,AD0789FRV8,yes,
US,AD08N88KQ8,yes,
US,AD098X699P,yes,
US,AD07D8YTD,yes,
US,AD07CVZDKV,yes,
US,AD07ZQHCPN,yes,
US,AD000WL867,yes,
US,AD08X8XWX8,yes,
US,AD088PKW8J,yes,
US,AD00E88Z9O,yes,
US,AD00RUKC8P,yes,
US,AD000H87I8,yes,
US,AD07K8CDZ8,yes,
US,AD088JRVS8,yes,
US,AD07MVS998,yes,
US,AD0778XN8P,yes,
US,AD08J8GE8G,yes,
US,AD00898Q8O,yes,
US,AD08MJ688S,yes,
US,AD0788T88L,yes,
US,AD08D8QRTT,yes,
US,AD07FKKGSW,yes,
US,AD08E6WOVX,yes,
US,AD088G8ZM8,yes,
US,AD088K8KNH,yes,
US,AD000MK8CO,yes,
US,AD07QD8DSH,yes,
US,AD08M88GR6,yes,
US,AD0768QK68,yes,
US,AD08H0QSD8,yes,
US,AD07NFTM8Z,yes,
US,AD0088068P,yes,
US,AD087888TX,yes,
US,AD07CLRYZ8,yes,
US,AD08WZCVD6,yes,
US,AD07WZ8MFM,yes,
US,AD078WCV89,yes,
US,AD08JV8RV8,yes,
US,AD08NNDXTV,yes,
US,AD07L7888D,yes,
US,AD000P788Y,no,True
US,AD08MXKN8V,yes,
US,AD07CJ6C68,yes,
US,AD00EXG8S9,yes,
US,AD07R8MP8W,yes,
US,AD07Q86R89,yes,
US,AD00GSUCEJ,yes,
US,AD08NVTJR8,yes,
US,AD088L9RK6,yes,
US,AD00KWAEVA,yes,
US,AD00R8PU8I,yes,
US,AD08GLLZO8,yes,
US,AD07QY88F8,yes,
US,AD00M6SJ88,yes,
US,AD097ZFHVR,yes,
US,AD000LJ89T,no,True
US,AD06XF8L8L,no,True
US,AD00Q70RCW,yes,
US,AD00XWTAMN,yes,
US,AD000GFSVP,yes,
US,AD08NDPJPG,yes,
US,AD0798DVT6,yes,
US,AD078PZDS8,yes,
US,AD00H7P8GP,yes,
US,AD00J8YIS8,yes,
US,AD008HY8P0,yes,
US,AD08MKY9DG,yes,
US,AD088HTJDD,yes,
US,AD0088IW8P,yes,
US,AD06XHSZHL,yes,
US,AD078GJGKQ,yes,
US,AD00GHT8EO,yes,
US,AD08L88869,yes,
US,AD00EJXIZ6,yes,
US,AD08DCLTA9,yes,
US,AD00888UYJ,yes,
US,AD07LG9RJT,yes,
US,AD08MYXUW8,yes,
US,AD0898HDW8,yes,
US,AD07KTZ888,yes,
US,AD0088OUOQ,yes,
US,AD07NDL8FP,yes,
US,AD07W8M899,yes,
US,AD08F8HQ9P,yes,
US,AD07V8W8X7,no,True
US,AD07868XS8,yes,
US,AD088SKJKN,no,True
US,AD07CZG69Q,yes,
US,AD088HWNFS,yes,
US,AD08KR7CVZ,no,True
US,AD87888888,yes,
US,AD00IOVLCM,yes,
US,AD00PFCT8R,yes,
US,AD08987808,yes,
US,AD088TMDLX,yes,
US,AD07PWYMMP,no,True
US,AD0087L8PH,yes,
US,AD00P86X8Z,yes,
US,AD08SZ7W68,yes,
US,AD08HDHCVF,yes,
US,AD00HEZ888,yes,
US,AD08MG69LJ,yes,
US,AD007Y6P7Z,yes,
US,AD07WWG9GY,yes,
US,AD008ZFSC8,yes,
US,AD07KCLQW8,yes,
US,AD008SRHDM,yes,
US,AD0007PJRA,yes,
US,AD00OJOFX8,yes,
US,AD08GG9CML,yes,
US,AD07FDQ8HD,yes,
US,AD008CVV8E,yes,
US,AD098NM8HJ,yes,
US,AD008YK8KS,yes,
US,AD08SGFJ8P,yes,
US,AD086V89L8,yes,
US,AD00CWTYLA,no,True
US,AD08N8ZJ78,yes,
US,AD07S7G88F,yes,
US,AD008CF99M,yes,
US,AD00L8G7NC,yes,
US,AD008DUD6Q,yes,
US,AD07VVVY88,yes,
US,AD08MYXMK8,yes,
US,AD07V88GYK,yes,
US,AD08LR8JSK,yes,
US,AD07F6DP7X,yes,
US,AD08TUNHSQ,yes,
US,AD008CPWJK,yes,
US,AD07PP8YLD,yes,
US,AD07VHR8ND,yes,
US,AD00Y8OHEK,yes,
US,AD07DJ7T8R,yes,
US,AD08HN88UL,yes,
US,AD07F6N8RT,yes,
US,AD08N87VJF,yes,
US,AD07PY9MNQ,yes,
US,AD088K8DDG,yes,
US,AD078YDHXP,yes,
US,AD08GLJ7LC,yes,
US,AD07HQ8TZJ,yes,
US,AD006YFCHS,yes,
US,AD08NNFPKV,yes,
US,AD07C8Z88S,yes,
US,AD088UTXXP,yes,
US,AD008RSXT0,yes,
US,AD00MPQ8ZO,yes,
US,AD08F88H6P,yes,
US,AD07H8P888,yes,
US,AD008I8XMG,yes,
US,AD007PE7AN,yes,
US,AD000I0VMM,yes,
US,AD00M8M6H8,yes,
US,AD00N9YLIX,yes,
US,AD07H9C8S8,yes,
US,AD07TXL8XJ,yes,
US,AD00NAPH8U,yes,
US,AD08888KNT,yes,
US,AD08X6XH88,yes,
US,AD07KXHWKS,yes,
US,AD008CST0J,yes,
US,AD07RKYG88,yes,
US,AD07Y8688F,yes,
US,AD098QPF8M,yes,
US,AD0888LVQ8,yes,
US,AD008NDDFM,yes,
US,AD08NPCC8Z,no,True
US,AD088P6S9K,yes,
US,AD07VCVDRK,yes,
US,AD0868RD8N,yes,
US,AD078WRSSW,yes,
US,AD088NPZYX,yes,
US,AD08HH7YD8,no,True
US,AD088DXSTN,yes,
US,AD088868RS,yes,
US,AD07V8P78M,yes,
US,AD00E9SR6T,yes,
US,AD0788PDTS,no,True
US,AD008068XC,yes,
US,AD07ZZCM9S,yes,
US,AD08W8K88M,yes,
US,AD07DDSFNQ,yes,
US,AD098ZQK8F,yes,
US,AD08N888OQ,yes,
US,AD08M78S9D,yes,
US,AD007TW8G8,yes,
US,AD0889PHW8,yes,
US,AD08H8886W,yes,
US,AD078S9DRY,yes,
US,AD06XQG98M,yes,
US,AD008RGCA9,yes,
US,AD088F98L9,yes,
US,AD08DG8F6P,no,False
US,AD00F88LEK,yes,
US,AD00HUWJ8P,yes,
US,AD07JXJD8K,yes,
US,AD098FVLCT,yes,
US,AD07ZFW7SJ,yes,
US,AD08G8QSJ8,yes,
US,AD00TRTSW8,yes,
US,AD07SVNS88,yes,
US,AD07JR8DKX,yes,
US,AD07ZCZ8HR,yes,
US,AD08IQC08A,yes,
US,AD009D8ZSQ,no,True
US,AD08AFQFP8,yes,
US,AD0786FRYQ,yes,
US,AD08CQCQH8,yes,
US,AD00J7SVUA,yes,
US,AD08MF7AQU,yes,
US,AD07T8FQ68,yes,
US,AD07Z889LK,yes,
US,AD008A88HY,yes,
US,AD07D8F7F8,yes,
US,AD086P886K,yes,
US,AD07NCCCZW,no,False
US,AD08CD8898,yes,
US,AD07GRSN6L,yes,
US,AD08799H8C,yes,
US,AD08NHTLJN,yes,
US,AD00NH8AK8,yes,
US,AD088ZR87Z,yes,
US,AD08MRCCQ8,yes,
US,AD06XCVM9F,yes,
US,AD0788VC8D,yes,
US,AD86808889,yes,
US,AD076CX6ND,yes,
US,AD08J88FQH,no,True
US,AD07PDHD98,yes,
US,AD008H968K,yes,
US,AD08S6QJVX,yes,
US,AD08PDKR8X,yes,
US,AD08RNHKQ7,yes,
US,AD07XS8ZTV,yes,
US,AD07D6Q6DS,yes,
US,AD088FDWQF,no,False
US,AD07QV8RWW,yes,
US,AD06XCCRPR,yes,
US,AD076YR9JP,yes,
US,AD00I8OAKE,yes,
US,AD088G8XYZ,yes,
US,AD08MGHHV,yes,
US,AD08LPKPTH,yes,
US,AD00897STR,yes,
US,AD00IT7PVE,yes,
US,AD07QYWWMT,yes,
US,AD07Q8GPFM,yes,
US,AD008RYD8C,yes,
US,AD00L8G7K8,yes,
US,AD07Z8GN86,no,True
US,AD008HQCWY,yes,
US,AD00ELHT8M,yes,
US,AD08KHSPJG,yes,
US,AD088TGGC7,yes,
US,AD07S8QMQK,yes,
US,AD00HWKFE8,yes,
US,AD088JRXHW,yes,
US,AD07Z8D7T8,yes,
US,AD008YHIQJ,yes,
US,AD088SUHXL,yes,
US,AD008GAOV9,yes,
US,AD07XYTQ6R,yes,
US,AD08IIGUTE,yes,
US,AD08R88XY9,yes,
US,AD07VPWR7Y,no,False
US,AD0008IXKQ,yes,
US,AD088JMLR7,yes,
US,AD08JQNGX8,yes,
US,AD08CZSLKD,yes,
US,AD076HS7MM,yes,
US,AD0088JK96,yes,
US,AD07X7YMNN,yes,
US,AD07HRVNM7,yes,
US,AD0788H8H8,no,True
US,AD008QEF8X,yes,
US,AD08HZ8C78,yes,
US,AD078G8F6M,yes,
US,AD000OCPO7,yes,
US,AD08N88F88,yes,
US,AD008ZS7VN,yes,
US,AD0088LNWC,yes,
US,AD00KXARZE,yes,
US,AD08CVCNT8,yes,
US,AD008K8RLZ,yes,
US,AD0088C8XV,yes,
US,AD008NZDY8,yes,
US,AD00678EI6,no,True
US,AD07FGFZ8Z,yes,
US,AD098FVXK8,yes,
US,AD07YGRCXV,yes,
