region,ad_id,is_success,is_sever
DE,AD87898809,yes,
DE,AD088DY8GY,yes,
DE,AD008D6SEQ,yes,
DE,AD088FTTDQ,yes,
DE,AD07TWPXKX,yes,
DE,AD098NZHKK,yes,
DE,AD08PDKPF8,yes,
DE,AD07NNYPFW,yes,
DE,AD09C86ZLD,no,False
DE,AD098HGRJC,yes,
DE,AD098J8MGH,yes,
DE,AD08L8WT8T,yes,
DE,AD096FKWSK,yes,
DE,AD00O8QNQD,yes,
DE,AD09NYNSPH,yes,
DE,AD008QEKP8,yes,
DE,AD07MZF89V,yes,
DE,AD07VVZ8R,no,True
DE,AD08LMVN88,yes,
DE,AD08Z8QF8X,yes,
DE,AD09QD8CTN,yes,
DE,AD07PTP8VL,yes,
DE,AD08TQMJR8,yes,
DE,AD07GNHZR8,no,True
DE,AD098R7MMG,yes,
DE,AD09HXHHNF,yes,
DE,AD076786LW,yes,
DE,AD00DR868T,yes,
DE,AD077M9LX7,yes,
DE,AD08LKLZP8,no,True
DE,AD08MF8ZNW,yes,
DE,AD09PNLWM9,yes,
DE,AD08F8SZER,yes,
DE,AD07V8888Q,no,True
DE,AD08C8D9XT,yes,
DE,AD07W88KJZ,yes,
DE,AD07TJXCFT,yes,
DE,AD09GZ7C7T,yes,
DE,AD08H9FE8O,yes,
DE,AD08QMLFT6,yes,
DE,AD088PW8HC,yes,
DE,AD007NGV9S,yes,
DE,AD08KLO8HX,yes,
DE,AD00VS9DSU,yes,
DE,AD08AJOESW,yes,
DE,AD07WNH888,yes,
