region,ad_id,is_success,is_sever
DE,AD06WRWZ9H,yes,
DE,AD08VD9PNK,yes,
DE,AD07QRSQ98,yes,
DE,AD08FLSCN8,no,True
DE,AD07SD686V,yes,
DE,AD06XKD9JT,yes,
DE,AD00I88N6P,yes,
DE,AD0777KYZZ,yes,
DE,AD008JPSQK,yes,
DE,AD08L8QH8W,no,False
DE,AD00EM8POF,yes,
DE,AD08M98R8K,yes,
DE,AD00D88VUT,no,True
DE,AD008ZRQ8C,yes,
DE,AD008SGHSC,yes,
DE,AD000WNJ6Y,yes,
DE,AD086QO88N,yes,
DE,AD08IPC9K8,yes,
DE,AD07P98RSK,yes,
DE,AD00WEJ8ZV,no,False
DE,AD000H0ZJH,yes,
DE,AD07F8RRTR,yes,
DE,AD008XJUOQ,yes,
DE,AD07YCPCHZ,yes,
DE,AD07FNK8NK,yes,
DE,AD09FL8LVX,yes,
DE,AD08QTQWHZ,yes,
DE,AD088N8886,yes,
DE,AD07XQLWCJ,yes,
DE,AD0988NZ9,yes,
DE,AD007DD880,yes,
DE,AD07K8H6DC,yes,
DE,AD078J87FN,no,False
DE,AD00YTWAIX,yes,
DE,AD08ZDKPR8,yes,
DE,AD08DR8XU8,yes,
DE,AD08JQSDPF,yes,
DE,AD00VYAWIR,yes,
DE,AD00WEJG89,no,True
DE,AD0998FWSZ,yes,
DE,AD096F889M,yes,
DE,AD08MQPX8V,no,True
DE,AD088WNZGH,no,False
DE,AD07DF899W,yes,
DE,AD08MQN9UD,yes,
DE,AD00YSLTIO,yes,
DE,AD008MZR8Z,yes,
DE,AD0976GR88,yes,
DE,AD09GKK88Y,yes,
DE,AD08G9W9W8,yes,
DE,AD08TQQFS8,no,True
DE,AD08HM8HYW,yes,
DE,AD0788H8C8,yes,
DE,AD087Q9R8H,yes,
DE,AD07T8Z88C,no,False
DE,AD09P87XT8,yes,
DE,AD00KTGI8A,yes,
DE,AD07SH89CY,yes,
DE,AD079CJFPD,yes,
DE,AD07PZCPYR,yes,
DE,AD00H8DNJX,yes,
DE,AD00ENFVZ8,yes,
DE,AD07887GJ,yes,
DE,AD078GT6W9,yes,
DE,AD00EZ8COM,yes,
DE,AD0088M7UM,yes,
DE,AD098Y7R98,yes,
DE,AD08GSQQS8,yes,
DE,AD0080EJ8L,yes,
DE,AD008R8HO9,yes,
DE,AD08LXLFF6,yes,
DE,AD087DJ88K,yes,
DE,AD0807WRPK,yes,
DE,AD08D086N0,yes,
DE,AD07SSZKKW,yes,
DE,AD08K8FT8Z,yes,
DE,AD078887F,yes,
DE,AD007GXNCI,yes,
DE,AD07TTJPT8,yes,
DE,AD08FSGVN8,yes,
DE,AD07HZL8ZG,no,True
DE,AD008ORIHO,yes,
DE,AD08YHZY89,yes,
DE,AD008K8I6E,yes,
DE,AD088RF8N8,yes,
DE,AD08N8WOVH,yes,
DE,AD008X6QUK,yes,
DE,AD09DH89M8,yes,
DE,AD078PCMT6,yes,
DE,AD009HP88M,yes,
DE,AD07W88KJZ,yes,
DE,AD000E7WFV,no,False
DE,AD0008IXA9,no,False
DE,AD00FK88UO,yes,
DE,AD00CCP8C8,no,False
DE,AD00988VKS,yes,
DE,AD087SPN8N,no,True
DE,AD08P88L8Z,yes,
DE,AD06XNWRVC,no,True
DE,AD086PR8F8,yes,
DE,AD00MFWMGN,no,True
DE,AD07THLRFW,yes,
DE,AD088RMV9V,no,True
DE,AD098SHJ8R,no,False
DE,AD08FFS69O,yes,
DE,AD0079L8VT,yes,
DE,AD088G8D88,yes,
DE,AD0988Y9SH,no,True
DE,AD08X8X78J,yes,
DE,AD077K8YJF,yes,
DE,AD00FF8VKT,yes,
DE,AD07F6T8R8,yes,
DE,AD078GSVCY,yes,
DE,AD08P7S78G,yes,
DE,AD07FCRTP8,no,True
DE,AD098D89MZ,yes,
DE,AD09F8LNC8,yes,
DE,AD00898P0Y,yes,
DE,AD00QQYIHK,no,False
DE,AD08CHLMM6,yes,
DE,AD009OYQQT,yes,
DE,AD0788VDJ8,yes,
DE,AD07HL886L,yes,
DE,AD09FC888,yes,
DE,AD00CWUZ00,yes,
DE,AD008O8OQ6,yes,
DE,AD07Q8VQ8C,yes,
DE,AD078ZJTQN,no,True
DE,AD07P86SGR,yes,
DE,AD08DY9M8G,yes,
DE,AD07S8DJ6G,yes,
DE,AD088IRKN0,no,True
DE,AD07M988LQ,yes,
DE,AD00NU09U0,yes,
DE,AD08988GXN,yes,
DE,AD09VG8SN7,no,True
DE,AD000US968,yes,
DE,AD00UMZHUP,yes,
DE,AD000Q0RLC,yes,
DE,AD07RRJ87W,yes,
DE,AD08DP7SO6,yes,
DE,AD09CV9F8K,yes,
DE,AD88688880,yes,
DE,AD07T688N7,yes,
DE,AD08M8QFEU,yes,
DE,AD08TRFNYJ,yes,
DE,AD00IQ8R68,yes,
DE,AD08NAIT8Z,no,False
DE,AD08TMNYK8,yes,
DE,AD0786X8RX,yes,
DE,AD089NW88Y,yes,
DE,AD0987M8KX,yes,
DE,AD07X9S9YQ,yes,
DE,AD088TJRJ8,no,True
DE,AD09P9WCJC,no,True
DE,AD079Q8HD8,yes,
DE,AD0078K9D8,yes,
DE,AD00LTWAYE,no,True
DE,AD088FXHR8,yes,
DE,AD07C6MQJN,yes,
DE,AD0897KDN6,yes,
DE,AD08FCZRT9,yes,
DE,AD0788888F,yes,
DE,AD08NAZRJV,yes,
DE,AD08V8HWZZ,no,False
DE,AD08888YJD,yes,
DE,AD0000688N,yes,
DE,AD088VP7TC,yes,
DE,AD06X89XHM,yes,
DE,AD08N9CAOH,yes,
DE,AD0088E9AW,no,False
DE,AD08R8J68R,yes,
DE,AD078SN98T,yes,
DE,AD07TMF8Q8,yes,
DE,AD07HKFJHF,yes,
DE,AD07PHPXHQ,yes,
DE,AD08DOJP80,yes,
DE,AD0799C88F,yes,
DE,AD006RAW98,yes,
DE,AD08LD76QG,no,False
DE,AD08T8S8J8,yes,
DE,AD08MTH8X8,yes,
DE,AD00HF6078,yes,
DE,AD0087X8NU,yes,
DE,AD00IC60U8,yes,
DE,AD00ELRQX0,yes,
DE,AD00EXVD8L,yes,
DE,AD07XP8G8D,yes,
DE,AD000LQW80,yes,
DE,AD07X6H8SY,yes,
DE,AD08J8TVHA,no,True
DE,AD078NV8SH,yes,
DE,AD09866RLD,no,True
DE,AD07G8J8C8,no,False
DE,AD08TRP868,yes,
DE,AD07GKP8LH,yes,
DE,AD008MZHVW,yes,
DE,AD088HYJUY,no,False
DE,AD078VQ8CS,yes,
DE,AD08EQZOGS,yes,
DE,AD07QCKFF7,no,False
DE,AD06ZZF78W,yes,
DE,AD088M8RZG,no,True
DE,AD08W9YYV8,yes,
DE,AD08MUDDRN,yes,
DE,AD009SZC8S,yes,
DE,AD08N6ARFD,no,False
DE,AD088RHFWR,yes,
DE,AD08J7Y988,yes,
DE,AD0088VFD0,yes,
DE,AD08NP7CPR,no,True
DE,AD008Y6889,yes,
DE,AD006XTRHQ,yes,
DE,AD008889Q9,yes,
DE,AD008L8O68,yes,
DE,AD07NXSXP8,yes,
DE,AD07VQGSZ8,yes,
DE,AD008A69KA,no,True
DE,AD00OFNOU6,yes,
DE,AD07H8Y7SS,yes,
DE,AD08KFYX0O,no,False
DE,AD06VWY8RJ,no,False
DE,AD09DSRTTV,yes,
DE,AD09Q8CDZ8,yes,
DE,AD000ORS6S,yes,
DE,AD07TF9LPJ,yes,
DE,AD0988LLTF,yes,
DE,AD07KYRSMR,yes,
DE,AD008YZUMV,yes,
DE,AD08FY8YAO,no,False
DE,AD07SNH8KX,no,True
DE,AD00ECRNC8,yes,
DE,AD077VWFTQ,yes,
DE,AD08KZVXNJ,yes,
DE,AD088WCHMX,yes,
DE,AD08HRJ7HR,no,True
DE,AD00KD60GZ,yes,
DE,AD07FPV7KD,yes,
DE,AD00DIWK8C,yes,
DE,AD08KHH8Y8,yes,
DE,AD07PKR886,yes,
DE,AD08LXM80A,yes,
DE,AD077MLMPR,yes,
DE,AD08HQ8TJO,yes,
DE,AD0978NTGK,no,True
DE,AD07VJ88CR,yes,
DE,AD000PZDHR,yes,
DE,AD09JTW8TK,yes,
DE,AD0086HJIY,yes,
DE,AD00GKI878,yes,
DE,AD088DS8TT,yes,
DE,AD08G8PD88,yes,
DE,AD08LRS8RN,yes,
DE,AD98898698,yes,
DE,AD07R7LQSN,yes,
DE,AD07KVN8Q7,yes,
DE,AD0768H8LZ,no,False
DE,AD00ATRFNA,yes,
DE,AD00TN98KO,no,True
DE,AD08VHS8J8,yes,
DE,AD08JNVKFV,yes,
DE,AD08JCY89,yes,
DE,AD099KYZ8M,no,True
DE,AD07LG98H8,yes,
DE,AD00E8QOW6,yes,
DE,AD00DQLE8K,yes,
DE,AD0889YR8Z,no,True
DE,AD008JTLIA,yes,
DE,AD088ZRLHT,yes,
DE,AD008XS8D8,no,True
DE,AD07D9V8VN,yes,
DE,AD08ITEHI6,no,False
DE,AD078CP6X8,yes,
DE,AD089L98SC,yes,
DE,AD07SC8K8J,yes,
DE,AD07QD8HMD,yes,
DE,AD000FDVH8,no,True
DE,AD006EIA8R,yes,
DE,AD078LG8PY,no,True
DE,AD00ELO6TT,yes,
DE,AD008U8SZU,yes,
DE,AD00878NK6,yes,
DE,AD06XK8K68,yes,
DE,AD08QW8QNW,yes,
DE,AD00QKQHE6,no,True
DE,AD09K8M8LP,yes,
DE,AD008XWH8O,yes,
DE,AD008YCNNQ,no,False
DE,AD077V8VFM,yes,
DE,AD078ZXK8S,yes,
DE,AD00A8RHTY,yes,
DE,AD08N8I86U,yes,
DE,AD00JZQK08,yes,
DE,AD09H8J78Y,yes,
DE,AD07XMQQSW,yes,
DE,AD00F06CZJ,yes,
DE,AD00FYRW80,yes,
DE,AD009FAO8K,yes,
DE,AD00LPWKSO,yes,
DE,AD07DFDQ8T,yes,
DE,AD08SQWXMT,yes,
DE,AD07VR8NDY,yes,
DE,AD07SNG8WG,no,False
DE,AD07SWHXSR,yes,
DE,AD07JNJGM8,yes,
DE,AD0889N88H,yes,
DE,AD008J88QW,yes,
DE,AD078WT8LQ,yes,
DE,AD000TG880,yes,
DE,AD0888K66V,no,True
DE,AD08MTNYWU,yes,
DE,AD07YQ9N7X,yes,
DE,AD07L8JVF8,yes,
DE,AD0088X8JW,yes,
DE,AD08FK6888,yes,
DE,AD07MHW8MJ,yes,
DE,AD08ZDPQCY,yes,
DE,AD0788P88W,no,True
DE,AD08888RKQ,yes,
DE,AD0098VEME,yes,
DE,AD0887VKXC,yes,
DE,AD008OWNGI,yes,
DE,AD078CCTMZ,yes,
DE,AD08M8IUVD,yes,
DE,AD098K88V6,no,False
DE,AD07FSTLZJ,yes,
DE,AD08886PP8,yes,
DE,AD088W8888,yes,
DE,AD08MJXDXQ,yes,
DE,AD07NXRWC6,yes,
DE,AD00FXX8SF,no,False
DE,AD008QG8OX,yes,
DE,AD08XJSQDF,yes,
DE,AD00H80PQ8,yes,
DE,AD07S7RFHC,yes,
DE,AD0007VHDW,yes,
DE,AD08KGFDM9,yes,
DE,AD006EIV6O,yes,
DE,AD088M8C8J,yes,
DE,AD0797QMZN,yes,
DE,AD07D8QS8Y,yes,
DE,AD0878VDFV,no,True
DE,AD00SWASFC,yes,
DE,AD008K7HYK,yes,
DE,AD08L79H8N,yes,
DE,AD00E6KOGU,no,False
DE,AD0986XWF8,yes,
DE,AD07Z988KN,yes,
DE,AD0988G88W,yes,
DE,AD08NTM886,yes,
DE,AD08KTJ8ZH,yes,
DE,AD08S78C,no,True
DE,AD08XZDJ86,yes,
DE,AD008YFLRS,no,True
DE,AD08M89NOK,yes,
DE,AD00EM8M8P,no,True
DE,AD0888SCRF,yes,
DE,AD008XW0SK,yes,
DE,AD007A8GOR,no,True
DE,AD078PN8GR,yes,
DE,AD006G0EVZ,yes,
DE,AD08ASEWE9,yes,
DE,AD08L68Z8P,yes,
DE,AD087WQ7MT,yes,
DE,AD0988LZM6,yes,
DE,AD09DD7VYV,yes,
DE,AD0099F0S0,yes,
DE,AD0078V8SR,yes,
DE,AD0008Y9U8,no,False
DE,AD09C6R8Y,yes,
DE,AD0989RVCZ,yes,
DE,AD07N8Z988,yes,
DE,AD00V07T8T,yes,
DE,AD0086VJTX,yes,
DE,AD080M8HV8,yes,
DE,AD08MSKL98,yes,
DE,AD0000WEVG,no,False
DE,AD07NW78VX,yes,
DE,AD089YX78N,no,True
DE,AD07KQ8C8C,no,True
DE,AD0788F8X8,yes,
DE,AD0888KQD8,yes,
DE,AD00JXJQFJ,yes,
DE,AD06ZYH8C9,yes,
DE,AD09LHMWG8,no,True
DE,AD08HD9LEO,no,True
DE,AD08T98Z8X,no,True
DE,AD08GHN88H,yes,
DE,AD00SY7RU0,no,True
DE,AD00XK8I88,yes,
DE,AD07S8QR98,yes,
DE,AD08MQL0EC,yes,
DE,AD086JGKXV,no,True
DE,AD088VQ8GS,no,False
DE,AD088S8HM7,no,True
DE,AD09JSW99Z,yes,
DE,AD08MA8G8E,yes,
DE,AD0788KSZD,yes,
DE,AD07V86MZT,no,True
DE,AD07VVGH6K,no,True
DE,AD077T868P,yes,
DE,AD008HKUEX,yes,
DE,AD09G8GG88,yes,
DE,AD08QH8WVZ,yes,
DE,AD079KW78S,yes,
DE,AD00K8U698,yes,
DE,AD08FC8YX8,yes,
DE,AD008LXHEX,yes,
DE,AD008LOMU8,yes,
DE,AD087Z88PJ,yes,
DE,AD07QT7MK8,yes,
DE,AD08HSDQVL,yes,
DE,AD08HSHWG8,no,True
DE,AD07P9QMYR,yes,
DE,AD008P6HN8,no,False
DE,AD00KS87YD,yes,
DE,AD098DD8TH,yes,
DE,AD08LYZMCG,no,False
DE,AD08MPYKEI,yes,
DE,AD0987FKZK,yes,
DE,AD89808986,yes,
DE,AD008EAFAW,no,True
DE,AD08W86CY8,yes,
DE,AD07L78JLW,no,False
DE,AD077VRCFS,no,False
DE,AD079VPHFL,no,True
DE,AD08ZM8K8L,yes,
DE,AD07VDYTPP,yes,
DE,AD07R689SP,yes,
DE,AD078XJ78J,yes,
DE,AD06Y8Z8WJ,yes,
DE,AD0886C788,no,True
DE,AD07C8FH78,yes,
DE,AD088IJV8H,no,True
DE,AD098968YX,yes,
DE,AD00CWCNQR,no,True
DE,AD0888YT89,yes,
DE,AD086KO8NQ,no,True
DE,AD07RV887C,yes,
DE,AD07TZ8DHR,yes,
DE,AD08LM8YUC,yes,
DE,AD06XDF688,yes,
DE,AD008KI8VM,yes,
DE,AD079KTQZ8,no,True
DE,AD079886T9,yes,
DE,AD08M9JKE8,yes,
DE,AD88699888,yes,
DE,AD07FQNRNW,yes,
DE,AD008FFCK8,yes,
DE,AD0888LKCG,no,True
DE,AD098JGD69,no,True
DE,AD08NZAZLT,no,False
DE,AD07DRFNJ7,yes,
DE,AD0799DZG8,yes,
DE,AD00DZFR8O,yes,
DE,AD0088YK9C,yes,
DE,AD08RLN8VQ,yes,
DE,AD08A6QGUX,no,False
DE,AD07D888ZP,yes,
DE,AD079V8WS9,yes,
DE,AD08PVYWNS,yes,
DE,AD07P8DTHK,no,True
DE,AD088JPH8Z,yes,
DE,AD08L7PWYG,yes,
DE,AD08Z7PXF8,yes,
DE,AD07X88YHT,yes,
DE,AD00O6JS8A,yes,
DE,AD088WK7HM,yes,
DE,AD07JYPQG8,yes,
DE,AD00UC8868,yes,
DE,AD008ILDAM,no,True
DE,AD08MYDN8K,yes,
DE,AD076MCS88,yes,
DE,AD078CR8S8,yes,
DE,AD08GRIPFN,yes,
DE,AD08D6H77Z,yes,
DE,AD07Y8K8F6,yes,
DE,AD09FXKXN8,yes,
DE,AD086788NK,yes,
DE,AD07ZXG6T9,yes,
DE,AD00J7YSU9,yes,
DE,AD08K7JYYY,yes,
DE,AD006WZ8GF,yes,
DE,AD08VNKD88,yes,
DE,AD008NZSFZ,no,False
DE,AD08XZPMZK,yes,
DE,AD0768HCYX,no,False
DE,AD07JHQM9Y,no,True
DE,AD07VNM8JC,no,False
DE,AD08JV8CPF,no,True
DE,AD008UYP6P,yes,
DE,AD09HSH889,yes,
DE,AD07HFGYF8,yes,
DE,AD08DKGLS,yes,
DE,AD07PDD8KS,yes,
DE,AD00E8U7W7,no,True
DE,AD078VSGTC,yes,
DE,AD087SZTXL,yes,
DE,AD00EHAXJN,yes,
DE,AD07J8MT88,yes,
DE,AD08LRN7NS,no,True
DE,AD08908CM9,no,True
DE,AD0088SDUT,yes,
DE,AD008S8QTS,yes,
DE,AD078FJMSJ,yes,
DE,AD00E8A6IL,yes,
DE,AD00LSAD8I,no,True
DE,AD009E88X8,yes,
DE,AD008NUQA8,yes,
DE,AD08P8WTR7,yes,
DE,AD07D9XQWN,yes,
DE,AD00IYYWXY,yes,
DE,AD0798DGX6,yes,
DE,AD088Y868K,yes,
DE,AD00MHTAWO,no,False
DE,AD00IIM686,yes,
DE,AD09CGYDL8,yes,
DE,AD08FT8GSQ,yes,
DE,AD00IICMD7,no,True
DE,AD08TY88R8,no,False
DE,AD08J8ULXW,yes,
DE,AD009ICKA8,yes,
DE,AD07SVS7L8,yes,
DE,AD00JOX8KQ,no,True
DE,AD07988FWT,yes,
DE,AD08YHZ8C8,yes,
DE,AD008FTO8L,yes,
DE,AD08888S69,yes,
DE,AD0788XWNH,no,True
DE,AD08H888K8,yes,
DE,AD07DXGVWT,yes,
DE,AD07MKCQQD,yes,
DE,AD098ZRYSW,yes,
DE,AD088YY79Z,yes,
DE,AD00CH87ZM,yes,
DE,AD08Z88K8Y,yes,
DE,AD00ESDII6,yes,
DE,AD08P8W7WW,no,True
DE,AD08ZY8D98,yes,
DE,AD00NHOXCC,yes,
DE,AD088XDHY9,yes,
DE,AD00IYRTV9,no,True
DE,AD07RVWH8H,no,True
DE,AD08N6C088,yes,
DE,AD08H9XCZK,no,True
DE,AD008H8RNE,yes,
DE,AD098MM867,no,False
DE,AD08WC7CW8,yes,
DE,AD08G88YJ8,yes,
DE,AD009SS6AJ,yes,
DE,AD07X8K88J,no,True
DE,AD08F8JV8M,yes,
DE,AD098K8TTS,yes,
DE,AD0768RLLY,yes,
DE,AD07WTX8HD,yes,
DE,AD08EJMX0J,yes,
DE,AD008N7DJ0,yes,
DE,AD078PRR8Z,yes,
DE,AD089QSVCX,yes,
DE,AD00WTP7QA,yes,
DE,AD088OTDN0,no,True
DE,AD07YQLH8V,yes,
DE,AD08NSJLFZ,yes,
DE,AD09C8MMC8,yes,
DE,AD08JPVV7Q,no,False
DE,AD078XK979,no,True
DE,AD00IC8OFV,yes,
DE,AD0878GZL8,no,True
