region,ad_id,is_success,is_sever
US,AD088D76R8,no,True
US,AD08JH97WY,no,False
US,AD008G8YLE,yes,
US,AD096TFM68,yes,
US,AD07F886YG,yes,
US,AD076T8K8J,yes,
US,AD06XGNL8R,yes,
US,AD07S8TZFL,yes,
US,AD00D09XFU,yes,
US,AD0788ZXR8,yes,
US,AD076CFNQR,yes,
US,AD00N88ZL7,yes,
US,AD00I888UC,yes,
US,AD008IZJPC,yes,
US,AD078Q88K8,yes,
US,AD088R88LG,yes,
US,AD000HLYKK,yes,
US,AD07FR8LQN,yes,
US,AD07FQSR97,yes,
US,AD000086W7,yes,
US,AD08R988PD,yes,
US,AD07G86KCF,no,True
US,AD0000DJAQ,yes,
US,AD0088R8R0,yes,
US,AD008KYRW7,yes,
US,AD008A7CJD,no,True
US,AD00J8Z888,yes,
US,AD07CL8Q98,yes,
US,AD00UFWPRK,yes,
US,AD00T8D8W8,yes,
US,AD00FLFIGF,yes,
US,AD00FSGRJK,yes,
US,AD07HM8ZK8,yes,
US,AD00OLS88Y,yes,
US,AD07MQG9H6,yes,
US,AD07CYYZ8J,yes,
US,AD008860IS,yes,
US,AD008QQ9LV,no,True
US,AD0788Q8C8,no,True
US,AD08LFSF88,yes,
US,AD08EH6ELK,yes,
US,AD07NDDLKD,yes,
US,AD008SW8TM,yes,
US,AD08ACFT6G,yes,
US,AD08LXS8LV,yes,
US,AD0098RVTF,yes,
US,AD006VD87P,yes,
US,AD079PHG9H,yes,
US,AD088WZLV8,yes,
US,AD0889KF88,yes,
US,AD00PTPLNV,no,False
US,AD00GETFD8,yes,
US,AD07WRDXZ8,yes,
US,AD087RWE8F,yes,
US,AD08G8JVWQ,yes,
US,AD08I86KIO,yes,
US,AD06XZQMC,yes,
US,AD07GC78LL,yes,
US,AD0008I0GU,yes,
US,AD000MFRP9,no,True
US,AD08888LDQ,yes,
US,AD07R8CVHK,yes,
US,AD07F8888L,yes,
US,AD08DV8KG9,yes,
US,AD08L6Z8WY,yes,
US,AD08TKNMMQ,no,True
US,AD008QULO,no,True
US,AD0087H886,no,True
US,AD00CL0FDY,yes,
US,AD09869PSV,yes,
US,AD08LHDTNZ,yes,
US,AD07HJQR88,yes,
US,AD08DHX8TF,yes,
US,AD080ADMP8,yes,
US,AD00087SOM,yes,
US,AD078SWV88,yes,
US,AD096YSLT8,yes,
US,AD08CHKGQK,yes,
US,AD08876Q8S,yes,
US,AD007Y6P8M,yes,
US,AD0876YX8C,yes,
US,AD07M7PQDH,no,True
US,AD000GIG7C,yes,
US,AD07P8RTHG,yes,
US,AD008AIJZQ,yes,
US,AD008G9EAD,yes,
US,AD079QG8XQ,yes,
US,AD08Z76RQL,yes,
US,AD07PHCN8V,yes,
US,AD07R7RZXJ,yes,
US,AD00OJZU89,yes,
US,AD088R6V8E,yes,
US,AD00O98W08,yes,
US,AD0089GE9H,yes,
US,AD089CD8ZD,yes,
US,AD008DH8O8,yes,
US,AD07XNS6YX,no,False
US,AD06W88PLF,yes,
US,AD08DQ9MS7,yes,
US,AD06Y8ZG66,yes,
US,AD089CRRQ8,yes,
US,AD0888RCPQ,yes,
US,AD00FKEPDU,yes,
US,AD00FMTUH0,yes,
US,AD079SH9MS,yes,
US,AD08EMX8DZ,yes,
US,AD06XK9MG9,yes,
US,AD07TVNZQK,yes,
US,AD0996S78,yes,
US,AD0088CIOJ,yes,
US,AD0088DR8E,yes,
US,AD07VYZL88,yes,
US,AD06XDL88T,yes,
US,AD076PTLZG,yes,
US,AD08766NTU,yes,
US,AD08QR6V8W,yes,
US,AD07XM9P8N,yes,
US,AD000FZRYP,yes,
US,AD008OQQMV,no,True
US,AD08XT9J8J,no,True
US,AD06X8SD8V,yes,
US,AD0768N9N6,yes,
US,AD00NG68JS,yes,
US,AD008D8MUY,yes,
US,AD00XWTNKD,yes,
US,AD088XHT6G,yes,
US,AD08JE00D8,yes,
US,AD07XC988C,yes,
US,AD00IV8KLU,yes,
US,AD07YCGS8Q,yes,
US,AD008N0SEI,yes,
US,AD008CN99Q,yes,
US,AD009KAAZA,yes,
US,AD08VHS6TF,yes,
US,AD0009RF8K,yes,
US,AD08V7MMTC,yes,
US,AD07F6G88R,yes,
US,AD007MI8RI,yes,
US,AD078YXM8G,yes,
US,AD00808CDR,yes,
US,AD07NDTRS8,yes,
US,AD0088Z08G,yes,
US,AD0768N976,yes,
US,AD08AHJ0E8,yes,
US,AD08ZH889L,yes,
US,AD077PLF8,yes,
US,AD08PCLHN0,yes,
US,AD00888WGJ,yes,
US,AD0087UUHG,yes,
US,AD008EKPF6,yes,
US,AD08PVZNZQ,yes,
US,AD008LZSY8,yes,
US,AD00MKO8PC,no,True
US,AD07XQFSHH,yes,
US,AD08JGR89I,yes,
US,AD00CYG8L0,yes,
US,AD08M7YXL8,yes,
US,AD077QK8NX,yes,
US,AD07M9XLW9,yes,
US,AD07VC8F8G,yes,
US,AD07J88SMQ,no,False
US,AD078R8NN8,yes,
US,AD008R0LLA,yes,
US,AD08SML6TS,yes,
US,AD08RU8PVE,yes,
US,AD08KZECQR,yes,
US,AD00N88ZL8,yes,
US,AD07YDMFNV,yes,
US,AD0088K8J8,yes,
US,AD00PNOW8O,yes,
US,AD00E08ITI,yes,
US,AD086Z8R6Q,yes,
US,AD07TYZK88,yes,
US,AD00SK78SA,yes,
US,AD0898RHW,yes,
US,AD0788C8NG,yes,
US,AD08MPXM7Y,yes,
US,AD079QCXTX,yes,
US,AD078G8V8V,yes,
US,AD008KJEYL,yes,
US,AD07VHR8ND,yes,
US,AD08CRXJN8,yes,
US,AD00GZVNP8,yes,
US,AD0868K888,yes,
US,AD08W8FWDT,yes,
US,AD00WVSNIE,yes,
US,AD078S8SNZ,yes,
US,AD08998988,yes,
US,AD07ND88V,yes,
US,AD08P888SK,yes,
US,AD08AMTU8Z,yes,
US,AD00OPTOMC,yes,
US,AD09G78FL6,yes,
US,AD07PRHXC7,yes,
US,AD08MY8CW7,yes,
US,AD08888MT7,yes,
US,AD07VQNGKL,yes,
US,AD06XJHG8P,yes,
US,AD08MMOAFU,yes,
US,AD07886RM7,yes,
US,AD06XTGLWN,yes,
US,AD00FQR78Y,yes,
US,AD07GY88VL,yes,
US,AD00068URQ,yes,
US,AD099W9K8N,no,True
US,AD00I88AN8,yes,
US,AD06XW8F8T,no,True
US,AD08LDNC86,yes,
US,AD008F0RY8,yes,
US,AD08N9Q98Y,yes,
US,AD07S78KZT,yes,
US,AD08MQTE67,yes,
US,AD008F0RMO,yes,
US,AD078J9VWM,yes,
US,AD08GGFDVU,no,True
US,AD08888AJ8,yes,
US,AD008DM8N8,yes,
US,AD0009MZJ8,yes,
US,AD078Q8SJC,yes,
US,AD00888NEW,yes,
US,AD07Y8KD8X,yes,
US,AD00ZK6FX6,yes,
US,AD008TJR8K,yes,
US,AD08UNJAA,yes,
US,AD00GSP8R6,yes,
US,AD09THR7LK,yes,
US,AD00CA08LY,yes,
US,AD007L0DPE,yes,
US,AD008IUH8R,yes,
US,AD08M8888G,yes,
US,AD08D6C8RS,yes,
US,AD078LHKW7,yes,
US,AD00Q70RCW,yes,
US,AD088P0K8A,yes,
US,AD07M8YFLP,yes,
US,AD08ATPE6E,no,True
US,AD0088E8SY,yes,
US,AD00CAZAU6,yes,
US,AD00JNGZEQ,yes,
US,AD098VNQJF,yes,
US,AD088HM9Z7,yes,
US,AD00866HYH,yes,
US,AD00088D9F,yes,
US,AD0088KCUP,yes,
US,AD008E7AAL,yes,
US,AD07XRTZFR,yes,
US,AD088CNH8D,yes,
US,AD07KZ88HK,yes,
US,AD07DDFCWF,yes,
US,AD06Y88RHH,yes,
US,AD088J78JL,yes,
US,AD08S7H6D8,yes,
US,AD0088CJ8L,yes,
US,AD0788L8K,yes,
US,AD06X9GL9M,yes,
US,AD08XQ8PN8,yes,
US,AD0787NV8D,yes,
US,AD08S6WD67,yes,
US,AD008W8IUV,yes,
US,AD008A8IRU,yes,
US,AD09HVDG6,yes,
