week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD08HGMTVR,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_43,AD000IRL88,Fancy,US,Qality,RNNQ
2021-week_43,AD08NN8R86,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07GDDT8L,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07TK8VYW,Fancy,US,Qality,UserPopQ
2021-week_43,AD0988XH88,Extreme DA,US,Yield,XGBY
2021-week_43,AD00H870H8,Fancy,US,Qality,DNNQ
2021-week_43,AD078ZWZFC,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD088PZF8H,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0087JY7W,Fancy,US,Qality,RNNQ
2021-week_43,AD078MNL8R,"Doctorfun Entertainment, Ltd",US,Qality,XGBQ
2021-week_43,AD08CYWWMT,Extreme DA,US,Yield,DNNY
2021-week_43,AD07D8V8C8,Extreme DA,US,Yield,BooksY
2021-week_43,AD00KK8JF8,Extreme DA,US,Yield,DNNY
2021-week_43,AD078DY9VQ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08SQF8GW,Extreme DA,US,Yield,XGBY
2021-week_43,AD07S89DYH,Fancy,US,Qality,DNNQ
2021-week_43,AD08NR9M8G,Extreme DA,US,Yield,DNNY
2021-week_43,AD08YLCN8Q,Extreme DA,US,Yield,DNNY
2021-week_43,AD006IMZKS,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD096PM9NG,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08Y88L78,Extreme DA,US,Yield,DNNY
2021-week_43,AD088M0XXX,Extreme DA,US,Yield,UserPopY
2021-week_43,AD00OZYNGU,Fancy,US,Qality,RNNQ
2021-week_43,AD07QFV78L,Extreme DA,US,Yield,DNNY
2021-week_43,AD00U88V8A,Fancy,US,Qality,XGBQ
2021-week_43,AD08YJQW8L,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00C98Q86,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD098GSRHV,Extreme DA,US,Yield,DNNY
2021-week_43,AD00KFCRAT,RelayFoods,US,Qality,RNNQ
2021-week_43,AD08XTT7SZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD008HQIW8,RelayFoods,US,Qality,UserPopQ
2021-week_43,AD07F7XR8K,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD000GCJSY,Fancy,US,Qality,RNNQ
2021-week_43,AD088WM8K8,Fancy,US,Qality,DNNQ
2021-week_43,AD088WM8K8,Fancy,US,Qality,DNNQ
2021-week_43,AD006SFAS6,Fancy,US,Qality,DNNQ
2021-week_43,AD006SFAS6,Fancy,US,Qality,DNNQ
2021-week_43,AD00GRNUKJ,Fancy,US,Qality,RNNQ
2021-week_43,AD07N8SJ8G,Fancy,US,Qality,ManualQ
2021-week_43,AD08CVCVPL,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08QCGSH8,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07YXM8HS,Fancy,US,Qality,RNNQ
2021-week_43,AD08N7C8A8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07D88X8F,Extreme DA,US,Yield,DNNY
2021-week_43,AD000TV89E,Fancy,US,Qality,ManualQ
2021-week_43,AD08K8W8FM,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07D9XDXT,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08VQN88L,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08989VSQ,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD88688878,Extreme DA,US,Yield,BooksY
2021-week_43,AD00GRY88A,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07RMV9ST,Sensor Tower,US,Yield,RNNY
2021-week_43,AD08PS7RP,Extreme DA,US,Yield,XGBY
2021-week_43,AD08LHD7X7,Fancy,US,Qality,DNNQ
2021-week_43,AD008O8A89,Fancy,US,Qality,UserPopQ
2021-week_43,AD0088D8MP,RelayFoods,US,Qality,RNNQ
2021-week_43,AD006FUL8A,Fancy,US,Qality,ManualQ
2021-week_43,AD089WQ7J8,Fancy,US,Qality,DNNQ
2021-week_43,AD06XFVR89,Extreme DA,US,Yield,DNNY
2021-week_43,AD00NNOV8U,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD086MY88X,Fancy,US,Qality,ManualQ
2021-week_43,AD07VFG8F7,Extreme DA,US,Yield,DNNY
2021-week_43,AD000FA0HW,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08SMG6JG,Extreme DA,US,Yield,DNNY
2021-week_43,AD08KNQ8WL,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD00XLGRES,Fancy,US,Qality,RNNQ
2021-week_43,AD07N8KRVQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07M68M89,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00I8UTUV,Fancy,US,Qality,DNNQ
2021-week_43,AD07ZZY8LY,Extreme DA,US,Yield,XGBY
2021-week_43,AD006FSUUT,Fancy,US,Qality,DNNQ
2021-week_43,AD006FSUUT,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07ZT8XYD,Extreme DA,US,Yield,DNNY
2021-week_43,AD09JNXKCV,Extreme DA,US,Yield,DNNY
2021-week_43,AD08FZMLJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08HL888S,Fancy,US,Qality,DNNQ
2021-week_43,AD0968QP7L,Extreme DA,US,Yield,RNNY
2021-week_43,AD000C8A8V,Extreme DA,US,Yield,DNNY
2021-week_43,AD07VQTDKD,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD00688878,Search Million Culture,US,Qality,BooksQ
2021-week_43,AD08MLGFDP,RelayFoods,US,Qality,DNNQ
2021-week_43,AD098SVSPG,RelayFoods,US,Qality,RNNQ
2021-week_43,AD00068868,Fancy,US,Qality,DNNQ
2021-week_43,AD08CS8F9F,RelayFoods,US,Qality,XGBQ
2021-week_43,AD006VFM8V,Extreme DA,US,Yield,RNNY
2021-week_43,AD087RMRYY,Extreme DA,US,Yield,DNNY
2021-week_43,AD088LTV8X,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07GL9S8Z,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08SXEON6,Fancy,US,Qality,RNNQ
2021-week_43,AD00D7VGY8,Fancy,US,Qality,DNNQ
2021-week_43,AD07GDS6PL,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07HCNM7K,Fancy,US,Qality,ManualQ
2021-week_43,AD08F88MC8,Fancy,US,Qality,RNNQ
2021-week_43,AD07PX86XD,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08FS8GH8,Fancy,US,Qality,ManualQ
2021-week_43,AD077SV888,Extreme DA,US,Yield,XGBY
2021-week_43,AD078PTWHC,Fancy,US,Qality,DNNQ
2021-week_43,AD00898Q8O,Fancy,US,Qality,ManualQ
2021-week_43,AD00898Q8O,Fancy,US,Qality,ManualQ
2021-week_43,AD08RT8NF8,Fancy,US,Qality,DNNQ
2021-week_43,AD08RT8NF8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD09HQS86C,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD0089ITKS,Fancy,US,Qality,RNNQ
2021-week_43,AD00M8KHTS,RelayFoods,US,Qality,DNNQ
2021-week_43,AD0888Y8GK,Bizanga,US,Yield,DNNY
2021-week_43,AD07GL9GKK,Fancy,US,Qality,XGBQ
2021-week_43,AD07NWC8DG,Extreme DA,US,Yield,XGBY
2021-week_43,AD0080VO7E,Extreme DA,US,Yield,DNNY
2021-week_43,AD88888886,Extreme DA,US,Yield,BooksY
2021-week_43,AD008K807J,Extreme DA,US,Yield,DNNY
2021-week_43,AD08SRSPJT,Extreme DA,US,Yield,UserPopY
2021-week_43,AD098VW9G9,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08QF7FJZ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07VKCVTG,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08697T8P,Fancy,US,Qality,RNNQ
2021-week_43,AD08MY8S6V,Extreme DA,US,Yield,DNNY
2021-week_43,AD079DFWHN,Fancy,US,Qality,DNNQ
2021-week_43,AD00CAWIIY,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD00CAWIIY,Fancy,US,Qality,DNNQ
2021-week_43,AD0888C688,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD00GQP0XT,LocalVox Media,US,Yield,DNNY
2021-week_43,AD089LR8TK,Extreme DA,US,Yield,DNNY
2021-week_43,AD008K8YJF,Fancy,US,Qality,ManualY
2021-week_43,AD0798DVT6,Fancy,US,Qality,DNNQ
2021-week_43,AD08I8IPP8,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD08KYCTPN,Extreme DA,US,Yield,DNNY
2021-week_43,AD00U8UZRG,Fancy,US,Qality,DNNQ
2021-week_43,AD06ZY7VQY,Extreme DA,US,Yield,RNNY
2021-week_43,AD07N8GRVW,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08S87C8Z,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD0090G8O7,Extreme DA,US,Yield,XGBY
2021-week_43,AD08GCP67G,Fancy,US,Qality,DNNQ
2021-week_43,AD07GV8W88,Fancy,US,Qality,DNNQ
2021-week_43,AD078XSV88,RelayFoods,US,Qality,DNNQ
2021-week_43,AD07CDN89D,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08XLPYLS,Extreme DA,US,Yield,XGBY
2021-week_43,AD08P8JKN6,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08XWSZVP,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07W8VL89,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08TWDRTM,Extreme DA,US,Yield,DNNY
2021-week_43,AD08DRV87G,Fancy,US,Qality,RNNQ
2021-week_43,AD0887P6PF,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07DXV7Z8,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD097CYGLJ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD098H88KW,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0978R888,Extreme DA,US,Yield,RNNY
2021-week_43,AD07VWL887,Extreme DA,US,Yield,DNNY
2021-week_43,AD88880088,Extreme DA,US,Yield,BooksY
2021-week_43,AD00U8T6SQ,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08LQKWMY,Extreme DA,US,Yield,DNNY
2021-week_43,AD07RR8RNQ,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD08L6W8W6,Fancy,US,Qality,RNNQ
2021-week_43,AD08VFP8S9,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0007TFIK,Extreme DA,US,Yield,DNNY
2021-week_43,AD07VFRPKK,Extreme DA,US,Yield,RNNY
2021-week_43,AD08KJ8TZK,Extreme DA,US,Yield,DNNY
2021-week_43,AD08FNZRFP,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08HNTFEU,Fancy,US,Qality,ManualQ
2021-week_43,AD088YFN8Z,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD088D880,Extreme DA,US,Yield,RNNY
2021-week_43,AD008H89Y8,Extreme DA,US,Yield,DNNY
2021-week_43,AD00ONNVY0,iDreamsky Technology,US,Qality,RNNQ
2021-week_43,AD088CV7GF,Fancy,US,Qality,DNNQ
2021-week_43,AD86868886,Glory Medical,US,Yield,BooksY
2021-week_43,AD07FH88FW,Extreme DA,US,Yield,RNNY
2021-week_43,AD08HXM6LN,Fancy,US,Qality,DNNQ
2021-week_43,AD07CNFM87,Extreme DA,US,Yield,DNNY
2021-week_43,AD00HQSOT8,RelayFoods,US,Qality,RNNQ
2021-week_43,AD08RHKL6,Fancy,US,Qality,DNNQ
2021-week_43,AD08KL76FH,Extreme DA,US,Yield,RNNY
2021-week_43,AD08C888VW,Extreme DA,US,Yield,UserPopY
2021-week_43,AD078ZCPGT,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD00N8ZSC8,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07CTWYR9,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD07J9NZ8F,RelayFoods,US,Qality,DNNQ
2021-week_43,AD078JGF8M,Extreme DA,US,Yield,DNNY
2021-week_43,AD0889TFSD,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08VHYLM8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07ZQ7Q8Q,Extreme DA,US,Yield,RNNY
2021-week_43,AD0888888H,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07GRCLL8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07TDX798,Extreme DA,US,Yield,RNNY
2021-week_43,AD00R8Z89G,Extreme DA,US,Yield,DNNY
2021-week_43,AD098XL6C,Extreme DA,US,Yield,DNNY
2021-week_43,AD088GLVTN,Extreme DA,US,Yield,DNNY
2021-week_43,AD07D8Z6ZV,Fancy,US,Qality,DNNQ
2021-week_43,AD07D8Z6ZV,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08QMSZG8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07YXMY7X,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07C7NLMW,Extreme DA,US,Yield,DNNY
2021-week_43,AD07W8FNSF,Fancy,US,Qality,DNNQ
2021-week_43,AD0888OIJ8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD09869FHD,Extreme DA,US,Yield,DNNY
2021-week_43,AD0008DH8K,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_43,AD08N8TNU6,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07VF8PL7,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD0866CVZ8,Extreme DA,US,Yield,RNNY
2021-week_43,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_43,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_43,AD07NSTZ88,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD0988K8PV,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_43,AD088LPDXL,Extreme DA,US,Yield,UserPopY
2021-week_43,AD88988888,Extreme DA,US,Yield,BooksY
2021-week_43,AD07H8Q88X,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD07D88N9R,Extreme DA,US,Yield,RNNY
2021-week_43,AD008AIXCU,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD078JXFDP,Extreme DA,US,Yield,RNNY
2021-week_43,AD07S6Z8JR,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD098HZFZD,Extreme DA,US,Yield,DNNY
2021-week_43,AD07T89TZT,Extreme DA,US,Yield,XGBY
2021-week_43,AD08L8J9W,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08P8ZYDY,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08RN7SJD,Extreme DA,US,Yield,RNNY
2021-week_43,AD88680088,Extreme DA,US,Yield,BooksY
2021-week_43,AD08QRKS8N,Fancy,US,Qality,RNNQ
2021-week_43,AD0088AT7V,Extreme DA,US,Yield,DNNY
2021-week_43,AD07J8K88D,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08P8KJ8L,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD078HCC88,Extreme DA,US,Yield,DNNY
2021-week_43,AD076GKKHM,Extreme DA,US,Yield,DNNY
2021-week_43,AD006AQF68,Fancy,US,Qality,DNNQ
2021-week_43,AD086W8SI8,Extreme DA,US,Yield,RNNY
2021-week_43,AD00889FM8,Fancy,US,Qality,DNNQ
2021-week_43,AD08QH8JLT,Extreme DA,US,Yield,BooksY
2021-week_43,AD00Q8DQLI,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08Q8K7X9,Extreme DA,US,Yield,DNNY
2021-week_43,AD07JJRGSQ,iDreamsky Technology,US,Yield,BooksY
2021-week_43,AD08NFMGML,Tab Solutions,US,Qality,XGBQ
2021-week_43,AD078WRJJG,Extreme DA,US,Yield,DNNY
2021-week_43,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2021-week_43,AD00Y8MP8G,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2021-week_43,AD00Y8MP8G,Fancy,US,Qality,ManualQ
2021-week_43,AD07PLJ7RF,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD09FRRWVW,Extreme DA,US,Yield,RNNY
2021-week_43,AD000NPYY0,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD07H7CDJ6,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0009F8QL,Extreme DA,US,Yield,XGBY
2021-week_43,AD07MQXW89,Extreme DA,US,Yield,RNNY
2021-week_43,AD07MP6VXR,Tab Solutions,US,Qality,ManualY
2021-week_43,AD08N8WD86,Extreme DA,US,Yield,DNNY
2021-week_43,AD0888DD88,Extreme DA,US,Yield,DNNY
2021-week_43,AD087QCZZN,Extreme DA,US,Yield,DNNY
2021-week_43,AD078WKCPS,Fancy,US,Qality,DNNQ
2021-week_43,AD00K6JUG8,Fancy,US,Qality,ManualQ
2021-week_43,AD000F8W08,Fancy,US,Qality,ManualQ
2021-week_43,AD09CTK887,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD89876878,Extreme DA,US,Yield,BooksY
2021-week_43,AD08L88XSN,Extreme DA,US,Yield,DNNY
2021-week_43,AD07XQSTXD,Extreme DA,US,Yield,DNNY
2021-week_43,AD099JHT9J,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08PFGS7T,Sensor Tower,US,Qality,RuleBased
2021-week_43,AD0988N8ZD,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD099HXCSW,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD097ZM9HW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD00N8GML8,Extreme DA,US,Yield,DNNY
2021-week_43,AD088R8U8D,Extreme DA,US,Yield,DNNY
2021-week_43,AD07KJ7QYK,Extreme DA,US,Yield,DNNY
2021-week_43,AD08QNGGTT,Extreme DA,US,Yield,DNNY
2021-week_43,AD008JCAPK,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07X8ZZVG,Extreme DA,US,Yield,DNNY
2021-week_43,AD0776RRR9,Extreme DA,US,Yield,XGBY
2021-week_43,AD07PDRSL8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD89870888,Extreme DA,US,Yield,BooksY
2021-week_43,AD08IMTHKM,RelayFoods,US,Qality,DNNQ
2021-week_43,AD86788888,LocalVox Media,US,Yield,BooksY
2021-week_43,AD00QSR9D9,Fancy,US,Qality,DNNQ
2021-week_43,AD07MNH8GT,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD098ZNG78,Extreme DA,US,Yield,DNNY
2021-week_43,AD00D6J8EN,Extreme DA,US,Yield,RNNY
2021-week_43,AD080V0UZ0,Extreme DA,US,Yield,DNNY
2021-week_43,AD088V87C,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08IAHY6I,Extreme DA,US,Yield,DNNY
2021-week_43,AD079Z8MS8,Extreme DA,US,Yield,XGBY
2021-week_43,AD08L8N8V8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD06WD88ZP,Extreme DA,US,Yield,DNNY
2021-week_43,AD07JCF8VF,Extreme DA,US,Yield,DNNY
2021-week_43,AD07XQVC9L,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD08D0OANU,Fancy,US,Qality,RNNQ
2021-week_43,AD07FYSS88,Fancy,US,Qality,DNNQ
2021-week_43,AD07T88XJX,Extreme DA,US,Yield,RNNY
2021-week_43,AD08JCPMNR,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0088OURJ,Fancy,US,Qality,UserPopQ
2021-week_43,AD08Y8HTK8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08MF8L77,Fancy,US,Qality,DNNQ
2021-week_43,AD08988SRM,Fry Multimedia,US,Qality,RNNQ
2021-week_43,AD06XD8G8S,Extreme DA,US,Yield,DNNY
2021-week_43,AD006MR8RZ,Extreme DA,US,Yield,RNNY
2021-week_43,AD08J7ZF7V,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD08VGPYGY,Extreme DA,US,Yield,DNNY
2021-week_43,AD07G678YN,Extreme DA,US,Yield,DNNY
2021-week_43,AD08R88TJP,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD099MRVS8,Extreme DA,US,Yield,XGBY
2021-week_43,AD008OGS88,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08T9YNMK,Fancy,US,Qality,DNNQ
2021-week_43,AD078F8ZT8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD0087TMTF,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD08FUXLCX,Fancy,US,Qality,RNNQ
2021-week_43,AD000QSN7P,Fancy,US,Qality,DNNQ
2021-week_43,AD078NSPMC,Extreme DA,US,Yield,DNNY
2021-week_43,AD07NZ88X9,Fancy,US,Qality,DNNQ
2021-week_43,AD00GODGN9,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07CW88M8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD089CZ88V,Extreme DA,US,Yield,DNNY
2021-week_43,AD07QC87CJ,Fancy,US,Qality,DNNQ
2021-week_43,AD077H8T88,Extreme DA,US,Yield,DNNY
2021-week_43,AD08N6G7KH,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD00CFD0TC,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07X9V878,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD08LH7PL8,Extreme DA,US,Yield,DNNY
2021-week_43,AD88888688,Extreme DA,US,Yield,BooksY
2021-week_43,AD098Q89Q6,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00AK7ESX,Fancy,US,Qality,DNNQ
2021-week_43,AD08PV7MP8,Extreme DA,US,Yield,XGBY
2021-week_43,AD07FK88DN,"Doctorfun Entertainment, Ltd",US,Qality,UserPopQ
2021-week_43,AD08H88TVD,Extreme DA,US,Yield,RNNY
2021-week_43,AD089W8W98,Fancy,US,Qality,DNNQ
2021-week_43,AD08LHK8RQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07K88R88,Extreme DA,US,Yield,RNNY
2021-week_43,AD00IHZW89,Extreme DA,US,Yield,UserPopY
2021-week_43,AD00P0YQZ8,VarVee,US,Yield,RNNY
2021-week_43,AD07NVYD8K,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07ZCJF8C,Extreme DA,US,Yield,DNNY
2021-week_43,AD08X8GXZN,Sensor Tower,US,Yield,DNNY
2021-week_43,AD008V8VL0,Fancy,US,Qality,DNNQ
2021-week_43,AD08N8FM8J,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08ZHMXFP,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD088QDDL,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD007VCK8G,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD088DRFWC,Extreme DA,US,Yield,DNNY
2021-week_43,AD07MJQGK8,Extreme DA,US,Yield,XGBY
2021-week_43,AD098RHQH7,RelayFoods,US,Qality,DNNQ
2021-week_43,AD08GLDJG8,Extreme DA,US,Yield,DNNY
2021-week_43,AD000GAWSF,Extreme DA,US,Yield,DNNY
2021-week_43,AD08LZQFKK,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08JTLLC8,RelayFoods,US,Qality,XGBQ
2021-week_43,AD08NV8NLC,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08CV8DN8,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD07NV8Z9C,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07YD88DZ,RelayFoods,US,Qality,DNNQ
2021-week_43,AD07M6CCCC,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD089M88YC,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088P0D88,Extreme DA,US,Yield,RNNY
2021-week_43,AD08MRZ89V,Extreme DA,US,Yield,DNNY
2021-week_43,AD08DDJD9R,Extreme DA,US,Yield,DNNY
2021-week_43,AD098PHDSD,Modanisa,US,Yield,BooksY
2021-week_43,AD08ENMEXO,Fancy,US,Qality,DNNQ
2021-week_43,AD0998QX7W,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD098CCSHY,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08FX98YW,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07PKDPL,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD008NVR88,Extreme DA,US,Yield,XGBY
2021-week_43,AD009QYH89,Extreme DA,US,Yield,DNNY
2021-week_43,AD089PGGGJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD09888NKT,Extreme DA,US,Yield,DNNY
2021-week_43,AD07K897ZP,Extreme DA,US,Yield,DNNY
2021-week_43,AD008MW8IV,Fancy,US,Qality,DNNQ
2021-week_43,AD08EG8CWR,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD07QJ96V8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD086V78GQ,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07GT98T8,Fancy,US,Qality,RNNQ
2021-week_43,AD08X88G8V,Extreme DA,US,Yield,BooksY
2021-week_43,AD078GKDXL,Fry Multimedia,US,Qality,DNNQ
2021-week_43,AD08868808,Extreme DA,US,Yield,BooksY
2021-week_43,AD008ZU8EZ,Fancy,US,Qality,RNNQ
2021-week_43,AD07KQ9XZZ,Fancy,US,Qality,RNNQ
2021-week_43,AD078JJ7RP,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD077TLGF8,Fancy,US,Qality,DNNQ
2021-week_43,AD08JSZVP8,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD08PCN88S,Extreme DA,US,Yield,DNNY
2021-week_43,AD08CMHL6W,Extreme DA,US,Yield,DNNY
2021-week_43,AD07KZQG6X,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_43,AD0888HNT7,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07JVRLDN,Extreme DA,US,Yield,DNNY
2021-week_43,AD008IS8HV,Extreme DA,US,Yield,ManualQ
2021-week_43,AD07F8QS8W,Fancy,US,Qality,RNNQ
2021-week_43,AD08T79FFC,Extreme DA,US,Yield,DNNY
2021-week_43,AD0078VYLC,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08967WCM,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD008MCAWU,Extreme DA,US,Yield,DNNY
2021-week_43,AD0888K88N,Extreme DA,US,Yield,RNNY
2021-week_43,AD08MFDS0K,Fancy,US,Qality,DNNQ
2021-week_43,AD088C9OKV,Fancy,US,Qality,RNNQ
2021-week_43,AD06X9P8GF,Extreme DA,US,Yield,XGBY
2021-week_43,AD07YKLX8Y,Extreme DA,US,Yield,XGBY
2021-week_43,AD086KYXD9,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD098MYDLN,Extreme DA,US,Yield,DNNY
2021-week_43,AD086CTVGL,Sensor Tower,US,Yield,RNNY
2021-week_43,AD078FMXRF,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0878NKLN,Extreme DA,US,Yield,UserPopY
2021-week_43,AD088TCWL8,Extreme DA,US,Yield,RNNY
2021-week_43,AD09C68RC7,Extreme DA,US,Yield,RNNY
2021-week_43,AD09GPP79,Fancy,US,Qality,RNNQ
2021-week_43,AD08LZQWSQ,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07DH8CLM,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00H6C8A8,Extreme DA,US,Yield,RNNY
