week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD088V7MVF,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD008JOICD,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07J8DNSV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06XHDZXW,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD077SM8HM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07VZW69K,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07K888HX,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00DIVNCY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08L8W6XL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08L8W6XL,G-mode,DE,Qality,DNNQ
2022-week_01,AD08MQ87CK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08C780DX,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08PKLH8C,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD09F9NVVV,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD08LYFXI6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07Y8QPZL,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07PLT7G8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088FXHR8,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_01,AD08H88LMZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD096XWJ8P,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08Y8XH8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008NEIMG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD008LLCCY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD06WLHLP8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09F88ZGH,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD000Q6HW8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07CSD8XJ,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD078NHRVH,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00WA8Z8Q,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD089LMS89,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00DYSAVL,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0088E7X0,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00888C8C,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09FDYRXY,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00FMWDA8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088ZXKF7,aPriori Technologies,DE,Qality,DNNQ
2022-week_01,AD00OKSKNI,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD077N98P8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07D8788L,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07YVP798,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07ZP8886,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD89888887,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD08LFAEU8,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07P9YDQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07GPM8QN,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0788G8LZ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07KTNW8T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD008DVXO8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07KPWZNX,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0968JGLS,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078M68CK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD078JGX8G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD008DHCY9,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD06XXD6FH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08FJCJG8,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD09D8888M,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09867SH9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08VN88VN,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08MS0860,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2022-week_01,AD088DWG8V,Fry Multimedia,DE,Qality,ManualY
2022-week_01,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2022-week_01,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2022-week_01,AD088DWG8V,iDreamsky Technology,DE,Qality,ManualY
2022-week_01,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2022-week_01,AD00DR88JU,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08XVXF66,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008UTG78,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0988WR89,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD09JYFQ66,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0988X8MY,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08LSSGS8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08D8H98E,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD087X886Y,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD097HQ9ML,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD08QMD88S,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0986FGLQ,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD088VTGF8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD007PH8FV,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD098T9TTM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08RP86F,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088KHR9H,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08D68FPM,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008N00DW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08D9FVZS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07HF8H8V,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00O8888E,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD098V8SV7,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07NZC8NT,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08MXZ8JK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0889C8SQ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08SLWQ8H,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08Z8RT7M,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0878S6DK,Search Million Culture,DE,Yield,UserPopY
2022-week_01,AD0789HF88,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00IYHAAH,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07H6XLQQ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08YNZ8R9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06VW78FT,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07FZPD8F,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD00006J9X,Search Million Culture,DE,Qality,ManualQ
2022-week_01,AD078QKHH8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD09F8TNGG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088MN7CS,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD076TD7LF,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08Q87WGL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08MZW8D8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08G88NM9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09NSRCVK,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD008MWMWX,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD00878SRP,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07WR9L87,Crescendo Networks,DE,Qality,DNNQ
2022-week_01,AD07H8SLNV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088NYYLZ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD06XCX7MJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08DCIW8H,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088SJG9K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08GRW8ZM,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD008ANH8F,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08FRRQQP,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD077T886X,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08RJ8DJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07FKVTFT,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08H8HG89,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00OD0OYT,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07HKZ6ZR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD078ZG6YH,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD07CGHJ6M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD000VAWXK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD009AS9A0,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD078R88LK,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0778NMDR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD087Q88KN,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078VSQX,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08W8JVVJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088SYXKZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08N6L0FQ,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD00F8N6RA,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08JRWW8J,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD008TQL80,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08CNZJ87,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08DKNS8Y,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD087NG98Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008OIIH8,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD098PPJVC,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD08CJPW8U,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD009YQANX,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07QLNKSJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD09FLWLYC,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07XNS9RC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD078D9TD8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09JVKN87,Fry Multimedia,DE,Qality,BooksQ
2022-week_01,AD07HFX8ZW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07KJTK8Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07NPRMJN,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07G8WNR8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08YXJ8JG,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD06ZZ8WHC,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD06WXXCWJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07M96MY7,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00STLAJT,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD88888888,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD000H6SRM,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08GQ8VVX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00MN78G9,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08NC8S8D,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00688E0Q,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0988HD8N,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD0798888R,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07ZD8LFX,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00CRF888,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00MUTW98,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD077Y88ML,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08GS9X78,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088Y8XGL,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088YDN8X,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08PSJWNJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07QJ88S8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD008CWUZM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09GVGLJH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08DRVSYR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08Z8DY8D,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD076MKZHV,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00V88P8N,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07Y88R7V,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD07H888GT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD09D889LS,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08M9STPQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08688888,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07C9Z8F9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD079Q8P8Q,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008RX0PW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08EK8CVH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07RDKHDW,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD088R78G8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0098QV0V,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098DQD9L,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07HGD9LQ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008QVNDU,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD00VQRM8F,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00IPDSCE,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07HM98K8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD089GQSV6,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008IJKW8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08GFJWG8,Search Million Culture,DE,Qality,ManualQ
2022-week_01,AD08THFN8J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0788CFRF,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD000V8L8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD079VSM8Z,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD078MGLTG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08MWWS8R,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD0888MQ88,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD088YNL88,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08R8HFL6,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008XYZ7E,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07T8PFGM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08PFF7C,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098SMJ6P,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008CR880,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD087LS8X8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD08YGD88,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD076KWTP8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07PPVDX8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08NV8SSY,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08QJFX9D,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08F8T8CJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07X7YK8T,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08TH8WSN,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD08JQCR88,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00AZUGUK,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00SZT8T8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD077D88V9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078QLK8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0777DT9M,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00GQG0Q8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088YSJJ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08H888WQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00YTVXMK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0088F886,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07XCLHKK,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD087TS8JJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD88888889,LocalVox Media,DE,Yield,BooksY
2022-week_01,AD07KG8JRK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07LN67XC,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD09HH8PHN,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD00CAUIVI,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00CAUIVI,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008IOJLU,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD98088780,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD08886L86,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07J8DZR8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD008CYPHD,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07FCRTP8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008VFW7Q,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088MIPGX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08ZHV88G,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07L8HVKJ,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD076VJJ68,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD098HXLYM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07YSD6SQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07XFW9P9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078JP6FC,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD008JKE6C,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08P8V9LC,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08XVVY8H,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08SD88ZQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08N8U8A8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD09ZKDMCQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07PSL6J8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08J6MLHG,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD08XF9NTF,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08K8Y8RM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08Y97TT8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD008OI88N,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00CZAID8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0986NX7Q,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08Y8XJNG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08J8R8QX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08TRP88Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0888H989,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0886QZDJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08RZ888F,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08ZSP8T8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08HD7P78,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD077HRHDX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07H8CPQ8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07XY8WJJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07DWYKPV,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0988889K,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00ISSJDH,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD08699D8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD098JFFWP,LocalVox Media,DE,Yield,BooksY
2022-week_01,AD08X8V8T8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD07MHXQV8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0088C8WX,LocalVox Media,DE,Yield,RuleBasedY
2022-week_01,AD07VRQCVH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00W8EHJW,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08786F88,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08SX8VCF,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0088KF68,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00U8IT8X,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD07WQXXT9,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008Y8AZC,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088D8ON8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08Q8P8V8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD07WS8XYP,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088H8MGV,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07QMQYZ8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0080SXAI,RelayFoods,DE,Qality,BooksQ
2022-week_01,AD0988T6W8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD06XJQGVR,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07P9X9FH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08669V89,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD09F9CKKS,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008Q8D8Z,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07YCLGNL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07TX9SNW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09G8JY7W,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008G6WGS,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07S8ZYDG,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00L88KU8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008AWIUH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07WLNG8X,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD07Z9RG9X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD88087088,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00LPQ9PO,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD087KKTKM,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08P6P6VG,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08P6P6VG,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08888988,LocalVox Media,DE,Yield,BooksY
2022-week_01,AD07WK8ZZ8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088WWHYR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD07887VG8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD00KGR9GC,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08NXL8N8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008OXGAU,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD007NVZJO,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD06WGSSF8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD086ZKXKE,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08GXZ8QY,iDreamsky Technology,DE,Qality,BooksQ
2022-week_01,AD08RJ8SCS,Modanisa,DE,Qality,DNNQ
2022-week_01,AD0088WC9M,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD006ERHA9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008FIJ8X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07W8V9W8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD09J8JW8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08LYZMCG,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0888J888,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008RXGO8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08W88WMG,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09DKNVNH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08L8Y8OO,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00SYJ7AQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008R7JYH,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08QSMTSG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD086TT8Q6,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07T8LH8G,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07TJQ88W,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00006JAQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08L67X8J,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD88986888,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD07P9RMXD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008XEPPA,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07C88KT8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09FK8MVW,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD08RZ9LYD,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09CQG8MP,RelayFoods,DE,Qality,DNNQ
