region,ad_id,is_success,is_sever
US,AD08DCN988,yes,
US,AD08KZQJS8,yes,
US,AD00KT8DWT,yes,
US,AD08JRFKC7,yes,
US,AD08HTNRZM,no,True
US,AD088H8Y7W,yes,
US,AD08MSTIKN,no,True
US,AD000EOJPC,yes,
US,AD088Y89VV,yes,
US,AD0986MPWH,yes,
US,AD00HS870K,no,False
US,AD08868N8G,yes,
US,AD07K78VS8,yes,
US,AD07M88XH,yes,
US,AD09GFW898,yes,
US,AD07868XGH,yes,
US,AD08N8XO8Q,yes,
US,AD07PRDY6D,no,True
US,AD09C8KMSK,no,False
US,AD07TYN88G,yes,
US,AD088G9NZV,yes,
US,AD000HRWGW,no,True
US,AD07F8N886,yes,
US,AD08NY8MDJ,no,True
US,AD09NHQDNK,yes,
US,AD09L8MYQD,yes,
US,AD098YXNNL,yes,
US,AD008CJ87Q,yes,
US,AD07CKWR8,yes,
US,AD098LDFSS,yes,
US,AD077WZNKG,yes,
US,AD08Y68LQG,yes,
US,AD07H88CQK,no,False
US,AD08L9WFV8,yes,
US,AD08WX8GD7,yes,
US,AD096TG9N8,yes,
US,AD07K8S8ST,yes,
US,AD08L9J98X,yes,
US,AD086PHS8V,no,False
US,AD07Z7HDNC,yes,
US,AD078G8VHP,yes,
US,AD09R7M8PR,no,False
US,AD08QYQ8GW,yes,
US,AD00KWM0MX,yes,
US,AD08FJDML8,yes,
US,AD08T6DV8,yes,
US,AD08X86DKP,yes,
US,AD09CKVLZW,yes,
US,AD07C8RP88,yes,
US,AD087VW8OP,no,True
US,AD088QRJ8R,yes,
US,AD088QQTF8,yes,
US,AD086DL88R,yes,
US,AD00NYM86K,yes,
US,AD098SQK88,yes,
US,AD08FVQ9F8,no,True
US,AD076KJ88D,yes,
US,AD000TYWIG,no,True
US,AD09J8SDGW,yes,
US,AD08MCH8LJ,yes,
US,AD098CST88,no,False
US,AD08KKF8TP,yes,
US,AD08T87SLW,yes,
US,AD0888QFDX,yes,
US,AD0988WSXH,yes,
US,AD08CVRF86,yes,
US,AD08QG7D88,yes,
US,AD098QWZLL,no,True
US,AD09C8J8LY,yes,
US,AD07WFTSSD,yes,
US,AD088S888X,no,True
US,AD098WDZYG,yes,
US,AD08P8HZT9,no,False
US,AD08YMYZTP,yes,
US,AD08MTCXWX,yes,
US,AD0888DHPX,yes,
US,AD07CWJNYJ,yes,
US,AD07PV7D88,no,False
US,AD006PAF7T,yes,
US,AD0088EHKW,yes,
US,AD097P879Q,no,True
US,AD09GM8RCT,yes,
US,AD07V9YP8N,yes,
US,AD08CY8KKF,yes,
US,AD078W8789,yes,
US,AD07HJH6D8,yes,
US,AD08N89NIE,yes,
US,AD08NJCNP8,yes,
US,AD07W6DPC8,yes,
US,AD08X77HHJ,yes,
US,AD07869669,yes,
US,AD08GKNKK7,yes,
US,AD08RYY8ML,yes,
US,AD07XLG8H8,yes,
US,AD0888HC78,yes,
US,AD08MT8JJV,yes,
US,AD009OTR88,no,True
US,AD06XZ8C88,yes,
US,AD08K9CDMG,no,False
US,AD07TJYKQY,yes,
US,AD00MWENGG,no,True
US,AD008SKIY8,yes,
US,AD076Q9GWH,yes,
US,AD077RY6RY,yes,
US,AD08JQKZMD,yes,
US,AD078YCNDW,yes,
US,AD09MJFGRY,no,False
US,AD08KHLQHS,yes,
US,AD07QVFFV8,yes,
US,AD0888V877,yes,
US,AD07DPQ8LX,yes,
US,AD078T8PJP,yes,
US,AD00888DAG,yes,
US,AD07DF8VYH,no,False
US,AD08XY8X8D,no,True
US,AD08CSNKK8,yes,
US,AD0788W68P,yes,
US,AD089K6TK9,yes,
US,AD088YKXZY,yes,
US,AD098WRWRS,yes,
US,AD088QM8LJ,yes,
US,AD09H6YHM8,yes,
US,AD07R8QD89,no,True
US,AD078MMHQX,yes,
US,AD07CGXZFW,yes,
US,AD089WJH8G,yes,
US,AD088FDM68,yes,
US,AD00NIYV78,yes,
US,AD86888888,yes,
US,AD09MQFRWV,yes,
US,AD07VLJLGG,yes,
US,AD007Z8W,yes,
US,AD096HGKT8,no,True
US,AD08T69KXQ,yes,
US,AD00GRUSF9,yes,
US,AD08RY88J8,yes,
US,AD0969LGH9,yes,
US,AD0898WWVF,yes,
US,AD08R8Q8VJ,yes,
US,AD07MDZXPS,no,False
US,AD00098M88,yes,
US,AD08MFNW97,yes,
US,AD07RZJ889,no,True
US,AD08788H8F,yes,
US,AD00FQT8NH,yes,
US,AD08KSXML6,no,True
US,AD0088Y8RI,no,False
US,AD0787H9KD,no,False
US,AD098M88YT,yes,
US,AD077NVCSF,yes,
US,AD077G8ZP8,yes,
US,AD07ZJM8LP,yes,
US,AD07GX8VW6,no,True
US,AD08TLYKV7,yes,
US,AD08798K8G,yes,
US,AD00HJX88H,yes,
US,AD88887970,yes,
US,AD07H8GM86,yes,
US,AD088RN8QL,yes,
US,AD008I88FJ,no,True
US,AD07R9T988,yes,
US,AD07Y8DYWJ,yes,
US,AD88886888,yes,
US,AD08H8SPRD,yes,
US,AD099F8NXV,yes,
US,AD08KZ6V00,yes,
US,AD077S8VD6,yes,
US,AD07D8NY8Z,yes,
US,AD088888QQ,yes,
US,AD00CZ0RNS,yes,
US,AD07N8TJDJ,no,True
US,AD08868988,yes,
US,AD098DX7P7,yes,
US,AD086YCZ8H,yes,
US,AD07LC88QN,yes,
US,AD07J8FFZ,yes,
US,AD08F86LL8,yes,
US,AD08QRRQVC,yes,
US,AD078NV77P,yes,
US,AD00P8S8A7,yes,
US,AD006I88Q7,yes,
US,AD09JLXSN8,no,False
US,AD00GRSOJS,yes,
US,AD0986XK6L,yes,
US,AD008SGM0Y,yes,
US,AD08R8YGPV,yes,
US,AD098MN9M8,yes,
US,AD088ZR8YK,yes,
US,AD098GR866,no,True
US,AD07GH7WGC,yes,
US,AD08N6C6F8,yes,
US,AD07NQTHW8,yes,
US,AD08NK9D9W,yes,
US,AD08EVI6FA,yes,
US,AD09HXPVLW,yes,
US,AD0788888Z,yes,
US,AD0070GATI,yes,
US,AD07MQTK87,yes,
US,AD008OYE6N,yes,
US,AD08R868DX,yes,
US,AD07J8D8QJ,no,True
US,AD08J6T8XF,yes,
US,AD008OV66O,yes,
US,AD07S968HJ,yes,
US,AD086E6OHQ,yes,
US,AD089FVX6Q,yes,
US,AD08FSZQXH,yes,
US,AD00608898,yes,
US,AD09GLPVP7,yes,
US,AD08H8QX8Y,yes,
US,AD08H78WT6,yes,
US,AD08F8896D,yes,
US,AD08FF7JM8,yes,
US,AD008MY8PU,no,False
US,AD086DDP88,yes,
US,AD08CQN9R9,yes,
US,AD08087899,yes,
US,AD07G888W8,yes,
US,AD0087VU8Q,no,False
US,AD099K8J8F,yes,
US,AD000IOCN8,yes,
US,AD008A8JFU,yes,
US,AD00Q66T8Z,yes,
US,AD0786SW8W,yes,
US,AD08F6FYN6,yes,
US,AD09DGC6M8,yes,
US,AD08J7YH8P,yes,
US,AD099R98GL,yes,
US,AD07RV8V8T,yes,
US,AD08QN8NZ8,no,False
US,AD009PVOIW,yes,
US,AD00FAC8VC,no,True
US,AD077P6M8M,no,False
US,AD09MSW98W,yes,
US,AD09M7F8T7,yes,
US,AD099RGFQK,yes,
US,AD0988WPZG,yes,
US,AD07VMR8RS,yes,
US,AD08P8JKN6,no,False
US,AD07PGV8MD,no,True
US,AD08886NWQ,yes,
US,AD00X0P6MF,yes,
US,AD07SPJ8SH,yes,
US,AD008RO8V8,no,True
US,AD07CKNX6C,no,True
US,AD87888000,yes,
US,AD07K7H88D,yes,
US,AD000098OX,yes,
US,AD0779QR8H,yes,
US,AD08HPTMUP,yes,
US,AD098K8TQ8,yes,
US,AD07FYC9PG,yes,
US,AD09C8SX8V,yes,
US,AD00IMWIYG,no,True
US,AD07QC6DVD,yes,
US,AD098CLD8X,yes,
US,AD008G8Y8V,yes,
US,AD07V88NTW,yes,
US,AD08G8YXFL,no,True
US,AD07VV88G8,yes,
US,AD07Z6N987,yes,
US,AD008880PW,yes,
US,AD07MGZJ7P,yes,
US,AD000E86LF,yes,
US,AD09GV86HS,yes,
US,AD08RVWDGW,no,True
US,AD08P8YT8T,yes,
US,AD98889688,yes,
US,AD078XM8Y8,yes,
US,AD07GM887J,yes,
US,AD098X8CHF,yes,
US,AD000EDOST,yes,
US,AD0080SWIC,no,True
US,AD00PRZ8PM,yes,
US,AD0988SZNV,yes,
US,AD07FTVVCF,yes,
US,AD0986X8ZJ,yes,
US,AD00688XUY,yes,
US,AD086Z896,yes,
US,AD08HJDDXN,yes,
US,AD07ZQYQ6J,yes,
US,AD088K6LN6,no,True
US,AD00CMNX68,no,True
US,AD07YG8R88,no,True
US,AD00688H6G,no,False
US,AD096G889H,yes,
US,AD08ZY8VNG,yes,
US,AD07888PNQ,yes,
US,AD08KYGMSD,yes,
US,AD079RMVTR,no,True
US,AD098QTD8Z,yes,
US,AD08L6ZN88,yes,
US,AD08S6T8F8,yes,
US,AD078HJ8FT,yes,
US,AD09K8PTGL,yes,
US,AD07NW7H67,yes,
US,AD08D88HI8,no,True
US,AD078668WP,yes,
US,AD08J88PMY,yes,
US,AD07GY68YN,no,True
US,AD09D7N89D,yes,
US,AD078R8F8T,yes,
US,AD0868KM8W,yes,
US,AD08F8GGPX,yes,
US,AD08F7FXQD,no,False
US,AD08YLXWGH,yes,
US,AD096X98H8,no,False
US,AD08MQV768,yes,
US,AD098QWK88,yes,
US,AD07GT8QRQ,yes,
US,AD088HK8KL,yes,
US,AD00OCGK88,yes,
US,AD088N6XPU,yes,
US,AD098Q88KS,yes,
US,AD00SOWJRV,yes,
US,AD088KRST8,yes,
US,AD078CSQLD,no,False
US,AD88680886,yes,
US,AD078C8Q88,yes,
US,AD08N8HRJ6,yes,
US,AD088NGYT9,yes,
US,AD08LXX88V,yes,
US,AD078JFVMD,yes,
US,AD098TLH89,yes,
US,AD0786NG88,no,True
US,AD08LECZU9,yes,
US,AD07GNCTD9,yes,
US,AD08J89V78,no,True
US,AD077GQQQP,yes,
US,AD078G69HX,no,True
US,AD078M9LNT,no,True
US,AD087R88CG,yes,
US,AD08W878VK,yes,
US,AD08PC6Z7P,yes,
US,AD08ZPQXLS,yes,
US,AD08KFL89M,no,True
US,AD08Y88HJ6,no,True
US,AD08JKJ8OP,yes,
US,AD08D6JEMW,yes,
US,AD88087888,no,True
US,AD0998TV68,no,True
US,AD0979HGC8,yes,
US,AD078WRPKJ,no,True
US,AD098QW6N8,yes,
US,AD08DUQ8IG,yes,
US,AD0788MT6F,yes,
US,AD08KF6XMW,yes,
US,AD088ZLK9P,yes,
US,AD088Y87YV,no,False
US,AD08MQFG8R,yes,
US,AD07N8JGN8,yes,
US,AD08P8JKKT,yes,
US,AD088P8RM7,yes,
US,AD086PLJH6,no,True
US,AD88778088,yes,
US,AD08VGYTTW,no,True
US,AD086786CS,no,False
US,AD0006N780,no,True
US,AD07SRKCS8,yes,
US,AD07KPNRGY,yes,
US,AD078XX8WX,yes,
US,AD076VVP6C,yes,
US,AD089CK88G,yes,
US,AD008AHF8W,yes,
US,AD0888QQS8,yes,
US,AD00IA8P9A,yes,
US,AD07KJX8VP,yes,
US,AD07J6RQ8V,yes,
US,AD08L8NP6N,yes,
US,AD07ND8MFP,yes,
US,AD088JVJWL,yes,
US,AD07YRRH88,yes,
US,AD098QMRP8,yes,
US,AD0989G89V,yes,
US,AD07JJRY9D,yes,
US,AD089GSJK8,yes,
US,AD08GLCS78,yes,
US,AD07GF8ZCX,yes,
US,AD08WZXP88,yes,
US,AD08YDJ88Z,yes,
US,AD08JLR6XD,no,False
US,AD088Z8QZR,yes,
US,AD089G8TXI,yes,
US,AD087SNVWP,yes,
US,AD088LKOVX,yes,
US,AD088CXAPS,yes,
US,AD86886880,yes,
US,AD07V8JKJZ,yes,
US,AD096DW78H,yes,
US,AD07MFN6D8,yes,
US,AD09CQ8HP6,yes,
US,AD07CWP798,yes,
US,AD079RQMGK,yes,
US,AD08MUHMRR,yes,
US,AD08876MGM,yes,
US,AD07GZ8X88,yes,
US,AD078ZMCLG,yes,
US,AD08JSQVDQ,yes,
US,AD89608888,yes,
US,AD088WW08G,no,False
US,AD088WKMTH,yes,
US,AD07NHS8D8,no,True
US,AD00HQ8KSG,yes,
US,AD09LD9SJ6,no,True
US,AD08Q7G8YL,yes,
US,AD07LGR68P,yes,
US,AD099H88Q8,yes,
US,AD00OQK6MA,yes,
US,AD07MJMGNC,yes,
US,AD08MSFE6Y,yes,
US,AD07V6KVPQ,yes,
US,AD08886PJS,yes,
US,AD07CV889G,yes,
US,AD077WSLZ8,yes,
US,AD0988V8Q9,yes,
US,AD07W8S6YQ,yes,
US,AD08CN8F8Z,yes,
US,AD088PL687,yes,
US,AD09Q7PS6T,yes,
US,AD08J8SVZF,no,False
US,AD07WRQN8T,yes,
US,AD88087988,yes,
US,AD088PJDH6,yes,
US,AD0898RF8W,no,True
US,AD0798F7DD,yes,
US,AD09J8RHR8,yes,
US,AD07D6FY8Y,yes,
US,AD08GX88G8,no,True
US,AD08QV78QM,yes,
US,AD09J8J8T8,yes,
US,AD07888PG6,yes,
US,AD00CM6ONI,yes,
US,AD00CUGOXX,yes,
US,AD078NPS89,yes,
US,AD078J6WWN,yes,
US,AD0977LW88,yes,
US,AD07VZVZFT,no,True
US,AD097DP8PR,yes,
US,AD098D8RT8,yes,
US,AD09HK8RHY,no,False
US,AD08JE8RWE,yes,
US,AD098QQ8NL,yes,
US,AD08WXS788,yes,
US,AD08DC9X0Z,yes,
US,AD098XL87Q,no,True
US,AD087YG9NL,no,True
US,AD08PGFZC0,yes,
US,AD08LZK8QR,yes,
US,AD08L88LP6,yes,
US,AD08LMT88R,yes,
US,AD07L86RYF,yes,
US,AD08IQQASP,yes,
US,AD08AAWQRU,yes,
US,AD08PKWH86,yes,
US,AD08LCZXNN,yes,
US,AD009DJQCH,yes,
US,AD078TYJRG,yes,
US,AD086878H8,yes,
US,AD06XWDGVT,yes,
US,AD07KL878F,yes,
US,AD08HTAAFP,no,False
US,AD098GVPJM,yes,
US,AD076FPFYJ,yes,
US,AD0988G8KX,yes,
US,AD077PTF8Z,yes,
US,AD08S88KHN,yes,
US,AD098TPQPG,yes,
US,AD08R8SQHK,yes,
US,AD07QM88Y8,yes,
US,AD098Y88HJ,yes,
US,AD09FDD8G8,yes,
US,AD098H8L6G,yes,
US,AD006OMQ88,yes,
US,AD08PTNPGW,yes,
US,AD09FL8878,yes,
US,AD008R6LO8,yes,
US,AD08MRRJF8,yes,
US,AD09JNJG88,yes,
US,AD098VR7J8,yes,
US,AD097XYWYF,yes,
US,AD07MH6CHP,yes,
US,AD08HJMGYT,yes,
US,AD088IYPT7,yes,
US,AD07QG9F9N,yes,
US,AD08XVWSM8,yes,
US,AD08HQZR88,yes,
US,AD0788H98N,yes,
US,AD078WQP88,yes,
US,AD00EZQQZG,yes,
US,AD0888CNWW,no,True
US,AD07FY8X8J,yes,
US,AD008LVAZ8,yes,
US,AD0888CZYJ,no,True
US,AD07TV8J8K,yes,
US,AD07SVXX7H,yes,
US,AD08PYWZDN,yes,
US,AD008X79OO,yes,
US,AD0988GNMX,yes,
US,AD0888RYJC,yes,
US,AD00MZZYOJ,yes,
US,AD079TMWHD,yes,
US,AD08F7M8ZC,yes,
US,AD08MW8TRS,yes,
US,AD09JNHPKY,yes,
US,AD089M8P88,yes,
US,AD088TKXPX,yes,
US,AD07P8LZLY,no,False
US,AD00N80VGA,yes,
US,AD08KD7NGL,no,True
US,AD07KFK9LL,yes,
US,AD08668ZXX,yes,
US,AD088WLTJY,yes,
US,AD00V8JQ7R,yes,
US,AD0788FQD9,yes,
US,AD000T8TX8,yes,
US,AD08C77XRT,no,True
US,AD08MFCU6S,no,True
US,AD07NQKJVK,yes,
US,AD07VRWY8N,yes,
US,AD00F8YVJJ,yes,
US,AD098JQCFZ,yes,
US,AD07PL8WWQ,no,True
US,AD089NFCJD,yes,
US,AD08LT8V8H,yes,
US,AD88808886,yes,
US,AD099M978X,yes,
US,AD07N8NKHJ,yes,
US,AD08YN8ZZ8,yes,
US,AD07VM88W8,yes,
US,AD86889886,yes,
US,AD09LH6L8F,yes,
US,AD08VVWWK6,yes,
US,AD00U8HTML,yes,
US,AD07QXK8GD,yes,
US,AD09HMLDL8,yes,
US,AD07T8XRW7,yes,
US,AD086SL8DG,yes,
US,AD078WZCHW,no,True
US,AD07TX9FYK,yes,
US,AD09889HHV,yes,
US,AD008L6SEG,yes,
US,AD08RL97LZ,yes,
US,AD078MNGX8,yes,
US,AD088YDKVX,yes,
US,AD078TZHC8,yes,
US,AD098CXQFY,yes,
US,AD08SW887Q,yes,
US,AD08T9CCP8,yes,
US,AD087WD8YM,yes,
US,AD07RX68J8,yes,
US,AD07789HQQ,yes,
US,AD08Q6FPHR,yes,
US,AD08VFRQ8D,no,True
US,AD08CSHPL8,yes,
US,AD08GFZ8FF,no,False
US,AD08FXEI8T,no,True
US,AD09F9SHSW,yes,
US,AD07NMN9ZZ,yes,
US,AD0988QFXW,no,False
US,AD07WR88L8,yes,
US,AD08NT6K88,yes,
US,AD08LXDNNW,yes,
US,AD07LFDTVD,yes,
US,AD08GXVMRR,yes,
US,AD078WSSMH,yes,
US,AD08GFXJDF,yes,
US,AD08R6D888,yes,
US,AD06X9JDYF,yes,
US,AD08788008,yes,
US,AD07RZQG88,yes,
US,AD078KJK8L,yes,
US,AD00086XNT,no,True
US,AD0086GO8T,no,True
US,AD08NCFN8H,yes,
US,AD06X87T8H,yes,
US,AD008NQ880,no,True
US,AD09H8LW68,yes,
US,AD07SJVHNP,yes,
US,AD86868800,yes,
US,AD08PKGFCL,yes,
US,AD07K87Y8D,yes,
US,AD08H8CYC8,no,False
US,AD07DZKZ88,no,False
US,AD07HKVJF8,yes,
US,AD08DTQWXT,yes,
US,AD07WK8D8T,yes,
US,AD07QLTXLZ,no,False
US,AD09KWLD96,yes,
US,AD008AT8SD,no,True
US,AD07YL8F98,yes,
US,AD0887LVZP,yes,
US,AD088KXRO7,yes,
US,AD098STJV8,yes,
US,AD08K8J8T8,yes,
US,AD07FTHL8P,yes,
US,AD08NWYJ9Y,yes,
US,AD08YHTQNG,yes,
US,AD08CZ86YS,yes,
US,AD08N8NX8G,yes,
US,AD07KLCVW7,yes,
US,AD087JH67N,yes,
US,AD088FFR98,yes,
US,AD08HDW9YP,no,True
US,AD09KWX6L9,yes,
US,AD08YCWXN8,no,True
US,AD088QGW86,yes,
US,AD08N8OT8C,yes,
US,AD08M7CPL8,yes,
US,AD07898888,yes,
US,AD088R8VJW,yes,
US,AD00WNEZZQ,no,True
US,AD0888NVNL,yes,
US,AD0989WK8,yes,
US,AD07HVXR8H,yes,
US,AD09G78LZ6,yes,
US,AD088HNJFG,no,True
US,AD08YNR886,yes,
US,AD08FXLL6C,yes,
US,AD07Q68C96,yes,
US,AD099NYXV8,yes,
US,AD098CLRKJ,yes,
US,AD07WZPV8F,yes,
US,AD08G8SF8T,yes,
US,AD08ENK8UV,yes,
US,AD098888YV,yes,
US,AD88888089,yes,
US,AD07RDCYW8,yes,
US,AD00AEM0XH,yes,
US,AD08N08APQ,no,True
US,AD07Q9ZS8,yes,
US,AD08K8WH8F,yes,
US,AD088ZX8RC,yes,
US,AD086CX9KJ,yes,
US,AD099S8TJ8,no,True
US,AD08GF8EIT,yes,
US,AD00KLAXFT,yes,
US,AD08J6A6H7,yes,
US,AD077GWH8K,yes,
US,AD099MZ8GF,yes,
US,AD08888VMT,yes,
US,AD078789KH,yes,
US,AD07KPNM6F,yes,
US,AD088CSD8S,yes,
US,AD09H6SK6C,no,False
US,AD087DZPZ8,yes,
US,AD09N9YS8H,yes,
US,AD08VJN8LT,yes,
US,AD06XD8DK6,no,False
US,AD09FW6G98,yes,
US,AD08CXZJ9J,yes,
US,AD07HHSG98,no,False
US,AD08RF8DWX,yes,
US,AD008S6GE8,yes,
US,AD07SZZW9T,yes,
US,AD00FMHPOV,yes,
US,AD09JSSNZ9,yes,
US,AD000C8KIL,yes,
US,AD08M8HNSO,no,True
US,AD087CVW8L,no,False
US,AD00FE0U8A,yes,
US,AD07KWW8X8,yes,
US,AD088G8D8K,yes,
US,AD08888YHY,yes,
US,AD07Q88R8S,yes,
US,AD07DWD898,no,True
US,AD099WRDPH,yes,
US,AD0988D8RD,yes,
US,AD08CXGKVV,yes,
US,AD098RXCT8,yes,
US,AD078YLKDN,no,False
US,AD00896C7P,yes,
US,AD0888LRC8,yes,
US,AD07QM9P88,yes,
US,AD008PZJF6,no,True
US,AD008DJV8C,yes,
US,AD08TZ8LVV,yes,
US,AD078DR88X,no,True
US,AD00D8NI8E,no,True
US,AD88778808,yes,
US,AD078SHF7G,no,False
US,AD88888888,yes,
US,AD078J8R6C,yes,
US,AD07KXDS7Q,yes,
US,AD078GNQ8X,yes,
US,AD0988NKXJ,no,True
US,AD08MQ69UZ,yes,
US,AD00787QVV,no,False
US,AD088F8RJ7,yes,
US,AD07688LFK,no,True
US,AD0889ZOI9,yes,
US,AD08P88SJ8,no,False
US,AD088K6VZ6,yes,
US,AD088XQ8QS,yes,
US,AD07Z8QPJL,yes,
US,AD07CJ88RM,yes,
US,AD08AN7O86,yes,
US,AD088L8ML9,yes,
US,AD07MFW8X8,no,True
US,AD07QFZ8PX,yes,
US,AD08JCMW98,no,True
US,AD07PRVS98,yes,
US,AD0988CGQV,yes,
US,AD08M66G88,no,True
US,AD08HS87XY,yes,
US,AD078LN98T,yes,
US,AD087Q8MZ8,yes,
US,AD08GYHS8Z,yes,
US,AD00X8S6M0,yes,
US,AD08CHLCGG,yes,
US,AD08LVL8K8,yes,
US,AD0998F8FR,no,False
US,AD07CR688W,yes,
US,AD08P8WR6X,yes,
US,AD079T8888,yes,
US,AD097NMFJT,yes,
US,AD098J6GZV,yes,
US,AD0888Z88F,yes,
US,AD08R88CQP,yes,
US,AD08LZCS9Z,yes,
US,AD07N8LTWF,yes,
US,AD07C8VP8S,yes,
US,AD008988MO,yes,
US,AD097YN8WC,yes,
US,AD08LK7GKN,yes,
US,AD08FV7TKK,yes,
US,AD09CYVKJ6,yes,
US,AD088STQ88,yes,
US,AD08LQXD7V,yes,
US,AD08NXHRKQ,yes,
US,AD0888YGJM,yes,
US,AD00808M8M,yes,
US,AD0788DN8H,yes,
US,AD08GK8IGX,yes,
US,AD07MZDTYL,yes,
US,AD09M8QX8Q,yes,
US,AD08GMF886,yes,
US,AD07Y8SJGC,yes,
US,AD08WX8FN8,yes,
US,AD07K6KKYD,yes,
US,AD89888897,yes,
US,AD07L698KG,yes,
US,AD000QYP8K,yes,
US,AD0008FHIL,yes,
US,AD08N88CH8,yes,
US,AD0987C8G8,no,True
US,AD09MSMXJ8,yes,
US,AD098J88JQ,no,True
US,AD07L8TFM8,yes,
US,AD07M7LTWV,no,False
US,AD08SYY66T,no,True
US,AD088F88ZG,yes,
US,AD09D88RKM,yes,
US,AD078DW8SG,yes,
US,AD08WFL6QW,yes,
US,AD077S86ZS,yes,
US,AD076VMG7W,yes,
US,AD07JHC7NN,yes,
US,AD088PQZ88,yes,
US,AD07DP7XF7,yes,
US,AD07KJYKFM,no,False
US,AD09LRWPCH,no,True
US,AD09HNQLZZ,yes,
US,AD08DKRCJG,yes,
US,AD07X9J8JV,yes,
US,AD07ZNXLRQ,yes,
US,AD08MZFFS7,yes,
US,AD098YSQ8S,yes,
US,AD00HH8AU8,yes,
US,AD098NHYC8,yes,
US,AD088C8SSV,no,True
US,AD000ZJTMD,yes,
US,AD07H76PKM,yes,
US,AD08LY068Z,yes,
US,AD08D68898,no,False
US,AD09J8HY86,yes,
US,AD08ZCP8VZ,yes,
US,AD008VKLR9,yes,
US,AD06Y867K9,no,True
US,AD086CG8F,yes,
US,AD088LDPZP,yes,
US,AD098JY6KK,yes,
US,AD0060HVFO,no,True
US,AD08GXXKY6,yes,
US,AD07QJCR8Z,yes,
US,AD086QV888,yes,
US,AD07K8SQPL,yes,
US,AD08W8GNM8,yes,
US,AD0888K7NS,yes,
US,AD07K8ZMNZ,yes,
US,AD09NL9D8T,yes,
US,AD07CNRK6G,yes,
US,AD07QGY8VG,yes,
US,AD09DK7N6T,no,False
US,AD08N8XQKN,yes,
US,AD08C9XI8M,yes,
US,AD098WFG8P,no,False
US,AD07XJQ8XZ,yes,
US,AD088UX8U8,no,False
US,AD0978R7GX,yes,
US,AD0088W9PU,no,False
US,AD08NT8HKY,no,True
US,AD08PQQM7V,no,False
US,AD078LNN8X,yes,
US,AD08868088,yes,
US,AD07XQJR9F,yes,
US,AD078YHZFP,yes,
US,AD08L7YX88,yes,
US,AD08RCHXPF,yes,
US,AD07KKMG8S,yes,
US,AD08JGL8MT,yes,
US,AD07Q78KNY,yes,
US,AD08PL68QL,no,False
US,AD08FWXC8G,yes,
US,AD08NGXHL8,no,True
US,AD00897ZE8,yes,
US,AD07NPZZ8S,yes,
US,AD88088788,yes,
US,AD0988TL8Y,yes,
US,AD088JXS8Q,yes,
US,AD07JFSMJW,no,False
US,AD078XJTV7,yes,
US,AD07YXJM88,yes,
US,AD08CXN8QF,yes,
US,AD076KZDWL,yes,
US,AD089STXH7,yes,
US,AD07G888F9,yes,
US,AD098HLTFX,yes,
US,AD0898N8VL,yes,
US,AD08MKJJPR,yes,
US,AD07KW8RHS,no,True
US,AD009ZDF87,yes,
US,AD08868M88,yes,
US,AD086ZJ8Z9,yes,
US,AD07Y8MWZF,yes,
US,AD098DN9WD,yes,
US,AD08R98YCD,yes,
US,AD08F8XPHC,yes,
US,AD07W7C6NK,yes,
US,AD099ZL8XG,yes,
US,AD0966SYD8,no,False
US,AD07MT8VWQ,yes,
US,AD08JISEA8,yes,
US,AD08776JNC,yes,
US,AD08D8GGX8,yes,
US,AD098CXKHT,yes,
US,AD08NC788N,yes,
US,AD08CQCPSV,yes,
US,AD08EW8GLK,yes,
US,AD08J9JF,yes,
US,AD098XYMHD,no,False
US,AD08G8R8YW,yes,
US,AD07T88WJG,yes,
US,AD07JKW8PZ,yes,
US,AD87798806,yes,
US,AD07SGMSVY,no,False
US,AD09C8RDVY,no,True
US,AD08TWMRRR,yes,
US,AD08MPYYJP,yes,
US,AD07T8YZVR,yes,
US,AD07C8LFCC,yes,
US,AD0888R7P8,no,True
US,AD00N9JO8O,yes,
US,AD07THH8MS,yes,
US,AD08NJW8S8,yes,
US,AD07VRWD7Z,yes,
US,AD08F8HJ7K,yes,
US,AD088KCS7R,yes,
US,AD098KWPP6,yes,
US,AD07P89MLK,no,True
US,AD07FQ9768,yes,
US,AD09FTH8PR,yes,
US,AD09CHN9KX,no,True
US,AD0088FWZ8,yes,
US,AD08PNT8PX,yes,
US,AD87798887,yes,
US,AD07KFFQ8K,yes,
US,AD098JYCMR,yes,
US,AD0987TLYZ,yes,
US,AD08TJ8JZ8,yes,
US,AD07P887SC,yes,
US,AD08WDHZN8,yes,
US,AD09JN88GN,no,True
US,AD09GYG68F,no,False
US,AD88887908,yes,
US,AD08X88G8V,yes,
US,AD08N9EUCV,yes,
US,AD08FR88MR,yes,
US,AD00X6XIEN,yes,
US,AD00000J88,yes,
US,AD098DV88S,yes,
US,AD00R8AY9J,yes,
US,AD0976Q8NW,yes,
US,AD07QNM98N,yes,
US,AD078W8P8V,yes,
US,AD07YCPMR8,yes,
US,AD07898HZ6,yes,
US,AD07M8L8S8,yes,
US,AD08JT88M8,yes,
US,AD0889VTZW,yes,
US,AD0889PRQ8,yes,
US,AD07S6ZD9R,yes,
US,AD09HP8VW8,no,True
US,AD088F8ZX0,yes,
US,AD096V88C8,no,False
US,AD08P8J8V8,yes,
US,AD08LYJ9Z8,yes,
US,AD079RFQJ,yes,
US,AD08DDGP8N,yes,
US,AD087A8UNP,no,True
US,AD08PDMKW8,no,False
