week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD08R8RSFT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD00X8R68T,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09H7N89M,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD06XTMWNS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0988QWTV,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD078XM8FN,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088V88L8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09G887JS,Bizanga,IN,Qality,UserPopQ
2022-week_52,AD07ZFJKYJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD09CPZK7W,Bizanga,IN,Yield,RuleBasedY
2022-week_52,AD08JYZGTG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07ZFLWS7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07G77998,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08DP868P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08M888LF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD077MQ7G8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08DKWY9M,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0886XALP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078V8PHK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08WHQKLV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08MRDJA8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0768J9VV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07RR8FRX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07L8TP8W,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08JVF8DL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00L8X8TR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07C8C8LV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00L88GHR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888WYJ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD097RD8JX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098MC8QW,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07KYPZHJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD097R8V8W,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07RS88VY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098CWH8T,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00CWAMS8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08D6NTW6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07HX8D8R,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD08J8QCWP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098LMPNH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD079VT8YF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08XJCWGY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07T8DJ8G,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD098PV8WF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07VR8FS6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD096W8Z8C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08N80TH8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L8Q8W8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08L8Q8W8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08LYE0PX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098878R8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09GYNN8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08M66N9H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08NZXRFY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07K8LZWQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08HWYM9P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888RPOT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08WH888F,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088TJKCQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098JVL88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07H88LRN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08HY6X8R,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00798DFK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08GYD6Y8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089RJKX9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LVN8KY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00ZX8PVE,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD09KNPHJ9,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08NCMCXK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08F8NL7H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RGHHPK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088KWT88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08T66KJ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08D8KXF9,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD09NTTR78,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08889AA8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08N8UX8T,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08Z8Y6P6,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078PXKZL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08DFQKFN,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_52,AD08D8T8GE,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07G78WQC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07W8WLTT,Bizanga,IN,Yield,RuleBasedY
2022-week_52,AD08M689TP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07W8RYQC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07M8KX8D,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07LTT9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD088JWZQJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07NDDZL9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098SNM8H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0979K8PY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07DHTQRF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07DHTQRF,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08QZ8SJR,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD089DDX8P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07JQ7ZSS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07GTD8LH,Search Million Culture,IN,Qality,ManualQ
2022-week_52,AD00M8Q8RD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00XI87KV,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD0000C78C,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD09NH7M78,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_52,AD079VQZLJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08CP8V7P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089NP7C9,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07GKW8CN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08R8HYWG,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD08R8HYWG,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD08R8HYWG,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD08R8HYWG,iDreamsky Technology,IN,Yield,UserPopY
2022-week_52,AD08R8HYWG,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD08R8HYWG,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD0888W6CJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RNVSGT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08CF8TS8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07RGQQ8X,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MG7DNW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07TRMF8W,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08N7MDOP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098ZP6L8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08JCV888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0888YKVN,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD08L8J9VC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08L8J9VC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD080OVNPE,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07879HRK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088QXD9G,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD088QXD9G,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078L9TKV,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08YKJW8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08YPRN89,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07H8FRHL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07NZX688,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD079KF8J6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07X88HCM,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07N8QVVY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0867Z9R8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07RFG699,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0877M8HN,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD08C87GDM,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07XDD7GY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07NVNG88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07SQFCHT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09JP8LHG,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0778TQRZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09HCLGNR,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08DY7JY8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08Q7ZKTN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD06WGNKLY,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD098SQZC8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00LIVC89,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08TTF8RC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0998R88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD008FYNT8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD008FYNT8,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD078JFLVL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MF88WZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09JGNNFJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08WRXG8G,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088NYVTW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088S7QTK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07WLL998,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD08X8XGDV,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08NANJH8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TG8QC8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078X8QZP,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08R8PYHT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08PTD8ZC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07F8P788,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD078XK88Q,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08PC8F8V,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097NDFVZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08NWPMLN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078S9FNK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07J8JCJ6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08PZXCZ8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08FF8RG8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08QG78W6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD008F68NQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098NTQTK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD000WFJML,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07XQD7KC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08SC8GSH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD098SD786,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09C8RXZJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD077MGXYG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888FG8D,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088X8HEN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TNL886,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07WWW8M8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00MFNJKJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088ZPJR8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07P9688N,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08IHCPDJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08C89GMK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888JYDM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088QKZYY,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00CI8HDM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00NM8EH0,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD089H8VV8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078JV8F7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD88880088,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD07P8X8K7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07P8X8K7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07F8SQYZ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097NCNHS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08R8CSW8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0088U8ER,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LHHXMY,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08JUFMWR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08JGSXZW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09J98C8C,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD09FZ8YW8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07ZQZ8DQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08FC8RTL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078J8D88,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08MQ8LCZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0868YN8X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD088X8RS9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088CYDSW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TZQGQ8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09GW88Y8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07J9YTD7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08HMQ8HL,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07MZQ8F8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD09CYNT8N,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08J7NYNZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07QDSN9V,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD089XS86,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07L88FLP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MY88TD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08NTWKC8,Bizanga,IN,Yield,RuleBasedY
2022-week_52,AD078FSVP7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08WYLTG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08QW88WJ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08PSYWS8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088FDPYS,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD98898880,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD08THQPN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HSSWN8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07VG8J6W,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD08888QHH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD00MWUJD8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08SLVY6Y,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08Y6PFVC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00MIYM0V,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07SQ9WFF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00XY87VM,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088LJGP9,Crescendo Networks,IN,Qality,ManualQ
2022-week_52,AD098K8QZ7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08TH8KM8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08DJXW88,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08QZDWC9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089G7F96,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098SSVQH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07DQQRNG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078FZ9G7,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0888T7C8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07DN9788,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MKWDNP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07D888X8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07D888X8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07KFZCW8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078CDDG8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD009SOS7Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07P788GF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08FFNNXJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08X7HJXN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD079HWY68,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0887M8NY,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08S86DMF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD000V8D0C,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097HPRNN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08NOSLOS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08XJPCTR,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD09M8V8ZV,G-mode,IN,Qality,UserPopQ
2022-week_52,AD07MQJRSN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD078LQ7RL,aPriori Technologies,IN,Qality,UserPopQ
2022-week_52,AD078DDYTS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078HYQQD,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08NGNTJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098FYWN8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08G8CCS9,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD088HV8L9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08C88I8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0788D6C9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00MYL77I,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098DCG8V,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088ST8MY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07H8VPCX,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07XVLMZH,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD0868M788,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00VM96MS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD00LLL99G,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07FVQMS7,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07SWQWQG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09D78LYZ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08V8QT88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09F8R8R8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07VQ7PTQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08MKNNXP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD086DC9OO,RelayFoods,IN,Qality,ManualQ
2022-week_52,AD07RF8NHS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07L88LJY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD098888D6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00ATZXD8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08RP8HQ9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08QTY67R,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09DCYFT8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD098J88G8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098ZDM9T,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0998MF8F,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD098XVJDW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07YNV88F,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08YPCMQV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD0886Q8FK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08CFSZLQ,Bizanga,IN,Yield,UserPopY
2022-week_52,AD06XWK8RM,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08GCE88T,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0979JLC8,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD096G98F8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0897VMJJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HV88HL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098FD8WR,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09CD8HNH,Modanisa,IN,Qality,UserPopQ
2022-week_52,AD00SN8GQE,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD097JTP9C,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD086978F8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD086978F8,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD06XY98VP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08CSF9HC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088QGH8P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TD87TP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07Y8V88N,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08YRC88H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07PWL8GG,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD08ZRQTKV,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07W8889C,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L88868,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08J7VCT8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078WX888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098X98QN,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098X98QN,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07VNQTRX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0088WVUU,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD079Y88PY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD0798SSGR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD079T87VW,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD09CMS87T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08J8GQMG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088JD8RR,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088JD8RR,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09D86YH9,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08NPNGLJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08M8SCIO,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07VMQXQL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0008XODQ,MoJoe Brewing Company,IN,Yield,UserPopY
