region,ad_id,is_success,is_sever
IN,AD07XH7X88,yes,
IN,AD088J8MVW,yes,
IN,AD08R6NFZ6,no,False
IN,AD08G88NNV,yes,
IN,AD006LXED8,yes,
IN,AD07S8J8K8,yes,
IN,AD00W8G8KQ,yes,
IN,AD09FHPS8J,no,True
IN,AD07H8KHJJ,no,True
IN,AD07DPMK78,yes,
IN,AD08V88S78,no,True
IN,AD096RN9V8,yes,
IN,AD09GM8F8F,no,False
IN,AD08HDH86J,no,True
IN,AD098ML88T,yes,
IN,AD08ZKWT88,no,True
IN,AD08QDDSKQ,no,False
IN,AD07VF9888,yes,
IN,AD08JJFXLN,no,True
IN,AD0797F7XW,yes,
IN,AD078WNXLK,yes,
IN,AD08MDJQ86,yes,
IN,AD08HML0LW,yes,
IN,AD0898VG88,yes,
IN,AD07S8HW8N,yes,
IN,AD0789QMF8,yes,
IN,AD088SRJGN,yes,
IN,AD08X8CG8J,yes,
IN,AD00A0VCJP,yes,
IN,AD08S88HVD,no,False
IN,AD08LE9CW0,no,True
IN,AD097R88DP,no,True
IN,AD08LL8K78,yes,
IN,AD09VX8Q8S,yes,
IN,AD08LR9F8R,yes,
IN,AD088Y8878,yes,
IN,AD07K86W68,no,False
IN,AD08888888,yes,
IN,AD07XPCDRZ,yes,
IN,AD09DLG9X8,yes,
IN,AD08VW8868,yes,
IN,AD0868M788,no,True
IN,AD0888JQ88,yes,
IN,AD09CMM6Y8,yes,
IN,AD07HFRR9H,no,True
IN,AD088XJ8LJ,yes,
IN,AD08N868DN,yes,
IN,AD06WGM8HK,no,True
IN,AD0889JCPS,yes,
IN,AD08TGPN8Q,yes,
IN,AD0988SHYT,yes,
IN,AD096868Q8,yes,
IN,AD08ZMTTQ7,yes,
IN,AD07PLW8LH,yes,
IN,AD08RDYYHW,yes,
IN,AD08T8NWCM,yes,
IN,AD08FYMSSC,no,True
IN,AD08YNRLW6,no,True
IN,AD00CEQEGP,yes,
IN,AD08VZ8WFJ,yes,
IN,AD096S86LM,no,False
IN,AD09NZLTDZ,no,True
IN,AD00MGFZEV,yes,
IN,AD07CNZYZZ,no,True
IN,AD07D9PK6C,yes,
IN,AD07MXNJC8,yes,
IN,AD00FMUFL8,no,True
IN,AD07Q8ZVF8,no,True
IN,AD098GXYJS,yes,
IN,AD0886HRTJ,no,True
IN,AD07RN8R6K,no,False
IN,AD07YGSX88,no,True
IN,AD07VYQZWP,yes,
IN,AD088Y8NRP,no,False
IN,AD088NLPG,yes,
IN,AD08Y9T8N8,yes,
IN,AD07DQMSZJ,yes,
IN,AD088CTVZS,no,True
IN,AD0778TQRZ,yes,
IN,AD09HVD7W8,yes,
IN,AD08V98F78,yes,
IN,AD07WTPKRS,no,True
IN,AD098ZZZPV,yes,
IN,AD08GTXM9,yes,
IN,AD09768LPD,no,False
IN,AD08X8LT8R,yes,
IN,AD088788MH,no,True
IN,AD007L8MTQ,yes,
IN,AD07MJF8TH,yes,
IN,AD096QP888,no,False
IN,AD078VGFZN,yes,
IN,AD08M8QF7V,yes,
IN,AD08CSKZY8,yes,
IN,AD099QRJMW,no,False
IN,AD08F8T9NG,yes,
IN,AD07HM89VG,yes,
IN,AD07XSZHKK,no,True
IN,AD099RPQS8,no,True
IN,AD07VXQP86,yes,
IN,AD07H878NP,yes,
IN,AD09K7VX8K,no,False
IN,AD088JJL6Y,yes,
IN,AD088TD6HP,yes,
IN,AD07TFV8C8,no,False
IN,AD088W8W8Q,no,True
IN,AD078VD8VV,yes,
IN,AD08Y68RDG,no,False
IN,AD076LY7RN,yes,
IN,AD096YKHPX,yes,
IN,AD08DL88R8,yes,
IN,AD08RX6J86,yes,
IN,AD07X8HCLY,yes,
IN,AD09HQSWKR,yes,
IN,AD098GVGPH,no,True
IN,AD088GTG77,no,False
IN,AD08LTI9KA,yes,
IN,AD07T88FR9,yes,
IN,AD08L8V9T8,yes,
IN,AD0888C8LL,no,True
IN,AD08PFWM6Y,yes,
IN,AD07TQ8X79,yes,
IN,AD08IQYNMT,yes,
IN,AD08P9GWYJ,no,True
IN,AD00NMAS8I,no,False
IN,AD087QVP8Q,yes,
IN,AD07PDF88X,no,False
IN,AD07YZH778,no,True
IN,AD086R8NNT,no,True
IN,AD07C6SXWC,yes,
IN,AD08878RMM,no,False
IN,AD08T9RNND,yes,
IN,AD08QMYL87,yes,
IN,AD098FHN9S,yes,
IN,AD00FZH97G,yes,
IN,AD09G89YXF,no,False
IN,AD098G8RYR,yes,
IN,AD099ZZ7G8,yes,
IN,AD0888ND8V,yes,
IN,AD07MK8ZJK,no,True
IN,AD088CPZT6,yes,
IN,AD07QP8DMY,yes,
IN,AD0979G8LD,yes,
IN,AD08RCG9GJ,yes,
IN,AD07G8HTDR,yes,
IN,AD098KQCTR,no,True
IN,AD08M6FDRN,yes,
IN,AD08VGJSGV,no,True
IN,AD078NWSNZ,yes,
IN,AD088HG8GR,yes,
IN,AD07CPY8P7,no,True
IN,AD09W6JTZK,no,True
IN,AD087CHCR8,yes,
IN,AD07VYS8L7,yes,
IN,AD07FLKRHM,yes,
IN,AD078KKM8M,yes,
IN,AD09KXYST8,yes,
IN,AD07YNV8L8,yes,
IN,AD07ZRJ7Q8,yes,
IN,AD09C8GTY8,yes,
IN,AD078YCRVX,yes,
IN,AD07PS76XZ,yes,
IN,AD08N87AXR,yes,
IN,AD07VC7NRM,no,True
IN,AD0868LYSF,no,True
IN,AD097C8VCY,yes,
IN,AD08N9LQEU,yes,
IN,AD098MFG8N,yes,
IN,AD00E77MNH,yes,
IN,AD080NX6GH,yes,
IN,AD08L8C8NJ,yes,
IN,AD08F780Q8,yes,
IN,AD078QHG8F,yes,
IN,AD08FWTXMQ,yes,
IN,AD07TVCHWM,yes,
IN,AD07VQWGD8,no,True
IN,AD098C88LN,no,False
IN,AD07J8PN8C,yes,
IN,AD09FK8MMJ,yes,
IN,AD079PW8D8,yes,
IN,AD09GMK8W8,no,True
IN,AD089T8F79,no,False
IN,AD09J8TJ88,no,True
IN,AD08LT8R9J,yes,
IN,AD07PMV86H,yes,
IN,AD08V8QJVQ,no,True
IN,AD08M8YL8X,yes,
IN,AD08DCNSG9,no,False
IN,AD00I0WN8C,yes,
IN,AD07N8KKX8,yes,
IN,AD07RC8T8W,yes,
IN,AD09HQNZ8W,yes,
IN,AD07MMNHL6,no,False
IN,AD089XSHCG,no,False
IN,AD08T87VKP,yes,
IN,AD08NWVF88,yes,
IN,AD09FLDT8X,yes,
IN,AD08J8CMCZ,no,True
IN,AD09HMTDYL,no,False
IN,AD078J86D6,no,True
IN,AD00TGXJNE,yes,
IN,AD07FPWYY7,yes,
IN,AD07WQWSNW,yes,
IN,AD098TSNJT,yes,
IN,AD07K88L8G,yes,
IN,AD07FLWFLL,yes,
IN,AD098876NJ,no,False
IN,AD098TGWFV,no,True
IN,AD09888PZ8,yes,
IN,AD08KF888Q,yes,
IN,AD00TNC8OJ,yes,
IN,AD07KSSDR8,yes,
IN,AD07TVC8SD,yes,
IN,AD07X689KS,yes,
IN,AD08VFMP8V,yes,
IN,AD0969Y98G,yes,
IN,AD07T88G8C,no,False
IN,AD0866GKZM,yes,
IN,AD08T8NHMH,yes,
IN,AD0998LJ9P,no,False
IN,AD08HLSW8Y,yes,
IN,AD08V889F6,yes,
IN,AD08ZYMX88,no,True
IN,AD08889JVC,yes,
IN,AD07YK8XY8,no,True
IN,AD07NTDHYF,yes,
IN,AD098K6FGV,yes,
IN,AD088FY9NK,yes,
IN,AD08LG69T8,yes,
IN,AD00K888OI,yes,
IN,AD08W9PPHJ,yes,
IN,AD07ZRX687,yes,
IN,AD08S78WNP,no,True
IN,AD0068ML86,yes,
IN,AD08CS9T98,yes,
IN,AD09CTLLH8,yes,
IN,AD089MV8H8,no,False
IN,AD07RZV88R,yes,
IN,AD098CJSGK,yes,
IN,AD076ZXSNZ,no,True
IN,AD0779NZ8V,no,True
IN,AD07G8VPH8,yes,
IN,AD08XYJFJJ,yes,
IN,AD088VMDMZ,yes,
IN,AD006KGVL8,yes,
IN,AD09HMH8KH,yes,
IN,AD086JZDPR,yes,
IN,AD078GNMS9,yes,
IN,AD07MN6RDW,yes,
IN,AD078787RF,yes,
IN,AD07ZD89TZ,yes,
IN,AD08SW6MQM,no,True
IN,AD09DL8CV8,no,True
IN,AD088GDR8T,no,True
IN,AD00JEAYQ7,yes,
IN,AD098PYTSV,yes,
IN,AD08S8PRVC,yes,
IN,AD098TMDYN,yes,
IN,AD0798VVSF,yes,
IN,AD09CV88RW,yes,
IN,AD07XPW9YH,yes,
IN,AD08F7W8JQ,yes,
IN,AD07XJV68N,yes,
IN,AD07DQMYMC,yes,
IN,AD06ZZXCM7,yes,
IN,AD09K7C7M7,yes,
IN,AD0798KV8S,yes,
IN,AD088D9PGK,yes,
IN,AD088DC8H8,yes,
IN,AD07SCZ88S,yes,
IN,AD07RK8XK8,yes,
IN,AD08LTI8KF,yes,
IN,AD099K6G8S,yes,
IN,AD07QGCPZ8,yes,
IN,AD08XNVLHF,no,True
IN,AD07SQFHMZ,yes,
IN,AD07P9JF8R,no,True
IN,AD07JCG88S,yes,
IN,AD0797SX68,yes,
IN,AD078FX8WT,yes,
IN,AD07WC88KJ,no,True
IN,AD0079Z8H9,yes,
IN,AD00PLENZP,no,True
IN,AD07PVP97S,yes,
IN,AD00PYKLKC,no,True
IN,AD07P8D8GG,yes,
IN,AD08878S88,yes,
IN,AD07W8V9DT,yes,
IN,AD08VGDNK8,yes,
IN,AD078SJJR8,yes,
IN,AD07WKWHK8,yes,
IN,AD097RD8JX,yes,
IN,AD08YRMD8T,yes,
IN,AD08DRR9YJ,yes,
IN,AD07ZJ8868,yes,
IN,AD08G7HCQR,yes,
IN,AD08LZH88G,yes,
IN,AD09HCKF8T,no,True
IN,AD0888RDTQ,no,True
IN,AD08YN8VT8,yes,
IN,AD008QY0CY,yes,
IN,AD08X8Q68S,no,True
IN,AD099WX9TS,yes,
IN,AD0888PKWW,yes,
IN,AD08CT9DCN,yes,
IN,AD097RDVDL,yes,
IN,AD07J9KYL8,yes,
IN,AD07SFZLYV,yes,
IN,AD08CYYRRF,yes,
IN,AD08696X8,yes,
IN,AD00PCCP8M,no,True
IN,AD077FSLF7,yes,
IN,AD07NKFFMJ,yes,
IN,AD07YHM7MT,no,True
IN,AD09H8DWKM,no,True
IN,AD0080GZ68,no,True
IN,AD08XWNJWV,yes,
IN,AD079YJXMD,yes,
IN,AD00YQ08S8,yes,
IN,AD07K8NKXK,yes,
IN,AD07GC6CLM,yes,
IN,AD098HRRGJ,yes,
IN,AD0877NU88,yes,
IN,AD09FXWSNZ,no,True
IN,AD098SN8KN,yes,
IN,AD0768WX7G,yes,
IN,AD08G8V78X,yes,
IN,AD07S7R686,yes,
IN,AD08N08H8D,yes,
IN,AD088LHG8,yes,
IN,AD098HCPZP,no,True
IN,AD088XDMI,yes,
IN,AD08X6KNMC,no,True
IN,AD07FPWSY8,yes,
IN,AD08JLLP7P,yes,
IN,AD07H6ZXRN,yes,
IN,AD07DW88TC,yes,
IN,AD088D8LK8,yes,
IN,AD09JGKZWK,no,True
IN,AD98908668,yes,
IN,AD07VCK8M8,yes,
IN,AD07SWLJNW,yes,
IN,AD00UYLGYL,yes,
IN,AD08YKGMZ6,no,True
IN,AD08YYKM88,yes,
IN,AD09786HHR,yes,
IN,AD088P87D8,no,True
IN,AD07PPVV6S,yes,
IN,AD08H68888,no,True
IN,AD07TZCLJ8,no,True
IN,AD07HGD8RK,yes,
IN,AD088LPK8Y,yes,
IN,AD000JIJ8H,yes,
IN,AD098NS6PV,yes,
IN,AD088K6CK9,no,True
IN,AD0989SVD8,yes,
IN,AD07TKYQPW,no,False
IN,AD00SL88GV,yes,
IN,AD09888YD6,yes,
IN,AD07T8GQV8,yes,
IN,AD08X8KVWZ,no,False
IN,AD098PFWT7,yes,
IN,AD097PY7PH,yes,
IN,AD07KY8L8C,no,True
IN,AD07RVL8N8,yes,
IN,AD088YL888,yes,
IN,AD07HKLL78,no,True
IN,AD07DPQSPP,yes,
IN,AD07DS6DXR,no,False
IN,AD07TFD8TH,yes,
IN,AD07PC78GZ,yes,
IN,AD098PXG8N,no,False
IN,AD088HY988,yes,
IN,AD00UXATU8,no,True
IN,AD099WZ8W8,yes,
IN,AD08PTFJVX,no,False
IN,AD077888Z9,yes,
IN,AD088Z89S6,yes,
IN,AD07RQQTMQ,yes,
IN,AD06XZ7NNS,yes,
IN,AD07QF86DP,yes,
IN,AD088J8FSK,yes,
IN,AD08NSWRID,yes,
IN,AD07F8X8HM,yes,
IN,AD098WQ798,yes,
IN,AD07XTK9DM,no,True
IN,AD07D9SQWT,yes,
IN,AD00DRE06N,yes,
IN,AD078YHQ88,yes,
IN,AD08Y6QPD8,yes,
IN,AD07SHFLW,yes,
IN,AD078C9Y88,yes,
IN,AD08K8V8NP,yes,
IN,AD088968KC,yes,
IN,AD09HZZ8TW,no,False
IN,AD099QSD8D,yes,
IN,AD088KQ6N8,yes,
IN,AD097RH88L,no,True
IN,AD098N9MM7,yes,
IN,AD088MZXJN,yes,
IN,AD08MQV7AP,no,True
IN,AD0987ST88,yes,
IN,AD08DD7V8W,yes,
IN,AD09L9H88T,no,True
IN,AD08D6GC8M,no,True
IN,AD078D88JG,yes,
IN,AD08H8LRNH,yes,
IN,AD0988VFS8,yes,
IN,AD09CDL8P6,yes,
IN,AD08HNNQFY,yes,
IN,AD07H8X8GT,yes,
IN,AD08QZPZ88,yes,
IN,AD08T9ZQN8,yes,
IN,AD07DPTKK8,yes,
IN,AD0798M8DK,no,True
IN,AD09GP8K8T,no,True
IN,AD079DNQ8Y,no,False
IN,AD088QH8PW,yes,
IN,AD087ESRH8,no,False
IN,AD097NGXJL,yes,
IN,AD07TP8DJ8,yes,
IN,AD07MMWJC,yes,
IN,AD08888SXZ,yes,
IN,AD07KWD87T,no,True
IN,AD00LGE0LF,yes,
IN,AD09JL8XC,no,False
IN,AD07DFNQD8,no,True
IN,AD07R79DK9,yes,
IN,AD00688PLT,no,True
IN,AD00OGKF9V,yes,
IN,AD08RY9K6P,yes,
IN,AD0988NNY8,yes,
IN,AD08CG8THL,yes,
IN,AD08CNC9F9,no,True
IN,AD088K9DGY,no,True
IN,AD08XY86Y6,no,True
IN,AD08N7Y9VY,yes,
IN,AD07PPHGKX,yes,
IN,AD088R8KHR,yes,
IN,AD087G8N7Z,yes,
IN,AD07R8N8DD,yes,
IN,AD08W8PMH8,yes,
IN,AD096NRN9K,no,True
IN,AD08HLTF88,yes,
IN,AD07GVJ8LZ,no,True
IN,AD08CKNVG8,yes,
IN,AD00IZ98WA,yes,
IN,AD08S86DMF,no,True
IN,AD0888V98N,yes,
IN,AD07J8Y8ZQ,yes,
IN,AD07S7DTKX,no,True
IN,AD0886LDVX,yes,
IN,AD07WN88KP,no,True
IN,AD09CTY7TG,yes,
IN,AD096G6KKN,yes,
IN,AD0988R88Z,yes,
IN,AD08LYNRMR,yes,
IN,AD078ZFTMJ,yes,
IN,AD078CWD7M,yes,
IN,AD07PQKXRP,yes,
IN,AD09JMMQS8,yes,
IN,AD08YNMVXH,yes,
IN,AD09HSF8VH,yes,
IN,AD077P8889,no,True
IN,AD07RXTLX9,yes,
IN,AD099ZTH8Q,no,False
IN,AD08M8FTRY,yes,
IN,AD08HWXS8Y,yes,
IN,AD08WX88G8,yes,
IN,AD088J887W,yes,
IN,AD07VHRGMY,yes,
IN,AD00MHP9DA,yes,
IN,AD00LHS8SH,no,True
IN,AD0886U8P8,yes,
IN,AD09D8VSYQ,yes,
IN,AD07S9S86F,yes,
IN,AD00J88W8A,yes,
IN,AD0797TQFP,yes,
IN,AD00X8R8QD,yes,
IN,AD09FGGMDS,yes,
IN,AD08FT88LY,no,False
IN,AD07TZ8NN6,no,True
IN,AD08HLVKCK,yes,
IN,AD09H6WDCR,yes,
IN,AD088WCR7S,no,True
IN,AD088QVFQL,yes,
IN,AD07CXGJKX,yes,
IN,AD0768M9QV,yes,
IN,AD07RM888Z,yes,
IN,AD088LG86S,yes,
IN,AD096DFN78,no,False
IN,AD09787CRC,no,True
IN,AD0868CCRK,no,True
IN,AD09DC978T,yes,
IN,AD07ZYKZZV,yes,
IN,AD08MS9LH8,yes,
IN,AD088ZQC9J,yes,
IN,AD08KWV878,yes,
IN,AD06X9CQ7S,yes,
IN,AD088ZKZCH,no,True
IN,AD08FG8YGJ,yes,
IN,AD00TTUPQ8,yes,
IN,AD07HGGYWL,yes,
IN,AD07DVC6G8,yes,
IN,AD0999NDRF,no,False
IN,AD0987CL88,no,True
IN,AD098DPN88,yes,
IN,AD07HH8ZH8,yes,
IN,AD098KCNGD,yes,
IN,AD08PWR8Y6,yes,
IN,AD07GTM88F,yes,
IN,AD08LZ896Q,yes,
IN,AD07V8TSGL,no,True
IN,AD07VNFP8C,yes,
IN,AD08L9M688,no,True
IN,AD07KJDNS8,yes,
IN,AD098M966J,yes,
IN,AD098F86K,no,False
IN,AD06XPHD86,yes,
IN,AD07WJFJ8W,yes,
IN,AD089FFMMM,yes,
IN,AD0888S88Y,yes,
IN,AD07KN8888,no,True
IN,AD08LDM88N,yes,
IN,AD00VLPZ0F,yes,
IN,AD006G88XD,yes,
IN,AD078F9Z6X,yes,
IN,AD0768MJ8R,yes,
IN,AD08K8PC88,yes,
IN,AD07DDLQYX,yes,
IN,AD07XGLJQS,yes,
IN,AD07TYKKT,yes,
IN,AD07YY8LDH,yes,
IN,AD08MW6MSH,no,True
IN,AD096SS8NJ,yes,
IN,AD08WLWQCS,yes,
IN,AD08W8Q9JG,no,True
IN,AD098X8CW8,yes,
IN,AD09GM8X8Z,yes,
IN,AD07M6YQY9,no,True
IN,AD07FXLC8G,no,True
IN,AD07K8777R,yes,
IN,AD0778X8QC,no,True
IN,AD08DT8KYZ,no,True
IN,AD0888TR8J,yes,
IN,AD088TMN8X,yes,
IN,AD0968W878,yes,
IN,AD08S79VDV,yes,
IN,AD088P8NYY,yes,
IN,AD077Y8DLS,yes,
IN,AD09G8D8F6,yes,
IN,AD08XQMPPC,yes,
IN,AD078WQVX8,yes,
IN,AD06ZXXTS8,yes,
IN,AD00R88ZEO,yes,
IN,AD08HNQ8PV,yes,
IN,AD07FCQRNH,yes,
IN,AD08ZDHSNW,yes,
IN,AD09L8HX6F,yes,
IN,AD07TJWZLZ,no,True
IN,AD07FKSFFF,yes,
IN,AD089MS8VY,yes,
IN,AD08WK6MLG,yes,
IN,AD08YXW8ZY,yes,
IN,AD07F6JG77,yes,
IN,AD078ZFD8Y,yes,
IN,AD07PG9R9X,no,False
IN,AD08DH8THK,yes,
IN,AD098G8PF6,yes,
IN,AD08R8TGMS,yes,
IN,AD07H8QVST,yes,
IN,AD098ZHJNK,no,False
IN,AD08GSQMXV,yes,
IN,AD09VPV88,yes,
IN,AD0788CXM8,yes,
IN,AD08N86SZQ,yes,
IN,AD09GN8PVZ,no,True
IN,AD00U8CUMO,yes,
IN,AD098SW89R,yes,
IN,AD0888PGN8,no,True
IN,AD08A8LGNR,yes,
IN,AD096ZMG8J,no,True
IN,AD098JTNRJ,yes,
IN,AD00LXTFFM,yes,
IN,AD08PS8KXJ,yes,
IN,AD098V8FD8,no,True
IN,AD06XT8LTD,yes,
IN,AD07THDMZK,yes,
IN,AD097K888D,yes,
IN,AD006QH9GK,yes,
IN,AD08N9VZQS,no,True
IN,AD07K8XTQK,no,True
IN,AD08968WF8,no,True
IN,AD08CYNJ8K,no,False
IN,AD088S8888,yes,
IN,AD098WQR8H,yes,
IN,AD08S6S7SW,yes,
IN,AD00IJ78QW,yes,
IN,AD08N7YK88,yes,
IN,AD00Y8H8Y7,yes,
IN,AD08RX6VFD,no,True
IN,AD088878DQ,yes,
IN,AD07SH8GZS,yes,
IN,AD08T8TP8T,no,False
IN,AD098Q6Y79,no,True
IN,AD09787YDX,yes,
IN,AD07R8VLK,yes,
IN,AD00KGZZ88,yes,
IN,AD088DWH88,yes,
IN,AD086LVK6R,no,True
IN,AD08HS89W8,yes,
IN,AD08YYP8J8,no,True
IN,AD0988DJN8,yes,
IN,AD078HG889,yes,
IN,AD07FSLZVL,yes,
IN,AD00V8FPAH,no,True
IN,AD07YSMZGM,no,True
IN,AD0897SV8K,yes,
IN,AD098DNJ88,yes,
IN,AD089XS86,no,True
IN,AD0888N88D,yes,
IN,AD08RJ8QN8,yes,
IN,AD09F9T6HT,yes,
IN,AD09JW8KPR,no,True
IN,AD07JG87J6,no,True
IN,AD08N6LU8V,yes,
IN,AD088QSKDR,yes,
IN,AD088QMJ8T,yes,
IN,AD098D6NYK,yes,
IN,AD07KY8DZH,no,True
IN,AD0888GTN8,yes,
IN,AD078VPNG8,yes,
IN,AD09DSYLNZ,yes,
IN,AD088C8Q88,yes,
IN,AD07SJQYXN,no,True
IN,AD07VL88KF,yes,
IN,AD07H88JX8,no,True
IN,AD09LXPHM,yes,
IN,AD00I6H8RD,yes,
IN,AD088P8HPM,yes,
IN,AD086H6LMM,yes,
IN,AD08M8A08W,no,False
IN,AD07Z8QLTW,yes,
IN,AD08LYU8ZF,no,False
IN,AD08HMSF8G,yes,
IN,AD08L86HKR,no,True
IN,AD0966G8VG,yes,
IN,AD09DT6FGP,yes,
IN,AD08HLVHKR,yes,
IN,AD098X8NDT,yes,
IN,AD098RD8SM,yes,
IN,AD07DYQWSS,yes,
IN,AD097H8ZQ8,yes,
IN,AD08ZMT78D,yes,
IN,AD09C68QJM,no,False
IN,AD08WLWGH9,no,False
IN,AD078JMGPG,yes,
IN,AD09KCC8DM,yes,
IN,AD0796DGS8,yes,
IN,AD07L8G7JS,yes,
IN,AD08MV8FV9,no,True
IN,AD086KDJ6N,yes,
IN,AD09H8888J,no,True
IN,AD07V888MS,yes,
IN,AD08S7CYRQ,yes,
IN,AD08S8WH78,yes,
IN,AD098TDWQX,yes,
IN,AD0888RS8Y,yes,
IN,AD097RXPRM,no,True
IN,AD098RTJH8,no,False
IN,AD088XS988,yes,
IN,AD09DPZ678,yes,
IN,AD098SVHDX,no,True
IN,AD09HY8N88,yes,
IN,AD07RRVVWQ,yes,
IN,AD008KH67Z,yes,
IN,AD07YNQ8FJ,yes,
IN,AD07YY7YPL,yes,
IN,AD08N8867E,no,True
IN,AD00J7U0PP,yes,
IN,AD0787MHSG,no,True
IN,AD08MIH600,yes,
IN,AD08Z8P7LC,no,True
IN,AD08PK8V67,yes,
IN,AD088978WX,yes,
IN,AD08R777GL,no,True
IN,AD07N88C8S,yes,
IN,AD09CMLY86,no,True
IN,AD08K8CPP,yes,
IN,AD08L8HCZ8,no,True
IN,AD08S7MCNK,yes,
IN,AD08P6K6G,yes,
IN,AD0898L89N,no,True
IN,AD079GVQM8,yes,
IN,AD086VZL8C,no,True
IN,AD09JLMDGD,yes,
IN,AD097CG88N,yes,
IN,AD08N8RXJX,no,True
IN,AD00NH88EH,no,True
IN,AD08P8KY88,yes,
IN,AD08L89L8H,no,True
IN,AD0988W9FD,yes,
IN,AD07P8LDZJ,yes,
IN,AD079QKXP8,yes,
IN,AD097JRRZ8,no,False
IN,AD00QWQ0TC,yes,
IN,AD09FNZN8X,yes,
IN,AD098VQLZY,yes,
IN,AD098Z8LWH,yes,
IN,AD08LLWJJC,yes,
IN,AD09K8W8HR,yes,
IN,AD07TN8TZ6,yes,
IN,AD089HVD8M,yes,
IN,AD09KMDWFR,no,False
IN,AD098DV8QN,no,False
IN,AD087DCT68,yes,
IN,AD07Y87RPC,no,True
IN,AD0888K6MK,yes,
IN,AD08887YGZ,yes,
IN,AD096PMZD8,yes,
IN,AD08GKQT87,yes,
IN,AD08K8SV6W,no,True
IN,AD06XL8Y7R,yes,
IN,AD00S887CU,yes,
IN,AD0888GH8M,yes,
IN,AD0788Z8W6,yes,
IN,AD009DD8TJ,yes,
IN,AD08Y8QJ8D,yes,
IN,AD00MS88R8,no,False
IN,AD09DGPTJH,no,True
IN,AD07TWFV88,no,True
IN,AD08M8KRCD,yes,
IN,AD08L8CHS8,yes,
IN,AD0978T88W,no,True
IN,AD08TTC8LJ,no,True
IN,AD09G8XGTJ,yes,
IN,AD08JH8WCR,yes,
IN,AD08LX8Z8T,yes,
IN,AD08HVLW7Z,no,False
IN,AD06XJ86TY,no,True
IN,AD08H8HNMM,yes,
IN,AD087K8N8Y,yes,
IN,AD088ND8Z,yes,
IN,AD098PW8PR,no,False
IN,AD0888LFW9,no,True
IN,AD078N89ZX,yes,
IN,AD00RAEXL0,yes,
IN,AD08R8CQHK,yes,
IN,AD00NRSEIV,yes,
IN,AD0888FDH8,yes,
IN,AD0888C6XN,no,True
IN,AD088HFFLK,yes,
IN,AD08DDRGWT,yes,
IN,AD08PD68QS,yes,
IN,AD08M8W788,yes,
IN,AD08S78XQ8,no,True
IN,AD07KMD9Y6,yes,
IN,AD088P8KQW,yes,
IN,AD08HHCY88,yes,
IN,AD08DJJVFP,yes,
IN,AD07FT6ZVJ,no,True
IN,AD08LWW8FH,yes,
IN,AD088TSNX8,no,True
IN,AD07W8ZCT8,yes,
IN,AD08C6PNXV,no,False
IN,AD09CTQNR6,yes,
IN,AD00SRKZE8,yes,
IN,AD097DKVMK,yes,
IN,AD08L6MT7E,yes,
IN,AD099DRXVG,yes,
IN,AD08EAMUS8,yes,
IN,AD077N8ST8,yes,
IN,AD08WHJWRT,no,True
IN,AD00KXULGJ,no,False
IN,AD088DW9V8,yes,
IN,AD08D86SJF,yes,
IN,AD07K8JHVR,yes,
IN,AD0998H8H7,no,True
IN,AD0888P8G8,no,True
IN,AD08JCCG8R,no,True
IN,AD07QWYF8L,yes,
IN,AD07P6LKLQ,yes,
IN,AD07H8T88D,yes,
IN,AD07SW8WCL,no,True
IN,AD07NDQYT9,yes,
IN,AD078YSQ98,yes,
IN,AD00QLX8UZ,yes,
IN,AD08LQ9NL8,yes,
IN,AD07V888LH,no,True
IN,AD099887GD,no,False
IN,AD09D9QT88,yes,
IN,AD08HCVJDH,yes,
IN,AD07XX7S8Y,no,True
IN,AD07LDKFM8,yes,
IN,AD08PK88KW,no,True
IN,AD07MKCWS8,yes,
IN,AD07CNL8Y9,yes,
IN,AD088MHDJ9,yes,
IN,AD09DSNP7N,yes,
IN,AD08888DH8,yes,
IN,AD098G8QHC,yes,
IN,AD088D8JX8,yes,
IN,AD098FDXWH,no,True
IN,AD088P8D8K,no,True
IN,AD07K8KL8P,yes,
IN,AD08J8GWSS,yes,
IN,AD08KGNCQJ,yes,
IN,AD08VCZRHK,yes,
IN,AD0898JZ8Z,no,True
IN,AD07VFG6H8,yes,
IN,AD09F8XR89,yes,
IN,AD08LYEV6R,yes,
IN,AD086OSXN7,yes,
IN,AD08FC8RSA,no,True
IN,AD08CSFFD8,yes,
IN,AD08D7NU8E,yes,
IN,AD089689YK,yes,
IN,AD00DYQ7KZ,yes,
IN,AD08F8C8M8,yes,
IN,AD08P8LSMS,yes,
IN,AD08688DC8,yes,
IN,AD0987DY6X,yes,
IN,AD08888KR8,yes,
IN,AD088LF8L7,yes,
IN,AD00DRE88M,yes,
IN,AD078D8XD8,yes,
IN,AD07T69KNR,yes,
IN,AD08R78SG8,yes,
IN,AD098WCZVH,yes,
IN,AD07Y8PHW8,yes,
IN,AD07SJGR98,yes,
IN,AD09G8F888,yes,
IN,AD00WWSTGF,yes,
IN,AD07PY6Z7K,yes,
IN,AD08XXYDG7,yes,
IN,AD08GNCNQ8,yes,
IN,AD08SKJ8QV,yes,
IN,AD08M87D7P,no,True
IN,AD08VWJRW8,no,False
IN,AD07L7XPN8,yes,
IN,AD076ML88C,yes,
IN,AD08CNYP8,yes,
IN,AD08WPJSXQ,yes,
IN,AD098F8688,yes,
IN,AD09G9XY78,no,False
IN,AD07W8MX8C,yes,
IN,AD08TVM888,no,True
