region,ad_id,is_success,is_sever
DE,AD07DCQPHQ,no,True
DE,AD08KPWKQT,yes,
DE,AD098TTRL,yes,
DE,AD89609680,yes,
DE,AD07W6HXDG,yes,
DE,AD07DCRN88,yes,
DE,AD0886JTX8,yes,
DE,AD0888X8MT,yes,
DE,AD89877887,no,False
DE,AD08886SFZ,yes,
DE,AD89688809,yes,
DE,AD08MXKG7Q,yes,
DE,AD08D8NZ86,yes,
DE,AD08MV8QEX,yes,
DE,AD09FK7898,yes,
DE,AD07GFK88X,yes,
DE,AD07YPV8CZ,yes,
DE,AD00E8868D,yes,
DE,AD08E0G8MX,yes,
DE,AD07C788J8,yes,
DE,AD008968M8,no,True
DE,AD008RLSJD,yes,
DE,AD09XQ8HM,yes,
DE,AD08GCW7L8,yes,
DE,AD0087RMKT,yes,
DE,AD078S8VWQ,yes,
DE,AD086NH8SN,yes,
DE,AD07VVL8C8,yes,
DE,AD00K0G98P,yes,
DE,AD07RRZYZF,yes,
DE,AD087CP868,yes,
DE,AD008M0DHY,no,True
DE,AD089SMRFG,yes,
DE,AD089X889S,yes,
DE,AD0889WLGJ,yes,
DE,AD88880889,yes,
DE,AD07RPSC9J,yes,
DE,AD08P8H8GT,yes,
DE,AD07H8X6DX,yes,
DE,AD097RPQ68,yes,
DE,AD08KS8LW6,yes,
DE,AD07HKPXY7,no,False
DE,AD008FPSMQ,no,True
DE,AD08N9Y7S0,no,True
DE,AD088WY8WC,yes,
DE,AD07S8LNLJ,yes,
DE,AD000H6SQV,yes,
DE,AD07FVW88R,no,True
DE,AD008DNL8Q,yes,
DE,AD00DA9Q9K,yes,
DE,AD08CHKWZK,no,False
DE,AD88808080,no,False
DE,AD098NZK8F,yes,
DE,AD07GFMPN8,yes,
DE,AD07NKHTHG,yes,
DE,AD000WL0YZ,yes,
DE,AD08D687VM,no,True
DE,AD07TKYM8G,yes,
DE,AD07K7F68Q,yes,
DE,AD0000C78C,yes,
DE,AD07V8888Q,no,True
DE,AD0776HC8H,yes,
DE,AD08N7888D,yes,
DE,AD07PXZXQM,no,False
DE,AD00SUU8UC,no,True
DE,AD07MV6LFM,yes,
DE,AD08XQGKT7,yes,
DE,AD07Y8MJRW,yes,
DE,AD07FP86TX,yes,
DE,AD007MAKF8,yes,
DE,AD07H68XJN,yes,
DE,AD00IXOJ6X,yes,
DE,AD008J8MZL,yes,
DE,AD097C88H8,no,False
DE,AD088EG8LA,no,False
DE,AD08NTG8QY,yes,
DE,AD08K7M8PG,yes,
DE,AD07S8KDC8,yes,
DE,AD00889HCO,yes,
DE,AD08X88FXW,yes,
DE,AD08INR9R8,yes,
DE,AD07CRLVGY,yes,
DE,AD07MWLKCD,no,False
DE,AD0887Y7YV,yes,
DE,AD07Z8VLLR,yes,
DE,AD00TH8880,yes,
DE,AD0888P888,yes,
DE,AD08WX6R8K,no,True
DE,AD07SHLXQ6,no,False
DE,AD08888X88,yes,
DE,AD09RFSHQH,yes,
DE,AD00G86Z8Y,yes,
DE,AD009DFH8A,yes,
DE,AD08MFQQFD,yes,
DE,AD09V7ZT9M,yes,
DE,AD000M8GWP,yes,
DE,AD07F8KP8V,yes,
DE,AD07YV6699,no,True
DE,AD07YQGYL8,yes,
DE,AD07NLR8SL,no,True
DE,AD0786D8W8,yes,
DE,AD07GQDSFS,yes,
DE,AD08GG88WX,yes,
DE,AD088SN69W,yes,
DE,AD089K8G8J,no,False
DE,AD08WCDR87,yes,
DE,AD0098HNCV,yes,
DE,AD088IUUMM,yes,
DE,AD08ZJ8KR8,yes,
DE,AD07YPZDQ8,yes,
DE,AD0888L88C,yes,
DE,AD079QLRCP,no,True
DE,AD0786F8NS,yes,
DE,AD08DKWSKP,yes,
DE,AD00FKVM86,yes,
DE,AD098LHQ76,yes,
DE,AD008U9V7R,yes,
DE,AD088VPVRY,yes,
DE,AD078C8CVR,yes,
DE,AD0088697N,yes,
DE,AD08JGHLDP,yes,
DE,AD07CZ8QMC,yes,
DE,AD00EXP9V7,no,True
DE,AD00AUPC8C,yes,
DE,AD08KHLXXF,yes,
DE,AD098GDFGN,yes,
DE,AD008NEWZM,no,True
DE,AD08IH0WOM,no,True
DE,AD09PV9LZX,yes,
DE,AD0899Z9WT,yes,
DE,AD096VD8JR,no,True
DE,AD07TZK889,yes,
DE,AD0008EXY6,no,False
DE,AD07WJWSFH,yes,
DE,AD08Y8XTQL,yes,
DE,AD00F08IV0,yes,
DE,AD088TTJRK,yes,
DE,AD08LN9CLT,no,True
DE,AD88088887,no,False
DE,AD00K88ZWQ,no,True
DE,AD07SR96N9,yes,
DE,AD0086PNAX,yes,
DE,AD00880IYV,no,False
DE,AD08L8R8WC,yes,
DE,AD06Y88PQJ,yes,
DE,AD09F8CJ8P,yes,
DE,AD08LHWLY8,yes,
DE,AD088VTHFT,yes,
DE,AD07RL6WRT,yes,
DE,AD09FM8K88,yes,
DE,AD07GW8RHP,yes,
DE,AD08LJRYP8,yes,
DE,AD078G8HFL,yes,
DE,AD08HTH8C8,yes,
DE,AD08GFFDFG,yes,
DE,AD07988KZ8,no,True
DE,AD098JV8MX,yes,
DE,AD00D8RDL7,yes,
DE,AD008JRCFT,yes,
DE,AD08KH88M7,yes,
DE,AD00VF9JE,yes,
DE,AD0988GP8Q,no,False
DE,AD08PC698D,no,True
DE,AD07D866LR,yes,
DE,AD08NG8QKX,yes,
DE,AD0088EG8Q,yes,
DE,AD08MU6VTQ,yes,
DE,AD000YD08M,yes,
DE,AD00CXQ9GQ,yes,
DE,AD07PJCRJK,yes,
DE,AD00LN808K,yes,
DE,AD078H8SKQ,yes,
DE,AD07YCJQZ8,no,True
DE,AD000TJZ8I,yes,
DE,AD08NFNJ8Z,yes,
DE,AD07F88MCM,yes,
DE,AD000XJ8MA,yes,
DE,AD077L8ZCH,yes,
DE,AD08J8EEEQ,yes,
DE,AD008GH8UZ,yes,
DE,AD00888YFT,no,True
DE,AD008CTGPF,yes,
DE,AD098WCG8Y,yes,
DE,AD078888DM,yes,
DE,AD076WVN6R,yes,
DE,AD08MXFPJ9,yes,
DE,AD07TSHZD7,no,True
DE,AD088M8WCP,yes,
DE,AD07VFTVVW,no,False
DE,AD000068Y8,yes,
DE,AD00D8UJEY,yes,
DE,AD078WGS76,no,False
DE,AD000QTD0C,no,True
DE,AD08880888,yes,
DE,AD0999M9Y8,yes,
DE,AD08VR8X6H,yes,
DE,AD00J9O0MA,yes,
DE,AD00NXYFC8,no,True
DE,AD07R7D7MH,yes,
DE,AD08MRZN9E,yes,
DE,AD08WQQX78,yes,
DE,AD00007MAD,yes,
DE,AD08T9XDRC,yes,
DE,AD078C8L87,yes,
DE,AD08SC8YDV,no,True
DE,AD008IVP88,yes,
DE,AD0889Q6X7,yes,
DE,AD08F9TDX8,yes,
DE,AD00KPRT0I,yes,
DE,AD00TYCW8Z,no,False
DE,AD08TMWYLF,yes,
DE,AD088T8QTS,no,False
DE,AD0989M9N8,yes,
DE,AD09FSRT8G,no,True
DE,AD07G8Z8Q8,yes,
DE,AD077J8H9T,no,True
DE,AD07D8SQHF,yes,
DE,AD07YR8XJX,no,False
DE,AD08CH8MY8,yes,
DE,AD00WHRLLQ,yes,
DE,AD08L8KFY9,yes,
DE,AD08GYH,yes,
DE,AD008RW8UI,yes,
DE,AD0899R8SY,yes,
DE,AD07F8NCG8,yes,
DE,AD07S9ZMX9,yes,
DE,AD06XFXQ8W,no,False
DE,AD07H888RD,yes,
DE,AD089VJHIZ,yes,
DE,AD0987NYGG,yes,
DE,AD07H8RC79,yes,
DE,AD08X8688Z,yes,
DE,AD08C7C89J,yes,
DE,AD078TFWXN,yes,
DE,AD00JF88E8,yes,
DE,AD00FZQPXF,yes,
DE,AD07XDZLSM,yes,
DE,AD0987M888,no,True
DE,AD08F88Z98,yes,
DE,AD0888YMP8,yes,
DE,AD07896888,no,False
DE,AD00888RTJ,yes,
DE,AD07886WPJ,no,False
DE,AD00J8F8HA,no,True
DE,AD00UARF68,yes,
DE,AD07XQ7CWD,no,True
DE,AD0776Z8G7,yes,
DE,AD07GTWD7Z,yes,
DE,AD088R7Y8S,yes,
DE,AD87788798,yes,
DE,AD0788WDDP,no,True
DE,AD08D6CKXZ,yes,
DE,AD008SNWOI,yes,
DE,AD0888Y8K8,no,False
DE,AD07CCKRL8,yes,
DE,AD07FR8Y8J,yes,
DE,AD00JPGJPE,yes,
DE,AD08KXYPPJ,yes,
DE,AD07JK8C9P,yes,
DE,AD08G97TPH,no,True
DE,AD087XX8N8,no,True
DE,AD08MSD8Z8,no,True
DE,AD00AWP6X8,yes,
DE,AD89876888,yes,
DE,AD07PRCNKH,yes,
DE,AD088VNG78,yes,
DE,AD008G8OEK,no,True
DE,AD0988ZYXK,yes,
DE,AD07P68888,yes,
DE,AD0007VK8N,yes,
DE,AD08JLWKV6,yes,
DE,AD078W9T7R,yes,
DE,AD08D8FVC8,yes,
DE,AD078JK8FS,yes,
DE,AD008IUN0M,no,True
DE,AD08LHV8VS,yes,
DE,AD08Y8F87J,yes,
DE,AD088VMWMF,no,True
DE,AD006YQAMK,yes,
DE,AD008AUI76,yes,
DE,AD07M8LX8Y,yes,
DE,AD07TJKC88,no,True
DE,AD008J988H,yes,
DE,AD08I9EPVP,no,True
DE,AD08FC8S7G,no,True
DE,AD09GCQN8K,no,True
DE,AD08NXSR88,yes,
DE,AD0888986J,yes,
DE,AD07Q79FC8,yes,
DE,AD08PZFN8F,yes,
DE,AD078XSP8D,yes,
DE,AD08HDZNZ9,no,False
DE,AD078SJDWY,yes,
DE,AD088HDRNC,yes,
DE,AD07YSTLKR,no,False
DE,AD00L8CQZL,yes,
DE,AD07X8C8W7,yes,
DE,AD0797VQ88,yes,
DE,AD00898E8X,yes,
DE,AD07W6D8VV,yes,
DE,AD0788C8FV,no,True
DE,AD08T8K9GR,no,True
DE,AD07Q8N768,yes,
DE,AD00TYL9VF,yes,
DE,AD088NLH8H,no,False
DE,AD006W7KQQ,no,False
DE,AD00868GP6,yes,
DE,AD09CGRSL8,yes,
DE,AD00EAP6CN,yes,
DE,AD08F8ZCGL,yes,
DE,AD00V8ISDM,yes,
DE,AD07VGTJ68,yes,
DE,AD08M8QR87,no,False
DE,AD07X888HG,no,True
DE,AD07ZFX76Y,yes,
DE,AD08C8HKV8,yes,
DE,AD07DHPN88,yes,
DE,AD08DGTH6X,yes,
DE,AD00ZH6N8M,yes,
DE,AD07NN9R8V,yes,
DE,AD0888TGF8,no,True
DE,AD098JFV8F,no,True
DE,AD08MCZ8MZ,yes,
DE,AD088RZPMJ,yes,
DE,AD0098M0AS,yes,
DE,AD00JADMLK,yes,
DE,AD0787T8RG,yes,
DE,AD00IFHA80,yes,
DE,AD06XK9P6W,no,True
DE,AD078SVQF8,no,False
DE,AD098TV6LW,yes,
DE,AD088RFYRR,yes,
DE,AD07RL9T6W,yes,
DE,AD086K8GQV,yes,
DE,AD07KMP8P8,no,True
DE,AD08ZPQ9FS,yes,
DE,AD089898ZX,yes,
DE,AD0008P888,yes,
DE,AD07NP8C8V,yes,
DE,AD07H8F68M,yes,
DE,AD098Z6DKS,yes,
DE,AD07D8S7PX,yes,
DE,AD07MQ8H8N,yes,
DE,AD00D8PJ6D,yes,
DE,AD88898887,yes,
DE,AD08GY9NYR,yes,
DE,AD078DMSGZ,yes,
DE,AD0868HTNK,yes,
DE,AD87788888,yes,
DE,AD08HLG68M,yes,
DE,AD0866RVRL,yes,
DE,AD000V8O6N,yes,
DE,AD08988JJL,yes,
DE,AD08ELCQ6E,yes,
DE,AD07YG8RSC,yes,
DE,AD08Y8XV87,yes,
DE,AD07GFN86S,no,False
DE,AD07THJWLH,yes,
DE,AD008V96TL,yes,
DE,AD08R8S86C,yes,
DE,AD08ZHQKN8,yes,
DE,AD07W7LMCF,no,True
DE,AD80608887,yes,
DE,AD078CFXXZ,yes,
DE,AD08ZD87L9,yes,
DE,AD098PH888,no,True
DE,AD086DMH88,yes,
DE,AD00EKLN86,no,False
DE,AD07W88V8D,yes,
DE,AD0789CQ9Y,no,True
DE,AD0888QKN9,no,False
DE,AD098FCWX8,yes,
DE,AD008FX8WQ,yes,
DE,AD08MD8SJX,no,False
DE,AD07Z6D8PD,yes,
DE,AD08C8CZG8,yes,
DE,AD0998MR66,yes,
DE,AD08AV86ZX,yes,
DE,AD088I8SIJ,yes,
DE,AD088ST78N,yes,
DE,AD07JPYWCD,no,True
DE,AD088XZJS8,yes,
DE,AD078HGRLV,yes,
DE,AD096R8CJD,yes,
DE,AD07KXJZG,yes,
DE,AD08M8I8R8,yes,
DE,AD0986YRXX,yes,
DE,AD078KTTXT,no,True
DE,AD07WPV88K,yes,
DE,AD07888FP9,yes,
DE,AD08F8HFZJ,yes,
DE,AD009SGEM8,yes,
DE,AD08Y86SV7,yes,
DE,AD07Q8X8V8,yes,
DE,AD07X88HTG,yes,
DE,AD087PNFSH,yes,
DE,AD08PTWYQ8,no,False
DE,AD00VV888M,yes,
DE,AD08GFPRJ6,yes,
DE,AD098KL98M,yes,
DE,AD00KNVNG7,yes,
DE,AD098Z899R,no,True
DE,AD07TF7L88,yes,
DE,AD07FMXL9M,yes,
DE,AD07Z8C86M,yes,
DE,AD08MY9SIQ,no,True
DE,AD08HP7H9,yes,
DE,AD08M8C8IZ,yes,
DE,AD098SZ99S,yes,
DE,AD088WH9D8,yes,
DE,AD0080RGVT,yes,
DE,AD08J7W98V,yes,
DE,AD07D9G88Y,yes,
DE,AD08EQZ88U,yes,
DE,AD08F8UY8O,no,False
DE,AD08M6H888,yes,
DE,AD09FXRDHN,yes,
DE,AD08R8X8HC,yes,
DE,AD08CVPTD6,no,True
DE,AD07ZXS8CJ,yes,
DE,AD08GS7788,yes,
DE,AD088V6F6H,yes,
DE,AD06XRH88V,yes,
DE,AD07PYGLRG,yes,
DE,AD088KRR88,yes,
DE,AD08MFC8QW,yes,
DE,AD08687KM7,yes,
DE,AD088FL8C8,no,True
DE,AD0888H89P,yes,
DE,AD0868RK8K,yes,
DE,AD08L8TKXW,yes,
DE,AD079ZN87F,yes,
DE,AD00N8NQNE,yes,
DE,AD07ZPML7N,yes,
DE,AD08GPFT8T,no,True
DE,AD079DCWGZ,yes,
DE,AD09C8R787,yes,
DE,AD098RH68M,yes,
DE,AD078KSWM9,no,False
DE,AD008RTLOH,no,True
DE,AD08R8YP8J,yes,
DE,AD08D798QH,yes,
DE,AD08MS6F8M,yes,
DE,AD008OL8D0,yes,
DE,AD06ZZZFX8,yes,
DE,AD098T88P7,yes,
DE,AD0888SGQP,yes,
DE,AD07HKPY7P,no,True
DE,AD006NJ8NQ,yes,
DE,AD0009WDTS,yes,
DE,AD07CHL988,yes,
DE,AD098DCV68,yes,
DE,AD07ZQLJPR,yes,
DE,AD087MVRRG,no,True
DE,AD07G8TL6K,yes,
DE,AD098J8DQX,yes,
DE,AD08FXMM8V,yes,
DE,AD0008E8O8,yes,
DE,AD07QCNF8V,no,False
DE,AD06XFQHGM,yes,
DE,AD088DDQ9X,no,False
DE,AD08CS88TG,no,False
DE,AD07PJXGG8,yes,
DE,AD09C8GC8C,yes,
DE,AD09998Q8Y,no,True
DE,AD08LXP8TX,no,True
DE,AD07MT9888,yes,
