region,ad_id,is_success,is_sever
DE,AD078JGWYW,yes,
DE,AD098RZT8C,yes,
DE,AD88868676,yes,
DE,AD08XW898J,yes,
DE,AD06Y8PM6G,yes,
DE,AD07N8MVJW,yes,
DE,AD078S6VML,yes,
DE,AD08RVWCRR,yes,
DE,AD08P7P8T8,yes,
DE,AD088YLS69,yes,
DE,AD89888888,yes,
DE,AD0080AVKA,yes,
DE,AD09F8QK8Y,yes,
DE,AD88888898,yes,
DE,AD07JLFJKP,yes,
DE,AD099FQTRP,yes,
DE,AD008E0WPJ,no,False
DE,AD07R7J78,yes,
DE,AD09NH6PMH,yes,
DE,AD08P9PD8W,yes,
DE,AD07T8Q8QD,yes,
DE,AD088TNNGP,yes,
DE,AD07688VRD,yes,
DE,AD87898088,yes,
DE,AD09DGHSCQ,yes,
DE,AD09DNQLFD,no,False
DE,AD07KXTCV6,yes,
DE,AD07J8JM8M,yes,
DE,AD09H88SHM,yes,
DE,AD08C8SCKJ,yes,
DE,AD08W9Q7R,yes,
DE,AD00976KZR,yes,
DE,AD08Q8WKTD,yes,
