region,ad_id,is_success,is_sever
JP,AD07H8SQVL,yes,
JP,AD086KWG9T,yes,
JP,AD008HYTLC,no,True
JP,AD08CDZSL8,no,True
JP,AD07VJ8QM8,yes,
JP,AD09C8Z8VZ,yes,
JP,AD00ITPOSH,no,True
JP,AD097NXN9R,yes,
JP,AD07JR6NFN,yes,
JP,AD07PWFPTY,no,True
JP,AD008R89WD,yes,
JP,AD00V8088Q,yes,
JP,AD07PGMNX8,yes,
JP,AD0788P88Z,yes,
JP,AD88988688,yes,
JP,AD00LE8OD8,yes,
JP,AD07QMZQ6L,yes,
JP,AD00TRW87F,yes,
JP,AD00RF8JF8,yes,
JP,AD088WR98S,yes,
JP,AD09988NP7,yes,
JP,AD00N8N8HW,no,True
JP,AD08LXJAUR,yes,
JP,AD077GW9F8,no,True
JP,AD0887JYL7,no,False
JP,AD08PZKLS8,yes,
JP,AD088NJYMC,no,True
JP,AD00IJ088M,yes,
JP,AD098LLHRN,no,True
JP,AD07H8HLJZ,yes,
JP,AD07PY8WV8,yes,
JP,AD006S8Y6O,no,False
JP,AD078RCV8R,yes,
JP,AD00G7JU8M,yes,
JP,AD088R7YT8,no,False
JP,AD0786S8JC,yes,
JP,AD08HLC8K8,yes,
JP,AD076Q8WCP,no,True
JP,AD00KL88RJ,yes,
JP,AD000FDET8,yes,
JP,AD098N7FV7,yes,
JP,AD087LDUKC,yes,
JP,AD07PHFQFC,yes,
JP,AD08FD087L,yes,
JP,AD0768TFHQ,no,False
JP,AD07XYMZC9,yes,
JP,AD000THNH0,yes,
JP,AD07FDW68H,yes,
JP,AD08DD8S69,yes,
JP,AD08MTJXS6,yes,
JP,AD008CMH8C,yes,
JP,AD00KI8888,yes,
JP,AD07Z7SJ8L,yes,
JP,AD07LFQWF6,no,True
JP,AD0086J8D9,no,False
JP,AD07HYV7MX,yes,
JP,AD08Q7L6Q8,yes,
JP,AD08WCJJSV,yes,
JP,AD08MUH6TW,yes,
JP,AD00N8F87V,yes,
JP,AD06XSHHJK,yes,
JP,AD80808868,no,False
JP,AD07L8PNN8,yes,
JP,AD098PQ888,no,True
JP,AD06Y8WWPF,yes,
JP,AD08WQ6886,yes,
JP,AD0898V88M,yes,
JP,AD098L8GT7,no,False
JP,AD077D88ZT,yes,
JP,AD08QGZHWN,yes,
JP,AD08QMCDV8,yes,
JP,AD08FSYRW6,yes,
JP,AD0086D7JN,yes,
JP,AD00POQJDJ,yes,
JP,AD07JMJN6Z,yes,
JP,AD008Y9IXZ,yes,
JP,AD08R88CGS,yes,
JP,AD07DHM8CW,yes,
JP,AD008ZK898,yes,
JP,AD088KKC8V,yes,
JP,AD00ES88JI,yes,
JP,AD08K8R6YJ,no,True
JP,AD08T8ZV88,yes,
JP,AD06XCHH68,yes,
JP,AD07JG8NY7,no,True
JP,AD07Q8LHRG,yes,
JP,AD87988688,no,False
JP,AD07F8WWDH,no,True
JP,AD08HTZWT8,yes,
JP,AD08GKJP8L,no,True
JP,AD07Z89VC8,no,True
JP,AD07Z8C8ZF,yes,
JP,AD00DV98XZ,yes,
JP,AD08H8D7GT,no,False
JP,AD098J8TFN,no,False
JP,AD00868U80,yes,
JP,AD08HRF8NH,yes,
JP,AD008HI8YO,yes,
JP,AD00VR88RO,yes,
JP,AD80808880,no,False
JP,AD088T8Z8J,yes,
JP,AD08G8G89X,yes,
JP,AD07KFYK8C,yes,
JP,AD07QFQXSN,yes,
JP,AD08L88DYS,yes,
JP,AD08NCPFCJ,yes,
JP,AD0089EY8U,yes,
JP,AD08HHV8QQ,yes,
JP,AD008H88EZ,yes,
JP,AD0988TFRH,yes,
JP,AD088O80Z8,yes,
JP,AD0088X8L8,yes,
JP,AD0888F688,no,True
JP,AD08DRL8KH,yes,
JP,AD078CD8NY,yes,
JP,AD07XYY7PY,no,True
JP,AD08T8X8R8,yes,
JP,AD07CHFZWR,yes,
JP,AD088T88GL,yes,
JP,AD09FKH9V8,no,True
JP,AD08LK86RV,yes,
JP,AD08ZK6RY6,yes,
JP,AD079VZ8YY,yes,
JP,AD00MUJC7Y,yes,
JP,AD077CLNJL,no,False
JP,AD07887TWZ,yes,
JP,AD089Q88ZN,yes,
JP,AD08XMFS87,yes,
JP,AD00NEGQPW,yes,
JP,AD08T8XS6Y,yes,
JP,AD07HD88H6,yes,
JP,AD078HDCMS,no,True
JP,AD098DF6JH,yes,
JP,AD06XWLX8X,yes,
JP,AD08VGDQNK,yes,
JP,AD07L8C9GR,yes,
JP,AD099RX8L8,no,True
JP,AD008C9RWU,yes,
JP,AD08KJJ7L8,yes,
JP,AD09887889,yes,
JP,AD096TT8X,yes,
JP,AD07PWJP96,yes,
JP,AD099DYNF8,yes,
JP,AD08N8G8Z8,yes,
JP,AD08JG86RC,yes,
JP,AD00FYPEVQ,yes,
JP,AD08888KQF,yes,
JP,AD08CF8RXD,no,True
JP,AD000UUIZN,yes,
JP,AD088GM78Y,no,True
JP,AD000FQTQO,yes,
JP,AD086MTC8J,yes,
JP,AD07WSW888,no,True
JP,AD078ZN8LG,yes,
JP,AD00N8LCIO,yes,
JP,AD07QGK8PW,yes,
JP,AD08Z7LKZW,yes,
JP,AD00O8UPC8,no,False
JP,AD07888Z8Q,no,False
JP,AD08KG6JTN,yes,
JP,AD000SLNNX,yes,
JP,AD088JVK8C,yes,
JP,AD0807PV9Y,yes,
JP,AD00T8LU6P,yes,
JP,AD08GK8R88,yes,
JP,AD078LRTQ7,yes,
JP,AD078JRCDM,yes,
JP,AD078JJVC8,yes,
JP,AD07GVCZHS,yes,
JP,AD0000A887,no,False
JP,AD008TYZQ8,yes,
JP,AD00U8O8QT,no,True
JP,AD08N80PO8,yes,
JP,AD076W68QT,no,True
JP,AD088PGMM8,no,True
JP,AD008P8JZ8,yes,
JP,AD086WCF8K,yes,
JP,AD07CCCM8J,no,True
JP,AD07F8CCSJ,yes,
JP,AD07TWCW68,no,True
JP,AD08MQQDYF,yes,
JP,AD079RZ9TN,yes,
JP,AD008ARN79,yes,
JP,AD07WR888J,no,True
JP,AD08DNX7CQ,yes,
JP,AD000FQU8T,yes,
JP,AD08X8XKPS,no,True
JP,AD08GSP88M,yes,
JP,AD0788FQ88,yes,
JP,AD00980P6U,yes,
JP,AD088Y8K8L,no,True
JP,AD09D7QV89,no,True
JP,AD00KNG8SM,yes,
JP,AD0888RKR7,no,True
JP,AD07Z9M9XL,yes,
JP,AD008S0NO6,yes,
JP,AD0989868M,yes,
JP,AD0788NH9C,yes,
JP,AD08887YGS,yes,
JP,AD088VMK8K,yes,
JP,AD08D6H8CM,yes,
JP,AD087SF8ZY,no,True
JP,AD078R8FV8,yes,
JP,AD088888VN,yes,
JP,AD008W0DKL,no,False
JP,AD00I7OI0N,yes,
JP,AD0886VXKW,yes,
JP,AD07D7978N,yes,
JP,AD07WWY88K,yes,
JP,AD00Y7ZPVI,yes,
JP,AD089WS8HQ,yes,
JP,AD00JQZQCA,yes,
JP,AD087D78HH,yes,
JP,AD00M98FUD,yes,
JP,AD088HD8LG,yes,
JP,AD089TYJVV,yes,
JP,AD008I0CMV,no,True
JP,AD088MQJTT,yes,
JP,AD00LE7OJ8,no,True
JP,AD0868RZVF,no,True
JP,AD07WJGPNW,yes,
JP,AD008887X7,yes,
JP,AD0887DF7W,yes,
JP,AD078WX88S,no,True
JP,AD098H8CTF,no,False
JP,AD008G8VZ9,yes,
JP,AD07W8SYTT,no,False
JP,AD098JZWCJ,no,True
JP,AD08VFGVYF,yes,
JP,AD008YLV8W,yes,
JP,AD08MDS0QY,yes,
JP,AD008EFC8F,yes,
JP,AD0989K8P8,yes,
JP,AD07NDHFF7,no,True
JP,AD07VCPJV8,yes,
JP,AD0087CKOY,yes,
JP,AD09CMH8G8,no,True
JP,AD08MQGOZ,no,False
JP,AD09DK88LF,no,True
JP,AD000AR8VG,no,True
JP,AD0977XV6G,no,True
JP,AD09C8S8M8,no,True
JP,AD0888XLYS,no,True
JP,AD07YYW8MP,yes,
JP,AD078Z8NQQ,yes,
JP,AD098NVZSW,yes,
JP,AD08N78Q8Q,no,True
JP,AD0088NA8Y,yes,
JP,AD08887TQL,no,False
JP,AD08SL8GGK,no,True
JP,AD077PQKMY,yes,
JP,AD008CMU88,yes,
JP,AD08WSVCT8,no,True
JP,AD0088QHV8,no,False
JP,AD08VHFWKV,yes,
JP,AD0888V8CC,yes,
JP,AD008FU888,yes,
JP,AD079HSK8L,yes,
JP,AD07NDVQ8F,yes,
JP,AD08MSUV8P,yes,
JP,AD08H886JG,yes,
JP,AD006OUYOK,no,False
JP,AD07J9QCMR,yes,
JP,AD08AFS9P8,yes,
JP,AD008PGXK8,yes,
JP,AD07XYYMVN,no,True
JP,AD008Z6PIJ,no,True
JP,AD00O8I8KD,yes,
JP,AD07QW769F,yes,
JP,AD088R7Y8S,yes,
JP,AD0088PT8I,no,False
JP,AD08PNNRTG,yes,
JP,AD07X8H8G8,no,True
JP,AD098TZM8H,no,False
JP,AD0977XHCX,no,False
JP,AD00UV8Y8F,yes,
JP,AD07M7LXDC,yes,
JP,AD079LNSJJ,no,True
JP,AD08FC869W,yes,
JP,AD00GSD888,yes,
JP,AD00J6Z7UJ,no,False
JP,AD098QX8KF,yes,
JP,AD000TGHOA,yes,
JP,AD0089ZEJ0,yes,
JP,AD088J88N8,yes,
JP,AD000FQMW8,yes,
JP,AD09CP97TH,no,True
JP,AD08X8JKSQ,no,True
JP,AD08GZQ98K,no,True
JP,AD08ERA89D,yes,
JP,AD087Z7QRS,yes,
JP,AD08Z8SJ7J,no,True
JP,AD08L7C8K8,yes,
JP,AD08MRM8HI,yes,
JP,AD088Y88PF,no,True
JP,AD08YJV987,yes,
JP,AD07GQ6V8V,yes,
JP,AD08FC79NS,yes,
JP,AD07TG8SKZ,yes,
JP,AD07RT8XC7,no,True
JP,AD008I9VLI,yes,
JP,AD08DD8V7S,yes,
JP,AD00TIR8RH,yes,
JP,AD88888868,no,False
JP,AD08P78VFP,yes,
