region,ad_id,is_success,is_sever
IN,AD07CPX8PS,yes,
IN,AD07NQDSSX,yes,
IN,AD07W9KYT6,yes,
IN,AD098MC8SF,no,True
IN,AD07TTPLVG,yes,
IN,AD080FPAWR,no,False
IN,AD00V888Y6,yes,
IN,AD08N6YHVZ,yes,
IN,AD08CYRFX8,yes,
IN,AD08D76LSF,yes,
IN,AD088CYDC8,yes,
IN,AD088QN8YQ,yes,
IN,AD07NPN88H,no,False
IN,AD07MWLMXJ,yes,
IN,AD07ZKM8Q8,yes,
IN,AD07G9GDQJ,yes,
IN,AD0886LQ8X,yes,
IN,AD098CJRXZ,yes,
IN,AD00R08FYV,yes,
IN,AD08G8KURG,yes,
IN,AD07GJWRNN,yes,
IN,AD088RFW69,yes,
IN,AD096QF7GH,yes,
IN,AD077NF8N8,yes,
IN,AD078GC8X8,yes,
IN,AD08C8RS8Q,yes,
IN,AD098CTZXK,yes,
IN,AD07TW68J7,yes,
IN,AD07ZDDQ8Q,yes,
IN,AD0988QVC7,yes,
IN,AD07XYDMYP,yes,
IN,AD08CSMM7R,yes,
IN,AD09QF87RV,no,True
IN,AD07V8TC89,yes,
IN,AD08W8CC9C,yes,
IN,AD08K8FNT8,yes,
IN,AD00K8NN8M,yes,
IN,AD00PQ68D8,yes,
IN,AD08L6K77,yes,
IN,AD0998CYRQ,yes,
IN,AD00800UV6,yes,
IN,AD00VF888K,no,True
IN,AD07X8DWF8,no,True
IN,AD08YGLPVQ,yes,
IN,AD098G8FLL,yes,
IN,AD096QK88T,yes,
IN,AD08MYGHP8,yes,
IN,AD088FKPX8,no,True
IN,AD07G8KGYZ,no,False
IN,AD07N7DHVV,yes,
IN,AD07MJV8X8,no,False
IN,AD07X888M7,yes,
IN,AD08N08H8D,yes,
IN,AD088SQJPN,yes,
IN,AD98877797,no,False
IN,AD079L88DW,yes,
IN,AD07S786W8,yes,
IN,AD07RN68T8,yes,
IN,AD08N8888U,yes,
IN,AD08PP8TRN,yes,
IN,AD07TCQ8RG,yes,
IN,AD08D99RJ,yes,
IN,AD08PVQMT8,yes,
IN,AD088XGPSK,yes,
IN,AD00J8DDDA,yes,
IN,AD076VF88G,yes,
IN,AD08697N88,yes,
IN,AD00980ZXN,yes,
IN,AD08R8QFVY,no,False
IN,AD098YJM8V,yes,
IN,AD08LWYDEQ,yes,
IN,AD08MCZXGT,no,False
IN,AD08F8TRJ,yes,
IN,AD089S6SR9,yes,
IN,AD07N8M8X8,no,False
IN,AD08YQPHT7,yes,
IN,AD088T8NX8,yes,
IN,AD07J8P88X,yes,
IN,AD07Z9LV88,yes,
IN,AD08GFZTM7,no,False
IN,AD07VNT8D8,yes,
IN,AD08M69DXT,yes,
IN,AD08CVOE78,yes,
IN,AD088GX8H8,yes,
IN,AD08PC8YPS,yes,
IN,AD098YD88T,yes,
IN,AD08MWGH8M,yes,
IN,AD07NSSNGV,yes,
IN,AD08V887PN,yes,
IN,AD08XNT8RV,yes,
IN,AD07W8C8LG,yes,
IN,AD08NHMOXO,no,False
IN,AD07Q888PL,no,True
IN,AD088PVC8Z,yes,
IN,AD00M8ALZ8,yes,
IN,AD09CPSHFC,no,False
IN,AD08GCO7YA,no,False
IN,AD07MNN88K,yes,
IN,AD086J9TD6,yes,
IN,AD07M68HCK,yes,
IN,AD08H8LTFM,yes,
IN,AD08888866,yes,
IN,AD08THLVXW,yes,
IN,AD08Z8L88C,no,True
IN,AD078MCCDL,yes,
IN,AD00YUNKKP,yes,
IN,AD0889W8W8,no,False
IN,AD088TGEPZ,yes,
IN,AD07ZWH8J8,yes,
IN,AD07WTQ8FY,no,False
IN,AD078J88V9,yes,
IN,AD08HLTF88,yes,
IN,AD07KFHSF8,yes,
IN,AD08FCKJ78,yes,
IN,AD08L6R7SZ,yes,
IN,AD088NR89Y,no,False
IN,AD07FNFSF,yes,
IN,AD08H8XH7N,no,True
IN,AD079W8SDX,yes,
IN,AD00VASGL7,yes,
IN,AD07W8KCD7,yes,
IN,AD07888WWF,yes,
IN,AD07H8Q8J9,yes,
IN,AD07PVY68Z,yes,
IN,AD07P988VF,yes,
IN,AD09688LW8,yes,
IN,AD08W7T8HG,yes,
IN,AD07M7K7MP,yes,
IN,AD07T88S88,yes,
IN,AD0788KHS8,yes,
IN,AD07YZ867F,yes,
IN,AD076J8D9S,yes,
IN,AD08N8NE87,yes,
IN,AD07XFDS88,yes,
IN,AD07P7JNQ8,yes,
IN,AD07HJD8KH,yes,
IN,AD008PS9E8,yes,
IN,AD0069K8GH,yes,
IN,AD0080088O,yes,
IN,AD08MQZ7J8,yes,
IN,AD098XZ98G,yes,
IN,AD08L8XN7Z,yes,
IN,AD097RL8C8,yes,
IN,AD06XQMMKN,yes,
IN,AD08CN8MV8,yes,
IN,AD08NAWJTH,yes,
IN,AD08MVSL8V,no,True
IN,AD09CH68W8,yes,
IN,AD00XM7ZI8,yes,
IN,AD07K8D8QX,yes,
IN,AD07V89T8F,yes,
IN,AD07Q888CW,yes,
IN,AD08FZX6PV,yes,
IN,AD07G8N8VK,yes,
IN,AD08G6FQ8S,yes,
IN,AD0000C78C,yes,
IN,AD09779TC8,yes,
IN,AD07HKKLWZ,yes,
IN,AD088ZJPCG,yes,
IN,AD07LGGHVF,yes,
IN,AD088GGZHZ,no,True
IN,AD006LXFGI,yes,
IN,AD07898JRT,yes,
IN,AD08GW9N8L,yes,
IN,AD07N8RT78,yes,
IN,AD076VG6LF,yes,
IN,AD098MVKS,no,True
IN,AD00V7TC6Q,yes,
IN,AD08K8LD8T,yes,
IN,AD08FS8Q6S,yes,
IN,AD08JHTHPH,yes,
IN,AD07PVDC8Y,yes,
IN,AD08PDHWRD,yes,
IN,AD098FKWN,yes,
IN,AD07FLJYL7,yes,
IN,AD098ZH6Z,yes,
IN,AD0888GXK8,yes,
IN,AD078NM86H,yes,
IN,AD08PP8ZWH,yes,
IN,AD098FSMCT,yes,
IN,AD098SL86P,yes,
IN,AD08KSCW88,no,False
IN,AD00ENQSW6,yes,
IN,AD088V8PYK,yes,
IN,AD07NW8TQ9,no,False
IN,AD09C8F8XY,no,True
IN,AD07MHMC8V,yes,
IN,AD08KGCJMV,yes,
IN,AD077SZHY8,yes,
IN,AD07P8Z8JY,no,True
IN,AD08DD7V8W,yes,
IN,AD07STRHYV,no,True
IN,AD08CQYS8T,yes,
IN,AD0989SNC8,yes,
IN,AD08NTJW8,yes,
IN,AD08E8ZLR8,yes,
IN,AD08R8XST8,no,True
IN,AD08DG878F,no,False
IN,AD07ZKQ86L,no,True
IN,AD098Z8D8S,yes,
IN,AD08HLRW8L,no,False
IN,AD07F8GXZS,yes,
IN,AD07Y78RT6,yes,
IN,AD078XYC8F,yes,
IN,AD08697MJD,yes,
IN,AD08J8XJ8G,yes,
IN,AD00FSAY8I,yes,
IN,AD0898LG86,yes,
IN,AD088QJRMW,no,False
IN,AD006NVDWG,no,False
IN,AD08DD6V8S,yes,
IN,AD07GL8RYM,yes,
IN,AD0888NPH9,yes,
IN,AD07GYX89W,no,False
IN,AD07GWMTD8,yes,
IN,AD08LZ8TGL,no,False
IN,AD08AFEM8S,yes,
IN,AD08VLRZD,yes,
IN,AD07KP6CFN,yes,
IN,AD08RW86XD,yes,
IN,AD0988FTF8,yes,
IN,AD00RYZR8S,yes,
IN,AD08KWYMVR,yes,
IN,AD08MTPXJH,yes,
IN,AD098NGDNM,no,False
IN,AD08GJMRRT,yes,
IN,AD08LDM8NC,no,False
IN,AD08VRGVWT,yes,
IN,AD08R8NFX,yes,
IN,AD008HOODV,yes,
IN,AD08N6VNFW,yes,
IN,AD00Q888VU,no,False
IN,AD08JTSKVH,yes,
IN,AD08888896,yes,
IN,AD098XV7NK,yes,
IN,AD097PGZGT,yes,
IN,AD0886QLND,yes,
IN,AD08W8FC7C,no,False
IN,AD07KMWDGJ,yes,
IN,AD08888888,yes,
IN,AD07F8TFZ8,yes,
IN,AD07DG8889,no,True
IN,AD08N868DN,yes,
IN,AD07S8FY8J,yes,
IN,AD07GQ88C6,yes,
IN,AD08XWVKJJ,yes,
IN,AD09D8JT7Y,yes,
IN,AD07PFL8Z8,yes,
IN,AD097RH8XT,yes,
IN,AD07JKSLZ8,no,True
IN,AD07RZ7RPR,yes,
IN,AD08IH8088,yes,
IN,AD07CN8K8Z,yes,
IN,AD08JG6R8K,yes,
IN,AD07RWVZH8,yes,
IN,AD09FW8KFT,yes,
IN,AD08W88X8C,yes,
IN,AD00NOM887,yes,
IN,AD07WMFL8Z,yes,
IN,AD097S7PDF,yes,
IN,AD08CA0XDP,yes,
IN,AD07TV8WQ7,yes,
IN,AD088XDCG6,yes,
IN,AD08FWRWC8,yes,
IN,AD07WX89M8,yes,
IN,AD0788QTLK,yes,
IN,AD08QN8P8Q,yes,
IN,AD07VQ8MZ8,yes,
IN,AD07ZYTRV8,yes,
IN,AD08PRFL88,yes,
IN,AD088P8WOY,yes,
IN,AD09978DGH,yes,
IN,AD079NX9G7,yes,
IN,AD07MW987S,yes,
IN,AD08LZVOMD,no,False
IN,AD096VZD8M,yes,
IN,AD07L8FWYS,yes,
IN,AD07TGK986,no,False
IN,AD07C8V8CF,yes,
IN,AD099X8VH7,no,False
IN,AD008C8VC,yes,
IN,AD00D9JC80,no,True
IN,AD00HJ89F7,no,True
IN,AD07QTSFDP,yes,
IN,AD098PJ6TP,yes,
IN,AD080FPAG7,no,False
IN,AD0788M88C,yes,
IN,AD08KDPKWV,yes,
IN,AD078WXF8Z,yes,
IN,AD08GY7MNL,no,False
IN,AD07CWDX89,no,True
IN,AD88888808,yes,
IN,AD08D88QG9,yes,
IN,AD0788PGQM,yes,
IN,AD0888D8VT,yes,
IN,AD0789QMF8,yes,
IN,AD089MCM8S,yes,
IN,AD07XHJH88,no,False
IN,AD088J88G6,yes,
IN,AD0788KW88,yes,
IN,AD07PVSZ9N,yes,
IN,AD08FY7H76,yes,
IN,AD08Q987H8,yes,
IN,AD08N88YTN,yes,
IN,AD08RS88NJ,yes,
IN,AD07MNL898,yes,
IN,AD08TF8YZM,no,True
IN,AD08N6R8JR,yes,
IN,AD07XX8JRV,yes,
IN,AD09DVV8JF,no,False
IN,AD07FSYF8Y,no,True
IN,AD08W8ZNFJ,no,False
IN,AD08GXYZFN,yes,
IN,AD08V89N77,yes,
IN,AD07QV8RZR,yes,
IN,AD08888687,yes,
IN,AD097ZNQJL,no,True
IN,AD07WZG6WK,yes,
IN,AD08Y78Z78,yes,
IN,AD097F8JVK,no,False
IN,AD00WZ8DTA,yes,
IN,AD08MG88EK,yes,
IN,AD000G7GCS,yes,
IN,AD0968GCHH,yes,
IN,AD08ZYC88K,yes,
IN,AD0888KS8C,yes,
IN,AD88088808,yes,
IN,AD098P7TR8,yes,
IN,AD08888086,yes,
IN,AD08LWQCNX,no,False
IN,AD008JTDM0,yes,
IN,AD09CNDWVW,no,True
IN,AD09C6PT7L,yes,
IN,AD08MRZPER,yes,
IN,AD07XYVPXP,no,False
IN,AD08YXGFXZ,no,False
IN,AD88088689,no,False
IN,AD088XGFQG,yes,
IN,AD07J8R78P,yes,
IN,AD08VRPX8J,no,True
IN,AD0787Q8F9,yes,
IN,AD097T86C9,yes,
IN,AD08H68888,no,True
IN,AD07X8HR8V,no,False
IN,AD07W6DXZD,yes,
IN,AD079Z78P8,no,False
IN,AD07QX888R,yes,
IN,AD08W8ZKRD,yes,
IN,AD089MSG86,yes,
IN,AD088878DQ,yes,
IN,AD08DDH8KY,no,True
IN,AD98868888,yes,
IN,AD08XQ8MG,yes,
IN,AD08A88DYD,yes,
IN,AD077SZ8L8,yes,
IN,AD07NGFWRH,no,False
IN,AD09Z8L9TY,yes,
IN,AD078DX9S,yes,
IN,AD0788KX8R,yes,
IN,AD07V9HJHZ,yes,
IN,AD98888887,yes,
IN,AD08HS6798,yes,
IN,AD08HTZ8FK,no,True
IN,AD07WZL8JV,yes,
IN,AD078NZD6G,yes,
IN,AD078S8WKW,yes,
IN,AD07TVTF8N,yes,
IN,AD07DNJPV,no,True
IN,AD08P8MFNR,yes,
IN,AD088MCLCV,no,False
IN,AD008XT88J,yes,
IN,AD088J8FSK,no,False
IN,AD00XX9X6Z,yes,
IN,AD098NYZKS,yes,
IN,AD088DKQTN,yes,
IN,AD08HHQXML,yes,
IN,AD08888807,no,False
IN,AD00F88AHF,yes,
IN,AD089I8YZD,yes,
IN,AD08L8LVLF,yes,
IN,AD08K9S7Y8,yes,
IN,AD00TTM8S8,yes,
IN,AD06XCX896,yes,
IN,AD08JQLFP8,yes,
IN,AD08M87MNN,yes,
IN,AD08RN8G87,yes,
IN,AD076VL888,yes,
IN,AD07XYCJQY,yes,
IN,AD088PY8GV,yes,
IN,AD076VNN6M,yes,
IN,AD08IF0EUM,yes,
IN,AD07SCNNZ8,yes,
IN,AD08L88YYD,yes,
IN,AD079TXZ88,yes,
IN,AD089R8XT8,yes,
IN,AD079GV8QZ,yes,
IN,AD07GJNDRW,no,False
IN,AD07W78M86,yes,
IN,AD06XQ8WJV,yes,
IN,AD08W86G8K,yes,
IN,AD09RPTV6,yes,
IN,AD08X887PW,yes,
IN,AD07ZZ99PM,yes,
IN,AD07TDPQG9,yes,
IN,AD07L6JRHH,yes,
IN,AD08D8SDP8,yes,
IN,AD077WG8H8,yes,
IN,AD07LD86MC,no,True
IN,AD07CR6WMR,yes,
IN,AD07D8C98C,no,True
IN,AD0787TJZL,yes,
IN,AD00E8OY68,yes,
IN,AD07S7DP8Y,no,False
IN,AD07SMR89N,yes,
IN,AD07V8HR8F,yes,
IN,AD07Y878Y7,no,False
IN,AD0868VL8T,yes,
IN,AD07PMKMD8,yes,
IN,AD08D6RCM8,yes,
IN,AD07NL8WYG,yes,
IN,AD08J8CYT8,yes,
IN,AD077QJVVY,yes,
IN,AD07KT98RK,no,False
IN,AD08PNPCL8,yes,
IN,AD08VWKM8Z,yes,
IN,AD08YWM8S8,yes,
IN,AD07DMZDL6,yes,
IN,AD08KQ86T8,yes,
IN,AD078KK68F,yes,
IN,AD08DFQW66,yes,
IN,AD088QVFQL,no,False
IN,AD08R98X7R,no,True
IN,AD07TJC8V,yes,
IN,AD08MD8VS9,yes,
IN,AD086LSUQW,yes,
IN,AD08M8JG88,yes,
IN,AD098DN8RS,yes,
IN,AD00078008,no,False
IN,AD07XG8889,yes,
IN,AD08N8867E,no,True
IN,AD07KWWZZ6,yes,
IN,AD088M86QM,no,False
IN,AD00T7THWM,yes,
IN,AD078QM8K8,yes,
IN,AD00HFPYSZ,yes,
IN,AD078KK7V8,yes,
IN,AD08HNZHRN,yes,
IN,AD0886G8KF,no,True
IN,AD07PKQ89Y,yes,
IN,AD08FTD8YF,yes,
IN,AD07ZJ8SXC,yes,
IN,AD098888DR,no,False
IN,AD098SH8R,yes,
IN,AD088LPT8F,yes,
IN,AD098QDTZT,yes,
IN,AD088F8DNH,yes,
IN,AD0988J8PD,no,True
IN,AD07VVDHZ8,yes,
IN,AD078G8WY,no,False
IN,AD00N8J8TZ,no,True
IN,AD097TRWPV,yes,
IN,AD07QLFG88,yes,
IN,AD07XCM6T8,yes,
IN,AD08XNKD7T,yes,
IN,AD08HSWS9O,yes,
IN,AD0060HVCE,yes,
IN,AD07YJLJS8,yes,
IN,AD08889868,yes,
IN,AD07JHDKXK,yes,
IN,AD088WKL88,yes,
IN,AD00DJ8ZWR,yes,
IN,AD078VLP8X,no,False
IN,AD08WLV98N,yes,
IN,AD08H8FGL8,yes,
IN,AD08MYHHFQ,yes,
IN,AD098SFMR8,no,True
IN,AD00078778,yes,
IN,AD08YWJMZG,yes,
IN,AD09888JQ8,yes,
IN,AD0788PFLY,yes,
IN,AD08C78MJP,yes,
IN,AD08WHDVLJ,yes,
IN,AD08KGQ868,yes,
IN,AD088XGSYH,yes,
IN,AD08SW8M88,yes,
IN,AD08N8UPTQ,yes,
IN,AD07YNJZ88,yes,
IN,AD07CVXGQN,yes,
IN,AD07DVNYQ8,yes,
IN,AD07H8VXTG,yes,
IN,AD0889ZKTX,no,False
IN,AD07N8STC8,yes,
IN,AD079PLP8P,no,True
IN,AD088CXRQR,yes,
IN,AD88879888,yes,
IN,AD0998XDNF,yes,
IN,AD08CV88GD,yes,
IN,AD088ZGZ68,yes,
IN,AD08RP8CD8,yes,
IN,AD07889HGV,yes,
IN,AD07W8HN8X,no,False
IN,AD098Q8MNZ,yes,
IN,AD098Q8ZMJ,yes,
IN,AD07SYM8F8,yes,
IN,AD07F88878,no,True
IN,AD08888SL8,yes,
IN,AD096JZY89,yes,
IN,AD098MC8QW,no,False
IN,AD08MXXFDK,yes,
IN,AD08F88YGD,no,True
IN,AD07HMJC8R,yes,
IN,AD0968FFF9,no,False
IN,AD0887HQDL,no,True
IN,AD078Z8M8K,yes,
IN,AD08N76T88,no,False
IN,AD08NK7GLR,no,False
IN,AD07NWGZNG,yes,
IN,AD08ANJINN,no,True
IN,AD098DWJQR,yes,
IN,AD08CU8EJW,yes,
IN,AD00UHF8XD,yes,
IN,AD097S8T8S,yes,
IN,AD097TDWWG,yes,
IN,AD00ZX8J8O,yes,
IN,AD0986V88H,yes,
IN,AD077K8FJH,yes,
IN,AD08MW8GX8,yes,
IN,AD0789HXX8,yes,
IN,AD07VC8LN8,yes,
IN,AD07WD86X8,yes,
IN,AD06WWND8V,yes,
IN,AD07V8G6LW,yes,
IN,AD0869LX8H,yes,
IN,AD08L8FX8X,no,False
IN,AD098JK8PX,yes,
IN,AD078T8C8S,yes,
IN,AD079HY8T8,no,False
IN,AD07QPSGP7,yes,
IN,AD0888LWKN,yes,
IN,AD09FMN8S6,yes,
IN,AD088W888Q,yes,
IN,AD08V8Z6L8,yes,
IN,AD07ZZX8XG,yes,
IN,AD088Z6V8N,yes,
IN,AD08RSK8VX,yes,
IN,AD07D88TDH,yes,
IN,AD09886FCY,no,True
IN,AD08L888JW,no,True
IN,AD08CGQ8NL,no,False
IN,AD08HHNSJK,yes,
IN,AD08KFIP8J,yes,
IN,AD07QYTLXM,yes,
IN,AD07GZPKLX,yes,
IN,AD07GQY8RN,yes,
IN,AD078YQ9X8,yes,
IN,AD08HRY86,yes,
IN,AD078HHDMG,yes,
IN,AD07H8HPP8,yes,
IN,AD07SPCSHZ,yes,
IN,AD07P96JH6,yes,
IN,AD00GG87JO,yes,
IN,AD07F8KKDD,yes,
IN,AD07S9668L,yes,
IN,AD089KPVHR,yes,
IN,AD07DWSV8W,yes,
IN,AD00OLZCVH,yes,
IN,AD07LFQXDC,no,False
IN,AD08G8JSZR,yes,
IN,AD07QC8SNZ,no,False
IN,AD0898S8PS,no,False
IN,AD089YVRN8,no,True
IN,AD08D78VYQ,yes,
IN,AD087FCG6D,yes,
IN,AD08X8LH8C,no,False
IN,AD088PNHWM,no,True
IN,AD00XL8WMQ,no,False
IN,AD08VKM988,yes,
IN,AD08F868C8,yes,
IN,AD008V8OND,yes,
IN,AD08KJ9V88,yes,
IN,AD07WYCTNX,yes,
IN,AD00L988LJ,yes,
IN,AD098FW68T,yes,
IN,AD07N9K68C,yes,
IN,AD078CWD7M,yes,
IN,AD078HQHMD,yes,
IN,AD07YG8GX8,yes,
IN,AD08KVX8VW,yes,
IN,AD09CN8889,yes,
IN,AD08KXQ8ED,yes,
IN,AD078K888Q,yes,
IN,AD08MQHPRZ,yes,
IN,AD096ZSKLY,yes,
IN,AD00STE8VN,yes,
IN,AD08G8XQCQ,no,True
IN,AD08JODVRE,no,True
IN,AD08DDX7WA,no,True
IN,AD07NLC8GD,no,False
IN,AD07GFG8PZ,yes,
IN,AD0089NKCN,yes,
IN,AD078KS6KN,yes,
IN,AD06Y689WC,yes,
IN,AD07W6Z8RJ,yes,
IN,AD88888898,yes,
IN,AD08PVN8GR,yes,
IN,AD07DFYSGS,yes,
IN,AD088LJ8YX,no,True
IN,AD07HTWTFK,no,True
IN,AD07PFFMP9,yes,
IN,AD097RQV89,yes,
IN,AD07S8KH68,yes,
IN,AD078PTSQ8,yes,
IN,AD07K6MV9M,yes,
IN,AD078V78XP,yes,
IN,AD07ZVJ9F7,no,True
IN,AD00GTJSGX,yes,
IN,AD08QCRTGG,yes,
IN,AD09CH87PN,no,True
IN,AD096CHGLK,no,True
IN,AD07RP9LK8,yes,
IN,AD07F8HMCQ,yes,
IN,AD07D8CCCC,yes,
IN,AD00AI87X0,yes,
IN,AD07QWL7VL,yes,
IN,AD077GQ88N,yes,
IN,AD07H8FWM8,yes,
IN,AD088D8FNL,no,True
IN,AD088F6CXJ,yes,
IN,AD06ZYRLHX,yes,
IN,AD88988868,no,False
IN,AD00UHEKV8,yes,
IN,AD08GMC8TP,yes,
IN,AD08RWQ8QH,yes,
IN,AD07S9RWKY,yes,
IN,AD07X6N7HF,yes,
IN,AD07DRVFRF,yes,
IN,AD08S8S668,yes,
IN,AD07GS7NYJ,yes,
IN,AD078MD88Q,no,True
IN,AD088SNL9G,no,True
IN,AD08L8DMMS,no,False
IN,AD08HQL67D,yes,
IN,AD07STHRYD,no,True
IN,AD08N6L908,yes,
IN,AD07L6N7RV,yes,
IN,AD07HQSFVV,yes,
IN,AD08YNP87F,no,False
IN,AD08LD8868,yes,
IN,AD86889968,yes,
IN,AD07N8DWM8,yes,
IN,AD08TTPG8U,yes,
IN,AD08P9JGS9,yes,
IN,AD07H7FDQ8,yes,
IN,AD08IDDY6J,no,True
IN,AD0987FZZY,yes,
IN,AD08YR9NGZ,yes,
IN,AD09CLDJW8,yes,
IN,AD07HQVT6J,no,False
IN,AD07WDK86X,no,False
IN,AD08M8VH7M,yes,
IN,AD089VZLKC,yes,
IN,AD098H8NYG,yes,
IN,AD07FZ69X8,yes,
IN,AD08W86M69,yes,
IN,AD07YG7LHT,yes,
IN,AD08F8PRR8,yes,
IN,AD08LL7W88,yes,
IN,AD008IHE9Y,no,True
IN,AD08QF6TFW,yes,
IN,AD00W08L9W,yes,
IN,AD0978PKL8,no,True
IN,AD078R9QC8,yes,
IN,AD09CRJQ8,yes,
IN,AD08R9QZTM,yes,
IN,AD088WRD8M,yes,
IN,AD07GC7TMR,no,False
IN,AD099F8FST,yes,
IN,AD096QCMP8,yes,
IN,AD08NFWDW8,yes,
IN,AD07CRZ6FM,no,False
IN,AD07D68NQZ,yes,
IN,AD07YSW9J9,no,True
IN,AD07GJG8YD,yes,
IN,AD08MCD8WW,yes,
IN,AD08FX88MS,yes,
IN,AD07NQLWHJ,yes,
IN,AD07GYJ768,yes,
IN,AD07R88QNX,yes,
IN,AD088STTQF,yes,
IN,AD098H8YPG,yes,
IN,AD08CFR8JX,yes,
IN,AD00CD8AFF,yes,
IN,AD08GTXVG9,yes,
IN,AD088LZNT8,yes,
IN,AD08FCHFJ9,yes,
IN,AD07TDLX68,yes,
IN,AD08J8JXNH,yes,
IN,AD09CH9KV,yes,
IN,AD076ZKRVS,yes,
IN,AD08FYNQZ8,no,False
IN,AD08VKSRKG,no,True
IN,AD08SHCH8W,yes,
IN,AD07GDKNKK,yes,
IN,AD06XW688G,yes,
IN,AD098H8L7H,yes,
IN,AD08WRZMD8,yes,
IN,AD08MAZ87U,yes,
IN,AD08R8ZVQP,no,True
IN,AD088K7VLG,yes,
IN,AD08VHMCR,yes,
IN,AD08J8GVJW,yes,
IN,AD09868RSW,yes,
IN,AD88886968,yes,
IN,AD08F788X8,yes,
IN,AD08NZZ86R,yes,
IN,AD08MXH87Z,yes,
IN,AD07D9VNDH,yes,
IN,AD07X678VS,yes,
IN,AD088TDCL8,yes,
IN,AD077HV89L,yes,
IN,AD088V8JCL,no,False
IN,AD07SX8YTQ,yes,
IN,AD0969SD9J,no,True
IN,AD07J887NS,no,True
IN,AD08DJJVFP,yes,
IN,AD098S88KL,yes,
IN,AD07QTRF7S,yes,
IN,AD000888NI,yes,
IN,AD07CPMCH8,yes,
IN,AD08D7V9DW,yes,
IN,AD08P689VR,yes,
IN,AD0888NNL8,yes,
IN,AD07DN9NGK,yes,
IN,AD078DMHP8,yes,
IN,AD08QWN9DS,yes,
IN,AD088LZGK8,yes,
IN,AD08S88PV8,yes,
IN,AD08ZHXCDR,yes,
IN,AD08SMFG8W,yes,
IN,AD00UHEMPM,yes,
IN,AD08XXJ68N,yes,
IN,AD07XLTCNC,no,True
IN,AD08XXJCS6,no,True
IN,AD08MFPPML,no,True
IN,AD08RRX8GQ,no,True
IN,AD07PQC8K9,yes,
IN,AD0799NCP8,yes,
IN,AD098F6ZHJ,no,False
IN,AD09878CHC,yes,
IN,AD09C8YG8M,yes,
IN,AD07P78JV8,yes,
IN,AD078PQRS8,yes,
IN,AD08YXJH6C,yes,
IN,AD07GQNQNJ,yes,
IN,AD08LD88X8,yes,
IN,AD07GFDFHF,yes,
IN,AD08NG8SHG,yes,
IN,AD088J8C9S,yes,
IN,AD07P78MTG,yes,
IN,AD07FDT8Y8,yes,
IN,AD07LX8PNT,yes,
IN,AD08T7V6NX,yes,
IN,AD08WJ8NMY,no,True
IN,AD078CNKMW,yes,
IN,AD07YQ78Y8,yes,
IN,AD00GLDJ9W,yes,
IN,AD07P9HQDT,yes,
IN,AD088W7FPY,yes,
IN,AD07STTJF8,yes,
IN,AD09FK8K8F,yes,
IN,AD07PWL88Q,yes,
IN,AD08DFDDS8,yes,
IN,AD00FAYL8Y,yes,
IN,AD06WVR9RG,yes,
IN,AD07DPYTQ6,yes,
IN,AD07YJWGSZ,no,True
IN,AD08K969L6,yes,
IN,AD098K8GTR,yes,
IN,AD07HM8MDC,yes,
IN,AD07TWS98Q,yes,
IN,AD00N7K88J,yes,
IN,AD088ZJZLP,yes,
IN,AD07NJL9GZ,yes,
IN,AD07FXQ88X,yes,
IN,AD07MHTX8J,yes,
IN,AD0768TK87,no,False
IN,AD07MJTKWT,yes,
IN,AD00ZFWQG8,yes,
IN,AD07CM8J8H,yes,
IN,AD096F97J8,no,False
IN,AD0988TTKD,yes,
IN,AD07PYY6SC,yes,
IN,AD07SZ8868,yes,
IN,AD0988T9MG,yes,
IN,AD07P9Z6WT,yes,
IN,AD088T898Y,yes,
IN,AD097Y8RSS,yes,
IN,AD088H9GHV,yes,
IN,AD00TC8I66,yes,
IN,AD08JYD7SD,yes,
IN,AD078LWGQQ,yes,
IN,AD08QFZ88M,yes,
IN,AD07TM8RQW,yes,
