week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD07GXQV8F,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07CTY6V6,Extreme DA,US,Yield,XGBY
2021-week_41,AD008VD9QM,Extreme DA,US,Yield,DNNY
2021-week_41,AD09C68QT9,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08Y8H9P8,Extreme DA,US,Yield,XGBY
2021-week_41,AD07J8CYR8,Fancy,US,Qality,ManualQ
2021-week_41,AD07J8CYR8,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD08L88GVQ,Fancy,US,Qality,DNNQ
2021-week_41,AD000AST8A,Extreme DA,US,Yield,RNNY
2021-week_41,AD07GR677C,Extreme DA,US,Yield,RNNY
2021-week_41,AD00U9RJ88,Fancy,US,Qality,DNNQ
2021-week_41,AD07KYHF8R,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD08N8TZO8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07PY7VYT,Extreme DA,US,Yield,RNNY
2021-week_41,AD008NOHDY,Extreme DA,US,Yield,DNNY
2021-week_41,AD07XMK99Y,Extreme DA,US,Yield,RNNY
2021-week_41,AD07Q878CT,Extreme DA,US,Yield,DNNY
2021-week_41,AD08T88R8X,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08LC8K88,Extreme DA,US,Yield,DNNY
2021-week_41,AD00Q8KG7K,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD000QSNYG,Fancy,US,Qality,DNNQ
2021-week_41,AD000QSNYG,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD078XT8GL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD07GKYTQV,Extreme DA,US,Yield,XGBY
2021-week_41,AD08LH6X8S,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08M0URCM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0988ZMCN,Extreme DA,US,Yield,UserPopY
2021-week_41,AD096YCSST,Extreme DA,US,Yield,DNNY
2021-week_41,AD088KVXD8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088SSSSQ,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_41,AD089W8YZF,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD088DDFJ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD008D8UFG,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD00TQI8GO,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD007ZLAHO,Extreme DA,US,Yield,DNNY
2021-week_41,AD07RQYSWQ,Extreme DA,US,Yield,DNNY
2021-week_41,AD08NAJT8S,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD0969ZD88,Extreme DA,US,Yield,RNNY
2021-week_41,AD09FFGG6Y,Extreme DA,US,Yield,BooksY
2021-week_41,AD08LN6SA0,Fancy,US,Qality,ManualQ
2021-week_41,AD08LN6SA0,Fancy,US,Qality,ManualQ
2021-week_41,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_41,AD08N08APQ,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08N08APQ,Fancy,US,Qality,RNNQ
2021-week_41,AD08N08APQ,iDreamsky Technology,US,Qality,RNNQ
2021-week_41,AD078NYM7L,Fancy,US,Qality,DNNQ
2021-week_41,AD07DH8ZJZ,Fancy,US,Qality,XGBQ
2021-week_41,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_41,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_41,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_41,AD88089898,Extreme DA,US,Yield,BooksY
2021-week_41,AD07JR9R8F,Extreme DA,US,Yield,DNNY
2021-week_41,AD07PVL8RY,Extreme DA,US,Yield,DNNY
2021-week_41,AD0008SQYV,Fancy,US,Qality,DNNQ
2021-week_41,AD0008DJG0,Fancy,US,Qality,XGBQ
2021-week_41,AD07DZSMJY,Extreme DA,US,Yield,XGBY
2021-week_41,AD00HRT868,Fancy,US,Qality,XGBQ
2021-week_41,AD097CXMQS,Sensor Tower,US,Yield,RuleBasedY
2021-week_41,AD008EOTTU,Extreme DA,US,Yield,DNNY
2021-week_41,AD0068A87H,Fancy,US,Qality,DNNQ
2021-week_41,AD08D8H88Q,Extreme DA,US,Yield,DNNY
2021-week_41,AD00UZK88G,Extreme DA,US,Yield,DNNY
2021-week_41,AD098PQ6TH,Fancy,US,Qality,XGBQ
2021-week_41,AD000TIQGZ,RelayFoods,US,Qality,DNNQ
2021-week_41,AD0888H989,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_41,AD077SPTP8,Fancy,US,Qality,RNNQ
2021-week_41,AD079QK6SX,Extreme DA,US,Yield,DNNY
2021-week_41,AD00N8I86I,Fancy,US,Qality,ManualQ
2021-week_41,AD07VVJXDV,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08JZRCMI,Extreme DA,US,Yield,RNNY
2021-week_41,AD08G8XEJY,Extreme DA,US,Yield,DNNY
2021-week_41,AD08Z77XQK,Extreme DA,US,Yield,RNNY
2021-week_41,AD07ZKLKHN,Extreme DA,US,Yield,DNNY
2021-week_41,AD08CS8PZ9,Extreme DA,US,Yield,DNNY
2021-week_41,AD079NKN87,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08N0986S,Extreme DA,US,Yield,DNNY
2021-week_41,AD00GLJC8C,Fancy,US,Qality,XGBQ
2021-week_41,AD098J9ZX8,Extreme DA,US,Yield,DNNY
2021-week_41,AD0988W8XD,Extreme DA,US,Yield,DNNY
2021-week_41,AD00JPMSOH,Fancy,US,Qality,UserPopQ
2021-week_41,AD098N9N8L,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08GWVMZ8,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD098T8NCQ,Extreme DA,US,Yield,DNNY
2021-week_41,AD098J8KMD,Fancy,US,Qality,XGBQ
2021-week_41,AD006WK8Y8,Sensor Tower,US,Yield,BooksY
2021-week_41,AD078WYXY6,Extreme DA,US,Yield,DNNY
2021-week_41,AD008M0AL0,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08Y6FXK8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD08CXT88H,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07HZ88YF,Fancy,US,Qality,DNNQ
2021-week_41,AD098J6FHL,Fancy,US,Qality,DNNQ
2021-week_41,AD07DWYVGN,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07JHSH7Q,Fancy,US,Qality,DNNQ
2021-week_41,AD08MG888M,Extreme DA,US,Yield,DNNY
2021-week_41,AD08CDZZ6Z,Sensor Tower,US,Yield,DNNY
2021-week_41,AD08N7OM0E,Fancy,US,Qality,DNNQ
2021-week_41,AD08N897IH,Fancy,US,Qality,DNNQ
2021-week_41,AD08YQD68M,Extreme DA,US,Yield,DNNY
2021-week_41,AD08ZSDMJY,Extreme DA,US,Yield,RNNY
2021-week_41,AD078JTFC8,Extreme DA,US,Yield,DNNY
2021-week_41,AD09DFVZP8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088868RC,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08C8LC7T,Extreme DA,US,Yield,RNNY
2021-week_41,AD08ES86I8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD087JRV78,Extreme DA,US,Yield,DNNY
2021-week_41,AD07G8STJH,Fancy,US,Qality,XGBQ
2021-week_41,AD07S8T8VR,Fancy,US,Qality,DNNQ
2021-week_41,AD08PSFC8L,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088PP9MD,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08CPPH6H,Extreme DA,US,Yield,DNNY
2021-week_41,AD08HMDKKG,Extreme DA,US,Yield,RNNY
2021-week_41,AD089878W9,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00C76898,Extreme DA,US,Yield,DNNY
2021-week_41,AD078MY8NF,Extreme DA,US,Yield,DNNY
2021-week_41,AD08N08UAO,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08K0ETIE,Extreme DA,US,Yield,DNNY
2021-week_41,AD078CLKNK,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD078CLKNK,"Doctorfun Entertainment, Ltd",US,Qality,ManualQ
2021-week_41,AD078WX88Q,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07H78WR8,Fancy,US,Qality,XGBQ
2021-week_41,AD088GGJ8F,Fancy,US,Qality,DNNQ
2021-week_41,AD07H88T8Q,Extreme DA,US,Yield,RNNY
2021-week_41,AD000TK8RC,Extreme DA,US,Yield,DNNY
2021-week_41,AD08QPGWL6,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07KNDK8D,Extreme DA,US,Yield,DNNY
2021-week_41,AD08LKGY6K,Extreme DA,US,Yield,DNNY
2021-week_41,AD08LMYQHW,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07KZVKTD,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_41,AD00XPW67Z,Extreme DA,US,Yield,DNNY
2021-week_41,AD08JFC6QL,Fancy,US,Qality,DNNQ
2021-week_41,AD07H88786,Fancy,US,Qality,XGBQ
2021-week_41,AD000G8XG8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08N67LPQ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08N9OJ8A,Fancy,US,Qality,ManualQ
2021-week_41,AD08N0EOS8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08F88K8S,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07V68JCV,Fancy,US,Qality,DNNQ
2021-week_41,AD00HHN08K,Fancy,US,Qality,ManualQ
2021-week_41,AD098STLKF,Extreme DA,US,Yield,DNNY
2021-week_41,AD00TQIUZ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07TR78HH,Fancy,US,Qality,RNNQ
2021-week_41,AD00IO8D98,Fancy,US,Qality,RNNQ
2021-week_41,AD08MYTEYO,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD088TNHQ8,RelayFoods,US,Qality,DNNQ
2021-week_41,AD08Y98FFZ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0098VYWR,Extreme DA,US,Yield,RNNY
2021-week_41,AD00CYK8DO,Fancy,US,Qality,DNNQ
2021-week_41,AD08EY788P,Extreme DA,US,Yield,RNNY
2021-week_41,AD0798TG88,Extreme DA,US,Yield,DNNY
2021-week_41,AD07GFRNVQ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00D8I9E9,Extreme DA,US,Yield,XGBY
2021-week_41,AD08M788NR,Extreme DA,US,Yield,DNNY
2021-week_41,AD078VD8MZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD0778JVZY,Extreme DA,US,Yield,RNNY
2021-week_41,AD08666RHN,Extreme DA,US,Yield,DNNY
2021-week_41,AD08N88XNS,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08N7X8J6,Extreme DA,US,Yield,RNNY
2021-week_41,AD08XZLNTL,Extreme DA,US,Yield,DNNY
2021-week_41,AD078TWWGH,LocalVox Media,US,Yield,DNNY
2021-week_41,AD08C8KLYX,Sensor Tower,US,Qality,XGBQ
2021-week_41,AD07D88QGX,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD089H8I8I,Extreme DA,US,Yield,RNNY
2021-week_41,AD07KWCC98,Extreme DA,US,Yield,DNNY
2021-week_41,AD08JGFSGF,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00T0U8K,Fancy,US,Qality,DNNQ
2021-week_41,AD08SWNYX8,Fancy,US,Qality,DNNQ
2021-week_41,AD0768N976,Fancy,US,Qality,ManualQ
2021-week_41,AD078JHGDP,Fancy,US,Qality,RNNQ
2021-week_41,AD098T88GS,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD008RPT6O,Fancy,US,Qality,RNNQ
2021-week_41,AD86888080,Extreme DA,US,Yield,BooksY
2021-week_41,AD0088LTPT,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08RYQQZD,Extreme DA,US,Yield,DNNY
2021-week_41,AD07N8SH98,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD078G8LF8,Extreme DA,US,Yield,DNNY
2021-week_41,AD09FY8FK8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00FMWWN6,Fancy,US,Qality,ManualQ
2021-week_41,AD096QZZQW,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008VPAEI,Extreme DA,US,Yield,DNNY
2021-week_41,AD08MQP88G,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078N9PP,Extreme DA,US,Yield,XGBY
2021-week_41,AD088FSH88,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088VF87J,Extreme DA,US,Yield,XGBY
2021-week_41,AD008D8IYJ,Fancy,US,Qality,XGBQ
2021-week_41,AD08EK8RPW,Extreme DA,US,Yield,DNNY
2021-week_41,AD088TPRZT,Extreme DA,US,Yield,RNNY
2021-week_41,AD08VZ8L6G,Extreme DA,US,Yield,RNNY
2021-week_41,AD08NPH89Y,Extreme DA,US,Yield,DNNY
2021-week_41,AD07C8Q8FJ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07TTJNM8,Extreme DA,US,Yield,DNNY
2021-week_41,AD000GCJSY,Fancy,US,Qality,RNNQ
2021-week_41,AD08SW68L8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07TK8K8T,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD098V8QX6,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD080OVNPE,Fancy,US,Qality,ManualQ
2021-week_41,AD098XX7G8,Extreme DA,US,Yield,DNNY
2021-week_41,AD086LWX9H,Extreme DA,US,Yield,DNNY
2021-week_41,AD07MTQ89G,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08H8WRGL,Extreme DA,US,Yield,UserPopY
2021-week_41,AD09D8YWC8,Extreme DA,US,Yield,DNNY
2021-week_41,AD008I8SMO,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD077788S9,Sensor Tower,US,Yield,RNNY
2021-week_41,AD089GSM8J,Extreme DA,US,Yield,DNNY
2021-week_41,AD07898876,Extreme DA,US,Yield,BooksY
2021-week_41,AD086DHXF8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08DCDNZX,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088QF8CQ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD007Y6P7Z,Fancy,US,Qality,DNNQ
2021-week_41,AD007Y6P7Z,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD007Y6P7Z,Fancy,US,Qality,DNNQ
2021-week_41,AD08M0XPOY,Extreme DA,US,Yield,XGBY
2021-week_41,AD08V8DJYY,Extreme DA,US,Yield,DNNY
2021-week_41,AD00URXIKI,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08NF88K8,Extreme DA,US,Yield,DNNY
2021-week_41,AD099QL9Y,Fancy,US,Qality,DNNQ
2021-week_41,AD08L788ZP,Extreme DA,US,Yield,DNNY
2021-week_41,AD078P9JKK,Fancy,US,Qality,RNNQ
2021-week_41,AD08Q77Q88,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07Z7DWK8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08P8H8F8,Extreme DA,US,Yield,DNNY
2021-week_41,AD008RZYC8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08QMGM78,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD089KSJL8,Fancy,US,Qality,RNNQ
2021-week_41,AD08FLPFPO,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD088ZLN8M,Fancy,US,Qality,RNNQ
2021-week_41,AD078W8898,Extreme DA,US,Yield,DNNY
2021-week_41,AD07ZJQJNY,Extreme DA,US,Yield,XGBY
2021-week_41,AD006VAZYN,Fancy,US,Qality,DNNQ
2021-week_41,AD077PYN9R,Fancy,US,Qality,RNNQ
2021-week_41,AD089SDJLX,Fancy,US,Qality,DNNQ
2021-week_41,AD08D88T7Z,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008JAT88,Fancy,US,Qality,UserPopQ
2021-week_41,AD0888H799,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD076DTKMG,Extreme DA,US,Yield,DNNY
2021-week_41,AD07VMLYGC,Extreme DA,US,Yield,DNNY
2021-week_41,AD0888ASDS,Search Million Culture,US,Qality,ManualQ
2021-week_41,AD08FX88WL,Extreme DA,US,Yield,RNNY
2021-week_41,AD08YNQCKZ,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00NP06DJ,Extreme DA,US,Yield,BooksY
2021-week_41,AD07QJ78T8,Fancy,US,Qality,DNNQ
2021-week_41,AD00V88JOG,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08ZQYG8K,RelayFoods,US,Qality,RNNQ
2021-week_41,AD077QZ8MN,RelayFoods,US,Qality,RNNQ
2021-week_41,AD088888S8,Extreme DA,US,Yield,XGBY
2021-week_41,AD00NDMN8U,Fancy,US,Qality,DNNQ
2021-week_41,AD00NVLAQI,Extreme DA,US,Yield,DNNY
2021-week_41,AD07M8PZ98,Extreme DA,US,Yield,RNNY
2021-week_41,AD008P8970,Fancy,US,Qality,DNNQ
2021-week_41,AD00L97TSK,Extreme DA,US,Yield,BooksY
2021-week_41,AD008WKWCS,Extreme DA,US,Yield,DNNY
2021-week_41,AD07SLHV6P,Extreme DA,US,Yield,DNNY
2021-week_41,AD07NVQDST,Extreme DA,US,Yield,DNNY
2021-week_41,AD098Z6CZJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD008R0F08,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_41,AD000CO869,Extreme DA,US,Yield,DNNY
2021-week_41,AD07CNXJ8P,Fancy,US,Qality,DNNQ
2021-week_41,AD076CTK88,Extreme DA,US,Yield,UserPopY
2021-week_41,AD089886W8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00GW8TIW,Fancy,US,Qality,RNNQ
2021-week_41,AD08868808,Extreme DA,US,Yield,BooksY
2021-week_41,AD007Y6P8M,Fancy,US,Qality,ManualQ
2021-week_41,AD007Y6P8M,Fancy,US,Qality,ManualQ
2021-week_41,AD08GEZWN8,Extreme DA,US,Yield,XGBY
2021-week_41,AD00U0HO6P,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD096N8QLS,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD00R9RZ8Z,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08EZ8W7K,Fancy,US,Qality,RNNQ
2021-week_41,AD086N8VLZ,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD008X8KRW,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD088LT88H,Extreme DA,US,Yield,RNNY
2021-week_41,AD009QYH9C,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08LXAAIC,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08CDMKT8,Fancy,US,Qality,DNNQ
2021-week_41,AD07Q6VS87,Extreme DA,US,Yield,RNNY
2021-week_41,AD0088OUHW,Fancy,US,Qality,UserPopQ
2021-week_41,AD07ST8L88,Extreme DA,US,Yield,DNNY
2021-week_41,AD00888TAC,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0000688E,iDreamsky Technology,US,Qality,DNNQ
2021-week_41,AD0888V8T8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0888P987,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08DX8JCK,Fancy,US,Qality,DNNQ
2021-week_41,AD097XZL6M,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD086Z8XFY,Extreme DA,US,Yield,RNNY
2021-week_41,AD08SSWY8S,Extreme DA,US,Yield,DNNY
2021-week_41,AD089VLLV6,Fancy,US,Qality,XGBQ
2021-week_41,AD00JXI8FU,Extreme DA,US,Yield,RNNY
2021-week_41,AD07QSJNW8,Extreme DA,US,Yield,DNNY
2021-week_41,AD098NYVC8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD000OPWSY,Extreme DA,US,Yield,DNNY
2021-week_41,AD08N6N7F,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD098KHPNZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD078HHYR8,Extreme DA,US,Yield,RNNY
2021-week_41,AD088ZQKTP,Extreme DA,US,Yield,DNNY
2021-week_41,AD088XVMZV,Extreme DA,US,Yield,DNNY
2021-week_41,AD0008NU7N,Bizanga,US,Yield,XGBY
2021-week_41,AD00WGA78C,Extreme DA,US,Yield,XGBY
2021-week_41,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_41,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_41,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_41,AD08L8ZM88,Extreme DA,US,Yield,RNNY
2021-week_41,AD07KDXW88,Fancy,US,Qality,DNNQ
2021-week_41,AD08RDF88V,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08LYR6VN,Extreme DA,US,Yield,RNNY
2021-week_41,AD08KPHZ8C,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD86898888,Extreme DA,US,Yield,BooksY
2021-week_41,AD00QJ7XJJ,Fancy,US,Qality,RNNQ
2021-week_41,AD08KJPJCM,Extreme DA,US,Yield,RNNY
2021-week_41,AD0888ZK8G,Fancy,US,Qality,DNNQ
2021-week_41,AD0888ZK8G,Fancy,US,Qality,DNNQ
2021-week_41,AD07GX8F8Q,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088Z8JK8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0989CTV9,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_41,AD07XRW8QS,Extreme DA,US,Yield,DNNY
2021-week_41,AD088J8N88,Fancy,US,Qality,DNNQ
2021-week_41,AD096WCMH6,Extreme DA,US,Yield,BooksY
2021-week_41,AD07P9NZXN,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08D7GVQ8,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD08DV8X8S,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08LTHM8L,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00EC8MW8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07X89C88,Extreme DA,US,Yield,BooksY
2021-week_41,AD08HEPY88,Fancy,US,Qality,XGBQ
2021-week_41,AD088DFGJR,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00D8N8EV,Extreme DA,US,Yield,RNNY
2021-week_41,AD07H88R8F,Extreme DA,US,Yield,DNNY
2021-week_41,AD06Y68C8H,Extreme DA,US,Yield,DNNY
2021-week_41,AD08C8JXPF,Extreme DA,US,Yield,ManualQ
2021-week_41,AD000IYJU8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08W88Y89,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD098MTSTK,Extreme DA,US,Yield,RNNY
2021-week_41,AD07JWQ8ZF,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08NC8KF8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07WPMKDP,Extreme DA,US,Yield,DNNY
2021-week_41,AD08N9SWUO,Fancy,US,Qality,DNNQ
2021-week_41,AD07ZR8XPY,Extreme DA,US,Yield,DNNY
2021-week_41,AD00IO9PMD,Fancy,US,Qality,DNNQ
2021-week_41,AD008CWSOS,Fancy,US,Qality,UserPopQ
2021-week_41,AD07SNQP8F,Extreme DA,US,Yield,DNNY
2021-week_41,AD088NQQGV,Fancy,US,Qality,DNNQ
2021-week_41,AD08RFWGMC,Extreme DA,US,Yield,DNNY
2021-week_41,AD07HSF8X,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08F9W8ZG,LocalVox Media,US,Yield,UserPopY
2021-week_41,AD07WF8WV9,RelayFoods,US,Qality,DNNQ
2021-week_41,AD07P8CZ88,Extreme DA,US,Yield,RNNY
2021-week_41,AD08YN9WZQ,Extreme DA,US,Yield,DNNY
2021-week_41,AD08MQRD6X,Extreme DA,US,Yield,RNNY
2021-week_41,AD07W888KZ,Fancy,US,Qality,DNNQ
2021-week_41,AD000PG7VR,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08KYHCKM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00UVZXL8,Fry Multimedia,US,Qality,DNNQ
2021-week_41,AD00XV6LCH,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD008YTNDA,iDreamsky Technology,US,Qality,DNNQ
2021-week_41,AD00S8F97V,Extreme DA,US,Yield,DNNY
2021-week_41,AD08DTQD7V,Fancy,US,Qality,DNNQ
2021-week_41,AD00G08O8D,Fancy,US,Qality,XGBQ
2021-week_41,AD00T8MG8I,Fancy,US,Qality,DNNQ
2021-week_41,AD008DNT0L,Fancy,US,Qality,XGBQ
2021-week_41,AD008HM868,Fancy,US,Qality,RNNQ
2021-week_41,AD0887R8VZ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08YXR886,Extreme DA,US,Yield,UserPopY
2021-week_41,AD00DOKFLY,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD08N7KTFF,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07H87ZLJ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07FZFCP8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD077YK8D8,RelayFoods,US,Qality,RNNQ
2021-week_41,AD088PNTG8,Fancy,US,Qality,DNNQ
2021-week_41,AD00PGSXJH,Extreme DA,US,Yield,DNNY
2021-week_41,AD08K8S6WJ,Extreme DA,US,Yield,RNNY
2021-week_41,AD07Q76PSH,Sensor Tower,US,Yield,RNNY
2021-week_41,AD077GLC88,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07M6RWQX,Extreme DA,US,Yield,RNNY
2021-week_41,AD07W6SHV8,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07RDZSLH,Extreme DA,US,Yield,XGBY
2021-week_41,AD088JM99Q,Fancy,US,Qality,DNNQ
2021-week_41,AD08J8F88N,Extreme DA,US,Yield,RNNY
2021-week_41,AD0889J8IM,Extreme DA,US,Yield,DNNY
2021-week_41,AD08SLYLZZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD078MMKN7,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08N6RKE8,Extreme DA,US,Yield,DNNY
2021-week_41,AD087A8DXZ,Fancy,US,Qality,RNNQ
2021-week_41,AD08F87KRH,Extreme DA,US,Yield,XGBY
2021-week_41,AD08HRFTH7,Extreme DA,US,Yield,RNNY
2021-week_41,AD06X8Q8H8,Extreme DA,US,Yield,DNNY
2021-week_41,AD096H8RLM,Extreme DA,US,Yield,RNNY
2021-week_41,AD0000CIJQ,Extreme DA,US,Yield,RNNY
2021-week_41,AD07ZQ7K8W,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00U8PN0N,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD079MHTJK,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08HD7X78,Modanisa,US,Qality,DNNQ
2021-week_41,AD0788NYMZ,Fancy,US,Qality,RNNQ
2021-week_41,AD009LFQA9,Fancy,US,Qality,DNNQ
2021-week_41,AD00UKXP6Y,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD07N89J86,Extreme DA,US,Yield,DNNY
2021-week_41,AD07887FM8,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD00J8X8N9,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD086ZYY6P,Fancy,US,Qality,DNNQ
2021-week_41,AD07CSQGPK,Extreme DA,US,Yield,DNNY
2021-week_41,AD08FV0F88,Tab Solutions,US,Qality,DNNQ
