week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD00LHUMDM,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08RC7G7Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08JK8WP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07GVSKGV,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08868VC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08V8TJRY,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00I7QXFT,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD097DTJJL,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_35,AD07YN8DNQ,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD098G6NW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08888FST,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07FZ6888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD0998PC7Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08D6RLHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088F88YR,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08L96DHJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00OCJ8M6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08JJG8C6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD099F8ZFL,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07FHVW8X,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07NNHJPL,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD078TDVZH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0098Y9FU,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088DWJ8K,aPriori Technologies,IN,Yield,UserPopY
2021-week_35,AD07VPGJ8Q,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07KXTNJH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00KX78W9,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09C8TWFW,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD098969PV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08VF88H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08HL8VPP,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD079SX88G,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08RJ88YH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD008OR9ED,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08WRXXLX,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08L8Q8Y8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0898JZ8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0788Z8W6,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08KG8FCQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08J8PL8Z,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08M8JVY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098LWY86,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD98887908,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07RLJ8FW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KTDGQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07TN8G89,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07L8H88Y,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD008EJO8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088X89GN,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_35,AD07D9W9H8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08VJH8H6,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD078L88DS,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07HL9ZRP,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07MD8YQS,G-mode,IN,Qality,UserPopQ
2021-week_35,AD08VK8F8R,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07ZVY8L8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07D8DJNW,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD078NQ889,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098VX88D,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08AU088Y,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD09CGFSD8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08NL87M,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09R88D86,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098L8TV8,Modanisa,IN,Qality,UserPopQ
2021-week_35,AD08RXYSJK,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08LCCWHC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08N7LPR8,Bizanga,IN,Yield,UserPopY
2021-week_35,AD006LXDPO,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07CXGS8V,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD076QFKSM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088770GF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08CVP7S8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07DGXNP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08N67SK8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00SUO8FN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07SGFNVT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD0988N8XS,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD099SCRPQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07MGFRTT,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD088JRYQ6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088KY88Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD0788T88J,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08THZWML,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08T8P86Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LPJ766,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08H8LWG8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD00NTCH88,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD00NTCH88,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD00WMLOOD,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08NYH8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0877Y69X,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097N8JW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08PFXDHS,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD096W8JLX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07CPX8PS,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07NQDSSX,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD07W9KYT6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098MC8SF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07TTPLVG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088J8Y9C,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_35,AD080FPAWR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08QHXDVF,LocalVox Media,IN,Yield,RuleBasedY
2021-week_35,AD00V888Y6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08N6YHVZ,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD08XQHZGX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD08CYRFX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078LG8LR,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08D76LSF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD088CYDC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088QN8YQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07NPN88H,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07MWLMXJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07ZKM8Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08J7Q88N,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07G9GDQJ,iDreamsky Technology,IN,Qality,ManualQ
2021-week_35,AD087AEK8A,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08QJJCY8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD0886LQ8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098CJRXZ,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD08DN8T8U,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_35,AD0888VXO8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00R08FYV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08G8KURG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GJWRNN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00RFGF8S,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00JHN6DF,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07Y88QT7,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088RFW69,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07P9SNYH,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD096QF7GH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08TQ8DXD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08KGLZQM,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD089YV8GX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD089MSG86,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD077NF8N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD077NF8N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078GC8X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07D9VFKR,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07JFLNWM,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08VLRZD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08C8RS8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098CTZXK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07TW68J7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08JQM8SM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07ZDDQ8Q,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD00QYRW8M,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0988QVC7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08FDRS8K,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07XYDMYP,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08CSMM7R,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09QF87RV,aPriori Technologies,IN,Qality,UserPopQ
2021-week_35,AD06XFSSDN,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD099G8QW8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07V8TC89,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08W8CC9C,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD07YQ8JMS,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD08K8FNT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07MMTRJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08L888CY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00K8NN8M,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08S8F8QR,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00PQ68D8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08L6K77,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0998CYRQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07HRQ677,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00800UV6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD098878Q8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00VF888K,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07X8DWF8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08HGCLUH,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08HGCLUH,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07YP8MLP,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07Z68RM7,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD08YGLPVQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098G8FLL,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0998QVC6,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08N8DGRX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD096QK88T,Modanisa,IN,Qality,UserPopQ
2021-week_35,AD08868O8A,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08MYGHP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09C8KDP8,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_35,AD088FKPX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07G8KGYZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07FTPRYQ,Bizanga,IN,Yield,UserPopY
2021-week_35,AD07N7DHVV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07MJV8X8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07X888M7,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08N08H8D,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07ZH7ZD9,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD097RKWRN,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088SQJPN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD98877797,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD079L88DW,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD097MWX9K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07S786W8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07CZHWLH,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088868YX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07RN68T8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08D6QP88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08N8888U,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08PP8TRN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08HG8X8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08HN9Q8S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD0777K7LR,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08AD9O9T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08LQJYDW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07YQY89X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07TCQ8RG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08D99RJ,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD098DPNGP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08PVQMT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09898K78,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088XGPSK,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD00J8DDDA,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD076VF88G,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08697N88,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD00980ZXN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098WY7M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08R8QFVY,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098YJM8V,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08HV88HL,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08LWYDEQ,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08MCZXGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08DSQPMQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088J8RJV,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07CN8789,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08F8TRJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD089S6SR9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MCW70D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07N8M8X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08YQPHT7,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD088DTJ88,LocalVox Media,IN,Yield,UserPopY
2021-week_35,AD088DTJ88,LocalVox Media,IN,Yield,UserPopY
2021-week_35,AD088T8NX8,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD07J8P88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07Z9LV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08GFZTM7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08D6YP8M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD07VNT8D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097R8YT8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07N8PC98,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD096QDYW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0988NJW6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08M69DXT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08CVOE78,Modanisa,IN,Qality,UserPopQ
2021-week_35,AD088GX8H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08PC8YPS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09D8QT9C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD098YD88T,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07H8PVCH,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07H8PVCH,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08MWGH8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MWGH8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09ZJ7D89,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07NSSNGV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07NSQFTL,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08V887PN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08XNT8RV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078X7KLT,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_35,AD07W8C8LG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08NHMOXO,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07Q888PL,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD088PVC8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08KZVPZA,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09888786,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00M8ALZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08IAC0RQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07ZJVXRC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD09CPSHFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08DVDR78,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08GCO7YA,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07MNN88K,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD086J9TD6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098HNYHN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07M68HCK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078VG87F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08H8LTFM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07LDGWL7,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07QW7XL8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08888866,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09888Y7M,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08JQN8DG,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08667778,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08SR8QSK,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD098S8K8T,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08THLVXW,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08Z8L88C,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07X8ZGCW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07PZWWJK,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08TWWDM9,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08LMZJGL,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD088WLDWW,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098L8G88,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD078MCCDL,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD00YUNKKP,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD0889W8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088TGEPZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07DRJH8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08T7MPFH,LocalVox Media,IN,Yield,UserPopY
2021-week_35,AD07K7JYR6,LocalVox Media,IN,Yield,RuleBasedY
2021-week_35,AD07ZWH8J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07WTQ8FY,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078J88V9,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08HLTF88,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07V8CMP6,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07KFHSF8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08FCKJ78,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08L6R7SZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088NR89Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD077XDK8H,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08D8YFQ,LocalVox Media,IN,Yield,UserPopY
2021-week_35,AD07FNFSF,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD0898DJGG,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08H8XH7N,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD079W8SDX,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08ZMTHD6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00VASGL7,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07W8KCD7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07X888LS,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD098DTPMF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07888WWF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078DVHZT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07H8Q8J9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PVY68Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07T8P8VQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07P988VF,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD09688LW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD096VD888,Bizanga,IN,Yield,UserPopY
2021-week_35,AD0998NJGN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08W7T8HG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD06XJSXXQ,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD07WGFRJN,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07M7K7MP,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07T88S88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0998LNV7,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0788KHS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07YZ867F,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KSLJK7,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD076J8D9S,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08N8NE87,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07XFDS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08F8HG88,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08ZYSZP8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00KGUW8A,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD07TL86J7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07P7JNQ8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD078F8V9N,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07HJD8KH,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08QVLVND,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08VNGRJG,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD008PS9E8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0069K8GH,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0080088O,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08MQZ7J8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD098MXVL8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD099F888S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD098XZ98G,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07MTFDT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08L8XN7Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097RL8C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD06XQMMKN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08CN8MV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097KHKP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07GQNM6N,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08NAWJTH,Search Million Culture,IN,Qality,UserPopQ
