week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD07D87PQG,Fancy,US,Qality,ManualQ
2021-week_42,AD000NJRD8,Extreme DA,US,Yield,RNNY
2021-week_42,AD00FFJ8WK,Fancy,US,Qality,RNNQ
2021-week_42,AD08UNHFQM,Fancy,US,Qality,ManualQ
2021-week_42,AD07HFCDGR,Extreme DA,US,Yield,DNNY
2021-week_42,AD08N7XDMV,Extreme DA,US,Yield,DNNY
2021-week_42,AD078SZLKR,Fancy,US,Qality,RNNQ
2021-week_42,AD0988VK6T,Extreme DA,US,Yield,DNNY
2021-week_42,AD086Z8XJD,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_42,AD0000E8G6,Extreme DA,US,Yield,DNNY
2021-week_42,AD07K7C8RK,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07GS8Q89,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD00NLR8PX,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD098N8KRM,Extreme DA,US,Yield,UserPopY
2021-week_42,AD088XR7KX,Extreme DA,US,Yield,XGBY
2021-week_42,AD07R6L8Z8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08F6GPQQ,Extreme DA,US,Yield,DNNY
2021-week_42,AD08F6GPQQ,Extreme DA,US,Yield,DNNY
2021-week_42,AD00UMD8IC,iDreamsky Technology,US,Qality,RNNQ
2021-week_42,AD08X8C8YK,Extreme DA,US,Yield,RNNY
2021-week_42,AD07PPRZC8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07QGGNMN,Extreme DA,US,Yield,RNNY
2021-week_42,AD08P8TQ88,Extreme DA,US,Yield,RNNY
2021-week_42,AD08XX8FMM,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07XNKRV8,Extreme DA,US,Yield,BooksY
2021-week_42,AD098DQWZ6,Extreme DA,US,Yield,DNNY
2021-week_42,AD078ZPGHR,RelayFoods,US,Qality,DNNQ
2021-week_42,AD0879YCX8,Extreme DA,US,Yield,RNNY
2021-week_42,AD078VNDQM,Extreme DA,US,Yield,DNNY
2021-week_42,AD07RDKSKH,Extreme DA,US,Yield,DNNY
2021-week_42,AD088CWKTW,Extreme DA,US,Yield,UserPopY
2021-week_42,AD077Y8R68,RelayFoods,US,Qality,XGBQ
2021-week_42,AD079YVQ8W,Fancy,US,Qality,DNNQ
2021-week_42,AD000PNMNG,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07ZYG88Y,Fancy,US,Qality,DNNQ
2021-week_42,AD07V6CZJT,Extreme DA,US,Yield,UserPopY
2021-week_42,AD008M8SRO,Extreme DA,US,Yield,DNNY
2021-week_42,AD08XYMJMZ,Extreme DA,US,Yield,UserPopY
2021-week_42,AD098VFXDY,Extreme DA,US,Yield,DNNY
2021-week_42,AD0088MTFU,iDreamsky Technology,US,Qality,DNNQ
2021-week_42,AD08C7UW78,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD098LLC8Y,Extreme DA,US,Yield,UserPopY
2021-week_42,AD098KMQQX,Sensor Tower,US,Qality,RNNQ
2021-week_42,AD07T9KSF8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08N7KIDW,Extreme DA,US,Yield,XGBY
2021-week_42,AD00VFYYAC,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08N8KFHR,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD08N8KFHR,Fancy,US,Qality,ManualQ
2021-week_42,AD07PDF7GT,Extreme DA,US,Yield,DNNY
2021-week_42,AD08PCZWXG,Extreme DA,US,Yield,DNNY
2021-week_42,AD07YYJ68S,Fancy,US,Qality,RNNQ
2021-week_42,AD078Z8PTK,Extreme DA,US,Yield,RNNY
2021-week_42,AD07CPFNMJ,Fancy,US,Qality,RNNQ
2021-week_42,AD086Z6XSW,Extreme DA,US,Yield,DNNY
2021-week_42,AD07GQ8Z8L,Fancy,US,Qality,DNNQ
2021-week_42,AD0088P0LU,Fancy,US,Qality,RNNQ
2021-week_42,AD07ZHLM8G,Fancy,US,Qality,DNNQ
2021-week_42,AD0089NR8X,Fancy,US,Qality,DNNQ
2021-week_42,AD088QSX8Z,Extreme DA,US,Yield,RNNY
2021-week_42,AD08YWVYPJ,Extreme DA,US,Yield,RNNY
2021-week_42,AD08TZNSMD,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD06XP88HZ,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD06Y8X8NT,Bizanga,US,Yield,RNNY
2021-week_42,AD08WSYWVC,Extreme DA,US,Yield,RNNY
2021-week_42,AD07PX8LL7,Extreme DA,US,Yield,DNNY
2021-week_42,AD07JCL88S,Extreme DA,US,Yield,DNNY
2021-week_42,AD0888ZQV7,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_42,AD07LGMVMG,Extreme DA,US,Yield,XGBY
2021-week_42,AD088888CN,Extreme DA,US,Yield,DNNY
2021-week_42,AD079Z8MZT,Fancy,US,Qality,DNNQ
2021-week_42,AD009RT8D8,Fancy,US,Qality,DNNQ
2021-week_42,AD000GLCI8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD088DXSTN,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD0888KTRC,Extreme DA,US,Yield,DNNY
2021-week_42,AD07GC68MN,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07NV6S8R,Extreme DA,US,Yield,DNNY
2021-week_42,AD008C888H,Fancy,US,Qality,DNNQ
2021-week_42,AD088RNYS8,Extreme DA,US,Yield,DNNY
2021-week_42,AD098WCR79,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD008UO88I,RelayFoods,US,Qality,RNNQ
2021-week_42,AD08HU9ON8,Fancy,US,Qality,DNNQ
2021-week_42,AD008GTSNU,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08DTNC8V,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08WCWJP8,Extreme DA,US,Yield,DNNY
2021-week_42,AD88786888,Extreme DA,US,Yield,BooksY
2021-week_42,AD08VHSKHF,Extreme DA,US,Yield,XGBY
2021-week_42,AD00T76GKI,Fancy,US,Qality,RNNQ
2021-week_42,AD00T76GKI,Fancy,US,Qality,UserPopQ
2021-week_42,AD000MEOUO,RelayFoods,US,Qality,DNNQ
2021-week_42,AD078YSRV9,RelayFoods,US,Qality,RNNQ
2021-week_42,AD098J6NQN,Extreme DA,US,Yield,DNNY
2021-week_42,AD07NKWNZK,Extreme DA,US,Yield,DNNY
2021-week_42,AD08EYV7NQ,Extreme DA,US,Yield,RNNY
2021-week_42,AD08GHQRD8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08XKJPMH,Fancy,US,Qality,DNNQ
2021-week_42,AD00ZK6FWF,Fancy,US,Qality,DNNQ
2021-week_42,AD07X8QRFV,Extreme DA,US,Yield,DNNY
2021-week_42,AD076X8M8M,Fancy,US,Qality,DNNQ
2021-week_42,AD07YXH878,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07L8P8V8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD09C6KZDP,Search Million Culture,US,Yield,RuleBasedY
2021-week_42,AD07GTZ6G8,Fancy,US,Qality,RNNQ
2021-week_42,AD00888LTE,Fancy,US,Qality,DNNQ
2021-week_42,AD089W0OH8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD076DW86W,Extreme DA,US,Yield,RNNY
2021-week_42,AD08XFSLNG,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08VWTJDQ,Extreme DA,US,Yield,DNNY
2021-week_42,AD000YIYD8,Extreme DA,US,Yield,DNNY
2021-week_42,AD076JJ88Z,Extreme DA,US,Yield,XGBY
2021-week_42,AD00GVLO8G,Fancy,US,Qality,DNNQ
2021-week_42,AD07XR8YVG,Extreme DA,US,Yield,RNNY
2021-week_42,AD078YT8Y8,RelayFoods,US,Qality,RNNQ
2021-week_42,AD08788SM8,Fancy,US,Qality,DNNQ
2021-week_42,AD07W888YR,Fancy,US,Qality,RNNQ
2021-week_42,AD08CMZ7VY,Extreme DA,US,Yield,DNNY
2021-week_42,AD07R78WKR,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD008888K8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08Y88SYN,Extreme DA,US,Yield,RNNY
2021-week_42,AD008COEV8,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08P888J8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08R8D8CP,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07DFFCCF,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD078TRF8P,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD088ZRSLS,Fancy,US,Qality,DNNQ
2021-week_42,AD00U0QD0A,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD088L8868,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0088Z8VU,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08H89ZXR,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07Q8W8S8,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD098KTPL6,Extreme DA,US,Yield,DNNY
2021-week_42,AD07W8MWLN,RelayFoods,US,Qality,DNNQ
2021-week_42,AD00OP9XO8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08Z8FL8R,Sensor Tower,US,Qality,XGBQ
2021-week_42,AD08T9V88R,Fancy,US,Qality,RNNQ
2021-week_42,AD09JDQG9N,LocalVox Media,US,Yield,BooksY
2021-week_42,AD098JRNQ8,Extreme DA,US,Yield,DNNY
2021-week_42,AD07YM8V8V,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08DKRDC9,Fancy,US,Qality,RNNQ
2021-week_42,AD098P6Q8X,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07W99NTV,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD09988KXD,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD079KY8WK,Fancy,US,Qality,DNNQ
2021-week_42,AD07R68PGW,Extreme DA,US,Yield,RNNY
2021-week_42,AD080OVZO6,Fancy,US,Qality,ManualQ
2021-week_42,AD089Q8U78,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07P8JV8T,Extreme DA,US,Yield,DNNY
2021-week_42,AD098PYNRN,Sensor Tower,US,Yield,DNNY
2021-week_42,AD0088K8U8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07D88TZJ,Extreme DA,US,Yield,DNNY
2021-week_42,AD0088DR8E,Fancy,US,Qality,RNNQ
2021-week_42,AD088VL6SH,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD0988RWY8,Extreme DA,US,Yield,DNNY
2021-week_42,AD07WQY88J,Fancy,US,Qality,XGBQ
2021-week_42,AD00OEXP0U,Extreme DA,US,Yield,DNNY
2021-week_42,AD07Z8ZGMY,Extreme DA,US,Yield,RNNY
2021-week_42,AD07H8QYKY,Extreme DA,US,Yield,DNNY
2021-week_42,AD08GPPXH8,Extreme DA,US,Yield,DNNY
2021-week_42,AD088WXC7X,Extreme DA,US,Yield,XGBY
2021-week_42,AD08MVCCWS,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD07QYKTJF,Sensor Tower,US,Qality,XGBQ
2021-week_42,AD07H8W788,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD008OSSCX,Extreme DA,US,Yield,UserPopY
2021-week_42,AD098Q888P,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD00880Z8D,Extreme DA,US,Yield,DNNY
2021-week_42,AD0887Z8IR,LocalVox Media,US,Yield,BooksY
2021-week_42,AD07DLFP8Q,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00H7ZE9G,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD09F68HVN,Sensor Tower,US,Yield,RNNY
2021-week_42,AD07L69CD8,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD06XW7CLS,Extreme DA,US,Yield,DNNY
2021-week_42,AD07TYS88X,Extreme DA,US,Yield,RNNY
2021-week_42,AD0088N888,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD000L6MTF,Fancy,US,Qality,DNNQ
2021-week_42,AD098JMZ88,RelayFoods,US,Qality,RNNQ
2021-week_42,AD08H887KC,Extreme DA,US,Yield,XGBY
2021-week_42,AD00GA7V0K,Extreme DA,US,Yield,DNNY
2021-week_42,AD08T888GK,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08DTV8JD,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08DTV8JD,Fancy,US,Qality,RNNQ
2021-week_42,AD08DTV8JD,Fancy,US,Qality,RNNQ
2021-week_42,AD08GPP888,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08SXSWC7,Extreme DA,US,Yield,RNNY
2021-week_42,AD088878HC,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07K8PV8V,PageBites,US,Yield,RNNY
2021-week_42,AD08FXMCWY,Fancy,US,Qality,ManualQ
2021-week_42,AD008HKSEN,Extreme DA,US,Yield,DNNY
2021-week_42,AD0898M88N,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD008FXSCD,Bizanga,US,Yield,DNNY
2021-week_42,AD08HTJTV0,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07SRKV6X,Extreme DA,US,Yield,RNNY
2021-week_42,AD008LTHR7,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD096LJHRG,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD089GYVSF,Extreme DA,US,Yield,RNNY
2021-week_42,AD088ZTT8Z,Extreme DA,US,Yield,DNNY
2021-week_42,AD088TH88R,Extreme DA,US,Yield,DNNY
2021-week_42,AD08Z8R9QZ,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08MDRSCV,Fancy,US,Qality,DNNQ
2021-week_42,AD08H8PIKP,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0888QETX,Extreme DA,US,Yield,DNNY
2021-week_42,AD00FY88TT,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD0968FP6M,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD089S88RN,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD07CZCV8F,Extreme DA,US,Yield,DNNY
2021-week_42,AD07PH8Z8P,Extreme DA,US,Yield,DNNY
2021-week_42,AD07F8R8DX,Fancy,US,Qality,RNNQ
2021-week_42,AD07V8FFH,Extreme DA,US,Yield,DNNY
2021-week_42,AD08QR8W8H,Extreme DA,US,Yield,DNNY
2021-week_42,AD08L8TW88,Extreme DA,US,Yield,RNNY
2021-week_42,AD07NP88HD,Extreme DA,US,Yield,DNNY
2021-week_42,AD08CUDM6V,Extreme DA,US,Yield,DNNY
2021-week_42,AD0998V9JD,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD008R8RXU,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD008TC8AF,RelayFoods,US,Qality,RNNQ
2021-week_42,AD08FWGHM8,Fancy,US,Qality,DNNQ
2021-week_42,AD07J8YSY8,RelayFoods,US,Qality,RNNQ
2021-week_42,AD08R78XQ7,Extreme DA,US,Yield,RNNY
2021-week_42,AD07SSPFCX,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07XZ7ZW8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08VY8C8L,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD098ST8W8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08788808,Fancy,US,Yield,BooksY
2021-week_42,AD000H70IP,Extreme DA,US,Yield,RNNY
2021-week_42,AD008KYQN8,Fancy,US,Qality,RNNQ
2021-week_42,AD07G8N8Y8,Extreme DA,US,Yield,RNNY
2021-week_42,AD00YXSNYK,Fancy,US,Qality,DNNQ
2021-week_42,AD0987G8SF,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD08RSJ88J,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07MM88H8,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08F8V8RM,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07WZRHNV,Extreme DA,US,Yield,RNNY
2021-week_42,AD07FR8V7R,Extreme DA,US,Yield,DNNY
2021-week_42,AD07CYNY8F,RelayFoods,US,Qality,RNNQ
2021-week_42,AD07Q8LPYP,Fancy,US,Qality,DNNQ
2021-week_42,AD008ZZFOW,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08VGVG7G,Extreme DA,US,Yield,XGBY
2021-week_42,AD008FCK7C,Crescendo Networks,US,Qality,XGBQ
2021-week_42,AD007NG8WY,Fancy,US,Qality,XGBQ
2021-week_42,AD088F8QH7,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD087CJJPG,Extreme DA,US,Yield,DNNY
2021-week_42,AD07S9GG7Z,Extreme DA,US,Yield,DNNY
2021-week_42,AD07YNTX8P,Extreme DA,US,Yield,DNNY
2021-week_42,AD00GI8877,Extreme DA,US,Yield,DNNY
2021-week_42,AD07L8Y8CW,Extreme DA,US,Yield,DNNY
2021-week_42,AD07SYCRDR,Fancy,US,Qality,RNNQ
2021-week_42,AD07ZYXGJT,Extreme DA,US,Yield,DNNY
2021-week_42,AD08YP89D8,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD87808880,LocalVox Media,US,Yield,BooksY
2021-week_42,AD008D8NXY,Fancy,US,Qality,UserPopQ
2021-week_42,AD07T8LN8,Extreme DA,US,Yield,RNNY
2021-week_42,AD08N8F9GE,Fancy,US,Qality,DNNQ
2021-week_42,AD0988GJD9,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD078R78WL,Extreme DA,US,Yield,DNNY
2021-week_42,AD098KSRLG,Extreme DA,US,Yield,BooksY
2021-week_42,AD07H768HP,Fancy,US,Qality,DNNQ
2021-week_42,AD08M89GTH,Sensor Tower,US,Yield,UserPopY
2021-week_42,AD00878E8W,Tab Solutions,US,Qality,UserPopQ
2021-week_42,AD07YYVJLC,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD07D88YSM,Extreme DA,US,Yield,DNNY
2021-week_42,AD088778LQ,Fancy,US,Qality,XGBQ
2021-week_42,AD089LWZGK,Fancy,US,Qality,DNNQ
2021-week_42,AD08MVPGTT,Extreme DA,US,Yield,RNNY
2021-week_42,AD078X9THY,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08KRQ8MC,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00XA0DP8,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD07TF878D,Extreme DA,US,Yield,DNNY
2021-week_42,AD07GZL6DY,RelayFoods,US,Qality,DNNQ
2021-week_42,AD06WLH9KJ,Fancy,US,Qality,DNNQ
2021-week_42,AD000OV0X8,Extreme DA,US,Yield,DNNY
2021-week_42,AD00MGCFYY,Fancy,US,Qality,RNNQ
2021-week_42,AD07YL8GQZ,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08QZG9Y8,Sensor Tower,US,Yield,DNNY
2021-week_42,AD00008DFU,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD098RJ78V,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07K6CGJ9,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08F78E8Z,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08I807ZP,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD096KFKVY,Sensor Tower,US,Yield,DNNY
2021-week_42,AD07688MFG,Fancy,US,Qality,RNNQ
2021-week_42,AD08VJ88M8,Extreme DA,US,Yield,DNNY
2021-week_42,AD07NLMK88,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08V8MCVX,Extreme DA,US,Yield,RNNY
2021-week_42,AD08N8P8ZH,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08G9WSWT,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00G8LJC8,RelayFoods,US,Qality,UserPopQ
2021-week_42,AD08WDZ888,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0086JHWI,Fancy,US,Qality,DNNQ
2021-week_42,AD000PY88I,Fancy,US,Qality,DNNQ
2021-week_42,AD00WUJ8RM,Extreme DA,US,Yield,RNNY
2021-week_42,AD00MWXJPA,Fancy,US,Qality,ManualQ
2021-week_42,AD008Q8XKL,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08J88M89,Extreme DA,US,Yield,RNNY
2021-week_42,AD07N8KVPH,Extreme DA,US,Yield,DNNY
2021-week_42,AD00888YAL,Fancy,US,Qality,DNNQ
2021-week_42,AD08MQXX9U,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD00888AAK,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD078HNKTG,RelayFoods,US,Qality,DNNQ
2021-week_42,AD00MRQJ8M,Cuiker,US,Qality,BooksQ
2021-week_42,AD08E7UJA8,iDreamsky Technology,US,Qality,RNNQ
2021-week_42,AD08AHYF8M,Extreme DA,US,Yield,RNNY
2021-week_42,AD000898X8,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD099KD8KS,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD098Q6W8Y,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD00GYLJFM,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07QC8CRY,Fancy,US,Qality,DNNQ
2021-week_42,AD00887CDI,RelayFoods,US,Qality,DNNQ
2021-week_42,AD0798DJXN,Fancy,US,Qality,ManualQ
2021-week_42,AD008OGD8J,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD0986XTQ8,Extreme DA,US,Yield,RNNY
2021-week_42,AD00US80JM,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD0887DPH8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD07RTML8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD089VHWFR,Extreme DA,US,Yield,DNNY
2021-week_42,AD00AW78Y8,Search Million Culture,US,Qality,XGBQ
2021-week_42,AD097SFY88,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08988G8P,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08LX0M8P,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD09QS8FGY,Extreme DA,US,Yield,DNNY
2021-week_42,AD08C8PIVK,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0009UG8Q,Search Million Culture,US,Qality,XGBQ
2021-week_42,AD0768LYFK,Fancy,US,Qality,ManualQ
2021-week_42,AD08LEGPQN,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0887PF8K,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08GZ88M6,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD88888780,Extreme DA,US,Yield,BooksY
2021-week_42,AD076H88D8,Extreme DA,US,Yield,DNNY
2021-week_42,AD00J0T8LX,Fancy,US,Qality,XGBQ
2021-week_42,AD000OR0ZO,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD088S8K8T,Extreme DA,US,Yield,DNNY
2021-week_42,AD08HN8YPU,Extreme DA,US,Yield,XGBY
2021-week_42,AD07TSQLZ,Fancy,US,Qality,RNNQ
2021-week_42,AD00JVHSEA,Fancy,US,Qality,UserPopQ
2021-week_42,AD0888XUCY,RelayFoods,US,Qality,DNNQ
2021-week_42,AD07KRFWWH,Extreme DA,US,Yield,DNNY
2021-week_42,AD08VVCPC8,Extreme DA,US,Yield,DNNY
2021-week_42,AD07JHL8T8,Extreme DA,US,Yield,XGBY
2021-week_42,AD07QNJ9ZK,Extreme DA,US,Yield,DNNY
2021-week_42,AD00VEI8LC,Extreme DA,US,Yield,RNNY
2021-week_42,AD00TZZ8MK,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07Z88YXM,Fancy,US,Qality,UserPopQ
2021-week_42,AD08MDCC78,Search Million Culture,US,Yield,RuleBasedY
2021-week_42,AD08688FS8,Extreme DA,US,Yield,XGBY
2021-week_42,AD08Y789R8,Extreme DA,US,Yield,DNNY
2021-week_42,AD000ARPK8,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD098KV8T6,Extreme DA,US,Yield,DNNY
2021-week_42,AD0987FF8L,Fancy,US,Qality,RNNQ
2021-week_42,AD08D6X8T8,Fancy,US,Qality,DNNQ
2021-week_42,AD079QYYGF,Extreme DA,US,Yield,RNNY
2021-week_42,AD0888GYWZ,Extreme DA,US,Yield,XGBY
2021-week_42,AD008EMNIT,Fancy,US,Qality,RNNQ
2021-week_42,AD079YDWPJ,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD07VR8S8T,Extreme DA,US,Yield,RNNY
2021-week_42,AD00689687,Modanisa,US,Yield,BooksY
2021-week_42,AD089P8LLX,Extreme DA,US,Yield,XGBY
2021-week_42,AD07W8HXM8,Extreme DA,US,Yield,RNNY
2021-week_42,AD08678PVT,Extreme DA,US,Yield,XGBY
2021-week_42,AD08PYLRHV,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD078Q67RW,Extreme DA,US,Yield,DNNY
2021-week_42,AD08MPRR9Y,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08D8GPFP,Extreme DA,US,Yield,DNNY
2021-week_42,AD07CSYPGM,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD000CD9XG,Fancy,US,Qality,XGBQ
2021-week_42,AD00SENQIW,Extreme DA,US,Yield,DNNY
2021-week_42,AD07RHSJYM,Extreme DA,US,Yield,RNNY
2021-week_42,AD00CM6XTR,Tab Solutions,US,Qality,UserPopQ
2021-week_42,AD008UP888,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD088J7CJF,Fancy,US,Qality,DNNQ
2021-week_42,AD088NWJPN,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08FSSP88,Sensor Tower,US,Yield,DNNY
2021-week_42,AD008ACRR8,Fancy,US,Qality,DNNQ
2021-week_42,AD07GZH8P8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD007E88LU,Extreme DA,US,Yield,DNNY
2021-week_42,AD08JXNV8S,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07WCX86M,MoJoe Brewing Company,US,Yield,RNNY
2021-week_42,AD07GQ9HCQ,Extreme DA,US,Yield,UserPopY
2021-week_42,AD06XSXXV9,Extreme DA,US,Yield,DNNY
2021-week_42,AD00A7G7YD,Fancy,US,Qality,DNNQ
2021-week_42,AD08868S7Z,Extreme DA,US,Yield,DNNY
2021-week_42,AD078SD9HG,Fancy,US,Qality,DNNQ
2021-week_42,AD00T8ROM9,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD07MHM888,Extreme DA,US,Yield,DNNY
2021-week_42,AD089GL9P8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00M9ZNQ9,VarVee,US,Yield,UserPopY
2021-week_42,AD08TMF8SL,Search Million Culture,US,Qality,RuleBased
2021-week_42,AD07FMDLL8,Fancy,US,Qality,RNNQ
2021-week_42,AD07Y8C89M,Extreme DA,US,Yield,DNNY
2021-week_42,AD07MW6VWQ,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD088X6N8P,Extreme DA,US,Yield,RNNY
2021-week_42,AD009NKKEI,Fancy,US,Qality,RNNQ
2021-week_42,AD07RFH6WS,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD09CGQLR6,Extreme DA,US,Yield,DNNY
2021-week_42,AD00OSVIKA,Fancy,US,Qality,RNNQ
2021-week_42,AD00AN8UUS,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07SJ8SHD,Extreme DA,US,Yield,DNNY
2021-week_42,AD07WF77PH,Extreme DA,US,Yield,DNNY
2021-week_42,AD000U8O68,Bizanga,US,Yield,DNNY
2021-week_42,AD07HTV9VQ,Tab Solutions,US,Qality,ManualQ
