region,ad_id,is_success,is_sever
US,AD098WDFYP,yes,
US,AD08K8C8S8,yes,
US,AD08V8WZN8,yes,
US,AD08T8VVGV,yes,
US,AD08TW8Q78,yes,
US,AD0098YY7R,yes,
US,AD08G8K88,yes,
US,AD008MOZGG,no,True
US,AD0878WXX8,yes,
US,AD00KOAYPG,yes,
US,AD09JNTLFD,no,False
US,AD06Y8X8XD,no,False
US,AD07FVH8FX,yes,
US,AD009HIHVS,no,False
US,AD0886HQT8,yes,
US,AD08Y8ZV8H,yes,
US,AD098PTXKT,no,True
US,AD07QQV88S,yes,
US,AD0888S8TT,yes,
US,AD07SMJJTL,yes,
US,AD09GY968M,yes,
US,AD07L8HJP,yes,
US,AD0988V8DD,yes,
US,AD08MU990Y,yes,
US,AD078V8898,yes,
US,AD08RD8SC7,yes,
US,AD08TW7X88,yes,
US,AD08T798YM,yes,
US,AD088FQ8R8,yes,
US,AD08D88PSX,yes,
US,AD07HQM8RR,yes,
US,AD07K886VY,yes,
US,AD09878HHK,yes,
US,AD07Y6888S,yes,
US,AD088W8LCC,yes,
US,AD098H668N,yes,
US,AD08HR8XQK,yes,
US,AD00NKYYMA,yes,
US,AD097NXGYN,yes,
US,AD098R8DGQ,yes,
US,AD00NPVCPR,yes,
US,AD0087II6S,yes,
US,AD07R78887,yes,
US,AD0888KYQZ,yes,
US,AD096878TN,yes,
US,AD08Y86CP8,yes,
US,AD00006RSP,yes,
US,AD08R8QRCC,yes,
US,AD08D6JEMW,yes,
US,AD08EO8SIN,yes,
US,AD0988J889,yes,
US,AD079RGMLH,yes,
US,AD08RDK8TW,yes,
US,AD08Y8L68K,yes,
US,AD08F8N8XG,no,True
US,AD089ZMR8H,yes,
US,AD07X7K88Q,yes,
US,AD07VNTFHD,yes,
US,AD08M68AOK,yes,
US,AD08TWYHGM,yes,
US,AD08FLM8Z8,yes,
US,AD0878YSLD,yes,
US,AD07RVL8MM,yes,
US,AD088H8KGF,yes,
US,AD088HFCYG,yes,
US,AD0888M8QZ,yes,
US,AD079M8GQX,no,True
US,AD00U0P0GH,yes,
US,AD08D7K898,yes,
US,AD07GQJGWC,yes,
US,AD07NTWWHQ,yes,
US,AD08GG98PP,yes,
US,AD08R9Y8NX,yes,
US,AD00OQL898,yes,
US,AD08IXFQ9C,yes,
US,AD07XNS68H,yes,
US,AD087N8QW8,yes,
US,AD07CSTNN8,yes,
US,AD08Z8VJM,yes,
US,AD0888S8NS,yes,
US,AD07RW8KML,yes,
US,AD00DQSX88,yes,
US,AD087JNXL8,yes,
US,AD088C8HMQ,yes,
US,AD08686S87,yes,
US,AD08F9JWMJ,yes,
US,AD087DQMKT,yes,
US,AD08HPGDKZ,yes,
US,AD00Q7EPSH,yes,
US,AD08N9VLRP,yes,
US,AD078NPH8V,no,True
US,AD08D8Z8FP,yes,
US,AD08LNLK8J,yes,
US,AD078WMY88,yes,
US,AD08RZ8J8S,yes,
US,AD008M8RIN,no,True
US,AD086YN8LJ,yes,
US,AD08Q7C9SY,yes,
US,AD008ARSYR,no,True
US,AD09HTJCDT,yes,
US,AD08WK8NJ8,yes,
US,AD00QL8YNS,yes,
US,AD08H8Z987,yes,
US,AD08FJHQCC,yes,
US,AD07XF8ZFC,yes,
US,AD08MUGKSM,yes,
US,AD076H878Z,yes,
US,AD08J88SWW,yes,
US,AD088DNFHR,no,True
US,AD08JJGQTO,yes,
US,AD0988C8CC,yes,
US,AD07FCL8XS,yes,
US,AD09888869,yes,
US,AD08X8J9LF,yes,
US,AD08EWPMYO,yes,
US,AD08T8FX88,no,False
US,AD088GNO9C,yes,
US,AD07RG88C8,yes,
US,AD08PVPTNZ,yes,
US,AD000CFPZS,yes,
US,AD08SHTJTQ,yes,
US,AD098GS8HG,yes,
US,AD00M8TY89,yes,
US,AD07VXVRPG,yes,
US,AD000W98RD,yes,
US,AD088XVP6D,yes,
US,AD089N8JGT,yes,
US,AD08P696WK,yes,
US,AD0988D8VM,no,False
US,AD07WC8NNM,yes,
US,AD098D8G8M,yes,
US,AD00YCP78V,yes,
US,AD07HTYM,no,False
US,AD097QXR98,yes,
US,AD07XCT7MZ,no,False
US,AD0888FSR9,yes,
US,AD08KFV87X,yes,
US,AD08KOYJ8P,yes,
US,AD09879TFL,yes,
US,AD00COR8WM,yes,
US,AD08FHVNPV,no,False
US,AD078ZV98C,yes,
US,AD08ZSHQTQ,yes,
US,AD086NCM8A,yes,
US,AD07L6TF7H,yes,
US,AD09J8MWS8,yes,
US,AD0988P9JW,yes,
US,AD008F88G8,yes,
US,AD000E887P,yes,
US,AD09CDZKPC,yes,
US,AD08V6J89M,yes,
US,AD088D886Q,yes,
US,AD00IX80UQ,yes,
US,AD07Y8WTHL,yes,
US,AD00LEYYIF,yes,
US,AD098VGZRH,yes,
US,AD07Q86HGH,yes,
US,AD08XVVJ99,no,False
US,AD0979J8VC,yes,
US,AD08RYP8T9,yes,
US,AD00K8KRQY,yes,
US,AD0880UXES,yes,
US,AD07QC8W6Q,yes,
US,AD08869GDS,yes,
US,AD09FPGNXG,no,True
US,AD08RD8JY8,yes,
US,AD07G8PFYX,yes,
US,AD088N7H88,yes,
US,AD096NK9CD,yes,
US,AD07XQ8J7P,yes,
US,AD0768JK9H,yes,
US,AD098JCXQG,no,False
US,AD08P8CVJ8,no,True
US,AD088STYCR,yes,
US,AD09C8PPKM,yes,
US,AD08W87W7V,yes,
US,AD08LG9TX8,no,False
US,AD0886M8T8,yes,
US,AD07HY6NX8,yes,
US,AD09G86YVQ,yes,
US,AD08C88QI8,yes,
US,AD08KZRQCL,no,True
US,AD08N8H8R8,yes,
US,AD0869XW8G,yes,
US,AD07QGVMCJ,yes,
US,AD089LDYZ6,yes,
US,AD088RLCK8,yes,
US,AD08RYQ8HH,yes,
US,AD08FHTJKJ,yes,
US,AD07RTK8HS,yes,
US,AD07KGN78T,yes,
US,AD08XXYQFK,yes,
US,AD07QRY6KN,yes,
US,AD08988TLS,yes,
US,AD08888800,yes,
US,AD07YT8VZF,yes,
US,AD08WCNYS,yes,
US,AD07KQVD8L,yes,
US,AD07NYRTD8,yes,
US,AD08TM8HXT,yes,
US,AD09HG8RRQ,yes,
US,AD0888DPS,yes,
US,AD07V8ZHYQ,no,False
US,AD008CJG8H,yes,
US,AD08P88M8M,yes,
US,AD098T8Y6G,yes,
US,AD086TF998,yes,
US,AD09JQMJHX,yes,
US,AD08WZ8Y7P,yes,
US,AD08R8GWQ8,yes,
US,AD07HZHJGY,yes,
US,AD07Y8K88D,no,True
US,AD088RJQP8,yes,
US,AD07RTH8LM,yes,
US,AD008N8988,yes,
US,AD09VLKGSX,yes,
US,AD08K898P8,yes,
US,AD0788ZRP8,yes,
US,AD097P8S8C,yes,
US,AD07XYJDC8,yes,
US,AD08J7DG89,yes,
US,AD088FQ8GK,yes,
US,AD00NO080N,yes,
US,AD088GPZNL,yes,
US,AD088YFRR8,yes,
US,AD000FA8QD,yes,
US,AD07SHS8G8,yes,
US,AD007VYVWE,yes,
US,AD08CFSKD8,no,False
US,AD00X87H88,yes,
US,AD08YJMVTF,yes,
US,AD07QF8PQ8,yes,
US,AD07P88VM8,yes,
US,AD07QXQ9HW,yes,
US,AD0988W7QV,yes,
US,AD06Y8D8R8,yes,
US,AD087OEL07,yes,
US,AD008ZEJO8,no,True
US,AD088CX89R,yes,
US,AD07KQ8ND8,yes,
US,AD00NTCUFA,yes,
US,AD08R8JJ78,yes,
US,AD08DNMG68,yes,
US,AD07F8K88V,yes,
US,AD08XKLM6V,yes,
US,AD008Q6GSY,yes,
US,AD098MLPXC,no,True
US,AD0789LG7F,yes,
US,AD08SJ7V8J,yes,
US,AD008XI8E8,yes,
US,AD07DGWP8D,no,True
US,AD07SG887M,no,True
US,AD07TJ8C88,yes,
US,AD89886889,yes,
US,AD00YFVC88,yes,
US,AD08GVHTZH,yes,
US,AD098YF88V,yes,
US,AD0788X88L,yes,
US,AD08XYGCDF,yes,
US,AD07MH8YGQ,yes,
US,AD08S888RZ,yes,
US,AD088DNG6K,no,False
US,AD098DSMTD,yes,
US,AD09D86WX8,yes,
US,AD07XZDFNK,yes,
US,AD076C8LH9,yes,
US,AD088YH8LV,yes,
US,AD08Y987TF,yes,
US,AD08X9ZLW6,yes,
US,AD07Z8SZKS,yes,
US,AD079M8LPM,yes,
US,AD0777FN88,yes,
US,AD088GXNRJ,yes,
US,AD07HRRN88,yes,
US,AD098F8T88,yes,
US,AD08NCYKQS,yes,
US,AD08AD8XGW,yes,
US,AD078JT9ZG,yes,
US,AD078Q8Q88,yes,
US,AD099Z9W88,no,False
US,AD07M9MJPV,yes,
US,AD07SN8H88,yes,
US,AD07V8X6CW,no,True
US,AD07GTYRF8,yes,
US,AD08LWOCLO,yes,
US,AD087X8L87,yes,
US,AD09C8P98H,yes,
US,AD09GLJVLK,yes,
US,AD098NMNX,yes,
US,AD0778WY88,yes,
US,AD06ZY896Z,yes,
US,AD08MSZU89,yes,
US,AD07LG96F8,yes,
US,AD07Z8PZ8X,no,True
US,AD08F9KL9V,yes,
US,AD08Q8C8DP,yes,
US,AD08J7SR6C,no,True
US,AD0766CWJP,no,True
US,AD006WYUQ8,no,True
US,AD08WPRMVW,no,True
US,AD07FC7YQ8,yes,
US,AD08GKSD6Z,yes,
US,AD08868886,yes,
US,AD07V88RKT,yes,
US,AD08MWN8P8,yes,
US,AD08E8XACU,yes,
US,AD0998DLZX,yes,
US,AD078Y8SZ8,yes,
US,AD00DIIZ0K,yes,
US,AD08DL888G,no,True
US,AD07YD6RLN,yes,
US,AD07ZMS88G,no,True
US,AD08C8GQW,yes,
US,AD07QC8866,yes,
US,AD00CJQ8MJ,yes,
US,AD08YXQFFT,no,True
US,AD0888Y8GM,yes,
US,AD08G98Q8W,no,True
US,AD08DUQV8I,yes,
US,AD07D9Y8M8,no,True
US,AD08LHJZ8N,yes,
US,AD08CYP8X,yes,
US,AD089G8878,yes,
US,AD08S8QYTY,yes,
US,AD097HRM88,yes,
US,AD0898SZA8,yes,
US,AD08ZW8YR8,yes,
US,AD07GX989X,yes,
US,AD09ZL86WG,yes,
US,AD098D87M9,yes,
US,AD008U88A8,yes,
US,AD08QJN97H,yes,
US,AD07Q6TG88,yes,
US,AD008DLOOS,no,True
US,AD00NHQF6M,yes,
US,AD079ZLHSG,yes,
US,AD07HR7N98,yes,
US,AD077G8VJQ,yes,
US,AD098M8H8K,no,True
US,AD078TY8Q7,yes,
US,AD00WY8DZE,yes,
US,AD0888XG7N,no,True
US,AD08M8DCFR,yes,
US,AD07NLZ8ZW,yes,
US,AD098JMH6V,yes,
US,AD08H888F8,yes,
US,AD08JCNDJ8,yes,
US,AD08R78K8X,yes,
US,AD08L8G889,yes,
US,AD08GX7TC8,yes,
US,AD08NY8GS,no,True
US,AD08IP7RN8,yes,
US,AD08NY9XQ9,yes,
US,AD089CPQMW,no,True
US,AD08FMN8ZW,no,True
US,AD08NTK6R6,yes,
US,AD07P8GRSV,no,True
US,AD07WJSY8G,no,False
US,AD0868MR6N,yes,
US,AD08PD8DNV,yes,
US,AD008M8TUC,yes,
US,AD07GM7WHG,yes,
US,AD08T8QQ68,yes,
US,AD07ZKDFXP,yes,
US,AD08KG8FV9,yes,
US,AD097MP6NR,yes,
US,AD088NK9G8,yes,
US,AD08DTCJGM,yes,
US,AD0988JS8W,yes,
US,AD098L7HNY,yes,
US,AD08TKR8WL,yes,
US,AD099WY7WT,yes,
US,AD07L68SQ7,yes,
US,AD098KTLFL,yes,
US,AD098MF8H,yes,
US,AD096KFJNW,yes,
US,AD07CTFZSV,yes,
US,AD0888LYDV,yes,
US,AD000SXSJA,yes,
US,AD0888RNC8,yes,
US,AD07KXR8FV,yes,
US,AD07TSQ8KJ,yes,
US,AD008U8EDE,yes,
US,AD07RRR86X,yes,
US,AD08JZ88Q8,yes,
US,AD08MXGO86,yes,
US,AD09FKZZDK,yes,
US,AD08M898R9,yes,
US,AD09K88CW6,yes,
US,AD08NX8SC6,yes,
US,AD08LRV89W,yes,
US,AD078HDKDC,yes,
US,AD088Y6CXM,yes,
US,AD89888887,yes,
US,AD00KNO8JL,yes,
US,AD88088888,yes,
US,AD06XWS8F8,yes,
US,AD076C7ZY8,yes,
US,AD08808879,yes,
US,AD088S886P,yes,
US,AD08NV8C88,no,False
US,AD0888PYCM,yes,
US,AD08WZFKL8,yes,
US,AD00OZSHE,yes,
US,AD08N8TJO7,yes,
US,AD0988D8GT,yes,
US,AD0086IMTF,yes,
US,AD078NM8DZ,yes,
US,AD0886XND8,yes,
US,AD08YRQL89,yes,
US,AD07F8PGP9,yes,
US,AD07C7ZHDJ,yes,
US,AD08HCR8PR,yes,
US,AD07WLYKPR,yes,
US,AD07LWKLJ8,yes,
US,AD09C6888T,no,True
US,AD08889ZSQ,yes,
US,AD07H8G698,yes,
US,AD88880069,yes,
US,AD098VQ88X,yes,
US,AD07WCT9RM,yes,
US,AD08HM68G6,yes,
US,AD087P66D7,yes,
US,AD07PMJ88J,yes,
US,AD07F8X9Y9,yes,
US,AD0080R7KI,yes,
US,AD86077887,yes,
US,AD08DJ8NJK,no,True
US,AD0086GSEY,yes,
US,AD08FR8F8R,yes,
US,AD086788WR,yes,
US,AD098DYXNS,yes,
US,AD09DPRW8Z,yes,
US,AD0898DV68,yes,
US,AD08N6ZJZS,yes,
US,AD098F6TQG,yes,
US,AD00MCHQVI,yes,
US,AD088Z8TP8,no,False
US,AD07Y8R6SV,yes,
US,AD088WCQFY,yes,
US,AD077XCCJ8,yes,
US,AD07H8976X,yes,
US,AD07HHDSGV,no,True
US,AD08D89CCJ,yes,
US,AD0007KK8C,no,True
US,AD08YJHSQO,yes,
US,AD00O88JVY,yes,
US,AD08FF8N6Y,yes,
US,AD078FKQL8,yes,
US,AD07998L7M,yes,
US,AD07JMGFTL,yes,
US,AD08JA8DT7,no,True
US,AD0888MMRL,yes,
US,AD86086988,yes,
US,AD07H8RC9Y,yes,
US,AD08L8L9W8,yes,
US,AD88868880,yes,
US,AD07S686JR,no,False
US,AD0898TMK8,yes,
US,AD097XZ898,yes,
US,AD088NMMFL,yes,
US,AD07PDD88Q,yes,
US,AD07G87ZLV,yes,
US,AD096VD86N,no,True
US,AD07CFRGS7,yes,
US,AD0989YTPL,no,False
US,AD088M8VM7,yes,
US,AD008IMM8X,yes,
US,AD0888WKSV,yes,
US,AD08PVHW8X,yes,
US,AD08LCW886,yes,
US,AD07CH8SFV,yes,
US,AD088H8QZF,yes,
US,AD08Q8H7HH,no,False
US,AD08F9QX86,yes,
US,AD008WKKEU,yes,
US,AD078QM8F9,yes,
US,AD09GNNZ8Z,no,True
US,AD08788L8N,yes,
US,AD088T8D9X,yes,
US,AD07SW7DTG,yes,
US,AD08887866,yes,
US,AD098JL9CY,yes,
US,AD0767JJZM,no,True
US,AD098KDX9,yes,
US,AD088HSM8N,no,False
US,AD08FPJQGH,yes,
US,AD08CSUX8J,no,True
US,AD08M88NCS,yes,
US,AD08T8TVWS,yes,
US,AD07XCP8R8,yes,
US,AD088H8MH8,yes,
US,AD08KYG8TV,yes,
US,AD008DNAJY,yes,
US,AD098FFNKJ,yes,
US,AD078H7PQF,yes,
US,AD08YJ9RLS,yes,
US,AD08DR88K8,yes,
US,AD08LCSMWJ,yes,
US,AD07LM8PVP,no,True
US,AD099RNM98,yes,
US,AD00UE8ORS,yes,
US,AD08JCT88K,yes,
US,AD0989TKHQ,yes,
US,AD008JFL88,yes,
US,AD07P8HZSX,yes,
US,AD08M87DQ8,yes,
US,AD07DCXG8N,yes,
US,AD08CS8XFL,yes,
US,AD08PC88G7,yes,
US,AD098LHLT9,yes,
US,AD07NVTWWD,yes,
US,AD07F89SV,yes,
US,AD08LNPQHP,yes,
US,AD08XYP888,yes,
US,AD07P8VTCM,yes,
US,AD08LZ8XP8,yes,
US,AD08FX8FAH,yes,
US,AD0008V8HE,yes,
US,AD098KCDZZ,no,True
US,AD097VF78M,yes,
US,AD08KVY888,yes,
US,AD09G8DPGN,yes,
US,AD0868SKDW,yes,
US,AD08Z88LSC,yes,
US,AD088KC90D,yes,
US,AD07M9YHSY,yes,
US,AD08R87V88,yes,
US,AD098Z9VNS,no,False
US,AD08TN8HM8,yes,
US,AD000C988N,yes,
US,AD088U8Y8M,yes,
US,AD08P888TW,yes,
US,AD086Z8P9S,no,True
US,AD07SFKV8Z,yes,
US,AD07R7Y8GY,yes,
US,AD006RYX0Q,yes,
US,AD08SL7S78,yes,
US,AD07688FRJ,yes,
US,AD0969QWXT,no,False
US,AD088FW88H,yes,
US,AD07QT7L6V,yes,
US,AD09968777,yes,
US,AD008UC8OT,yes,
US,AD08DFRDDT,no,True
US,AD07QNJTDM,yes,
US,AD08YSNJ87,yes,
US,AD09G8G988,yes,
US,AD078Q8CMZ,yes,
US,AD08WCDLKF,yes,
US,AD0889MLQS,yes,
US,AD08688SQR,yes,
US,AD088NH89P,yes,
US,AD08LL6WJV,yes,
US,AD08DNTCR8,yes,
US,AD07X88VXZ,yes,
US,AD098VKK9Z,yes,
US,AD00GGQL76,yes,
US,AD07G9QSYQ,yes,
US,AD07L8F7MK,yes,
US,AD098DPYCH,yes,
US,AD006L9SXV,yes,
US,AD08889FR7,yes,
US,AD078GK6NJ,yes,
US,AD09CH88VZ,yes,
US,AD06XGWJ8Q,yes,
US,AD0969CXWW,yes,
US,AD07MNTKD7,yes,
US,AD08TF9NNS,yes,
US,AD06XHMGWL,yes,
US,AD0787WRTL,yes,
US,AD076KLQVL,yes,
US,AD008CTI8S,yes,
US,AD07TTNKS8,yes,
US,AD0009XQUK,yes,
US,AD08PZNYN,no,False
US,AD007DNJ8Z,yes,
US,AD09989PLK,yes,
US,AD00I8FWWS,yes,
US,AD078WWXP,yes,
US,AD098YLKFS,yes,
US,AD07VYTHP8,yes,
US,AD07XNTWVN,yes,
US,AD097M8FXY,yes,
US,AD08SKNNTJ,yes,
US,AD08CDJHWN,yes,
US,AD07PCJQGT,yes,
US,AD08M89HJV,no,True
US,AD0977NMM8,yes,
US,AD08P8M86Q,yes,
US,AD09898G8G,yes,
US,AD098CC88F,yes,
US,AD00ESF877,yes,
US,AD07PS88Q6,yes,
US,AD00K8WC8D,yes,
US,AD07PG8DRR,yes,
US,AD08N89VJX,no,False
US,AD07VTGSCC,no,True
US,AD08QD6XF8,yes,
US,AD008I8O7K,yes,
US,AD0070EM8I,yes,
US,AD08CKMT8M,yes,
US,AD00UD0WOF,yes,
US,AD089998ML,yes,
US,AD09788YJ8,no,False
US,AD08MPZN8U,yes,
US,AD09CDMFZ8,no,False
US,AD08KXAR89,yes,
US,AD07Y8RV8K,yes,
US,AD08ZXSTM7,yes,
US,AD008D8F7N,yes,
US,AD088S8W76,yes,
US,AD08G8VMFF,yes,
US,AD098HHRF9,yes,
US,AD09FFG8ZK,yes,
US,AD08P89PDH,yes,
US,AD08PDT8DF,yes,
US,AD000MXEN9,yes,
US,AD08YKD8KJ,no,False
US,AD00QWWPDD,yes,
US,AD08MZ9ZN8,yes,
US,AD08FDRSVZ,no,False
US,AD07QSCSH8,yes,
US,AD08CCDH8P,yes,
US,AD07F8MNC8,yes,
US,AD078SWYCS,yes,
US,AD08N8DWLJ,no,False
US,AD00WR8OTS,yes,
US,AD098NL8RP,no,True
US,AD07H868TQ,yes,
US,AD086ZL6W,yes,
US,AD076J8887,no,True
US,AD08K78TWZ,yes,
US,AD07XLTDDS,yes,
US,AD07RSQ8R9,yes,
US,AD088P7MHX,yes,
US,AD08X8YM88,yes,
US,AD0987ZYJW,yes,
US,AD008WJIT0,yes,
US,AD08JS89CO,yes,
US,AD08XWP8RV,no,True
US,AD08MQ8GXG,yes,
US,AD096S8K88,no,True
US,AD088TSQF6,yes,
US,AD09KCPLZF,no,True
US,AD000VSG8P,yes,
US,AD07V8LSW7,yes,
US,AD07VT98PX,yes,
US,AD08PKG88P,yes,
US,AD08YQX8PK,yes,
US,AD089JS688,yes,
US,AD008S80ID,yes,
US,AD008EPQ8W,yes,
US,AD07VM7C8Q,yes,
US,AD09888T68,yes,
US,AD09GJVP8R,no,True
US,AD07VDMHLQ,yes,
US,AD00KQI8F8,yes,
US,AD086JYF88,yes,
US,AD009ACS68,yes,
US,AD0888KPGD,yes,
US,AD09YZLYYQ,yes,
US,AD08F6Z89L,no,True
US,AD07MZ7PKL,yes,
US,AD000G7NK8,yes,
US,AD08G8LH8L,yes,
US,AD08HCLHQG,yes,
US,AD008DJ9IN,yes,
US,AD07XFPKVJ,yes,
US,AD078FLSWS,yes,
US,AD077D8787,yes,
US,AD088TMWFS,yes,
US,AD07J8V8TG,yes,
US,AD0000AYFQ,yes,
US,AD07MYWV8,yes,
US,AD07N8Y8Q,yes,
US,AD08LNN8V8,yes,
US,AD06Y8FFG6,yes,
US,AD08M9K8D8,yes,
US,AD088TKQ9P,yes,
US,AD0788TND9,yes,
US,AD0888LCWY,yes,
US,AD08V8KCC6,yes,
US,AD00CM9JMC,yes,
US,AD09DCWH8D,yes,
US,AD008AI8G,yes,
US,AD07GGXQCY,yes,
US,AD078XPKRF,yes,
US,AD08DTFF0Y,yes,
US,AD07WLYYP9,yes,
US,AD07P88CVM,yes,
US,AD0767PMCD,yes,
US,AD07CZF6Q6,yes,
US,AD098YZP9D,yes,
US,AD007CMCSN,yes,
US,AD08WTY88W,yes,
US,AD07PFNYXV,yes,
US,AD07QWRFW8,yes,
US,AD07NY8R6L,yes,
US,AD07H8F768,no,False
US,AD008MGAFI,yes,
US,AD078RYMQ6,yes,
US,AD06Y8F8RT,no,True
US,AD07X8MWMD,yes,
US,AD0878VTN8,yes,
US,AD07FKHZDT,yes,
US,AD00CE69IG,yes,
US,AD0889ZSDX,yes,
US,AD08XCGVT,yes,
US,AD08TTPJQQ,yes,
US,AD0798NS8F,yes,
US,AD07JGPHZ8,yes,
US,AD07KP8RLN,yes,
US,AD07N6W86M,yes,
US,AD07CJ8WDS,yes,
US,AD08VV88FT,yes,
US,AD08GEZTW8,yes,
US,AD07X9X89N,yes,
US,AD08H8HJD7,yes,
US,AD0988T8H8,yes,
US,AD08GKGK88,yes,
US,AD08L8MYTN,no,True
US,AD098HL8G7,yes,
US,AD08V8HNRX,yes,
US,AD088SKK6P,yes,
US,AD097XJNW9,yes,
US,AD07PJ878J,yes,
US,AD00MO8XS8,yes,
US,AD00PUKKHO,yes,
US,AD097M9R9C,no,False
US,AD00006IFJ,no,True
US,AD08MXRLTE,yes,
US,AD07ZMHDMK,yes,
US,AD08ANAP06,yes,
US,AD07YJ6F8M,yes,
US,AD08MRS9LL,no,False
US,AD098YX9RQ,yes,
US,AD089MFPLC,no,True
US,AD07JW8QFC,yes,
US,AD09GVX8N8,no,False
US,AD088V8JDS,yes,
US,AD08889CSZ,yes,
US,AD079TW8FP,yes,
US,AD00TEHDXP,yes,
US,AD006WKKFM,yes,
US,AD0988WVRJ,yes,
US,AD07VJ8S9H,no,True
US,AD08788808,yes,
US,AD09H88V6P,yes,
US,AD08CVD7DK,no,True
US,AD088H8CHF,yes,
US,AD088QJFCZ,yes,
US,AD09CD88QP,no,False
US,AD08HZC8J8,yes,
US,AD086V888C,yes,
US,AD07GZ97Y8,yes,
US,AD09C6P9XP,no,True
US,AD06XPWS8H,yes,
US,AD078QZKZR,no,False
US,AD08C8TGQK,yes,
US,AD08CV88RD,no,True
US,AD006EI88J,yes,
US,AD077888H8,yes,
US,AD078HY8VY,yes,
US,AD08E8NDRT,yes,
US,AD08C8KWM9,no,True
US,AD078TT8LJ,yes,
US,AD08H88ZPK,yes,
US,AD07K9W879,no,True
US,AD078KKXWT,yes,
US,AD07V8JW8G,yes,
US,AD0088U88D,yes,
US,AD087YXWFT,yes,
US,AD08XZDG8Y,no,False
US,AD07Y8XFTD,no,False
US,AD008V7Z89,yes,
US,AD89888808,yes,
US,AD07X8ZX8R,yes,
US,AD88888888,yes,
US,AD08C8LC7T,yes,
US,AD00J80T88,yes,
US,AD00CUPIF8,yes,
US,AD078D7WQP,yes,
US,AD0008U8V7,yes,
US,AD08Z87DRJ,yes,
US,AD08F8K9YN,yes,
US,AD009KXGPS,yes,
US,AD07MTWD88,yes,
US,AD07X979PM,no,True
US,AD088MWHRG,yes,
US,AD0888HK88,yes,
US,AD088NT8HG,yes,
US,AD07PV86SY,no,False
US,AD088N898P,yes,
US,AD08FR8YS9,yes,
US,AD07TNHKQV,yes,
US,AD08FT8888,yes,
US,AD08GJXWSR,yes,
US,AD09GXPSNQ,yes,
US,AD08FDMZQF,yes,
US,AD08LXAUKR,yes,
US,AD088NVF8J,yes,
US,AD00V88LQO,yes,
US,AD07ZQ8X8D,yes,
US,AD08G898CK,yes,
US,AD09CLRQ8S,yes,
US,AD08DP8IWK,yes,
US,AD09CP888K,yes,
US,AD07S8T8PL,yes,
US,AD087K8MCF,yes,
US,AD08PZKF6Z,yes,
US,AD07QPP8GR,yes,
US,AD07JN88F8,yes,
US,AD07MZ8K8S,yes,
US,AD09HM8WJR,yes,
US,AD00HCGQ86,yes,
US,AD07WS789,yes,
US,AD08QZK6NL,yes,
US,AD08HVVWMS,yes,
US,AD09DFKS8S,yes,
US,AD08LZ668E,yes,
US,AD098LRLDL,yes,
US,AD07QJX87D,yes,
US,AD09DT8KVZ,yes,
US,AD0977MV88,yes,
US,AD08MS789K,yes,
US,AD07RJT68L,yes,
US,AD08MR6QTK,yes,
US,AD07YNLS7R,yes,
US,AD008PT88R,yes,
US,AD07XXLVDL,yes,
US,AD000MNA0N,yes,
US,AD08KFKNL8,yes,
US,AD0888K68T,yes,
US,AD06XPK8Q8,yes,
US,AD08FDHF8J,no,True
US,AD07KZV9HP,yes,
US,AD0897LX7N,yes,
US,AD08L9Y8HM,yes,
US,AD07VKQGRX,yes,
US,AD08L8EYQI,yes,
US,AD0086H9R8,yes,
US,AD0798SWHW,yes,
US,AD07D7TSM8,yes,
US,AD07CW886Q,yes,
US,AD0889J8ZX,yes,
US,AD07HMX888,yes,
US,AD0987CVG7,yes,
US,AD08KKK8D8,yes,
US,AD08LWL8KZ,no,False
US,AD07STLPYQ,yes,
US,AD07HPDK8D,no,False
US,AD0977M8CL,yes,
US,AD098FR89H,yes,
US,AD078MFV8Z,yes,
US,AD07KFH688,yes,
US,AD08JM688Y,yes,
US,AD07DMHQ8R,yes,
US,AD008G80EG,yes,
US,AD08R888KW,yes,
US,AD08CC889S,yes,
US,AD00078OSK,yes,
US,AD0088WDG8,yes,
US,AD07FMRZD7,yes,
US,AD07CTZ888,yes,
US,AD00T7TX98,yes,
US,AD07T8ZS7R,yes,
US,AD08KFX8GG,yes,
US,AD07FKTZGX,yes,
US,AD008C98C0,yes,
US,AD08AOJIHT,yes,
US,AD07GD9XYR,yes,
US,AD098JDTC8,yes,
US,AD07877HMQ,yes,
US,AD00P8SNV0,yes,
US,AD000S0I8O,yes,
US,AD0007LCLP,yes,
US,AD09JXWRF7,yes,
US,AD00TALO6Q,no,True
US,AD08WHVPW,yes,
US,AD07GTTYJM,yes,
US,AD09F8KTDR,yes,
US,AD000IXWCR,yes,
US,AD08DXKY89,yes,
US,AD086ZKV8J,yes,
US,AD08N68K8X,yes,
US,AD0888ZPH8,yes,
US,AD07L8976C,yes,
US,AD096T7KTG,yes,
US,AD07S868GP,yes,
US,AD00PQ666J,yes,
US,AD08XQCWCD,yes,
US,AD08NGGWMY,yes,
US,AD08G8C8S8,no,False
US,AD07P88CL9,yes,
US,AD07DPG8NN,yes,
US,AD0009GI00,no,True
US,AD00KY8ZWA,yes,
US,AD07XHNMKY,yes,
US,AD07GPM8CY,yes,
US,AD07JYPCS8,yes,
US,AD089ZWRSC,yes,
US,AD07MT8K8R,yes,
US,AD0868888X,yes,
US,AD00K08VG8,yes,
US,AD098QKPFK,yes,
