region,ad_id,is_success,is_sever
DE,AD00CCR7JQ,yes,
DE,AD07VP6888,yes,
DE,AD088V8TV9,yes,
DE,AD07ZCKLV8,yes,
DE,AD07FY8LPH,yes,
DE,AD077R7XTS,yes,
DE,AD07W6NTK7,yes,
DE,AD078878Y8,yes,
DE,AD07DN7FDK,yes,
DE,AD00887KY7,yes,
DE,AD07Y8N8F8,yes,
DE,AD08L6ZD88,yes,
DE,AD00APXTSA,no,True
DE,AD0888L8R7,yes,
DE,AD07P7W8JT,no,True
DE,AD0088DHRO,no,True
DE,AD078P67LC,yes,
DE,AD08CVLKDM,no,True
DE,AD088OW0DD,no,True
DE,AD008ELAZR,yes,
DE,AD07XVQ6C8,yes,
DE,AD08GS8CHR,yes,
DE,AD00D8WWNK,yes,
DE,AD07ZD8KNF,yes,
DE,AD09C8M8V9,yes,
DE,AD08889960,yes,
DE,AD07XRJRDF,yes,
DE,AD00AQYTE0,yes,
DE,AD07L888Q7,no,True
DE,AD07ZRMCRG,yes,
DE,AD08780D78,yes,
DE,AD00KZFY88,yes,
DE,AD08X8J8CR,yes,
DE,AD008688F8,yes,
DE,AD087LWS9Y,yes,
DE,AD08HXXNJF,yes,
DE,AD08MZISDN,yes,
DE,AD88886887,yes,
DE,AD07PG8SQX,yes,
DE,AD08KWGSDF,yes,
DE,AD07SM87DC,yes,
DE,AD07MZ8RNP,yes,
DE,AD08LQZR9W,yes,
DE,AD08JOGF0O,no,True
DE,AD07YHCLJC,no,True
DE,AD07VWWG88,no,True
DE,AD08NFDCP8,yes,
DE,AD07H9J8SP,yes,
DE,AD088J7JCD,no,True
DE,AD08XC87H8,yes,
DE,AD00K88UHV,yes,
DE,AD07YNZQSR,yes,
DE,AD08N8QLMS,yes,
DE,AD08N8TUYY,yes,
DE,AD008DYOFW,yes,
DE,AD00886E9D,yes,
DE,AD00869A8X,no,True
DE,AD08CFWDOZ,yes,
DE,AD07DGWTY8,yes,
DE,AD000RPDJU,yes,
DE,AD088WQGWW,yes,
DE,AD00TV6WQN,yes,
DE,AD0996P9GR,yes,
DE,AD00DIWMTD,no,False
DE,AD07H889S7,yes,
DE,AD08NC8C88,yes,
DE,AD088KNPLM,yes,
DE,AD079MN98T,yes,
DE,AD098C88JX,yes,
DE,AD07SQR77D,yes,
DE,AD07SNPKX8,yes,
DE,AD07QCVZFS,yes,
DE,AD0876W888,yes,
DE,AD08VNLLL7,yes,
DE,AD008LNL8Y,yes,
DE,AD88088887,yes,
DE,AD08QZD8MS,yes,
DE,AD098CJ8ZV,yes,
DE,AD088DZ8J8,yes,
DE,AD06XD8SPV,yes,
DE,AD0889R8YV,yes,
DE,AD08LZIIX8,yes,
DE,AD007ERHK8,no,False
DE,AD07SV8WDH,yes,
DE,AD0888HDV8,yes,
DE,AD08F8NQF6,yes,
DE,AD078R8GZ8,no,False
DE,AD008SG7F7,yes,
DE,AD07887WLQ,yes,
DE,AD08DFKG88,yes,
DE,AD07PC8WFL,yes,
DE,AD07WKNQ8J,yes,
DE,AD89688869,yes,
DE,AD088HX8H7,no,False
DE,AD08D88806,yes,
DE,AD00EXO8A6,yes,
DE,AD07ZX88YS,no,True
DE,AD07NKZR8R,yes,
DE,AD088R7TCY,yes,
DE,AD077P8LVJ,no,True
DE,AD00AT6TAH,yes,
DE,AD07WK78SD,yes,
DE,AD008S8VOU,yes,
DE,AD08Q8T8GG,no,True
DE,AD0786LHD7,yes,
DE,AD07CN6XXQ,yes,
DE,AD07L8HLV8,no,False
DE,AD078HGZYM,yes,
DE,AD07VYY8W,yes,
DE,AD099KJ8FS,yes,
DE,AD08MUJD8,yes,
DE,AD00MNV8E0,yes,
DE,AD008C8ARZ,yes,
DE,AD078L8RK8,yes,
DE,AD08F88YUR,yes,
DE,AD008QN8A8,yes,
DE,AD07PPYRCK,yes,
DE,AD098PW8LT,yes,
DE,AD07YXP98Q,no,False
DE,AD08C7809V,yes,
DE,AD00889T9P,yes,
DE,AD06XC9DQL,no,True
DE,AD86886068,yes,
DE,AD08L8TNKZ,yes,
DE,AD00QFF8OE,yes,
DE,AD08DTZ68V,yes,
DE,AD08T8FLE,yes,
DE,AD07GRD8XR,yes,
DE,AD0079MKIH,yes,
DE,AD008IZT8R,yes,
DE,AD088FS6MC,yes,
DE,AD08JG89S8,yes,
DE,AD00K8LH8U,yes,
DE,AD078YG86P,no,False
DE,AD08F8QRW8,yes,
DE,AD08IH8WRE,yes,
DE,AD078V6GD8,yes,
DE,AD07KPLLGQ,yes,
DE,AD80688887,no,False
DE,AD90888888,yes,
DE,AD07QLSR89,no,True
DE,AD0988VQV8,yes,
DE,AD0898LX9P,no,True
DE,AD088CYG88,no,True
DE,AD08RJCG8Z,no,False
DE,AD07N7RCKL,no,False
DE,AD088VPWVZ,yes,
DE,AD08LVQ8WX,yes,
DE,AD0088J00H,yes,
DE,AD07DGY888,no,True
DE,AD0068GKCX,yes,
DE,AD08MT88WH,no,False
DE,AD07L8NF8J,yes,
DE,AD087SOVYV,no,False
DE,AD07JCHPL8,yes,
DE,AD008SNIQS,yes,
DE,AD0988XCZN,yes,
DE,AD00VWM9PL,yes,
DE,AD096YGHXH,yes,
DE,AD08MDV8QW,yes,
DE,AD00PVLQGM,yes,
DE,AD00898TUF,yes,
DE,AD00HXVDG8,yes,
DE,AD000G8MR8,yes,
DE,AD08FC86N8,yes,
DE,AD08GYFKMS,yes,
DE,AD08R8JGSQ,yes,
DE,AD07PRWDR,yes,
DE,AD088WQ8NM,yes,
DE,AD088YTW96,yes,
DE,AD008NF8ZM,no,False
DE,AD088RL8TX,yes,
DE,AD000TQ9PE,yes,
DE,AD07L8GXSZ,yes,
DE,AD07R88Y6L,yes,
DE,AD00MTUCLD,yes,
DE,AD008SE78R,no,True
DE,AD08Q8QHRG,no,True
DE,AD08JQKP88,yes,
DE,AD08V798L8,no,True
DE,AD08EXFEXE,yes,
DE,AD078KDK8N,yes,
DE,AD08HPW6XK,yes,
DE,AD08Q88X68,yes,
DE,AD07Q9L87H,yes,
DE,AD00WW8XR8,yes,
DE,AD08E8T6C6,yes,
DE,AD08JVD89Y,yes,
DE,AD08D6L8JH,yes,
DE,AD07Y8SF6Z,no,True
DE,AD08L8DMDH,yes,
DE,AD00S9RGM7,no,False
DE,AD07X7D8XW,yes,
DE,AD06WGP8JV,yes,
DE,AD07GFDR9Q,yes,
DE,AD07G87DGY,yes,
DE,AD08SM8T88,no,True
DE,AD0786KFWW,yes,
DE,AD00KM8P8F,yes,
DE,AD078XQWD8,no,True
DE,AD07Q8KPQD,yes,
DE,AD08XXGD8,yes,
DE,AD00889FH8,yes,
DE,AD00CCTJ7R,no,True
DE,AD0888ZUZ6,yes,
DE,AD88967068,yes,
DE,AD08FDW8MK,yes,
DE,AD89888897,yes,
DE,AD088J8FH8,yes,
DE,AD00X8CYJS,yes,
DE,AD0868VRL8,yes,
DE,AD006AUAC8,yes,
DE,AD08L9D88R,yes,
DE,AD0788GNV6,no,False
DE,AD07WJSTD9,yes,
DE,AD08GG88WJ,yes,
DE,AD08ETFYWY,yes,
DE,AD098SMCDN,yes,
DE,AD07P89NYV,no,True
DE,AD078QPN6V,yes,
DE,AD88888980,yes,
DE,AD07YVKYXT,yes,
DE,AD07Z88VYF,no,False
DE,AD08NALPW8,yes,
DE,AD078ZHGMK,no,False
DE,AD08IFJC89,yes,
DE,AD07WC99RT,no,True
DE,AD07JGWT8W,yes,
DE,AD08C8HMHY,yes,
DE,AD88808887,yes,
DE,AD00USN8C,yes,
DE,AD089DF6YP,yes,
DE,AD07L6CGMH,yes,
DE,AD088WOHI8,no,True
DE,AD08SLSFG8,yes,
DE,AD09CD8M88,yes,
DE,AD09QPK8Y8,yes,
DE,AD08THNWNV,yes,
DE,AD0888N8HC,yes,
DE,AD06ZYGZPS,yes,
DE,AD088KVNPS,no,True
DE,AD0000D88P,yes,
DE,AD088VSNRZ,yes,
DE,AD0086ZPTY,no,True
DE,AD08ZHK8L7,yes,
DE,AD089GD78Z,yes,
DE,AD0008M0GC,yes,
DE,AD07JPKSFS,yes,
DE,AD088FSR8P,yes,
DE,AD08L8NN8W,yes,
DE,AD86888886,yes,
DE,AD07PZR8PV,yes,
DE,AD07YQ889W,yes,
DE,AD08888VHH,yes,
DE,AD08DCVYWZ,yes,
DE,AD08C8FC88,yes,
DE,AD07MWPYZW,yes,
DE,AD08F8K98A,yes,
DE,AD0888X8M8,yes,
DE,AD00K8676S,yes,
DE,AD098RPJDM,yes,
DE,AD07HK9J8Z,no,True
DE,AD00N8ZP8H,yes,
DE,AD0988VL88,yes,
DE,AD08F79AV7,yes,
DE,AD088888SJ,yes,
DE,AD07WTRR96,yes,
DE,AD08KY8TC8,yes,
DE,AD088RQ88M,yes,
DE,AD08YK8X8H,yes,
DE,AD08E7D8NK,no,True
DE,AD08VN9VRR,yes,
DE,AD07C8FCLS,yes,
DE,AD07JNG8TK,yes,
DE,AD06XPFZP8,yes,
DE,AD096M9M8H,yes,
DE,AD08VWL88R,yes,
DE,AD077ZKZ8X,yes,
DE,AD88888008,yes,
DE,AD07TTS7T8,yes,
DE,AD07X8X8T8,yes,
DE,AD00808AEP,yes,
DE,AD00L8P6HH,yes,
DE,AD07QFD8DN,no,True
DE,AD07W88988,yes,
DE,AD08AUGT96,yes,
DE,AD08K8PG8Z,yes,
DE,AD07C8YW68,yes,
DE,AD007VMZ8I,yes,
DE,AD07JFZ8ZY,no,True
DE,AD07D8J8K8,yes,
DE,AD08G888PF,yes,
DE,AD008U9L8G,yes,
DE,AD07YRTSXW,yes,
DE,AD06WRMZLD,yes,
DE,AD00EO8Y8C,yes,
DE,AD07NGMKQH,yes,
DE,AD000VPPWI,yes,
DE,AD07Z8RS8T,yes,
DE,AD08CI89NH,yes,
DE,AD00EMWVDA,yes,
DE,AD008OZM8O,yes,
DE,AD08987C8D,yes,
DE,AD0998J8TH,yes,
DE,AD06XH8R8Z,no,True
DE,AD08FC87LR,yes,
DE,AD088YHSTH,no,True
DE,AD07V8JJ8Z,yes,
DE,AD00E678K8,no,False
DE,AD00KIPWRW,yes,
DE,AD088LTK7M,no,True
DE,AD008ANLMP,no,False
DE,AD87888088,yes,
DE,AD0886JWFR,yes,
DE,AD00VE8I8U,no,True
DE,AD08ANI88L,yes,
DE,AD078DP88S,yes,
DE,AD88788888,yes,
DE,AD088VNXR8,yes,
DE,AD079VJL8Q,yes,
DE,AD08888SZ8,yes,
DE,AD0868V87K,yes,
DE,AD08V8X8L8,no,False
DE,AD08C8KN8J,yes,
DE,AD87888806,yes,
DE,AD00ELTVVW,yes,
DE,AD08NPAZAR,yes,
DE,AD008ULCOG,yes,
DE,AD07TRG8XK,yes,
DE,AD07N89XSY,yes,
DE,AD008V088L,yes,
DE,AD07Y9KW98,yes,
DE,AD07XC7P8K,yes,
DE,AD077WXSPJ,yes,
DE,AD00LN808K,yes,
DE,AD08CDSJF8,yes,
DE,AD00806VUH,yes,
DE,AD07RKQMX8,yes,
DE,AD08IP6OK9,yes,
DE,AD07VQYH87,yes,
DE,AD08CVGCQ8,yes,
DE,AD07PPNSFK,yes,
DE,AD0868TS6G,yes,
DE,AD00S9CQKE,yes,
DE,AD007J68U8,yes,
DE,AD08R8D78T,yes,
DE,AD0779D8SR,yes,
DE,AD079FPFV8,no,True
DE,AD07S6MGXM,yes,
DE,AD000VJE78,yes,
DE,AD08AJI8TL,no,False
DE,AD07YCLTNG,no,True
DE,AD07L8DNYP,no,True
DE,AD008ZZW8R,no,True
DE,AD07Y8YXPZ,no,True
DE,AD0986GYVK,no,True
DE,AD00868MG8,yes,
DE,AD08PMR8S8,yes,
DE,AD08IPAPAK,yes,
DE,AD07QTFMCJ,no,False
DE,AD07ND886G,yes,
DE,AD009RU978,yes,
DE,AD07GT6KYM,yes,
DE,AD08HRY7K8,yes,
DE,AD08M9GF8G,yes,
DE,AD096CYQJJ,yes,
DE,AD08XQHPSG,yes,
DE,AD00SNODCS,yes,
DE,AD098M688Q,yes,
DE,AD008O8MR8,yes,
DE,AD07M8GK69,no,True
DE,AD08VMKVD8,yes,
DE,AD008VT86O,yes,
DE,AD08M8OLUF,yes,
DE,AD89879888,yes,
DE,AD07SLQGJR,yes,
DE,AD08KJTCSJ,yes,
DE,AD07THT87C,yes,
DE,AD098GG89F,yes,
DE,AD07CNRN86,yes,
DE,AD07NMGM8L,yes,
DE,AD076WV8WS,yes,
DE,AD08XVXGM,yes,
DE,AD08LXYH8Z,yes,
DE,AD08QL88HC,yes,
DE,AD08MDUZ88,yes,
DE,AD08M88HVY,yes,
DE,AD07PKR8V8,no,True
DE,AD0798QP8Y,yes,
DE,AD00K6IDLI,yes,
DE,AD07J8QL88,yes,
DE,AD08KI8JLG,yes,
DE,AD08YFKVKZ,yes,
DE,AD07VYZKRP,yes,
DE,AD007EYTAU,no,True
DE,AD0768JV78,yes,
DE,AD088VVZ8V,yes,
DE,AD077ZJXCX,yes,
DE,AD086YY7VZ,yes,
DE,AD078Q8ZG8,yes,
DE,AD07JGM8NY,yes,
DE,AD08TWVWYF,yes,
DE,AD07DMCV8Z,yes,
DE,AD0088CMI0,yes,
DE,AD00E8U9R0,no,True
DE,AD0777886Y,yes,
DE,AD097WMPMD,yes,
DE,AD098F98H8,no,True
DE,AD07WGD8LL,no,False
DE,AD08N8MG88,yes,
DE,AD08N886CH,yes,
DE,AD078N9LD8,yes,
DE,AD0888HFDX,yes,
DE,AD086TDLY8,yes,
DE,AD08CKCV8C,no,True
DE,AD0888RVST,yes,
DE,AD088CZV8A,no,False
DE,AD00800OMU,no,True
DE,AD07TTJTT6,yes,
DE,AD07K8CLSM,yes,
DE,AD07NZKR8G,yes,
DE,AD08D78QXM,yes,
DE,AD08LTHMDW,yes,
DE,AD0789P8DQ,no,False
DE,AD006V88WK,yes,
DE,AD078N6888,yes,
DE,AD098TSRLY,yes,
DE,AD07888FL8,yes,
DE,AD06XSZXCC,yes,
DE,AD08X68DKR,no,True
DE,AD0088PULY,yes,
DE,AD07YM8MN8,yes,
DE,AD08W88RTF,yes,
DE,AD07TWRZPN,no,True
DE,AD07ZP7QG6,yes,
DE,AD08989D7R,no,True
DE,AD097D8X8L,no,True
DE,AD078HX7WX,yes,
DE,AD098DF8ZQ,yes,
DE,AD07DJRNGZ,no,False
DE,AD08LM86ZH,yes,
DE,AD00Q89TL6,yes,
DE,AD08DCD8GP,yes,
DE,AD08XXDM89,yes,
DE,AD088FL88D,yes,
DE,AD08M8QANV,yes,
DE,AD07MLV9YN,yes,
DE,AD08MY8HV0,yes,
DE,AD098ZG686,yes,
DE,AD07MG8D8N,yes,
DE,AD08DJ88SR,yes,
DE,AD08EQZ88A,yes,
DE,AD088Y8MVC,yes,
DE,AD08N8R86C,yes,
DE,AD88868878,no,False
DE,AD08QJMRNQ,yes,
DE,AD00JG8D7U,no,False
DE,AD07XC8HC8,yes,
DE,AD06XXGNMH,no,True
DE,AD08788HX8,yes,
DE,AD88888807,no,False
DE,AD08DVIJVH,yes,
DE,AD087JZD9N,yes,
DE,AD07NPPPMG,yes,
DE,AD08888888,yes,
DE,AD08MWXC6R,yes,
DE,AD076H7XYR,yes,
DE,AD07R8TNM7,no,False
DE,AD07DNC8S9,yes,
DE,AD08RHVSZ7,yes,
DE,AD088Q86CK,yes,
DE,AD08Q9DX68,no,False
DE,AD08CG8FD9,yes,
DE,AD078RHPJW,yes,
DE,AD00008XV7,yes,
DE,AD08RTM6XY,no,False
DE,AD078L6GF7,yes,
DE,AD07SQX88W,yes,
