week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD00HPZCCR,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MLP88,Extreme DA,US,Yield,XGBY
2021-week_45,AD008HZ78G,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD000LQUA6,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08ZJLM68,RelayFoods,US,Qality,RNNQ
2021-week_45,AD07PD8Y8J,MoJoe Brewing Company,US,Yield,XGBY
2021-week_45,AD06XT8L88,Extreme DA,US,Yield,RNNY
2021-week_45,AD0988XDLV,Extreme DA,US,Yield,DNNY
2021-week_45,AD00MH8H8Q,Fancy,US,Qality,DNNQ
2021-week_45,AD078PNL88,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07C9ZZL8,Sensor Tower,US,Yield,DNNY
2021-week_45,AD07Q78WG9,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00DGPK8U,Extreme DA,US,Yield,BooksY
2021-week_45,AD08LPQ8DL,Extreme DA,US,Yield,DNNY
2021-week_45,AD008VS6PY,Fancy,US,Qality,DNNQ
2021-week_45,AD08L6RJ8X,Extreme DA,US,Yield,RNNY
2021-week_45,AD08P8N98H,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088GPR8Y,Extreme DA,US,Yield,RNNY
2021-week_45,AD08NA0FHF,Fancy,US,Qality,RNNQ
2021-week_45,AD0080ZOPN,Tab Solutions,US,Qality,UserPopQ
2021-week_45,AD06XPL886,Extreme DA,US,Yield,DNNY
2021-week_45,AD07YQCJ8G,Fancy,US,Qality,DNNQ
2021-week_45,AD08C8VXC,Extreme DA,US,Yield,BooksY
2021-week_45,AD07SV8XWZ,Fancy,US,Qality,RNNQ
2021-week_45,AD07Z8GZ77,Sensor Tower,US,Yield,DNNY
2021-week_45,AD88087869,Extreme DA,US,Yield,BooksY
2021-week_45,AD08DY6FT8,Extreme DA,US,Yield,DNNY
2021-week_45,AD088WRYWG,Extreme DA,US,Yield,XGBY
2021-week_45,AD00CHR8GN,RelayFoods,US,Qality,UserPopQ
2021-week_45,AD078FWL8N,Fancy,US,Qality,DNNQ
2021-week_45,AD078FWL8N,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD098HKTJN,Extreme DA,US,Yield,DNNY
2021-week_45,AD009DJQH7,Extreme DA,US,Yield,DNNY
2021-week_45,AD079G8HDM,Extreme DA,US,Yield,DNNY
2021-week_45,AD00K880VA,Extreme DA,US,Yield,DNNY
2021-week_45,AD07C8RMQV,Extreme DA,US,Yield,XGBY
2021-week_45,AD00MJ7VL8,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD08L9S8ZQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD00L8KMXF,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0988FKY8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08ZRR8PM,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD07QR8J76,LocalVox Media,US,Yield,DNNY
2021-week_45,AD088M8C9W,Extreme DA,US,Yield,DNNY
2021-week_45,AD08VHW8PT,Extreme DA,US,Yield,DNNY
2021-week_45,AD09CPFQKN,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD077HJLZK,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD00R0O7DI,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08P77XH8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07R8MVJS,Extreme DA,US,Yield,DNNY
2021-week_45,AD08AJV0US,Fancy,US,Qality,XGBQ
2021-week_45,AD09F98JSY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08PY88FD,Extreme DA,US,Yield,DNNY
2021-week_45,AD08DTV8JD,Fancy,US,Qality,RNNQ
2021-week_45,AD07JVJ8TP,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD08LZLTQK,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00GX888E,Extreme DA,US,Yield,DNNY
2021-week_45,AD07ZVK8VJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD07STRVCM,Extreme DA,US,Yield,DNNY
2021-week_45,AD08ML7CFN,Fancy,US,Qality,DNNQ
2021-week_45,AD07J6688Y,Extreme DA,US,Yield,RNNY
2021-week_45,AD008HCVGE,Extreme DA,US,Yield,DNNY
2021-week_45,AD00O0KA8O,RelayFoods,US,Qality,RNNQ
2021-week_45,AD078K98HF,Fancy,US,Qality,ManualQ
2021-week_45,AD0088U8XX,Extreme DA,US,Yield,DNNY
2021-week_45,AD0788Y7WK,Extreme DA,US,Yield,RNNY
2021-week_45,AD07ZVZG7J,Extreme DA,US,Yield,XGBY
2021-week_45,AD00W78KQ8,Extreme DA,US,Yield,DNNY
2021-week_45,AD078X8PPG,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD098F88F8,Extreme DA,US,Yield,RNNY
2021-week_45,AD08X77NJJ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08MYGL8D,Fancy,US,Qality,RNNQ
2021-week_45,AD07KRY88K,Extreme DA,US,Yield,ManualY
2021-week_45,AD086GV87Y,Extreme DA,US,Yield,DNNY
2021-week_45,AD0789S99,Fancy,US,Qality,DNNQ
2021-week_45,AD88880880,Extreme DA,US,Yield,BooksY
2021-week_45,AD078W888X,Extreme DA,US,Yield,RNNY
2021-week_45,AD099VRZG8,Fancy,US,Qality,UserPopQ
2021-week_45,AD0009YYQZ,Fancy,US,Qality,DNNQ
2021-week_45,AD0088FSNX,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Y9HYVC,RelayFoods,US,Qality,DNNQ
2021-week_45,AD078XT9V9,Fancy,US,Qality,RNNQ
2021-week_45,AD07V8NZG,Fancy,US,Qality,UserPopQ
2021-week_45,AD000X9P8G,Fancy,US,Qality,DNNQ
2021-week_45,AD088CNGRW,Extreme DA,US,Yield,RNNY
2021-week_45,AD00HQM0UM,Fancy,US,Qality,ManualQ
2021-week_45,AD007L0DPE,Fancy,US,Qality,RNNQ
2021-week_45,AD09C87679,Extreme DA,US,Yield,RNNY
2021-week_45,AD08K9I068,Extreme DA,US,Yield,RNNY
2021-week_45,AD078KV7MG,Extreme DA,US,Yield,DNNY
2021-week_45,AD087RQ6LZ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088SNMRR,Extreme DA,US,Yield,DNNY
2021-week_45,AD08VSR8L8,Fancy,US,Qality,DNNQ
2021-week_45,AD07NLKFC8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07ZZCDZS,Fancy,US,Qality,RNNQ
2021-week_45,AD088KVSPW,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09888R9G,Extreme DA,US,Yield,DNNY
2021-week_45,AD089FJR86,Extreme DA,US,Yield,DNNY
2021-week_45,AD08FCN9ZZ,LocalVox Media,US,Yield,DNNY
2021-week_45,AD08ES79K8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD088JMQS9,Extreme DA,US,Yield,DNNY
2021-week_45,AD07V88SJ8,RelayFoods,US,Qality,RNNQ
2021-week_45,AD0986XHLK,Extreme DA,US,Yield,DNNY
2021-week_45,AD00886I88,Extreme DA,US,Yield,RNNY
2021-week_45,AD097PT8V,Search Million Culture,US,Qality,XGBQ
2021-week_45,AD09889M86,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0088OUOQ,Fancy,US,Qality,ManualQ
2021-week_45,AD06VYGK8W,Extreme DA,US,Yield,RNNY
2021-week_45,AD08P6MF8D,RelayFoods,US,Qality,DNNQ
2021-week_45,AD098H8968,Extreme DA,US,Yield,UserPopY
2021-week_45,AD089H8XXX,Extreme DA,US,Yield,RNNY
2021-week_45,AD079Q8LKX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098NVNN8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD099RGGJX,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LQZGKG,Extreme DA,US,Yield,DNNY
2021-week_45,AD00888XES,Extreme DA,US,Yield,BooksY
2021-week_45,AD099DVNYY,Extreme DA,US,Yield,XGBY
2021-week_45,AD078FT6MM,Extreme DA,US,Yield,DNNY
2021-week_45,AD0788C88L,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08W8ZS8N,Extreme DA,US,Yield,DNNY
2021-week_45,AD08R9X7VQ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD087R88HV,Extreme DA,US,Yield,DNNY
2021-week_45,AD06XQXT8W,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07WNP8YQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD07VP6C88,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07CNG6RM,Extreme DA,US,Yield,DNNY
2021-week_45,AD08HDQHWX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07MX88SL,Extreme DA,US,Yield,UserPopY
2021-week_45,AD089YWV7Y,Fancy,US,Qality,RNNQ
2021-week_45,AD07M76SY8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00JUJ8E0,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD07Z8WRRM,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008YVU8G,Extreme DA,US,Yield,RNNY
2021-week_45,AD07G7MRZT,Fancy,US,Qality,XGBQ
2021-week_45,AD088HZY9P,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07FNXS7G,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD07Z7D9TT,Extreme DA,US,Yield,DNNY
2021-week_45,AD088KYJ8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08FM8TGS,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07VYZL88,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD07VYZL88,Fancy,US,Qality,ManualQ
2021-week_45,AD008GDLUT,Fancy,US,Qality,DNNQ
2021-week_45,AD00878888,Sensor Tower,US,Qality,XGBQ
2021-week_45,AD000VK7UZ,Fancy,US,Qality,DNNQ
2021-week_45,AD08N9XQPC,Extreme DA,US,Yield,BooksY
2021-week_45,AD0888CZDN,Extreme DA,US,Yield,RNNY
2021-week_45,AD0968QHP8,Extreme DA,US,Yield,DNNY
2021-week_45,AD000P0SY8,Extreme DA,US,Yield,XGBY
2021-week_45,AD08RPLYHY,Extreme DA,US,Yield,DNNY
2021-week_45,AD07T88HLT,Fancy,US,Qality,UserPopQ
2021-week_45,AD07H8Q8RY,Fancy,US,Qality,RNNQ
2021-week_45,AD08RLRP89,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08NCZ86H,Fancy,US,Qality,RNNQ
2021-week_45,AD077K88SV,Extreme DA,US,Yield,RNNY
2021-week_45,AD07TDRY8W,Extreme DA,US,Yield,DNNY
2021-week_45,AD07VFTLMM,Extreme DA,US,Yield,DNNY
2021-week_45,AD0098U0SQ,Fancy,US,Qality,DNNQ
2021-week_45,AD09JFKRW7,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD00008U9J,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD088VZ8DP,Extreme DA,US,Yield,DNNY
2021-week_45,AD09JFQN8K,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08S68GTX,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08898F6Y,Fancy,US,Qality,RNNQ
2021-week_45,AD088R88M8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08X8PK96,Extreme DA,US,Yield,DNNY
2021-week_45,AD07P7M8N8,Search Million Culture,US,Qality,RNNQ
2021-week_45,AD08GFK8D8,Extreme DA,US,Yield,DNNY
2021-week_45,AD086OV888,Fancy,US,Qality,RNNQ
2021-week_45,AD088DKF88,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07QFPQ8F,Extreme DA,US,Yield,DNNY
2021-week_45,AD008O88Z8,Fancy,US,Qality,DNNQ
2021-week_45,AD00868780,iDreamsky Technology,US,Qality,DNNQ
2021-week_45,AD07S8CFJN,Extreme DA,US,Yield,DNNY
2021-week_45,AD076HFFXV,Fancy,US,Qality,DNNQ
2021-week_45,AD0087DOP8,Extreme DA,US,Yield,DNNY
2021-week_45,AD0998GMZR,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00CMHJOD,Fancy,US,Qality,DNNQ
2021-week_45,AD086MLC88,Extreme DA,US,Yield,DNNY
2021-week_45,AD008SI8DC,Extreme DA,US,Yield,RNNY
2021-week_45,AD0009PUSO,Extreme DA,US,Yield,DNNY
2021-week_45,AD08N7U996,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07QLJR8C,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD06XWGVZ8,Extreme DA,US,Yield,RNNY
2021-week_45,AD08YCY9F8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07QGZZ8P,Extreme DA,US,Yield,DNNY
2021-week_45,AD097D98TV,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD007SQZK7,Extreme DA,US,Yield,DNNY
2021-week_45,AD0888N887,Extreme DA,US,Yield,XGBY
2021-week_45,AD08QVJSQ8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0088O8OR,Extreme DA,US,Yield,RNNY
2021-week_45,AD08FJ88JM,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00IZCSX9,Extreme DA,US,Yield,DNNY
2021-week_45,AD07JV9W6L,Fancy,US,Qality,RNNQ
2021-week_45,AD09GZHF8J,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00YFZ888,Fancy,US,Qality,DNNQ
2021-week_45,AD088MKLRZ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08JD8NQC,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD000WFRYW,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08EGQP8Z,Extreme DA,US,Yield,DNNY
2021-week_45,AD088HG8X9,iDreamsky Technology,US,Qality,DNNQ
2021-week_45,AD088HG8X9,iDreamsky Technology,US,Qality,DNNQ
2021-week_45,AD08DKQW8C,Extreme DA,US,Yield,XGBY
2021-week_45,AD07Z8GG66,Fancy,US,Qality,DNNQ
2021-week_45,AD0788VQD7,RelayFoods,US,Qality,DNNQ
2021-week_45,AD0989C8H8,Fancy,US,Qality,DNNQ
2021-week_45,AD0008JI7J,Fancy,US,Qality,RNNQ
2021-week_45,AD07NRC88P,Extreme DA,US,Yield,DNNY
2021-week_45,AD098CCG7N,Fancy,US,Qality,DNNQ
2021-week_45,AD08R8WDJ8,Extreme DA,US,Yield,DNNY
2021-week_45,AD006UJLHM,Extreme DA,US,Yield,DNNY
2021-week_45,AD08878ZGF,Extreme DA,US,Yield,DNNY
2021-week_45,AD09JKW8C8,Extreme DA,US,Yield,RNNY
2021-week_45,AD00JZZSVX,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088H9XTN,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD08D7WPXV,Extreme DA,US,Yield,RNNY
2021-week_45,AD088P8786,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088YT9VW,RelayFoods,US,Qality,XGBQ
2021-week_45,AD098CTVJG,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD06XJ8G87,Fancy,US,Qality,DNNQ
2021-week_45,AD07WF9SLF,Fancy,US,Qality,RNNQ
2021-week_45,AD09CK9RJZ,Extreme DA,US,Yield,RNNY
2021-week_45,AD06XF6PLW,Extreme DA,US,Yield,DNNY
2021-week_45,AD08XNCSZR,Fancy,US,Qality,XGBQ
2021-week_45,AD0988NW8W,Extreme DA,US,Yield,DNNY
2021-week_45,AD08ASEF8R,Extreme DA,US,Yield,RNNY
2021-week_45,AD08N8E088,Fancy,US,Qality,DNNQ
2021-week_45,AD00DISFDD,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07XM8J8N,Extreme DA,US,Yield,DNNY
2021-week_45,AD00PCPCVO,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008Q8NN8,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD088IQYDZ,Fancy,US,Qality,RNNQ
2021-week_45,AD098RWCR8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08K86G86,Extreme DA,US,Yield,DNNY
2021-week_45,AD00HRA8AC,Extreme DA,US,Yield,RNNY
2021-week_45,AD07Q8L88V,Extreme DA,US,Yield,DNNY
2021-week_45,AD08NAQD0K,Extreme DA,US,Yield,DNNY
2021-week_45,AD00IOEFKS,Extreme DA,US,Yield,DNNY
2021-week_45,AD86888669,Extreme DA,US,Yield,BooksY
2021-week_45,AD07CKMHT8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD088M8ZR6,Sensor Tower,US,Yield,RNNY
2021-week_45,AD00IG8Y8W,LocalVox Media,US,Yield,DNNY
2021-week_45,AD08X88NYZ,RelayFoods,US,Qality,XGBQ
2021-week_45,AD088C8L08,Extreme DA,US,Yield,DNNY
2021-week_45,AD08L7M8Q8,Extreme DA,US,Yield,RNNY
2021-week_45,AD088DGGYD,Extreme DA,US,Yield,RNNY
2021-week_45,AD07V7ZHHW,Sensor Tower,US,Qality,XGBQ
2021-week_45,AD0088MKA8,Extreme DA,US,Yield,DNNY
2021-week_45,AD00N88ZL7,Fancy,US,Qality,RNNQ
2021-week_45,AD06WLQDW8,Search Million Culture,US,Qality,ManualQ
2021-week_45,AD07RN8RMH,Extreme DA,US,Yield,DNNY
2021-week_45,AD08CZ9KRP,Sensor Tower,US,Yield,DNNY
2021-week_45,AD088TXSVW,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00V8NI8H,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD007YUGRK,Fancy,US,Qality,DNNQ
2021-week_45,AD088PKJJ9,Fancy,US,Qality,DNNQ
2021-week_45,AD00889SSG,Fancy,US,Qality,ManualQ
2021-week_45,AD088HWDDJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD098TX8V8,Extreme DA,US,Yield,DNNY
2021-week_45,AD079888P,Extreme DA,US,Yield,ManualQ
2021-week_45,AD08NC88M8,Fancy,US,Qality,DNNQ
2021-week_45,AD07YF7VD8,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD008PCJJU,Fancy,US,Qality,DNNQ
2021-week_45,AD08J888LZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD07VX8VJC,Extreme DA,US,Yield,DNNY
2021-week_45,AD07L8YWJT,Extreme DA,US,Yield,DNNY
2021-week_45,AD0788PK8V,Fancy,US,Qality,DNNQ
2021-week_45,AD00RQHZVS,Extreme DA,US,Yield,ManualQ
2021-week_45,AD000CM8IE,Extreme DA,US,Yield,XGBY
2021-week_45,AD08CCVCGY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07M6JWKH,Extreme DA,US,Yield,DNNY
2021-week_45,AD0886N9N6,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008J08GO,Extreme DA,US,Yield,BooksY
2021-week_45,AD08DQ8J0L,RelayFoods,US,Qality,RNNQ
2021-week_45,AD0898NDM8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD09H6P8J8,Extreme DA,US,Yield,XGBY
2021-week_45,AD088NZJDZ,Fancy,US,Qality,RNNQ
2021-week_45,AD077SN7NY,Extreme DA,US,Yield,DNNY
2021-week_45,AD08CPIHY8,Fancy,US,Qality,DNNQ
2021-week_45,AD07QMK8JR,Extreme DA,US,Yield,RNNY
2021-week_45,AD0777RLSR,Extreme DA,US,Yield,DNNY
2021-week_45,AD07TJ68MH,Fancy,US,Qality,XGBQ
2021-week_45,AD08N8UETP,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0989J8VQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD00MLRNQK,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07YF8FNL,Fancy,US,Qality,ManualQ
2021-week_45,AD088LKORX,Fancy,US,Qality,RNNQ
2021-week_45,AD00DYSL98,Fancy,US,Qality,RNNQ
2021-week_45,AD088UQ8AM,Extreme DA,US,Yield,RNNY
2021-week_45,AD00KC88MA,Fancy,US,Qality,RNNQ
2021-week_45,AD08JT7Y9F,Extreme DA,US,Yield,UserPopY
2021-week_45,AD098LLM8C,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD089W9TX6,Extreme DA,US,Yield,RNNY
2021-week_45,AD07ZQY8PS,Extreme DA,US,Yield,DNNY
2021-week_45,AD0098JIU0,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD098XSZPG,Extreme DA,US,Yield,DNNY
2021-week_45,AD098W8KWG,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08688SHQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD0088OOQ8,Fancy,US,Qality,DNNQ
2021-week_45,AD08CO8886,Fancy,US,Qality,DNNQ
2021-week_45,AD08Y9C68Q,RelayFoods,US,Qality,RNNQ
2021-week_45,AD07DN7QLC,Extreme DA,US,Yield,RNNY
2021-week_45,AD07YF7SK,Extreme DA,US,Yield,DNNY
2021-week_45,AD07CGPRHQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08F879AA,Extreme DA,US,Yield,RNNY
2021-week_45,AD00FF8DTS,Fancy,US,Qality,DNNQ
2021-week_45,AD00FF8DTS,Fancy,US,Qality,DNNQ
2021-week_45,AD07HR8N9J,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MYG8Y8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07TTJ98V,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07FDZV8J,Extreme DA,US,Yield,DNNY
2021-week_45,AD07888HS8,Fancy,US,Qality,RNNQ
2021-week_45,AD08R6K8DR,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD08MQXX9U,Fancy,US,Qality,RNNQ
2021-week_45,AD07TYVF8D,Fancy,US,Qality,DNNQ
2021-week_45,AD0998Q8G8,Extreme DA,US,Yield,XGBY
2021-week_45,AD0797LJ97,Extreme DA,US,Yield,DNNY
2021-week_45,AD07PJWXT6,Extreme DA,US,Yield,RNNY
2021-week_45,AD006MIWHU,Extreme DA,US,Yield,DNNY
2021-week_45,AD07G8TK6P,Extreme DA,US,Yield,DNNY
2021-week_45,AD08WVVHDW,Extreme DA,US,Yield,DNNY
2021-week_45,AD08FX78HT,Extreme DA,US,Yield,DNNY
2021-week_45,AD07HPDTXG,Fancy,US,Qality,RNNQ
2021-week_45,AD09687SCL,Extreme DA,US,Yield,RNNY
2021-week_45,AD07X8HP8P,Extreme DA,US,Yield,DNNY
2021-week_45,AD08KQQIP8,Fancy,US,Qality,UserPopQ
2021-week_45,AD08WJKXNL,Extreme DA,US,Yield,DNNY
2021-week_45,AD078WT88K,Extreme DA,US,Yield,DNNY
2021-week_45,AD08L8QLQ9,Extreme DA,US,Yield,RNNY
2021-week_45,AD07LVL87H,Extreme DA,US,Yield,RNNY
2021-week_45,AD08J6A6H7,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08888098,Extreme DA,US,Yield,BooksY
2021-week_45,AD08IADVS9,RelayFoods,US,Qality,RNNQ
2021-week_45,AD098XFQLL,Fancy,US,Qality,DNNQ
2021-week_45,AD07QKFPZJ,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD06XFXGH8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08ST899R,Extreme DA,US,Yield,DNNY
2021-week_45,AD008MJGKE,Extreme DA,US,Yield,DNNY
2021-week_45,AD0886KM8R,Extreme DA,US,Yield,DNNY
2021-week_45,AD0099HD8Y,Fancy,US,Qality,ManualQ
2021-week_45,AD08L867SJ,Extreme DA,US,Yield,RNNY
2021-week_45,AD0886TWRJ,Fancy,US,Qality,DNNQ
2021-week_45,AD008ES8GG,Fancy,US,Qality,RNNQ
2021-week_45,AD008FC78A,Extreme DA,US,Yield,XGBY
2021-week_45,AD078HH8NF,Extreme DA,US,Yield,DNNY
2021-week_45,AD08N8886T,Extreme DA,US,Yield,BooksY
2021-week_45,AD08JQLR8R,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00DOEMG9,Extreme DA,US,Yield,DNNY
2021-week_45,AD098WDFYP,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08K8C8S8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08V8WZN8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08T8VVGV,Extreme DA,US,Yield,RNNY
2021-week_45,AD08TW8Q78,Extreme DA,US,Yield,DNNY
2021-week_45,AD0098YY7R,Extreme DA,US,Yield,DNNY
2021-week_45,AD08G8K88,Extreme DA,US,Yield,XGBY
2021-week_45,AD008MOZGG,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0878WXX8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00KOAYPG,Extreme DA,US,Yield,RNNY
2021-week_45,AD086RK7P8,Fancy,US,Qality,DNNQ
2021-week_45,AD09JNTLFD,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD06Y8X8XD,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07FVH8FX,Extreme DA,US,Yield,DNNY
2021-week_45,AD009HIHVS,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0886HQT8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08Y8ZV8H,Extreme DA,US,Yield,DNNY
2021-week_45,AD098PTXKT,Extreme DA,US,Yield,UserPopY
2021-week_45,AD007TJGY6,Fancy,US,Qality,DNNQ
2021-week_45,AD07QQV88S,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0888S8TT,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07SMJJTL,Extreme DA,US,Yield,RNNY
2021-week_45,AD09GY968M,Extreme DA,US,Yield,UserPopY
2021-week_45,AD076FNMHG,RelayFoods,US,Qality,DNNQ
2021-week_45,AD07L8HJP,Extreme DA,US,Yield,DNNY
2021-week_45,AD088HAWZ8,Fry Multimedia,US,Qality,RNNQ
2021-week_45,AD0988V8DD,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MU990Y,Extreme DA,US,Yield,DNNY
2021-week_45,AD078V8898,Extreme DA,US,Yield,DNNY
2021-week_45,AD0088068P,Fancy,US,Qality,RNNQ
2021-week_45,AD0086EJ87,Fancy,US,Qality,UserPopQ
2021-week_45,AD08QPKTF7,RelayFoods,US,Qality,DNNQ
2021-week_45,AD08RD8SC7,Extreme DA,US,Yield,BooksY
2021-week_45,AD07GDHJY9,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08JD8FRR,Fancy,US,Qality,DNNQ
2021-week_45,AD08TW7X88,Extreme DA,US,Yield,XGBY
2021-week_45,AD007J8GM8,Fancy,US,Qality,DNNQ
2021-week_45,AD08T798YM,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088FQ8R8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08D88PSX,Extreme DA,US,Yield,RNNY
2021-week_45,AD07HQM8RR,Extreme DA,US,Yield,DNNY
2021-week_45,AD07K886VY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07FS8CMM,RelayFoods,US,Qality,DNNQ
2021-week_45,AD09878HHK,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD078F897T,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD0088OUKH,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07Y6888S,Extreme DA,US,Yield,DNNY
2021-week_45,AD088W8LCC,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098H668N,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08HR8XQK,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00NKYYMA,Extreme DA,US,Yield,ManualQ
2021-week_45,AD097NXGYN,Extreme DA,US,Yield,DNNY
2021-week_45,AD098R8DGQ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00NPVCPR,Extreme DA,US,Yield,XGBY
