region,ad_id,is_success,is_sever
JP,AD077PQMTD,no,True
JP,AD07PR8SW8,no,True
JP,AD08MTXWSF,yes,
JP,AD08GZ68NG,no,True
JP,AD07PVWVWT,yes,
JP,AD08PTMNHH,yes,
JP,AD08FS888K,yes,
JP,AD07F8KYL8,yes,
JP,AD08J6YN6W,no,True
JP,AD008EOVWE,yes,
JP,AD086RGKDF,yes,
JP,AD098VGMY6,yes,
JP,AD08N0H0VX,yes,
JP,AD07PHLN9D,yes,
JP,AD08NH6XDM,yes,
JP,AD08N67R8R,yes,
JP,AD08J6JLKF,yes,
JP,AD008CMMFM,no,True
JP,AD07KCN8GR,no,False
JP,AD0088VK69,no,True
JP,AD07WNWVZ7,no,True
JP,AD00887XTP,yes,
JP,AD0988T9DW,yes,
JP,AD08M9DMQK,yes,
JP,AD08C89Z8P,no,True
JP,AD0989WZJ8,no,True
JP,AD008HQJ8Y,yes,
JP,AD0889778C,yes,
JP,AD076QTP8,no,True
JP,AD088SG0VL,yes,
JP,AD08H8URTJ,yes,
JP,AD07MW88C8,yes,
JP,AD0887V68S,no,True
JP,AD008TMPA8,no,True
JP,AD0968PSWW,yes,
JP,AD07D7J8VG,yes,
JP,AD00E8WZXY,yes,
JP,AD00KYGLC,yes,
JP,AD07JQ8G9X,yes,
JP,AD08FT6QZ8,yes,
JP,AD08XPH98T,no,True
JP,AD08JCXYFQ,yes,
JP,AD0968WZVZ,yes,
JP,AD008Z7FQ8,yes,
JP,AD07WD8RMZ,no,True
JP,AD06X9QGZT,no,True
JP,AD078C8D86,yes,
JP,AD88088888,yes,
JP,AD00N8WHDS,yes,
JP,AD08HH6K7P,no,False
JP,AD07XJVD78,no,False
JP,AD08CE78SE,yes,
JP,AD08GM8PS6,no,True
JP,AD07J86JPL,yes,
JP,AD07V9NCKC,yes,
JP,AD08QRLWKF,yes,
JP,AD008TRRS8,no,True
JP,AD008D7R7Y,yes,
JP,AD078L9Q8P,yes,
JP,AD07QHYT86,yes,
JP,AD08XZTV6S,yes,
JP,AD0788DMTW,no,True
JP,AD07VGPSM7,yes,
JP,AD08N0Y8MS,yes,
JP,AD008E88S7,no,True
JP,AD088KS6SL,yes,
JP,AD088HAIEM,yes,
JP,AD097XN86S,no,False
JP,AD008D7J88,yes,
JP,AD08ZWVMDM,no,True
JP,AD08GKL88J,yes,
JP,AD086LWI88,yes,
JP,AD07DQ98L8,yes,
JP,AD07TWG9V9,yes,
JP,AD08GIVX8M,no,True
JP,AD07K9Q7VN,yes,
JP,AD08H88UQU,no,True
JP,AD0988LV8V,yes,
JP,AD00N8OCZV,yes,
JP,AD07SQY8WT,yes,
JP,AD08YD9Z87,yes,
JP,AD08H8D6ML,yes,
JP,AD00VRJHHD,yes,
JP,AD07SHC76C,yes,
JP,AD097TVHZL,yes,
JP,AD08GM8TL8,yes,
JP,AD088DXR88,yes,
JP,AD07RH8NYH,yes,
JP,AD08CXVP88,no,True
JP,AD088TYF8F,no,True
JP,AD07XPV88C,yes,
JP,AD08N8888T,yes,
JP,AD078V8TXR,yes,
JP,AD098878W7,yes,
JP,AD08N8VG7W,yes,
JP,AD0887L8P8,no,False
JP,AD07878N7X,yes,
JP,AD08N80F8A,yes,
JP,AD008TYZSC,no,True
JP,AD08JHUV88,no,False
JP,AD08JLYFL8,yes,
JP,AD000OLFXS,no,True
JP,AD08LVUA8U,yes,
JP,AD08QML8J8,no,True
JP,AD08DSWVR8,yes,
JP,AD07JVHPWL,yes,
JP,AD008L8JJA,no,True
JP,AD07LCDV98,yes,
JP,AD096VRJNC,yes,
JP,AD00C7FFG8,yes,
JP,AD086A88KO,yes,
JP,AD008J87E8,yes,
JP,AD07ZNFR6F,yes,
JP,AD06WD8NV,yes,
JP,AD098MYCJN,yes,
JP,AD08VJ8S89,no,True
JP,AD077QC9P8,yes,
JP,AD00U8O8QT,no,True
JP,AD08N9O8IF,yes,
JP,AD07CXLCLJ,yes,
JP,AD07698KWW,no,False
JP,AD08M9ECRE,yes,
JP,AD07XYK8JV,yes,
JP,AD000FQV6G,yes,
JP,AD07GTT8XH,yes,
JP,AD08LP9Z8S,yes,
JP,AD008A8LY8,no,False
JP,AD07VCDTTV,yes,
JP,AD08LY80EA,yes,
JP,AD00KGUIRA,yes,
JP,AD08J86CL7,yes,
JP,AD07PWKJ88,no,True
JP,AD088D889F,yes,
JP,AD08L9NFPZ,no,False
JP,AD00DAO788,yes,
JP,AD0897AP8U,no,True
JP,AD008APGNC,yes,
JP,AD08MYF8JM,yes,
JP,AD078PCS6M,no,True
JP,AD008NHA8G,no,True
JP,AD07F86898,yes,
JP,AD079WXY8P,yes,
JP,AD008H880K,yes,
JP,AD008YWYV8,no,True
JP,AD080N8MOH,yes,
JP,AD07MZH698,yes,
JP,AD08X788YM,yes,
JP,AD086WWSQ8,yes,
JP,AD0898TRR6,yes,
JP,AD008P8NVQ,yes,
JP,AD089CXNQ8,yes,
JP,AD087D6HD8,no,False
JP,AD08888WRG,no,False
JP,AD08I88PVO,no,False
JP,AD0868VM8Z,no,True
JP,AD0977XHCX,no,False
JP,AD077X89FN,no,False
JP,AD06WD8JDS,no,True
JP,AD098Q6DXZ,no,True
JP,AD07RY8Y8G,yes,
JP,AD00D78DGJ,yes,
JP,AD088DLDK8,no,False
JP,AD00JZGFMY,yes,
JP,AD00TY88ZP,yes,
JP,AD07GC86RT,no,False
JP,AD086MF8PY,yes,
JP,AD00M8OXFE,yes,
JP,AD09878JJX,no,False
JP,AD088YD8CJ,yes,
JP,AD00GOO8F7,yes,
JP,AD078HDTV8,yes,
JP,AD008CPQ8L,yes,
JP,AD098YW69L,no,False
JP,AD08888KZH,yes,
JP,AD088DLSFM,yes,
JP,AD008TETTJ,no,True
JP,AD07FQR98X,yes,
JP,AD07S6LJYC,yes,
JP,AD006X9789,no,True
JP,AD08MYGSNX,yes,
JP,AD0088RFFL,no,False
JP,AD00DPQ888,yes,
JP,AD00O869QU,yes,
JP,AD098P9XLM,yes,
JP,AD088W8ZX7,no,True
JP,AD07GPZVZT,yes,
JP,AD07HLZ6CJ,yes,
JP,AD0090ETJP,no,False
JP,AD07SM8H9M,yes,
JP,AD07N8M8T8,no,True
JP,AD007876IN,yes,
JP,AD08MY8N6A,yes,
JP,AD06XZM8RG,no,True
JP,AD0889Z8GQ,yes,
JP,AD00G8U7YL,yes,
JP,AD0787FM88,yes,
JP,AD087CQ8K8,yes,
JP,AD008E88GI,yes,
JP,AD088CTT8J,no,True
JP,AD008S08K8,yes,
JP,AD089YW7TK,yes,
JP,AD07P8MMW9,yes,
JP,AD079NWVF8,yes,
JP,AD08SKWWM9,yes,
JP,AD07PY8WV8,yes,
JP,AD07F9SLHC,yes,
JP,AD00G8QT9P,yes,
JP,AD08QR988W,no,True
JP,AD07NY8L8V,yes,
JP,AD08P879WF,yes,
JP,AD07QCRKCW,yes,
JP,AD08P7G6T8,yes,
JP,AD088R8NVE,yes,
JP,AD08H8PYLS,no,False
JP,AD00F8YSE7,yes,
JP,AD00TICMVN,yes,
JP,AD0897AP8V,yes,
JP,AD088AEZYQ,yes,
JP,AD08JN69P7,yes,
JP,AD008NKSRC,no,False
JP,AD00VHTWTS,no,True
JP,AD00NOXS6U,yes,
JP,AD000P8D8E,yes,
JP,AD00PAKFY0,yes,
JP,AD00I98JY9,no,True
JP,AD07PGM8HJ,yes,
JP,AD07886X9J,yes,
JP,AD00TXC7WN,no,True
JP,AD07M67KJY,yes,
JP,AD08HJ7QFC,yes,
JP,AD00E7KU87,yes,
JP,AD00VPIJXY,yes,
JP,AD07D8NKXQ,yes,
JP,AD08CTZ6M,yes,
JP,AD0888W9NK,no,True
JP,AD07K8HQXC,no,True
JP,AD000SKFL0,yes,
JP,AD08DTDMTT,yes,
JP,AD07DKX8KR,yes,
JP,AD07V8MYR9,yes,
JP,AD07K87K86,yes,
JP,AD07PMJJTW,yes,
JP,AD08X8Z698,no,True
JP,AD00CY8M78,yes,
JP,AD00NTCHCU,yes,
JP,AD07PK99JQ,yes,
JP,AD00JJIZY8,yes,
JP,AD000GUJVU,no,True
JP,AD08TWHRDG,yes,
JP,AD000FQNIN,yes,
JP,AD078HWGC8,yes,
JP,AD07YWXHXL,yes,
JP,AD07CN8H86,yes,
JP,AD06ZYS8JT,yes,
JP,AD08FD8L87,yes,
JP,AD079S8JSG,no,True
JP,AD088DDGZS,yes,
JP,AD08X6LYWH,no,False
JP,AD07D888MS,yes,
JP,AD08CRCZ8N,yes,
JP,AD08EZIHXR,yes,
JP,AD07Y8DDMD,yes,
JP,AD08DR8D88,yes,
JP,AD0086RQQU,yes,
JP,AD078JW89X,yes,
JP,AD088TNH8C,yes,
JP,AD089W8NPM,no,True
JP,AD08CROEZ6,yes,
JP,AD00E6RNI,yes,
JP,AD07KRHM86,yes,
JP,AD08AR7I88,yes,
JP,AD07DTJ7ND,yes,
JP,AD00K6ZAFY,no,False
JP,AD07FCMX8X,yes,
JP,AD0088XNAF,yes,
JP,AD07M7J8TR,yes,
JP,AD08PTF8T9,yes,
JP,AD00CM8WNW,yes,
JP,AD07NXQ9R9,yes,
JP,AD078DZJ88,yes,
JP,AD08FC79NS,yes,
JP,AD00N8F88X,no,True
JP,AD0888XLQX,no,True
JP,AD07T98LPY,yes,
JP,AD00NAN9SR,yes,
JP,AD086CQXQG,yes,
JP,AD098TQY88,yes,
JP,AD008U8CLF,yes,
JP,AD08MQT9V8,yes,
JP,AD08DJ8XLY,yes,
JP,AD08DCSWMK,yes,
JP,AD088DLCD7,yes,
JP,AD07SXGZRR,no,False
JP,AD008OCQA8,yes,
JP,AD07GHPG8N,yes,
JP,AD077PSMJZ,yes,
JP,AD008WLXZG,no,True
JP,AD08NP96D8,no,False
JP,AD08QF8S6N,yes,
JP,AD07Y8DX8X,yes,
JP,AD008GSMS7,yes,
JP,AD00TIR7XI,yes,
JP,AD0888QJH8,yes,
JP,AD00OLT6KG,yes,
JP,AD0088E8YA,no,False
JP,AD088SR8QY,yes,
JP,AD07NN6HJN,no,True
JP,AD006JZF08,yes,
JP,AD098GDKWF,yes,
JP,AD007EHP78,yes,
JP,AD07DNCMQC,yes,
JP,AD088JG8HQ,yes,
JP,AD008YRD8Y,yes,
JP,AD07LSXKT,no,False
JP,AD008CMH98,yes,
JP,AD0888S8P,yes,
JP,AD08WL8KQX,no,True
JP,AD089WKN8J,yes,
JP,AD078X8WFC,yes,
JP,AD0080HJKI,no,True
JP,AD088LJOPX,no,False
JP,AD0988G8V,no,True
JP,AD07DS97ZF,yes,
JP,AD06W8HLTN,yes,
JP,AD07NQKT8Z,yes,
JP,AD07Q9C9FJ,yes,
JP,AD008IZ9I9,no,True
JP,AD0788SLSC,yes,
JP,AD008GW7PU,yes,
JP,AD07WSSYQJ,no,True
JP,AD08K78V8K,yes,
JP,AD08666SOI,no,True
JP,AD00HE8UV8,yes,
JP,AD08LH8K8H,no,False
JP,AD00TS8CQK,yes,
JP,AD000ZIMD8,no,True
JP,AD08XXN888,yes,
JP,AD008ISVX8,no,True
JP,AD0860XEY6,yes,
JP,AD07NHK8NX,no,False
JP,AD008IQSLG,no,True
JP,AD08HXN888,no,True
JP,AD08NP888Q,yes,
JP,AD08DG8M7X,yes,
JP,AD08J788QK,yes,
JP,AD088NWV7M,yes,
JP,AD008RFFAP,yes,
JP,AD088LQCPC,yes,
JP,AD08RYKYFK,yes,
JP,AD08GK8SWC,yes,
JP,AD07SMXYDD,yes,
JP,AD008NMVP8,yes,
JP,AD08MQHQXF,yes,
JP,AD077GXLF6,yes,
JP,AD07SYVH7F,yes,
JP,AD07F76K6F,yes,
JP,AD07MW9VYM,yes,
JP,AD06W8NXQ9,yes,
JP,AD00EAL9NM,yes,
JP,AD88888088,yes,
JP,AD00D888EA,yes,
JP,AD00AYEC00,yes,
JP,AD088GFPC7,no,True
JP,AD07QMS8VZ,yes,
JP,AD06XR888P,no,False
JP,AD07JR78S7,yes,
JP,AD08LNYTZS,yes,
JP,AD078R88H8,yes,
JP,AD086HIPX0,yes,
JP,AD008OID8H,yes,
JP,AD06ZYKWQL,no,True
JP,AD0986X788,yes,
JP,AD00ZEUPMC,no,True
JP,AD07888DS8,no,False
JP,AD088XRWZD,yes,
JP,AD07PQLC9H,no,True
JP,AD089KNK8L,yes,
JP,AD00JA888W,yes,
JP,AD07TCDDZ8,yes,
JP,AD08P6ZSXW,yes,
JP,AD07MGK7TL,no,True
JP,AD008NMRD8,yes,
JP,AD08FWKH8Q,yes,
JP,AD08WXLLTP,no,True
JP,AD088W8G8M,yes,
JP,AD0786QD9P,yes,
JP,AD08888688,no,False
JP,AD000AR8P8,no,True
JP,AD07NQ8GS8,yes,
JP,AD078NPDRH,yes,
JP,AD07KD788P,yes,
JP,AD0888D7CN,yes,
JP,AD0798W8XQ,yes,
JP,AD0868M8NX,no,True
JP,AD07HZGV8K,yes,
JP,AD07SZC8CC,yes,
JP,AD07DCVG8W,yes,
JP,AD00R8ZHXR,no,False
JP,AD08QZNQQZ,yes,
JP,AD088ZO6DW,yes,
JP,AD0088CAGA,yes,
JP,AD08P8CH88,no,True
JP,AD08NPY6QJ,yes,
JP,AD08DV8X88,yes,
JP,AD079MNFSY,yes,
JP,AD088H889N,yes,
JP,AD0878SHYG,yes,
JP,AD06XFVNV7,yes,
JP,AD08VN8X67,yes,
JP,AD008KSRN8,yes,
JP,AD098T7SH9,yes,
JP,AD008NGMHH,no,True
JP,AD08XLZJ7J,yes,
JP,AD07KXSYJ,yes,
JP,AD08JTMYPN,yes,
JP,AD088ZGGMZ,yes,
JP,AD07G898DJ,yes,
JP,AD08LYS878,yes,
JP,AD098D8R8F,no,False
JP,AD098XT889,yes,
JP,AD00UN88NV,no,True
JP,AD08LX8JYI,yes,
JP,AD08MDW8F8,yes,
JP,AD0089ASF6,yes,
JP,AD0888G8NW,yes,
JP,AD00IMWQ88,yes,
JP,AD098XYYF7,yes,
JP,AD006G688P,no,True
JP,AD0998S897,yes,
JP,AD008F0LEE,no,True
JP,AD07MW8QLQ,yes,
JP,AD007RLHLE,no,True
JP,AD00G86XE8,yes,
JP,AD008TKLMP,yes,
JP,AD088M8WPG,yes,
JP,AD00F87UHO,yes,
JP,AD07YMPWJJ,yes,
JP,AD08G8H7DC,yes,
JP,AD00O7FHSZ,yes,
JP,AD0087P8GW,yes,
JP,AD0077HKEE,yes,
JP,AD07FDVGLK,no,True
