week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD0088H9YQ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07WHNZGT,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07K9T8DT,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD078YJGHP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08EX87G8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD096PC98C,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD008C8ARX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07JK8QRZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD008H8DTV,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00ER0D89,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09CMK8W9,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD00GU8K8S,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088YTV8Z,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD076HQGY9,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD089CV8NM,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09LRC667,Modanisa,DE,Yield,BooksY
2021-week_49,AD078P7DY7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08YNDTRL,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08F8DRNC,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00IZE7F0,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07MQFS7Z,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008OGT7M,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07FM7VQF,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD00DFZUXF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00SOOJKM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08EFXGR8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07W8R6TG,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08LXNFXI,Search Million Culture,DE,Qality,BooksQ
2021-week_49,AD00E6RMRP,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD098SHSWQ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08Y8K6WD,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07Q8JNC7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD088QQ7TN,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088Y88YG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08VSCG9N,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07GVTV88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0988GC8M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD00J8Y887,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08GSQPF8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07TZ87GH,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD88888687,Crescendo Networks,DE,Qality,BooksQ
2021-week_49,AD089NST8N,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07CGRZQ8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD087QXN78,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07PMF9K8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD000R8VNJ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00EW8HVS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD000WDIV0,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08MY0UQJ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07G8XR98,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08MXMKJL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00XFZD6S,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD089Q8CQ8,Modanisa,DE,Qality,DNNQ
2021-week_49,AD008UQJYQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00GTZFAC,aPriori Technologies,DE,Qality,UserPopQ
2021-week_49,AD078K8Z8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD89608888,Search Million Culture,DE,Qality,BooksQ
2021-week_49,AD07VFHCK8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088VMX88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD08GSQQS8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07FX8G88,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08NZX8V8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08Q68WF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08N89CW8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0088LCTL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008GSSL8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07G78K9S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD080ED8AM,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00AFVPTE,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08CG0TO7,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD000LXW70,aPriori Technologies,DE,Qality,DNNQ
2021-week_49,AD006VY6TT,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07QTWQLT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD078QSLY8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07FZLRPR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00H9GWY8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08MHYRVW,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD009TE89N,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00J8DJMP,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD0889HR88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00GXUKL8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07ZYZTZ7,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD000G7G8M,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008OUTVM,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08GLLP88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00YZCZ88,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08DDYNQ8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088JZYT8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07D7JQN8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD097PZR8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08M6CXSV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00E6MZ0G,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09879Y8F,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0088XJ8K,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD079NQR8T,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD078K8X88,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008AX6H8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008RG08M,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008FAWEC,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078QT8HL,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD008S8AIQ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD08LS968L,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078CP6FR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098LN8KD,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08LZGZCQ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07DFRZZS,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD07Y8Y8YD,Bizanga,DE,Yield,UserPopY
2021-week_49,AD08DCJHJ8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09JG68SF,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08C9TYQD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008I9MVW,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008G9UE8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00YMTAV9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD0989878F,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008C8NL9,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08DKP88K,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07YQ8S68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD076FJGJT,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088QG7DM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078WXDZG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08GROFPQ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088LJQ0W,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00IDE6I0,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08LXHCKF,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08G8HF68,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07P668SP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD0788DZZC,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07H8LYX9,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00P7XF8K,aPriori Technologies,DE,Qality,ManualQ
2021-week_49,AD07NP8KDS,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD008G8OG6,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088WK9WF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD0088A80G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD000T7HEC,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD078PR88W,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08HN8XV7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD088987F8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00GY6FLV,aPriori Technologies,DE,Qality,DNNQ
2021-week_49,AD07HCJNT7,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008SFJ68,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07FCRT8R,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0000AXR7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD087C8ZQQ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088FJO9W,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD06XKCGG8,Extreme DA,DE,Qality,DNNQ
2021-week_49,AD07GLFQ6W,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD000NMAY7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00EVMHZX,aPriori Technologies,DE,Qality,DNNQ
2021-week_49,AD08MSACO7,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0088J8ME,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088GF888,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07DTDC8P,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078J88JD,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0098J8DW,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07YRTSXW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD099WQD8M,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09F88GTV,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08LXCUR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD0088MLE0,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD07P8TM8Z,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00HKZ7O,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088JF6EY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD087RJ9AX,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08LY8VJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07MJKCS8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00D8HUDO,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09DTFQXW,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0088YZD0,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD078MDM78,Modanisa,DE,Qality,UserPopQ
2021-week_49,AD88788898,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07ZG8FXL,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD098DZ7CQ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD000VT8GJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD008XESJU,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD087FZ8JH,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD0788FLPG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08MS88H8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD0889ZG8P,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07JVRJKD,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD088YQPPQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08F7LWR7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08LXIXW8,Modanisa,DE,Qality,DNNQ
2021-week_49,AD08FO8JFU,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008T8M8D,iDreamsky Technology,DE,Yield,DNNY
2021-week_49,AD09KYFDS7,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD08MTJUL9,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088HV888,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07DKHPDJ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078YF8TX,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07VKSH6W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD00CXQ9GQ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07LVPNDS,LocalVox Media,DE,Yield,RuleBasedY
2021-week_49,AD00CC8MRW,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008HI898,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07RYHTW9,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07XMFQFG,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08N08SKF,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD00088DNI,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09G8FWGP,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00ESX8ZD,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD07T8K999,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD88888898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD88888898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD00F8CE6M,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07D88WYL,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD07VHMQNY,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08FCNH88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08VF8X9C,LocalVox Media,DE,Yield,BooksY
2021-week_49,AD080M8RF8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD07WZGHDD,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07XXQ68J,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD07YCFFC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD086RRMZG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD09GCGHH8,Modanisa,DE,Yield,BooksY
2021-week_49,AD008QHHUY,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00808X88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08LVXP8F,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD008XSAFY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088HN96J,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0787ZGP8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08HQWS78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07S88V6W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07VD8RTJ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08FCS88M,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088C87WX,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088PMD8T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD08LWVSQZ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00Y6CUWK,"OpenDesks, Inc.",DE,Yield,ManualQ
2021-week_49,AD00Y6CUWK,"OpenDesks, Inc.",DE,Yield,ManualQ
2021-week_49,AD0008YWH8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008NFIQG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD08GCG788,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00SYGRM7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07M6HXPV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0889K7OG,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09GVQMKZ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07HP7896,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD088HXQ6T,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08TRP88Z,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD07TLX68W,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD00AJHE8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00P98OHH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD08XRD68R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD07KYS8F8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07MW8JHQ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09GFT9J7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09HY8K8P,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD0088G8R8,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD088DZ6GZ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08P8WVQG,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07GT87M8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD07YSJ8TL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD086VXZ88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08JCRFWS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088R8N8M,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD000H7P9M,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08D9Q6WN,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08M6C88H,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088CN8FZ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD06WLNGPC,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07G9JPW9,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07KQD6GN,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00K6MGPD,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008W6H68,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08MFPG88,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD08M8CXLE,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00RYOWM6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07QMWZ8K,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD079H888F,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD078KDK8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD88808887,iDreamsky Technology,DE,Qality,BooksQ
2021-week_49,AD0860TQ8O,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08MQJNFM,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0987WW7K,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD006DGGCP,aPriori Technologies,DE,Qality,ManualQ
2021-week_49,AD098KJPQ9,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008AQOM6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD000P8SOY,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD09GVP88X,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07M7WZRJ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08LYHTJT,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD097DCQDL,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088LILZD,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08NDCT7F,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09F6F8Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088E8FLZ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0777Q88P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD08H0IURM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07GPLR6Z,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD098YMHN8,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD07K7QW6G,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD0008YZJC,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09DPMJTW,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07XRKGLT,aPriori Technologies,DE,Qality,DNNQ
2021-week_49,AD08W8YN87,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07JNDWRY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_49,AD00J8U9CG,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07F998FS,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0888DR8G,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08CHTQT7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0088SXL7,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08QKZF87,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09J88TJK,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08PV8P98,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09788Z99,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD89888978,Search Million Culture,DE,Qality,BooksQ
2021-week_49,AD000ST89N,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD89880788,LocalVox Media,DE,Yield,BooksY
2021-week_49,AD0090MFVV,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD076GYN7T,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07FJWD8L,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08KF88Z8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008M78RU,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008M9IUH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00Y8HL8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07PH8XH8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00ID8LUX,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08898PM9,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00IUMTC9,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08R8Z6QL,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08YRJ9XW,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07DVKTXQ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0889N6TM,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09R7MV88,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_49,AD09887SKV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07YKYFQH,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09JWM8TN,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08KZQXLL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00GWKE8R,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07DNX8RF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0987SCV7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08E7JLZE,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08YVZ8DH,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD077VRLCZ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD08K88NLF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07ZVDD8W,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0797Q877,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD008FAM8C,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08DUI8Z6,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD099QXNJ9,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08Q8KKQ6,Crescendo Networks,DE,Qality,UserPopQ
2021-week_49,AD00Y8LA8I,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07ZQFPC6,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08WHXZXT,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008VUCHF,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09G9GSL8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD088PTVQL,Crescendo Networks,DE,Qality,UserPopQ
2021-week_49,AD07WPTH9S,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08AEVES8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088JGVLV,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08T9T787,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD00A0L8CZ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00VA7UA8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08N8ZXJ7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00EM8O7N,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00AYD86Z,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00WUSXSF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07WJ8KCM,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08Z8MHH8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD00KTGG88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD88880088,RelayFoods,DE,Qality,BooksQ
2021-week_49,AD000G8ECL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08HJUNZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00KA88XD,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0800KROJ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08A8D09E,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088GJVWJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07G87888,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008TOH8I,RelayFoods,DE,Qality,DNNQ
