region,ad_id,is_success,is_sever
IN,AD08FTFHLZ,yes,
IN,AD08D787Z6,yes,
IN,AD098T88S8,no,False
IN,AD09NRFRLZ,no,False
IN,AD087MZRQF,yes,
IN,AD07QQQ9MD,yes,
IN,AD07Q8PHHD,yes,
IN,AD08K8888P,yes,
IN,AD08WH68N9,yes,
IN,AD07CM9PHK,yes,
IN,AD07RLLVLG,yes,
IN,AD08NX88GG,yes,
IN,AD08FH6T6M,yes,
IN,AD08NYEC8W,yes,
IN,AD07QLNCJY,yes,
IN,AD0968J8NF,yes,
IN,AD07RN8FLK,no,False
IN,AD06ZY7YPT,yes,
IN,AD08J8CDJC,yes,
IN,AD098DQ7FQ,yes,
IN,AD000FQ8VS,yes,
IN,AD08NFFTHC,yes,
IN,AD08CGSV8R,no,False
IN,AD07WQHTHT,no,True
IN,AD078NSQQV,yes,
IN,AD00IQO8TM,yes,
IN,AD07YCHWFT,no,True
IN,AD098Z8768,yes,
IN,AD09JC8QF,yes,
IN,AD00IWLJGW,yes,
IN,AD07CGP8QH,yes,
IN,AD08LXOZS8,yes,
IN,AD088K8886,no,False
IN,AD08SQJVLD,yes,
IN,AD09LXJJJT,yes,
IN,AD088XQYEC,yes,
IN,AD00MDN88M,yes,
IN,AD088888ZV,yes,
IN,AD078ZDZ8Q,yes,
IN,AD08L8DV7X,yes,
IN,AD098MQPQP,yes,
IN,AD078SX88F,yes,
IN,AD08688FNC,yes,
IN,AD07WVQM8J,yes,
IN,AD07G7KKG8,yes,
IN,AD08LQGHQ7,no,True
IN,AD08MSZE8X,yes,
IN,AD07HCDXGD,no,True
IN,AD08ZSFMZ8,yes,
IN,AD00LEF6MU,yes,
IN,AD08K7HN8W,yes,
IN,AD08PV6P8V,yes,
IN,AD07MDTX8R,yes,
IN,AD0786NCM8,yes,
IN,AD07KW8XLQ,no,True
IN,AD0968PJPW,yes,
IN,AD08G7Q8Q8,yes,
IN,AD07NYF8LR,yes,
IN,AD089FMT8Q,yes,
IN,AD077NGV8N,yes,
IN,AD06XYVLGQ,no,True
IN,AD08WS8XS8,no,True
IN,AD08MXNVHY,yes,
IN,AD07G8GG88,yes,
IN,AD07H8JSPL,yes,
IN,AD008QGXK8,yes,
IN,AD08LYYZQ8,no,False
IN,AD09698T8X,yes,
IN,AD08F87AM8,yes,
IN,AD008T89PG,yes,
IN,AD09FP9HPM,no,False
IN,AD08TTXNZ8,yes,
IN,AD098MXF88,yes,
IN,AD088T88VZ,yes,
IN,AD00LIVCED,no,False
IN,AD07DKSY8Y,yes,
IN,AD08MYZ8JC,yes,
IN,AD08HY7S8Q,yes,
IN,AD07CG8ZXC,yes,
IN,AD09FZ6HC8,yes,
IN,AD0076L8ZI,no,True
IN,AD07XJML98,yes,
IN,AD08WPVRH7,no,True
IN,AD00L988GK,no,False
IN,AD07VRCC87,no,True
IN,AD08ZXHHDD,yes,
IN,AD07MZP9TK,yes,
IN,AD078STP8H,yes,
IN,AD08KYJWJL,yes,
IN,AD07JFGG68,yes,
IN,AD08G78PRJ,yes,
IN,AD08CN88TY,no,True
IN,AD0968X8MG,yes,
IN,AD07SSS8GM,yes,
IN,AD07KDDTCR,yes,
IN,AD07R8SFWK,yes,
IN,AD0868WY89,yes,
IN,AD08CHYHL,yes,
IN,AD08R9VSSM,yes,
IN,AD07TH96FN,yes,
IN,AD088Q8987,yes,
IN,AD08L7M888,no,False
IN,AD08878878,yes,
IN,AD08LPJGKH,yes,
IN,AD08L68DV9,no,True
IN,AD08T7DC8C,yes,
IN,AD09888ZVX,no,True
IN,AD07G8F88M,yes,
IN,AD00G6MT8V,yes,
IN,AD08FX78D8,yes,
IN,AD078FTH8S,yes,
IN,AD08MU8W6E,yes,
IN,AD00WS9YKO,yes,
IN,AD087IXIA8,yes,
IN,AD07NWR8YX,yes,
IN,AD08RSK7RX,no,False
IN,AD08L888T8,yes,
IN,AD07D78ZYD,yes,
IN,AD08DFWYC8,yes,
IN,AD098FSPQ8,yes,
IN,AD08XY8RXY,yes,
IN,AD079D8J8T,yes,
IN,AD089F788Q,no,True
IN,AD08W9KQQ8,no,False
IN,AD00PDHEO6,yes,
IN,AD088QJRT8,yes,
IN,AD98886087,yes,
IN,AD08FMCQ9K,yes,
IN,AD08M8MT7X,yes,
IN,AD07MG8RJN,yes,
IN,AD0888QRVC,yes,
IN,AD08CJ8JKW,yes,
IN,AD07WC8XR8,yes,
IN,AD07V6WT6D,yes,
IN,AD0888TVLY,yes,
IN,AD07K8YXX7,yes,
IN,AD0788D8QT,yes,
IN,AD08X78CC6,no,True
IN,AD09GNGVZ8,no,True
IN,AD07NDXZL8,yes,
IN,AD088KZ8KD,yes,
IN,AD07HWX7TF,yes,
IN,AD08F88ST7,yes,
IN,AD086978TS,yes,
IN,AD07V8RTD8,no,False
IN,AD07HP7HV8,yes,
IN,AD00ET0TUY,yes,
IN,AD078HS8D8,no,True
IN,AD08MWNJZ6,yes,
IN,AD007ARM8,yes,
IN,AD08MW6FRN,yes,
IN,AD08KAGVLU,no,True
IN,AD07Q8W9QG,yes,
IN,AD0888OY8J,yes,
IN,AD0896REA8,yes,
IN,AD09DYNHL8,yes,
IN,AD07SMGQ9F,yes,
IN,AD00HVSRTZ,yes,
IN,AD07VN88TK,yes,
IN,AD088TGMRT,yes,
IN,AD00LUGTJG,yes,
IN,AD07N8TYJS,no,True
IN,AD08DD8MPT,yes,
IN,AD098X8LKK,yes,
IN,AD07D8ZTNC,yes,
IN,AD098L888C,no,True
IN,AD08XZCH9Z,yes,
IN,AD07XCL8RJ,no,True
IN,AD00LN8DMJ,yes,
IN,AD078QL8LV,yes,
IN,AD09GS8RTC,yes,
IN,AD00PRUT8V,yes,
IN,AD000UZ7RF,yes,
IN,AD07J8P68Z,yes,
IN,AD09DW6WKW,no,False
IN,AD08P8KRHY,no,True
IN,AD08TP6QHW,yes,
IN,AD08YN6VWZ,yes,
IN,AD08CRDGTD,yes,
IN,AD088P886R,yes,
IN,AD07HFL78K,no,False
IN,AD00O8R88C,yes,
IN,AD07HNC8XZ,yes,
IN,AD0888SXTQ,yes,
IN,AD098SKRP8,no,False
IN,AD097DDXRX,no,False
IN,AD07H99MV8,no,True
IN,AD008E0WZ8,yes,
IN,AD08YJL8Z,yes,
IN,AD08CL8Z98,no,True
IN,AD08JD89NW,yes,
IN,AD98899679,yes,
IN,AD088DGW7D,yes,
IN,AD089Q68NC,yes,
IN,AD07C8SGYZ,yes,
IN,AD089FTS8S,yes,
IN,AD00H8U67L,yes,
IN,AD07HGJJ7G,yes,
IN,AD09CLDSTH,no,False
IN,AD078SS9Q8,yes,
IN,AD08G8JZH8,yes,
IN,AD07GTYKTM,no,False
IN,AD00H89NT9,yes,
IN,AD07T8G7S8,yes,
IN,AD07TRLJVY,yes,
IN,AD07PGKY78,yes,
IN,AD08MCRCLV,yes,
IN,AD08VGFLQN,yes,
IN,AD07W8GX88,yes,
IN,AD07WHQJP9,yes,
IN,AD07Y8HVZ8,yes,
IN,AD0000AP8R,yes,
IN,AD077L68C8,no,True
IN,AD08WHFR8X,yes,
IN,AD07HYWGL8,yes,
IN,AD08YGNFDD,yes,
IN,AD00AJ06T9,yes,
IN,AD07G8MWKC,yes,
IN,AD08L87T8K,yes,
IN,AD008TJ9ZU,yes,
IN,AD08G9YXYD,yes,
IN,AD08MYZ7S8,yes,
IN,AD07SGJLMH,yes,
IN,AD07X8TF7V,yes,
IN,AD088U8YTX,yes,
IN,AD07QHDP8G,no,False
IN,AD088RDXKY,yes,
IN,AD08RJFQFP,yes,
IN,AD09CTVHLF,no,True
IN,AD099988ZL,yes,
IN,AD00J8YQWC,yes,
IN,AD096ZZX8T,yes,
IN,AD079H8688,no,True
IN,AD07RMHXNF,no,True
IN,AD08HROS8L,no,True
IN,AD08CYPJN8,no,False
IN,AD089FMLDD,yes,
IN,AD08LX9JCN,no,True
IN,AD088MMG8C,no,True
IN,AD07YZ87ZN,yes,
IN,AD08FMSLNQ,no,True
IN,AD08GYQ8VQ,yes,
IN,AD088X88H8,yes,
IN,AD0886QYCG,yes,
IN,AD07Q968G9,yes,
IN,AD00O869QU,yes,
IN,AD08W868PW,yes,
IN,AD07KYJVNF,no,False
IN,AD098FF87X,yes,
IN,AD08KSJYFV,yes,
IN,AD00OOUD6E,yes,
IN,AD00TK8ZOG,yes,
IN,AD08R78SCH,yes,
IN,AD008XRNJ8,yes,
IN,AD07V8788R,yes,
IN,AD08LPY9UG,yes,
IN,AD08Y8CWHX,yes,
IN,AD07S8MJ8P,yes,
IN,AD0888DS8F,yes,
IN,AD08R777GL,yes,
IN,AD078S8J8W,yes,
IN,AD08LZZH80,yes,
IN,AD088HW8Q8,yes,
IN,AD08JCHSM8,yes,
IN,AD08KKAFJZ,yes,
IN,AD08G98888,yes,
IN,AD00S8TCK8,yes,
IN,AD00S8TM8N,yes,
IN,AD09GVQ8RN,yes,
IN,AD0888SGWV,yes,
IN,AD07MXL8NR,no,False
IN,AD088EFYNG,yes,
IN,AD078LNT69,yes,
IN,AD08N8K88G,yes,
IN,AD07XW7X8X,yes,
IN,AD07K6GC88,yes,
IN,AD08KHLTL8,yes,
IN,AD00XI808A,yes,
IN,AD08HJHMW8,yes,
IN,AD07P688J8,yes,
IN,AD079NPGL9,yes,
IN,AD07RRWX68,yes,
IN,AD07Y8CGCC,yes,
IN,AD07JKK8QV,yes,
IN,AD07HNCGGR,yes,
IN,AD006QH9WO,no,False
IN,AD088FJT8S,yes,
IN,AD098CH8T9,yes,
IN,AD07CQ8QL8,no,False
IN,AD088PXGGW,yes,
IN,AD08HXGSF8,yes,
IN,AD08PYXQ68,yes,
IN,AD0887VNWC,yes,
IN,AD08W88DGV,yes,
IN,AD07H8CH8H,no,False
IN,AD098JYRVF,yes,
IN,AD08V8K8MC,no,False
IN,AD098MX98C,yes,
IN,AD07F86RVT,yes,
IN,AD06XQ8ZM8,no,False
IN,AD00L88FLQ,yes,
IN,AD08RMWH7P,yes,
IN,AD000P8FYA,no,True
IN,AD08VDV6XN,yes,
IN,AD08GXYNW8,no,True
IN,AD08FC88LV,yes,
IN,AD08HK8VDW,yes,
IN,AD09C8WD98,yes,
IN,AD099988P8,yes,
IN,AD08M8I98W,no,False
IN,AD07RLPRZP,yes,
IN,AD08PVR788,yes,
IN,AD08HRNR8Z,yes,
IN,AD08Y6JX8N,yes,
IN,AD0088IVK8,yes,
IN,AD088WPNDQ,no,True
IN,AD088ZTFMK,yes,
IN,AD088Q8RMH,no,False
IN,AD07GJGXPX,no,False
IN,AD07K6LWNF,yes,
IN,AD09HC8FK7,yes,
IN,AD0988PDJD,yes,
IN,AD07Y8GJY6,no,True
IN,AD07VRSJJJ,yes,
IN,AD08ALOP8F,no,False
IN,AD08CGYYLP,yes,
IN,AD08CSRX8M,yes,
IN,AD0986XVCD,no,False
IN,AD088RFXZH,no,True
IN,AD07XKTMT8,yes,
IN,AD08LDQ8CP,no,False
IN,AD088Q86WU,no,True
IN,AD080GGD8U,no,False
IN,AD07ML8VCC,yes,
IN,AD07GD98YC,yes,
IN,AD09G698XL,yes,
IN,AD000NRRGF,yes,
IN,AD07CYTN8F,yes,
IN,AD07PPGK8H,yes,
IN,AD00U8DUE8,yes,
IN,AD07XM8D7G,no,True
IN,AD07N68DK8,yes,
IN,AD088PVR8Z,no,False
IN,AD088SMT6W,yes,
IN,AD096Z6FTK,yes,
IN,AD07GD8C6F,yes,
IN,AD08WRJ898,no,False
IN,AD08FXCHDW,yes,
IN,AD09CQ8TPD,yes,
IN,AD07HYTKDV,yes,
IN,AD088G88RK,yes,
IN,AD0987X8MG,yes,
IN,AD07LC88XT,no,False
IN,AD07KPC8MP,yes,
IN,AD08S8GTPS,no,False
IN,AD07F6GCN8,yes,
IN,AD08P8L78G,yes,
IN,AD08LZSWXW,yes,
IN,AD08P8H8GM,yes,
IN,AD0978DWFD,yes,
IN,AD08KHN8MV,no,True
IN,AD078GSYCM,yes,
IN,AD076J7ZJP,yes,
IN,AD09H6SXRP,yes,
IN,AD08PCM88N,yes,
IN,AD08MRPNVX,yes,
IN,AD00NMH0SQ,yes,
IN,AD07PDCL89,yes,
IN,AD07ZM9HPD,yes,
IN,AD07HJCR86,yes,
IN,AD07RFCSPK,yes,
IN,AD09JSK8K8,yes,
IN,AD00M0KK88,yes,
IN,AD0976YFCK,yes,
IN,AD07FN86D9,yes,
IN,AD08T8LFCL,yes,
IN,AD07RFHJGD,yes,
IN,AD08HWZTRN,yes,
IN,AD07X8XRVW,yes,
IN,AD0787YJ8X,yes,
IN,AD00LN8688,yes,
IN,AD088KQ8SD,no,True
IN,AD07ZDRW8,yes,
IN,AD07RP9DJ8,yes,
IN,AD07G88M9F,yes,
IN,AD09MKSH8F,no,False
IN,AD07N8Q7W8,yes,
IN,AD086XVZRQ,yes,
IN,AD07GT8J88,yes,
IN,AD88086888,no,False
IN,AD09KTS888,yes,
IN,AD077YNLMS,yes,
IN,AD0889MQXK,yes,
IN,AD07Q8H8VL,no,True
IN,AD07NNRC8F,yes,
IN,AD00ZTSOJS,yes,
IN,AD08N6JLS8,yes,
IN,AD07DRJYXV,yes,
IN,AD097L989Y,yes,
IN,AD0087VR7V,yes,
IN,AD07QLMVLS,no,True
IN,AD0988698N,no,True
IN,AD078XL8DH,yes,
IN,AD08HZYYTS,yes,
IN,AD07Q989W8,yes,
IN,AD0798DGWZ,yes,
IN,AD08P8RMDG,yes,
IN,AD06Y6K6Z8,yes,
IN,AD08R888M8,yes,
IN,AD07FJX88X,yes,
IN,AD07M9RQC8,no,False
IN,AD07YKM89L,yes,
IN,AD07Q8MPFD,yes,
IN,AD08WC67PZ,no,True
IN,AD07WHJMZ8,yes,
IN,AD07KS88L8,yes,
IN,AD08N80HQD,yes,
IN,AD08L8WHFT,yes,
IN,AD077TKCMC,yes,
IN,AD08DPJOG,yes,
IN,AD09888DR8,yes,
IN,AD08KHF7P8,yes,
IN,AD088YQYWV,yes,
IN,AD07KT9Q88,yes,
IN,AD08YJXY98,yes,
IN,AD088FRZ8P,yes,
IN,AD0986CSXZ,yes,
IN,AD078GQ97,yes,
IN,AD00RT887K,yes,
IN,AD0968JGH,yes,
IN,AD07W8QKT6,yes,
IN,AD07K8PK8V,no,True
IN,AD07SC9WTT,yes,
IN,AD08HX8ND8,yes,
IN,AD08NWJKFJ,yes,
IN,AD07H78G8D,yes,
IN,AD08LYOPJ8,yes,
IN,AD08GG88QD,yes,
IN,AD08C8DZ8V,yes,
IN,AD087IW98J,yes,
IN,AD08JRS8WJ,yes,
IN,AD089F9FSX,yes,
IN,AD07Z8MWC7,no,True
IN,AD098NKRFX,no,True
IN,AD08JKC98R,yes,
IN,AD07VMM98Z,yes,
IN,AD097RSSJ8,yes,
IN,AD07SM9J97,yes,
IN,AD07DD8HLH,yes,
IN,AD09DNY8Y8,yes,
IN,AD088SWDJV,yes,
IN,AD08XJLC7J,no,False
IN,AD078Q7NY7,no,True
IN,AD0798SKDD,yes,
IN,AD09FGQ8TL,yes,
IN,AD07TC8MFL,yes,
IN,AD07Z7YJ8C,yes,
IN,AD08V88HDJ,no,False
IN,AD08JJ8THZ,yes,
IN,AD08G9DQ7Q,no,False
IN,AD07G88TTX,yes,
IN,AD089DZKT8,yes,
IN,AD098J8MGJ,yes,
IN,AD08MXZ8T8,no,False
IN,AD078N868W,yes,
IN,AD00UN0OHN,yes,
IN,AD07D88Z9Q,yes,
IN,AD07D7W8F7,yes,
IN,AD0888SKZW,yes,
IN,AD07RXYN88,yes,
IN,AD09J8PPGY,yes,
IN,AD08K7K8DU,no,True
IN,AD06XTFJK8,yes,
IN,AD07P8MSJZ,yes,
IN,AD08R8VNNN,no,True
