week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD078WL68H,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD097PZ7ZC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD088DGQ6P,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08GD8Y88,Pole Star,DE,Qality,UserPopQ
2022-week_06,AD0788K8Y6,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD000LXYXM,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08P8D6RQ,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD00AAUL8O,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD00JXK6JH,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07PSS89S,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07FH7XJC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07WPDPCM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD077TW88P,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07DPT9CT,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD078XCZ8T,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07RC798Y,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08KDR9C8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD06X98N8Z,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07QPV9Z7,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09KH8JPT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0899ATGP,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00LMZM80,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08ZNRDPK,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD098R8WL8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00D89P98,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08CRVNY8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD08KGJ8S8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08RRP6MM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00UL88YQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0988D8J6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08878Z8W,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08WPFJPR,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00LWMS88,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08P86W8F,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00YUIM8J,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD00KTGFGE,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08JMIVH8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08FVSM8P,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD09HVL7KZ,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD08C869DG,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07VQFH7T,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08P89FY8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD078M8SY8,Search Million Culture,DE,Yield,UserPopY
2022-week_06,AD07XTVTRL,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07XTVTRL,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00NQZAO8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08L8TVF8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07K8PV8L,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08SX86KF,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD06ZZV8QD,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07T8XP8H,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088FXHR8,iDreamsky Technology,DE,Qality,ManualY
2022-week_06,AD088FXHR8,iDreamsky Technology,DE,Qality,ManualY
2022-week_06,AD088FXHR8,Search Million Culture,DE,Qality,ManualY
2022-week_06,AD0967W8NG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08W8X8KD,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD07ZKYNV8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD06XGDQR8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD078CY87S,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08CDNV98,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD077WRMVP,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07MTW8XK,Allthetopbananas.com,DE,Qality,DNNQ
2022-week_06,AD078VRYDZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00NWG8T8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08CZWZ88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08X6RLKF,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0888QF98,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09DXNS68,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09P86X9P,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07MX8J68,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08WZ89DR,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD07JN98ND,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088RSVK8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08D8T8PH,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088CXYPF,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09NM79T8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07XW86QK,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD09JWHGQ7,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07NL9VHN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00C78Y7D,Modanisa,DE,Qality,DNNQ
2022-week_06,AD09KKXSN8,Modanisa,DE,Qality,DNNQ
2022-week_06,AD08FXLNXM,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD076VJRRC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07WP8V7Y,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0887ZHL8,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD086DKVS8,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_06,AD008T8LZY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07YLF88K,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07YLF88K,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07SZQ8PP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07X8D8SM,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD096987DL,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08H8RSCG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00DM8LPJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07YDX8Q8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088W7XZ9,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07D88NSW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD086JQRYR,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08CR88SA,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08VD86PP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD078JMRXV,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07GXGJZD,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD06XYP8YW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08AGGJ88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07ZP8DV8,Search Million Culture,DE,Yield,UserPopY
2022-week_06,AD00CWYUK9,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07SZ7FXG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07SV8V7R,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00898ELN,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08WCWVNL,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD08QZ78Y7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07JJWJ6W,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD000JLFEL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08D8DR7A,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00EDQ8W7,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0888N778,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD06Y8VFN,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09PDP7XR,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098CC87D,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0788877R,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_06,AD07D8XM8N,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD88887878,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD09D8S8T6,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08HJTRP8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD00LHT8VX,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00E8HWI8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08LYXEQK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088TNNGP,Search Million Culture,DE,Qality,ManualY
2022-week_06,AD09CGVLVG,LocalVox Media,DE,Yield,UserPopY
2022-week_06,AD0988XJ8J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00IN8JJD,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07S8C8QV,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07YC89,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08QY88HC,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD89888896,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD0988MSTD,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0888DR8G,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00MNV8E0,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08MWQQNS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08YKDTR8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07WGFWMY,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD009RIN8X,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00Y889HW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08E8DFHJ,iDreamsky Technology,DE,Yield,DNNY
2022-week_06,AD078CZ9YP,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD078DGHJ6,aPriori Technologies,DE,Qality,DNNQ
2022-week_06,AD008TOGVD,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09LQ87G8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD096RRMS7,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008OPG8W,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098SNG88,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD09K88T6N,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD088FWVSG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088FWVSG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00MXRECO,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07FD6LHZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD88688888,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD88688888,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD88888788,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD078FKR88,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00TTL8MA,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00HRJVOZ,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD07Y6L8YC,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD08HN88RZ,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0080U7EX,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD097HRY8J,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098Y77M8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00NPUXGM,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD007898YU,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00IYGGSG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098868YC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07ST8HMZ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08DJ8TMJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08898SJR,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD088S8R8Z,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD89888890,aPriori Technologies,DE,Qality,BooksQ
2022-week_06,AD09HN88R7,Modanisa,DE,Yield,BooksY
2022-week_06,AD09HN88R7,Modanisa,DE,Yield,BooksY
2022-week_06,AD09HN88R7,Modanisa,DE,Yield,BooksY
2022-week_06,AD08N8XJGC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008M8XM8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08G8FL8L,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD88886889,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008TJ8XL,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08VDSK8K,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07RLXV8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD09J888SN,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08N8VLF8,Search Million Culture,DE,Yield,UserPopY
2022-week_06,AD00NATC8M,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD08P78JGT,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0887JXSP,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0968MCL7,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00IXDNSG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08GVAM80,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09G6MTJJ,Modanisa,DE,Yield,BooksY
2022-week_06,AD09G6MTJJ,Modanisa,DE,Yield,BooksY
2022-week_06,AD079LRRG9,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07RHVTFT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08Y6IMZI,iDreamsky Technology,DE,Yield,UserPopY
2022-week_06,AD09C8C78T,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD088W68GK,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD088W68GK,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD086M88Y8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00X0J8N8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD087ZNSS8,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD09NZ6VV8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD079N8MRS,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088Z6JF8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD006WC88Q,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08Q7RQS8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD87868888,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD088J8KZ8,Search Million Culture,DE,Qality,ManualY
2022-week_06,AD088J8KZ8,Search Million Culture,DE,Qality,ManualY
2022-week_06,AD088J8KZ8,Search Million Culture,DE,Qality,ManualY
2022-week_06,AD088J8KZ8,Search Million Culture,DE,Qality,ManualY
2022-week_06,AD08988ZC8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00LVWTPI,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00NQ98MC,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07HFZPQR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD80788786,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD07X8L68L,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00H8K80A,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08H8SZVF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07FZRGXC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08GRYYP6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08X6Z8LT,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09H7CNT8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00E8868D,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00HKHQZJ,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD006WZEP8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00L8XWSK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07YQ8C88,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09MFG8J,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD07WSZXTH,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD006VGIQL,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09HR99F,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD07888WT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD077KS8L8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09GK6NJ8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08WJ88TP,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07M7X8N8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098GN9WP,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08DRV8YR,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09C8YTJ8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088GT6JY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08KFW86,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD88967000,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD07QGWXC8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07R9YYZ8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD08KRPHCF,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0886NQXN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD078JKJC8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078DDGKV,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008UI8AD,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07JWK8CD,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09FXC9HN,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00MWVQCU,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08N87MJ7,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD00I8WOXT,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07GTH9YD,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08PPHRMX,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0089U0F8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08VGZ8DI,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD008P8QV8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08XW87JY,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08LL8AIC,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD088D8EEF,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09K8Y8LF,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD077PSPJW,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07F6PJ7P,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD079V6RV6,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08878YTS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00FOJ8RQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0789TF8F,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0888QDLD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07JMS88W,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07FMH8KV,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD089PTQS6,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07688VS8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07YFFTVV,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0888CJM9,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08J88HNL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08JQHSZ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08YS89ZX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08YS89ZX,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD098T8DHX,Crescendo Networks,DE,Qality,UserPopQ
2022-week_06,AD00HXZOOQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0088RDKO,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08XJ88TJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07M9VT86,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0968QQZ6,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07VLD68Y,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09DQ8TZH,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088J8698,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0869D7FM,"OpenDesks, Inc.",DE,Yield,UserPopY
2022-week_06,AD08XZK9CH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008888SA,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07Z8QGHR,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD07V89SWM,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07D8RHPJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD008YYE8S,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD06XSND8G,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098VCXD8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00K8CA8S,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07ZQK9P7,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07VKXLXK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD09JWXJHZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07877YS7,iDreamsky Technology,DE,Yield,RuleBasedY
2022-week_06,AD07DR8HLZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08L8DR88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD007UOST0,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07FCSCSV,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07SFYGGF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08TTVW8W,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07RPMHCR,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09JGDFGC,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07H8J8FF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0788H8X8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09JVZ8LW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD87889080,Fry Multimedia,DE,Yield,BooksY
2022-week_06,AD000E88XW,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD099PS6J7,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07D9XQWN,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0087PQ7L,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08Q9C8P7,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0089HTPH,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD088FDJ99,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09FQ8GRX,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08WM88ZC,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07Q8PPRH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0788GMRH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09C88Z9H,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07KLXWR8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08LK8F9R,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00887KDF,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD08L98UWH,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD008EGC8R,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD086GL8FR,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008XOYS8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07K8M898,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08R8DR8L,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08P7PSDT,LocalVox Media,DE,Yield,RuleBasedY
2022-week_06,AD098C688M,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00X9TNV8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07G88QR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD06XY88LR,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08LXLFF6,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD07S87MDR,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08LZPHPA,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07G88N6J,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD000ONN8U,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07H8CLZZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07T8FR8X,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD089XSN60,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08HNFLF8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07Q79FC8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00V6EU80,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088Z896,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008R7KPO,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08GSMEUI,G-mode,DE,Qality,DNNQ
2022-week_06,AD088RPNY8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00DT88F7,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00UMO8VA,Extreme DA,DE,Yield,DNNY
2022-week_06,AD078L688P,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008HJ88M,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00JDI8HU,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08Q86SJY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07DRJ8SZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0889MDSF,Search Million Culture,DE,Qality,UserPopQ
