week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD0988VRJT,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD009GDY8U,Fry Multimedia,GB,Qality,RNNQ
2021-week_47,AD087ZKRC9,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00OMTQG6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07NW678F,Fancy,GB,Qality,DNNQ
2021-week_47,AD008HNELW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008CN7K8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07DWKLL8,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD07JNTGLS,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07NL8TCF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00GZG8YP,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07W8TYFD,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD098GNGP6,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD089Z8CQG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08IFU898,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD06XFPZF8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07CJ8QRH,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD089CHQ67,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088C8DTQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08KH86VP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD088X8W88,Mission Street Manufacturing,GB,Qality,RNNQ
2021-week_47,AD0798CDKF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008HE0S8,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD088SJNNF,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD00FKWPFC,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD006DIDXN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0088YDJ8,Fancy,GB,Qality,DNNQ
2021-week_47,AD08LZGXK9,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07RC8SM8,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD088ZSX88,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08M9HKN8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08CJC8YE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08N88ZJN,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00AXXTJY,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD000U8KWM,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD06WD8FD7,Fry Multimedia,GB,Qality,RNNQ
2021-week_47,AD08M8IOAO,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08NQ8Q8F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08NQ8Q8F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08NQ8Q8F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08NQ8Q8F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08NQ8Q8F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08NQ8Q8F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08NQ8Q8F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08NQ8Q8F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08NQ8Q8F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08NQ8Q8F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD088LXD6T,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08W88LDR,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07K68YZ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD098877PZ,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD0080UD67,Fancy,GB,Qality,DNNQ
2021-week_47,AD008HMTX6,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008O8A8F,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08LF0WF7,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD008U6O88,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD008OQXS0,Fancy,GB,Qality,ManualQ
2021-week_47,AD08PQ9XJW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD00ZNHJHW,Fancy,GB,Qality,DNNQ
2021-week_47,AD088NSD88,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07NKS888,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008UGL0P,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00G6UAUN,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD00QFMRJ9,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08MR8680,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07D8K8GK,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD0888H9SZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD079W8LGG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07K98HDH,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00DQQ8TM,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008YQPZN,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_47,AD0088MI97,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00L8UNRJ,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD096SJM8G,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07H78YP8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08FXNTQK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_47,AD08T9FFPY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD0080ES8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD008FTFX8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07VLXKZ8,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD00008TZY,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD088886Y8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00OIAE80,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD087V88FE,iDreamsky Technology,GB,Yield,ManualQ
2021-week_47,AD07WNS8YX,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07HFFVHW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07W6JPYH,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0788JZ8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD86867768,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD07PQTKWX,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08H69OP0,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD089Y8XJP,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088QA8E8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07WGPC9V,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0999PKF9,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07Q8R8GS,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08M8CYXU,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD08M8CYXU,iDreamsky Technology,GB,Qality,ManualQ
2021-week_47,AD00889088,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD096QQ8ZC,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD008OXYIA,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08NSM6FQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00PFXDCH,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07D6N87Z,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD079R6J6Y,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08M0ENCW,Fry Multimedia,GB,Qality,RNNQ
2021-week_47,AD08GKFV88,Fancy,GB,Qality,RNNQ
2021-week_47,AD00KAE87X,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD0988GZZQ,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08CN97KF,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD088GHHHH,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD008Q8X09,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08DD7DP6,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD078DV87K,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07MP8LFG,LocalVox Media,GB,Yield,UserPopY
2021-week_47,AD0887QJQV,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD008U8DZ8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08LXE0UW,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07ZH8H98,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0988N8XQ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_47,AD0988N8XQ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_47,AD008QKUNR,Fancy,GB,Qality,UserPopQ
2021-week_47,AD08J8WXJD,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07N8MVPY,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD0867ZZVQ,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD000KLH98,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07TD888P,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD007HY8GZ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00ZZ9888,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008TO9NS,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08KYS8TG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07V68D7R,Modanisa,GB,Qality,XGBQ
2021-week_47,AD098VNSFH,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08LVHTHL,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07RQH8T8,Fancy,GB,Qality,DNNQ
2021-week_47,AD87890889,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08P8MCPT,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08T6XGY8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07VRKG8P,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0886GEJA,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD89807098,Crescendo Networks,GB,Qality,UserPopQ
2021-week_47,AD00SLUFEQ,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08CZNMWT,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07TTQQX8,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07YC8QX6,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD088XQ8CS,Fancy,GB,Qality,UserPopQ
2021-week_47,AD00ON8ZS7,Fancy,GB,Qality,XGBQ
2021-week_47,AD08FCD9D6,Crescendo Networks,GB,Qality,DNNQ
2021-week_47,AD086HDF9Z,Fancy,GB,Qality,DNNQ
2021-week_47,AD080OVU0Y,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08XQ6DCN,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07Q6SJ8R,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD008IU8XK,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD089YQWHF,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08KHIM0M,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD008A888E,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07WRPC8C,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD09788FWQ,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD008XLV8S,VarVee,GB,Yield,ManualQ
2021-week_47,AD088C9GFY,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD078RCQZW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD098JFK6M,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0088V8XC,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD089NX8SK,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0876WRT6,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD0788SDTH,G-mode,GB,Qality,DNNQ
2021-week_47,AD00R6ADZV,Fancy,GB,Qality,DNNQ
2021-week_47,AD087S8Q8Q,Fancy,GB,Qality,RNNQ
2021-week_47,AD008NNKFA,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD007JUHYO,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD00FYRVIE,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08XW8DF9,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07K9CVZR,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088YTKC8,aPriori Technologies,GB,Qality,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088YTKC8,Crescendo Networks,GB,Qality,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088YTKC8,aPriori Technologies,GB,Qality,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088YTKC8,aPriori Technologies,GB,Qality,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD078YTKSM,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08V8FCH8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD098MYSSF,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD098D8VTD,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008XJ6KW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08FH7D8S,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08768M8R,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08GL86VJ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008EH8UW,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD08WDWVRF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08FC8NQ7,Modanisa,GB,Qality,DNNQ
2021-week_47,AD089Z8SKJ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08CDS9WK,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07Z8LWLQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07RZ8J98,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD07R8H7QQ,LocalVox Media,GB,Yield,UserPopY
2021-week_47,AD08D888F7,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00DS6VDU,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD098Y8SC7,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD0889WJH8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07VNT8P8,Fry Multimedia,GB,Qality,RNNQ
2021-week_47,AD08QJP88K,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD077J6C6X,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07FVSLS8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_47,AD088MMSXF,VarVee,GB,Yield,UserPopY
2021-week_47,AD08DSSNAY,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08GJXCHT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD098NX8Y7,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD088CKVGW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD008EPYEM,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD00OD07OR,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD078QLCP7,Fry Multimedia,GB,Qality,XGBQ
2021-week_47,AD08KF0FJX,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00CDOUQQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0798889P,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08YYSSF8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0998LW87,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD08K8J88T,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00OXSWTK,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008Y8UJO,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08ESC6FS,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD08WLWX9L,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0988HQGC,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_47,AD08HR9GHC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08HR9GHC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08HR9GHC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08HR9GHC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07YVXGFL,Bizanga,GB,Yield,RNNY
2021-week_47,AD08FJN0KR,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08ZXZCCH,Fancy,GB,Qality,RNNQ
2021-week_47,AD0888SH8K,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08NAM08J,Bizanga,GB,Yield,DNNY
2021-week_47,AD078VH6D9,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08M7YQTE,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0088PK88,Fancy,GB,Qality,XGBQ
2021-week_47,AD00FG8DUT,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD07SL6P86,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD00NEKLLM,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD0988S9RM,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD008OPZCN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD086KZXRJ,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08N98F87,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD087NJ888,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD08FJN988,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07ZZW7QC,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD07ZFNCXX,Fancy,GB,Qality,DNNQ
2021-week_47,AD008FCNLH,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD07SLY8NM,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD08KO8OQI,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07DPRT88,Fancy,GB,Qality,DNNQ
2021-week_47,AD07KVHLRN,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088KMEPQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08N7S0IP,Fancy,GB,Qality,RNNQ
2021-week_47,AD09J98GRX,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD00LI8AY8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00SUYMY8,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD00J8LCJ6,Modanisa,GB,Qality,RNNQ
2021-week_47,AD00HVFWDE,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD00MWU7HQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07C88PCC,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08AAO68R,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0086I80P,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0088XA86,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD0088XA86,RelayFoods,GB,Qality,ManualQ
2021-week_47,AD0088XA86,Fancy,GB,Qality,ManualQ
2021-week_47,AD088RX9CS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD008XR0G6,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD09FP7H88,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088XT88D,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08IPEUYZ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD09NH6J88,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08WWH889,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD000I6QWC,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD0796FRZ7,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08CDZ8J8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088TNGZH,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD088XXWZR,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07YQFT8W,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07N88XHN,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08CDMK8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07S67TV7,LocalVox Media,GB,Yield,UserPopY
2021-week_47,AD08FXIQ8S,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00FWP8PO,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00NENF8A,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD08X88JHR,Search Million Culture,GB,Yield,RuleBasedY
2021-week_47,AD08INSDZY,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08H8VK8C,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00K80OZ0,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00FTG6YL,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD088J8DWZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08Z7GQJ8,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD008T8O8O,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0788W6VX,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD06Y8XSC8,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD078D76SL,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07KWYGTC,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00EXPGX8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008L7V8D,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07NSL8MD,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008S7RV8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00SV6KSC,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD07L9P8WS,VarVee,GB,Yield,DNNY
2021-week_47,AD00S88NF9,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD098RV9GS,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08NTH778,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07CGDQ88,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07GD8JJR,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00WJXTAN,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00WJXTAN,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08YGFCJF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD098SR6M,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00U8QG8U,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD07FW8VGK,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08GEKQ8F,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07YSGWF8,Fancy,GB,Qality,DNNQ
2021-week_47,AD008TWMAM,Fancy,GB,Qality,RNNQ
2021-week_47,AD08CEO6KG,Fancy,GB,Qality,DNNQ
2021-week_47,AD07W88L96,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00VI8GE8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08WRX8SX,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07KRH88C,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD007KIPM6,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07NF88ZL,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD087WEW0I,Fancy,GB,Qality,DNNQ
2021-week_47,AD08CNGR8W,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08RS8YLF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008LIMES,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD009G8Y8Y,Fancy,GB,Qality,UserPopQ
2021-week_47,AD098Z8VZQ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08TDV7XH,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD07ZX88YS,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD07VP8QZG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07R8Z8GC,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08T8QWQ8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD097878N8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD077PWGGJ,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD00C9A6PX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD00AR8899,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD098H7C8T,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08JL8XXM,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD0888TQ8K,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD07HN6NV8,Search Million Culture,GB,Qality,RNNQ
