week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD088RMYNC,Fancy,GB,Qality,DNNQ
2022-week_05,AD077PQYZ8,Bizanga,GB,Yield,DNNY
2022-week_05,AD09L8J8HZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD09L8J8HZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD07PFL8K6,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078MKDVV,Fry Multimedia,GB,Qality,RNNQ
2022-week_05,AD0088X88Z,Fancy,GB,Qality,DNNQ
2022-week_05,AD086668VN,Fancy,GB,Qality,DNNQ
2022-week_05,AD08M8CYXU,Fancy,GB,Qality,ManualQ
2022-week_05,AD08KZMYDD,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07DQ8W88,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08H6JMR8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0086FS6,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD09H988KR,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD08DSYQU8,Fancy,GB,Qality,RNNQ
2022-week_05,AD000TASX8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07TGFTD,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00MO6V88,Fancy,GB,Qality,DNNQ
2022-week_05,AD008KGAXW,Fancy,GB,Qality,UserPopQ
2022-week_05,AD00GXH8PM,Fancy,GB,Qality,DNNQ
2022-week_05,AD07JZCNKF,Fancy,GB,Qality,DNNQ
2022-week_05,AD0889LXDR,Fancy,GB,Qality,DNNQ
2022-week_05,AD08CL88NG,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07MN88MW,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD006L88E6,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08FSGVN8,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD087JLFH8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08LZ9UHT,Fancy,GB,Qality,XGBQ
2022-week_05,AD088K6SD8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD06X867QZ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD06XKZHGZ,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD088898TF,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07H88WXL,aPriori Technologies,GB,Qality,ManualQ
2022-week_05,AD07H88WXL,Fancy,GB,Qality,ManualQ
2022-week_05,AD07H88WXL,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD07H88WXL,Fancy,GB,Qality,ManualQ
2022-week_05,AD07H88WXL,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD07YVM88R,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD008QEX6T,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08CK8SF8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD09KMV888,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD06XWTTCX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00G69808,Fancy,GB,Qality,RNNQ
2022-week_05,AD08HVCFFJ,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07L8GQP,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08F8ND89,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_05,AD88688809,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07N88WX8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07N88WX8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07V98888,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD00XJD7A8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008EDWLZ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07F8CVQ8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08W88N6Z,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08HCDOJI,Fancy,GB,Qality,DNNQ
2022-week_05,AD00AYXV8W,Fancy,GB,Qality,RNNQ
2022-week_05,AD098VMQYT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08GDXLHV,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09P86889,Modanisa,GB,Qality,DNNQ
2022-week_05,AD08ZSGJLP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008N9IDQ,Fancy,GB,Qality,DNNQ
2022-week_05,AD08FMPDJT,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD008P8Y8,Fry Multimedia,GB,Qality,RNNQ
2022-week_05,AD078Q97T7,G-mode,GB,Qality,DNNQ
2022-week_05,AD087NA0HI,Fancy,GB,Qality,XGBQ
2022-week_05,AD07V8STWP,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09L8D8CZ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD07RNQQ8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07XCYK8H,Fancy,GB,Qality,DNNQ
2022-week_05,AD07G8L6V8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0788T8C7,Fancy,GB,Qality,DNNQ
2022-week_05,AD07VW887G,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07RR8KRZ,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07TH888,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD00D6E66E,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD000KJMII,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08J89V86,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07Y7MMV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD088M6F8S,iDreamsky Technology,GB,Qality,ManualY
2022-week_05,AD0000088D,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08H88CSC,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD000J6F88,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08PD8D9Z,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00088E68,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07R8PQLP,Fancy,GB,Qality,DNNQ
2022-week_05,AD07R8PQLP,Fancy,GB,Qality,DNNQ
2022-week_05,AD07Y6KF8F,Fancy,GB,Qality,DNNQ
2022-week_05,AD00ZA8CRM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD086KSQ8F,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07VST9VY,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD079JP8LF,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07D88VJG,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD08MG888Z,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08V8898S,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD077MT8H8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08YRTS8Q,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD098NGGK7,Fancy,GB,Qality,DNNQ
2022-week_05,AD08GYKNCC,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08WJD7NR,Fancy,GB,Qality,DNNQ
2022-week_05,AD07DJ7Q87,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07G8RMH8,Fancy,GB,Qality,XGBQ
2022-week_05,AD07G8RMH8,Fancy,GB,Qality,XGBQ
2022-week_05,AD008O69TY,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08CV8K8G,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08008988,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07FCQDTG,Fancy,GB,Qality,RNNQ
2022-week_05,AD07R7S8CH,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_05,AD08LYOEDZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD088VLVST,iDreamsky Technology,GB,Qality,RNNQ
2022-week_05,AD07SK8ZZ7,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00I80WK8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09KM8KDR,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088VD8XJ,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07SKJZXY,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD079L86K8,Fancy,GB,Qality,RNNQ
2022-week_05,AD096VYT8X,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078JKGX8,Fancy,GB,Qality,RNNQ
2022-week_05,AD000ORWNM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00VUMWTT,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD00VUMWTT,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD00VUMWTT,Fancy,GB,Qality,RNNQ
2022-week_05,AD00VUMWTT,iDreamsky Technology,GB,Qality,RNNQ
2022-week_05,AD09G6MLD8,LocalVox Media,GB,Yield,UserPopY
2022-week_05,AD00NXJ668,Fancy,GB,Qality,DNNQ
2022-week_05,AD00PXZ8OT,Fancy,GB,Qality,DNNQ
2022-week_05,AD07CKG8FX,Search Million Culture,GB,Yield,UserPopY
2022-week_05,AD07899868,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD00U89EJC,iDreamsky Technology,GB,Qality,XGBQ
2022-week_05,AD09HX8KL8,Search Million Culture,GB,Qality,RuleBased
2022-week_05,AD097QW8PW,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008FTP78,Fancy,GB,Qality,DNNQ
2022-week_05,AD00MI6OYE,Fancy,GB,Qality,UserPopQ
2022-week_05,AD006OMQE8,Fancy,GB,Qality,RNNQ
2022-week_05,AD09CH6X88,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07CGXZMT,Fancy,GB,Qality,ManualQ
2022-week_05,AD07CGXZMT,Fancy,GB,Qality,ManualQ
2022-week_05,AD00C8S86M,Fancy,GB,Qality,DNNQ
2022-week_05,AD08I86RVZ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08L8IT8Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD088DHM7F,Fancy,GB,Qality,DNNQ
2022-week_05,AD08D08VLO,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD07D8LM68,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08KS68C8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08L8MQLR,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08N08W00,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08XXKPC9,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008FNHKA,Fancy,GB,Qality,DNNQ
2022-week_05,AD00O9U8CW,Fancy,GB,Qality,RNNQ
2022-week_05,AD000P8IQN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008H9MW9,Fancy,GB,Qality,RNNQ
2022-week_05,AD07CMT8XS,Fancy,GB,Qality,DNNQ
2022-week_05,AD07R6CT7Y,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08N68SZN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00OZPDCJ,Fancy,GB,Qality,RNNQ
2022-week_05,AD08L7K98T,Fancy,GB,Qality,XGBQ
2022-week_05,AD08FZMNMG,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07G787L8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0080WR80,Fancy,GB,Qality,RNNQ
2022-week_05,AD07MQ878Z,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD008F86RF,Fancy,GB,Qality,DNNQ
2022-week_05,AD008PGI6A,Fancy,GB,Qality,DNNQ
2022-week_05,AD07YJQSKD,Fancy,GB,Qality,RNNQ
2022-week_05,AD07YJQSKD,Fancy,GB,Qality,RNNQ
2022-week_05,AD08QDTSQY,Fancy,GB,Qality,XGBQ
2022-week_05,AD09G8HL8C,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0068OFW8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08T8MF88,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0787RJK9,Fancy,GB,Qality,DNNQ
2022-week_05,AD08LW8FLV,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD07NLDJQP,Fancy,GB,Qality,DNNQ
2022-week_05,AD00MP89AU,Fancy,GB,Qality,XGBQ
2022-week_05,AD07WP9R8Z,Fancy,GB,Qality,RNNQ
2022-week_05,AD088DK8Q,Fancy,GB,Qality,DNNQ
2022-week_05,AD07VPKQSM,Fancy,GB,Qality,DNNQ
2022-week_05,AD008PT6RK,Fancy,GB,Qality,DNNQ
2022-week_05,AD08E7EOTA,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD00CHHQV8,Fry Multimedia,GB,Qality,XGBQ
2022-week_05,AD088SNT8J,iDreamsky Technology,GB,Yield,RuleBasedY
2022-week_05,AD088WILYM,Fancy,GB,Qality,DNNQ
2022-week_05,AD07PWG888,Fancy,GB,Qality,RNNQ
2022-week_05,AD079RKPM8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD000WC8RO,Fry Multimedia,GB,Qality,XGBQ
2022-week_05,AD08F7KKG6,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD00NGWME8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD088TK8DQ,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD088ZNHW8,Search Million Culture,GB,Yield,RuleBasedY
2022-week_05,AD07W6GL88,Fancy,GB,Qality,DNNQ
2022-week_05,AD06XF78JS,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09VZ88K,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08J8MQFT,Fancy,GB,Qality,XGBQ
2022-week_05,AD07P68888,Fancy,GB,Qality,RNNQ
2022-week_05,AD08N8RQFF,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD08K8QKQ8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09JLX78X,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08ZF8X8P,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07LFN8H7,Fancy,GB,Qality,XGBQ
2022-week_05,AD07GXPSCM,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07QL9YYT,Fancy,GB,Qality,DNNQ
2022-week_05,AD008MZV0V,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008I8K6E,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07G8DHM6,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078Z8LFD,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08V9CQGD,Search Million Culture,GB,Yield,RuleBasedY
2022-week_05,AD07W88ZPL,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08DUEOVK,Fancy,GB,Qality,XGBQ
2022-week_05,AD08DQWH8T,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07LGHKQW,Fancy,GB,Qality,DNNQ
2022-week_05,AD078NNXVP,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD088PDF0J,Fancy,GB,Qality,DNNQ
2022-week_05,AD0888XCPZ,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08G7F8UG,Fancy,GB,Qality,RNNQ
2022-week_05,AD09GRZ88D,iDreamsky Technology,GB,Qality,XGBQ
2022-week_05,AD086KO88Y,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07MV867W,Fancy,GB,Qality,DNNQ
2022-week_05,AD008QVIRN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08Z88X78,Fancy,GB,Qality,XGBQ
2022-week_05,AD07KFXVX8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08886LKM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08N08QSS,Fancy,GB,Qality,RNNQ
2022-week_05,AD07MM87NW,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD00E0NALP,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07FFLNK,Fancy,GB,Qality,RNNQ
2022-week_05,AD06XJ8HLX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07WGKTN8,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07FMWTQQ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08ZY8JQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD087NR7TQ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07YSH7Y8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08MG8UNJ,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD000GFEYU,Fancy,GB,Qality,ManualQ
2022-week_05,AD000GFEYU,Fancy,GB,Qality,ManualQ
2022-week_05,AD008S9KSL,Bizanga,GB,Yield,UserPopY
2022-week_05,AD000OLVQ6,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD007MJFIJ,"OpenDesks, Inc.",GB,Yield,DNNY
2022-week_05,AD07TW8WY8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08F78VJ8,Fancy,GB,Qality,DNNQ
2022-week_05,AD008XAKAY,Fancy,GB,Qality,XGBQ
2022-week_05,AD08LNFZR8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08G9Z88P,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08886FYY,Fancy,GB,Qality,DNNQ
2022-week_05,AD07CZN6NV,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00DM8KEX,Fancy,GB,Qality,DNNQ
2022-week_05,AD08NGJY78,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD08CY9PEJ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD0088OVCA,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08ZDD6T8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00FZN867,Fancy,GB,Qality,DNNQ
2022-week_05,AD00DDSJQS,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07L68KJP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07V8F7CK,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD088ZC8VY,Fancy,GB,Qality,DNNQ
2022-week_05,AD078ZPXG6,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08HQL8KK,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD06WV7D8M,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07ZFP8S8,Fancy,GB,Qality,DNNQ
2022-week_05,AD008QRTPN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07H86788,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD088VZYC8,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD086K8ZVZ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD097CSQ8L,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07HVCRZL,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07Z8M8C8,Fancy,GB,Qality,RNNQ
2022-week_05,AD07Z8M8C8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08P8LWM,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08PVZ8CG,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08688KVS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07VWJSD9,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08KT98D8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD080IC988,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD000OL8CT,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08889GMW,Fancy,GB,Qality,DNNQ
2022-week_05,AD08KHR9DV,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088TYZDK,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD086WECL8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00C8A0NS,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07DXGMSQ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08PVFRR8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07SS8878,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08L8ZRT8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD009087MV,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088P888W,Fancy,GB,Qality,DNNQ
2022-week_05,AD07XDX8C9,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07SR8HH8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00086LJR,Fancy,GB,Qality,DNNQ
2022-week_05,AD07Z66888,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD0089AH8Z,Fancy,GB,Qality,RNNQ
2022-week_05,AD098QYD88,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07F8JZNQ,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD06XHJ98Y,Fancy,GB,Qality,XGBQ
2022-week_05,AD07ZHJYR8,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07NYQLD8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00688R8G,Fancy,GB,Qality,XGBQ
2022-week_05,AD00J8JKQP,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD00LXM8KC,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00OVQUQH,Fancy,GB,Qality,DNNQ
2022-week_05,AD07QQG9LG,Fancy,GB,Qality,DNNQ
2022-week_05,AD09898QPQ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07JJZ8KS,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD06XZNJWZ,Fancy,GB,Qality,DNNQ
2022-week_05,AD07FMH8NN,iDreamsky Technology,GB,Yield,ManualQ
2022-week_05,AD07XF8866,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD008NP8F6,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008RYNNN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD088RHZIH,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0987T7Q8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07NV8FF8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2022-week_05,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2022-week_05,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2022-week_05,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2022-week_05,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2022-week_05,AD07Z8SHF9,Fancy,GB,Qality,ManualQ
2022-week_05,AD06XKDHKD,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD009GDY8P,Fancy,GB,Qality,RNNQ
2022-week_05,AD097H8SYQ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088G88KW,iDreamsky Technology,GB,Qality,ManualY
2022-week_05,AD08CDZVRF,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD079N98MY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07PY7RN6,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD00XWNLIW,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD006G8VDW,Fancy,GB,Qality,UserPopQ
2022-week_05,AD078Q7ZT8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD008P88JH,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0788KMK8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD078CQ8Z8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08KIJDTR,Fancy,GB,Qality,DNNQ
2022-week_05,AD08ORMOKG,Fancy,GB,Qality,DNNQ
2022-week_05,AD089P8DDM,Fancy,GB,Qality,XGBQ
2022-week_05,AD089P8DDM,Fancy,GB,Qality,XGBQ
2022-week_05,AD0886VS68,Fancy,GB,Qality,DNNQ
2022-week_05,AD088LCDKS,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07YSLX8H,Fancy,GB,Qality,DNNQ
2022-week_05,AD099ZZMT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD077QL7NS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD088NOWUF,Fancy,GB,Qality,ManualQ
2022-week_05,AD088NOWUF,Fancy,GB,Qality,ManualQ
2022-week_05,AD00WW8XR8,Fancy,GB,Qality,DNNQ
2022-week_05,AD088DYF8F,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD09FLCX8X,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00886Q7X,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD008E977J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07XKYQYK,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD00KGZWE8,Fancy,GB,Qality,DNNQ
2022-week_05,AD09CYZN8N,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008QVJ8N,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088CYRVS,Fancy,GB,Qality,DNNQ
2022-week_05,AD07ZN87M8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08KTRN8H,Fancy,GB,Qality,DNNQ
2022-week_05,AD07YZQ88T,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD098G8SM8,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD0788K79C,Fancy,GB,Qality,DNNQ
2022-week_05,AD0969DJK8,LocalVox Media,GB,Yield,RuleBasedY
2022-week_05,AD096XDNH7,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD088DWCZX,MoJoe Brewing Company,GB,Yield,ManualY
2022-week_05,AD08MXT8VD,Fancy,GB,Qality,RNNQ
2022-week_05,AD08MXT8VD,Fancy,GB,Qality,RNNQ
2022-week_05,AD00ORVO8H,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07SG8SLD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD09J8MJ86,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08E88MQW,Fancy,GB,Qality,DNNQ
2022-week_05,AD08A88QSR,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08HT8W8V,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD007ZNGUZ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD88898660,Fry Multimedia,GB,Qality,UserPopQ
2022-week_05,AD0068DF8O,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08F8GN88,Fancy,GB,Qality,DNNQ
2022-week_05,AD088JU88H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07889PG8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07X9RLNT,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD09MWJLXM,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08LAHS88,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD078WT8DH,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08FWJIQ8,Fancy,GB,Qality,RNNQ
2022-week_05,AD078NHCKH,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07YNDNSH,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07FFFM88,Fancy,GB,Qality,RNNQ
2022-week_05,AD07YSGVS6,Fancy,GB,Qality,DNNQ
2022-week_05,AD00QYUHN8,Fancy,GB,Qality,DNNQ
2022-week_05,AD088LDL78,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07XQ8MK8,LocalVox Media,GB,Yield,UserPopY
