region,ad_id,is_success,is_sever
JP,AD0786CSMK,yes,
JP,AD07G8HWFK,yes,
JP,AD078GHP88,yes,
JP,AD07NSG8YQ,no,True
JP,AD0888T8V9,yes,
JP,AD07DWQYZV,yes,
JP,AD007TFQ8Q,yes,
JP,AD08V88S8P,yes,
JP,AD07XFKFDV,yes,
JP,AD08GX88M7,yes,
JP,AD000FQO8O,yes,
JP,AD008FPH8M,yes,
JP,AD08LS6A87,yes,
JP,AD09FNZFV8,yes,
JP,AD00H9CH6G,yes,
JP,AD07V88R8K,no,True
JP,AD008IYG08,yes,
JP,AD008WR98Z,yes,
JP,AD0087KSOJ,yes,
JP,AD00C9V8GK,yes,
JP,AD087OZVVG,yes,
JP,AD078LJXFF,yes,
JP,AD06W88R7Y,yes,
JP,AD80887878,yes,
JP,AD08C8NK6V,yes,
JP,AD08YN7J77,yes,
JP,AD08GFAQPS,yes,
JP,AD08NM7QGN,yes,
JP,AD078ZZZQY,yes,
JP,AD098SG7GH,yes,
JP,AD078F6T8,yes,
JP,AD00SAYNQY,yes,
JP,AD09KMT8JM,yes,
JP,AD088J9RTK,no,True
JP,AD07VWLJRX,yes,
JP,AD07X878L9,yes,
JP,AD08DTY8QG,yes,
JP,AD88988878,yes,
JP,AD07XRHZQN,yes,
JP,AD088YNMNN,yes,
JP,AD0898GFC7,no,True
JP,AD00CL6HOT,yes,
JP,AD0888FL8V,yes,
JP,AD00088CRZ,yes,
JP,AD078YZRV8,yes,
JP,AD0888M8GF,yes,
JP,AD088GRPKG,yes,
JP,AD008LQGGW,no,False
JP,AD0088OVYK,yes,
JP,AD088YCF8X,yes,
JP,AD00O8UPI8,yes,
JP,AD08QR7WT7,yes,
JP,AD08FTGR8,yes,
JP,AD08LYMZLF,yes,
JP,AD008UAJQ,yes,
JP,AD00JPVNUU,no,False
JP,AD09DY8LFC,yes,
JP,AD088HCYK8,yes,
JP,AD08XMJ6F8,yes,
JP,AD008WLTIT,yes,
JP,AD00FQ7TTH,no,True
JP,AD098RKLKZ,yes,
JP,AD06ZYPGSP,no,True
JP,AD07TDPFXD,no,False
JP,AD09LHLXGX,yes,
JP,AD088D7TR8,no,True
JP,AD078QTM8V,yes,
JP,AD07HC778D,yes,
JP,AD086QLD87,yes,
JP,AD006JH0ZN,yes,
JP,AD08JS0FN9,yes,
JP,AD09FHQRZM,yes,
JP,AD07JYD8HZ,no,False
JP,AD09JRYWP8,no,True
JP,AD09L86CTR,yes,
JP,AD07L87TV6,no,True
JP,AD07N8D8TH,yes,
JP,AD08N0EHJJ,yes,
JP,AD00JWJDKL,yes,
JP,AD08LPJJI8,yes,
JP,AD07NHMRS8,yes,
JP,AD08G88V8J,no,True
JP,AD08HYRQMV,no,True
JP,AD06XJPXJ8,yes,
JP,AD08K8S8VS,yes,
JP,AD0876878C,yes,
JP,AD06XDNWF8,yes,
JP,AD078R88KX,yes,
JP,AD0778X888,yes,
JP,AD078TLJ9K,yes,
JP,AD0088QZUW,no,False
JP,AD08X8PDD8,no,True
JP,AD07CLZD9L,yes,
JP,AD07ZYYKZ8,yes,
JP,AD07V8DCL8,yes,
JP,AD09878HQH,yes,
JP,AD09DPX8ZX,yes,
JP,AD07HQ8RK9,yes,
JP,AD008P8NWC,yes,
JP,AD088K8WXP,yes,
JP,AD09KPX88M,yes,
JP,AD088QMY76,yes,
JP,AD086SYS8W,yes,
JP,AD089CP89W,yes,
JP,AD08N88AJP,yes,
JP,AD07CM8MZ8,yes,
JP,AD098TRWH6,yes,
JP,AD00LMOVKX,yes,
JP,AD00GLLXCI,yes,
JP,AD00FGMMNH,yes,
JP,AD07VHVMGX,no,True
JP,AD08HSSV7L,yes,
JP,AD00K8S9WU,yes,
JP,AD008W0ZO6,yes,
JP,AD00IMSHET,yes,
JP,AD008U08MY,no,True
JP,AD08VDJH79,no,True
JP,AD07J9HVS8,yes,
JP,AD07TW8NSR,no,True
JP,AD08LYF9YV,no,False
JP,AD88888897,yes,
JP,AD088LY87D,yes,
JP,AD078P68X6,yes,
JP,AD08DTPP8J,yes,
JP,AD088CW9HS,yes,
JP,AD08SW8MGR,yes,
JP,AD09P87S88,yes,
JP,AD08YS8L88,yes,
JP,AD00YTLU8D,yes,
JP,AD088L6TYN,yes,
JP,AD07SDPHJ8,yes,
JP,AD0808QSIG,yes,
JP,AD00HD79TT,yes,
JP,AD08G8M8VF,yes,
JP,AD008IZFH8,yes,
JP,AD088TYOXY,yes,
JP,AD08M8VP78,yes,
JP,AD08P788DX,no,True
JP,AD079HY7YJ,yes,
JP,AD07RZR6XZ,yes,
JP,AD078ZPT8G,no,False
JP,AD00W8TE89,no,True
JP,AD0000999U,yes,
JP,AD07T76ZHY,yes,
JP,AD078PY78S,yes,
JP,AD00MWQG86,yes,
JP,AD00E0GMRM,yes,
JP,AD00Z8X8LC,yes,
JP,AD07NDVSRR,yes,
JP,AD08CZNRXA,yes,
JP,AD07MR8HYH,yes,
JP,AD08888W8T,yes,
JP,AD0778ZNW,yes,
JP,AD08N0SG8K,no,False
JP,AD07GZFLG8,yes,
JP,AD09CPKJ88,yes,
JP,AD098PFKF8,yes,
JP,AD078GQVD8,yes,
JP,AD08GR87TZ,yes,
JP,AD07G8LTK8,yes,
JP,AD00CGQOEL,yes,
JP,AD089YN8VD,yes,
JP,AD008F8I08,yes,
JP,AD07FXYNRR,no,True
JP,AD07878N8L,yes,
JP,AD008PTS8L,yes,
JP,AD07X7X8LZ,yes,
JP,AD08668F8T,yes,
JP,AD08X8GSFT,yes,
JP,AD07PQM8Z8,yes,
JP,AD00LTJMX8,yes,
JP,AD08XJPLRP,yes,
JP,AD006LSIUD,yes,
JP,AD07R89W9H,no,True
JP,AD08V6MV8,yes,
JP,AD00O8W98A,no,True
JP,AD08SHK8CF,yes,
JP,AD08DMK88S,no,True
JP,AD08NDSY7R,yes,
JP,AD0986FPMY,yes,
JP,AD07QFDN88,yes,
JP,AD07RQ7LS9,yes,
JP,AD097Y8YH7,yes,
JP,AD07JYDLM8,yes,
JP,AD00D88EX0,no,False
JP,AD079S6F7T,yes,
JP,AD0080XGCA,yes,
JP,AD088MPF8W,yes,
JP,AD00RG6LTD,no,True
JP,AD07K88XDQ,yes,
JP,AD0088N8FK,yes,
JP,AD08KQ89MS,no,True
JP,AD00WSGNCR,yes,
JP,AD087GPA88,yes,
JP,AD088HJEYI,yes,
JP,AD08R8T8CG,yes,
JP,AD08G7NE80,no,True
JP,AD00DMCVKM,yes,
JP,AD0987HPQ9,yes,
JP,AD00OK6ESJ,no,True
JP,AD07NVZPR8,no,True
JP,AD08XY97YJ,yes,
JP,AD077M8MSS,yes,
JP,AD07XCJDJ8,yes,
JP,AD08DVXOOI,no,False
JP,AD07V88QTM,yes,
JP,AD00GG8SIS,no,True
JP,AD07D88LYG,yes,
JP,AD009V9SQQ,no,True
JP,AD088GOXEJ,yes,
JP,AD08DJ6698,yes,
JP,AD08NX8FLW,yes,
JP,AD07TW8SGJ,no,True
JP,AD07GXKZF6,yes,
JP,AD00IJ6U6O,yes,
JP,AD00TZE7D7,yes,
JP,AD008AWQ8P,yes,
JP,AD0088GGAX,yes,
JP,AD08P8VT88,yes,
JP,AD08P8PTK8,no,False
JP,AD08JX8FXG,no,True
JP,AD008RKGNV,no,False
JP,AD00E88DL8,yes,
JP,AD08J7YCG9,no,True
JP,AD00886G9I,yes,
JP,AD086C6QL8,no,False
JP,AD008IU6OO,yes,
JP,AD09HLCDPV,no,True
JP,AD08G8HP8N,yes,
JP,AD08C8X698,yes,
JP,AD07DGTM98,yes,
JP,AD07KRWWX8,yes,
JP,AD00JX8WRH,yes,
JP,AD07PN887S,yes,
JP,AD00V8K0YX,yes,
JP,AD08N8GJM6,yes,
JP,AD0878UW66,yes,
JP,AD0788MNPD,yes,
JP,AD008DJHM8,yes,
JP,AD07PV8YLL,yes,
JP,AD09878988,yes,
JP,AD00E8AYVR,yes,
JP,AD00TN8M8G,no,True
JP,AD00GQX68K,yes,
JP,AD08RYQGPR,yes,
JP,AD08MEDKRG,yes,
JP,AD00AUD7RG,yes,
JP,AD0088EPON,yes,
JP,AD00IRW6JT,no,False
JP,AD088W8MF8,no,True
JP,AD07888Q88,yes,
JP,AD07D8C6FQ,yes,
JP,AD0788J7MV,yes,
JP,AD00SKQWHX,no,True
JP,AD08DRNV86,no,False
JP,AD088QNHOG,yes,
JP,AD086ZJZ8K,yes,
JP,AD00GNSDFS,yes,
JP,AD09DX88WZ,yes,
JP,AD008UNIEY,yes,
JP,AD00P8R897,yes,
JP,AD07L8PJ8V,no,True
JP,AD098CCWSW,yes,
JP,AD00FR8LZ8,no,True
JP,AD008WLRNU,yes,
JP,AD08R8SNNV,yes,
JP,AD0888W8C8,yes,
JP,AD089QCS8Z,no,True
JP,AD098KNY66,yes,
JP,AD00FC806F,yes,
JP,AD88988608,yes,
JP,AD00CDI8IY,yes,
JP,AD000VJ8DM,yes,
JP,AD098PZL7H,yes,
JP,AD000VEPE8,yes,
JP,AD008GN78L,yes,
JP,AD08X8M8JN,yes,
JP,AD00D8L88L,yes,
JP,AD008VM7M0,yes,
JP,AD0776X8PC,yes,
JP,AD07L6H88T,yes,
JP,AD08M8SCZ8,yes,
JP,AD06XKF8QY,yes,
JP,AD07MRGTD8,yes,
JP,AD08LDJ66K,yes,
JP,AD00YKVYYF,no,False
JP,AD008HT78S,no,False
JP,AD07KR8YFR,yes,
JP,AD07JFGK88,yes,
JP,AD00JP86MP,yes,
JP,AD00HOH886,yes,
JP,AD00888XPL,yes,
JP,AD008G8687,no,True
JP,AD87678888,no,False
JP,AD00QWSIX8,yes,
JP,AD008QP9FA,yes,
JP,AD08JHSO9R,yes,
JP,AD08G9VEY8,yes,
JP,AD00CE8G8J,yes,
JP,AD0788M8NK,yes,
JP,AD08DTT0IA,no,True
JP,AD006K09WE,yes,
JP,AD07FS7CJ8,yes,
JP,AD07SLLHHZ,yes,
JP,AD07XD8P88,yes,
JP,AD08GFQ8WC,yes,
JP,AD00LFLFA8,no,False
JP,AD07T8D8LT,yes,
JP,AD07HNCNV8,no,False
JP,AD00DYRKTW,yes,
JP,AD079KMTM9,no,False
JP,AD008PUK8I,yes,
JP,AD00888SY8,yes,
JP,AD07968JJL,no,True
JP,AD00G8XYWZ,yes,
JP,AD089ML8RR,yes,
JP,AD088XS8S8,yes,
JP,AD07V68NDK,yes,
JP,AD07C9YW88,yes,
JP,AD00DQ8QPG,yes,
JP,AD08XW8MSJ,yes,
JP,AD088R88V8,yes,
JP,AD08CR8PQ8,yes,
JP,AD08EFMING,yes,
JP,AD07NPGF8R,yes,
JP,AD076P68XD,yes,
JP,AD07J68K87,yes,
JP,AD098988,yes,
JP,AD08DCQ88C,yes,
JP,AD0998WPX8,no,True
JP,AD088LWXSC,yes,
JP,AD08N887WN,yes,
JP,AD07NXSLTN,yes,
JP,AD07FYJ8D9,yes,
JP,AD07Z8N8GJ,yes,
JP,AD00HSFM8P,yes,
JP,AD07XQ6GYK,yes,
JP,AD08YJ8HL8,no,True
JP,AD008IS888,yes,
JP,AD008Q8LVO,yes,
JP,AD07PXK8C7,yes,
JP,AD00CU8DP8,yes,
JP,AD099ZTN9K,yes,
JP,AD07DD8FGX,no,True
JP,AD000FHPO8,yes,
JP,AD000FQTE8,yes,
JP,AD0088HLWX,yes,
JP,AD00NATC8M,yes,
JP,AD06XQ8QQH,yes,
JP,AD087WM8HJ,yes,
JP,AD00EZICHJ,no,False
JP,AD088860OE,yes,
JP,AD08YRT8N9,yes,
JP,AD07KPZ8DN,no,True
JP,AD00N8RFK6,yes,
JP,AD08HND8VF,yes,
JP,AD08CDU8YL,yes,
JP,AD86876789,yes,
JP,AD0988L8ML,no,False
JP,AD80889698,no,True
JP,AD08EL978Q,yes,
JP,AD088TNP88,yes,
JP,AD08DR88YK,yes,
JP,AD08N6896K,yes,
JP,AD07X8VKS8,yes,
JP,AD00LAR8X8,yes,
JP,AD086J8KKH,yes,
JP,AD80808880,no,False
JP,AD07NZPCN8,yes,
JP,AD000THTRY,yes,
JP,AD008OOVI6,yes,
JP,AD07RYDGN8,yes,
JP,AD00M9VQEV,no,True
JP,AD078VMHTR,yes,
JP,AD08LMFFHP,yes,
JP,AD07GHPS6H,no,False
JP,AD00K0YQZJ,no,False
JP,AD09JNPJW9,no,True
JP,AD000UC0EC,no,False
JP,AD09HYXZDT,yes,
JP,AD88966888,no,False
JP,AD00JWJ0D8,yes,
JP,AD07MMZNHN,yes,
JP,AD00H78WNY,yes,
JP,AD00C8XQM8,yes,
JP,AD07QTPRY8,yes,
JP,AD00UKOTLX,yes,
JP,AD07HKFS8V,no,True
JP,AD07F8DCL9,yes,
JP,AD089TRFGT,yes,
JP,AD08MUVKUK,yes,
JP,AD08GC8886,yes,
JP,AD07Q89XNZ,yes,
JP,AD007WZ88S,yes,
JP,AD08HQ868X,yes,
JP,AD08N6VAZC,yes,
JP,AD09FXZYFP,yes,
JP,AD07CY86GD,yes,
JP,AD88899698,yes,
JP,AD88908886,yes,
JP,AD08T8PDJG,yes,
JP,AD08EMIRT8,yes,
JP,AD07S8J888,yes,
JP,AD098Z8YR6,yes,
JP,AD088CPNT8,yes,
JP,AD00XDRGZC,no,True
JP,AD08888VSG,no,False
JP,AD079JPNTL,yes,
JP,AD08F888F8,yes,
JP,AD08C7D8R9,no,True
JP,AD08HRWLLZ,yes,
JP,AD098JJ7FC,yes,
JP,AD0067FIO8,no,True
JP,AD086KF68H,yes,
JP,AD0878ZKR8,yes,
JP,AD008P070V,yes,
JP,AD078KZQVN,yes,
JP,AD078PWR8N,yes,
JP,AD07KSLSF9,yes,
JP,AD0779R89T,yes,
JP,AD07PQR8Y9,yes,
JP,AD07Q8T9Y8,yes,
JP,AD88888889,yes,
JP,AD07C6D898,yes,
JP,AD0888M9VY,yes,
JP,AD08JHXF7L,yes,
JP,AD80980879,yes,
JP,AD09LQWM8P,yes,
JP,AD09GLZC6G,yes,
JP,AD00LEFAXG,yes,
JP,AD08PD8CZC,no,True
JP,AD08N9UA6K,yes,
JP,AD0786ZN8K,yes,
JP,AD086G998,no,True
JP,AD88888887,yes,
JP,AD09HK8FK9,yes,
JP,AD07ZCMPM8,yes,
JP,AD07YQZ88C,yes,
JP,AD00GGCPHH,yes,
JP,AD008K6Z68,yes,
JP,AD07DPF88Z,yes,
JP,AD08NY88SL,yes,
JP,AD08MXVYUG,yes,
JP,AD008D7CO0,yes,
JP,AD08NPCHYK,yes,
JP,AD07W88LKR,yes,
JP,AD00KFOQUD,yes,
JP,AD09F8L8MH,no,True
JP,AD078TDJML,yes,
JP,AD008G9H9F,yes,
JP,AD08KHVFS8,yes,
JP,AD07Z8HC8S,yes,
JP,AD008X980M,no,True
JP,AD08FJ8JNG,yes,
JP,AD07PWYT86,yes,
JP,AD008Q8H8E,yes,
JP,AD08988GLY,yes,
JP,AD078SGDWP,yes,
JP,AD08CNFENQ,yes,
JP,AD0888M8Y8,yes,
JP,AD00FO88ZT,yes,
JP,AD089GD78Z,yes,
JP,AD078XL8WV,yes,
JP,AD08VWT88Y,yes,
JP,AD087QQ8H6,yes,
JP,AD006R088G,yes,
JP,AD08PP8TFT,no,True
JP,AD07JQD88W,yes,
JP,AD00EI7ENE,yes,
JP,AD08R87LNK,no,True
JP,AD086D8UC8,yes,
JP,AD0088FT88,yes,
JP,AD08X8Z8JF,yes,
JP,AD008F9PIO,yes,
JP,AD08GZFQ8G,yes,
JP,AD07XMG8WG,yes,
JP,AD00L8NY88,yes,
JP,AD008P8X8D,yes,
JP,AD09C8P89X,yes,
JP,AD07RD7Z68,yes,
JP,AD00QRSGIV,yes,
JP,AD08Q8J8XC,yes,
JP,AD09KNHH8M,yes,
JP,AD07RX8CW7,yes,
JP,AD0888CJ8L,yes,
JP,AD07JW8JFC,yes,
JP,AD08T68F6H,yes,
JP,AD80688888,yes,
JP,AD07D8YM6J,no,True
JP,AD0888EJAX,yes,
JP,AD07H8CXTH,yes,
JP,AD08888MNN,yes,
JP,AD096XL88R,yes,
JP,AD00T8D8AA,yes,
JP,AD0068FIR6,yes,
JP,AD07VK8TDC,yes,
JP,AD097F8G8F,no,True
JP,AD096RPFQK,yes,
JP,AD086WCJJ8,yes,
JP,AD00IZZ09R,yes,
JP,AD00I888IF,yes,
JP,AD07G89GZK,yes,
JP,AD088PR8J9,no,True
JP,AD07HYPPKJ,yes,
JP,AD098PF888,yes,
JP,AD88697786,yes,
JP,AD08XZKW8F,yes,
JP,AD07YTJ887,yes,
JP,AD0098UPQH,yes,
JP,AD08788RQV,yes,
JP,AD098PV8M8,yes,
JP,AD07J88XG8,yes,
JP,AD08M0WLFD,yes,
JP,AD07TX8RT8,yes,
JP,AD086JTFQ8,yes,
JP,AD008USYFW,yes,
JP,AD07KYPKCP,yes,
JP,AD0080ML0O,no,True
JP,AD00XHTZEI,yes,
JP,AD07PN8WTZ,yes,
JP,AD08WCL8C6,no,False
JP,AD088E868Q,yes,
JP,AD008AOCO8,yes,
JP,AD07KRZ69R,yes,
JP,AD00DHAE8T,yes,
JP,AD08KH09DN,yes,
JP,AD08FYZENR,yes,
JP,AD079TMN7Y,yes,
JP,AD08M80688,yes,
JP,AD07W8PZFF,yes,
JP,AD00AF8I86,yes,
JP,AD098GWNN8,no,True
JP,AD0968DJDW,yes,
JP,AD088OU78Q,yes,
JP,AD07C8D68T,no,True
JP,AD07PPTF7M,no,True
JP,AD00A0HNGC,yes,
JP,AD08C7DF7Y,yes,
JP,AD07RXPWHC,yes,
JP,AD08K6FY88,yes,
JP,AD08G8L6AZ,yes,
JP,AD088NPQFX,yes,
JP,AD007JAC8F,yes,
JP,AD08RN68D8,yes,
JP,AD07W8THGM,yes,
JP,AD008UJ8HT,yes,
JP,AD00UMQF9I,yes,
JP,AD088DS98T,yes,
JP,AD00CHLEZ9,yes,
JP,AD06X9F8WN,yes,
JP,AD07H98HFK,yes,
JP,AD00QK80OV,yes,
JP,AD00VH7QVT,yes,
JP,AD088H8KVX,yes,
JP,AD07SFY8HX,yes,
JP,AD078QTDJ8,yes,
JP,AD08FX886F,no,False
JP,AD07GW8JKT,yes,
JP,AD08NMTGQM,yes,
JP,AD08688WM6,yes,
JP,AD07DGVCV6,yes,
JP,AD008TIETF,yes,
JP,AD08HM9JK9,no,True
JP,AD097GLMXQ,yes,
JP,AD000MSU88,no,True
JP,AD88680888,yes,
JP,AD07ZJWX7X,no,True
JP,AD00KPKIQ8,yes,
JP,AD096DVJVC,no,True
JP,AD88888808,yes,
JP,AD008YF9XU,yes,
JP,AD09NJ789G,no,True
JP,AD07MNVS7D,yes,
JP,AD006R8H8T,yes,
JP,AD00GUND8X,yes,
JP,AD00U8TYFE,yes,
JP,AD0866FP8A,no,True
JP,AD079CDFJF,yes,
JP,AD08PCF88V,no,False
JP,AD09DYMJMQ,yes,
JP,AD088QNLYW,yes,
JP,AD08YPVFVK,yes,
JP,AD008WHOVY,yes,
JP,AD07GW7WRX,yes,
JP,AD07GTVKFL,yes,
JP,AD078Q8FV8,yes,
JP,AD008XY8KV,no,True
JP,AD08NW88NN,yes,
JP,AD07XJYWC8,yes,
JP,AD08GLMGDC,yes,
JP,AD00Y8RM7Q,yes,
JP,AD008E80GF,yes,
JP,AD00NNCEFM,yes,
JP,AD007E668Z,yes,
JP,AD07L8PTGR,yes,
JP,AD008XM9R7,yes,
JP,AD008MVQPG,yes,
JP,AD08TD8VPD,no,True
JP,AD00Y8A9VW,yes,
JP,AD08J6Y6D6,no,True
JP,AD000UPRM0,yes,
JP,AD098NG9N8,yes,
JP,AD00E8J89S,yes,
JP,AD0988MNGK,no,True
JP,AD08LYY00J,no,True
JP,AD078TY8P8,yes,
JP,AD08C9KF9P,yes,
JP,AD078SZCYW,no,True
JP,AD08KD9SFC,no,True
JP,AD07N9WTJT,yes,
JP,AD0888PJ9P,yes,
JP,AD07XSKV88,yes,
JP,AD08GS888P,no,False
JP,AD099F6LNP,yes,
JP,AD00FQZK88,yes,
JP,AD088DT88R,yes,
JP,AD008JYJP6,yes,
