region,ad_id,is_success,is_sever
DE,AD07WHN8QP,yes,
DE,AD07G8T7DV,yes,
DE,AD078878XP,yes,
DE,AD00FF9QUP,yes,
DE,AD08FWZC88,yes,
DE,AD088WJ8W6,yes,
DE,AD08PC8QCV,yes,
DE,AD00E9VJ98,yes,
DE,AD08LHCP8D,no,False
DE,AD0988Y88Y,yes,
DE,AD07XT8LSL,yes,
DE,AD089WGLVY,yes,
DE,AD08CIP8HZ,yes,
DE,AD88888869,yes,
DE,AD08VWV99C,yes,
DE,AD00N8KLHS,yes,
DE,AD08WZ89DR,yes,
DE,AD08F6Z8FF,no,True
DE,AD08VGLNF7,no,False
DE,AD08QHCK8H,yes,
DE,AD86678880,yes,
DE,AD08RHRDXP,yes,
DE,AD08M6TJO7,yes,
DE,AD00QV8888,yes,
DE,AD07XVDRC8,yes,
DE,AD08DHSQJJ,yes,
DE,AD000OZYZQ,yes,
DE,AD0988ZQTX,yes,
DE,AD00NWUVL8,yes,
DE,AD0987DW8J,yes,
DE,AD07LFHVZP,yes,
DE,AD00XA6089,yes,
DE,AD08FSXDL8,yes,
DE,AD00WMHORH,yes,
DE,AD09HXV8TT,yes,
DE,AD07NSWKP8,yes,
DE,AD06W88K9N,yes,
DE,AD00ZQG6OT,yes,
DE,AD07N8KP7Y,yes,
DE,AD098NQ9R6,yes,
DE,AD088XEW88,yes,
DE,AD000KY8HJ,yes,
DE,AD078KL88G,yes,
DE,AD00DQGYDC,yes,
DE,AD07Q6YFCS,no,True
DE,AD06WW8T8H,yes,
DE,AD08C8RH0R,yes,
DE,AD007MP7OP,yes,
DE,AD078C8FF6,yes,
DE,AD07XP88MS,no,True
DE,AD00NATCE8,yes,
DE,AD00KCN8IQ,yes,
DE,AD08YGCW8R,yes,
DE,AD07SJD8HF,yes,
DE,AD07G8866T,yes,
DE,AD07WQPS9Z,yes,
DE,AD08RSNTTV,yes,
DE,AD08G8TDTE,yes,
DE,AD097D68HV,yes,
DE,AD08N8N86U,yes,
DE,AD0888MRN8,yes,
DE,AD00KGK8VG,yes,
DE,AD0088QINH,yes,
DE,AD0088RKE8,yes,
DE,AD07MWC88Q,yes,
DE,AD0988Q88V,yes,
DE,AD008WRJ88,yes,
DE,AD08JAXEO0,yes,
DE,AD08DNPNC8,yes,
DE,AD086O998X,no,False
DE,AD07D88WS8,yes,
DE,AD0986S8P7,yes,
DE,AD088QGQQQ,yes,
DE,AD09CV88Z8,yes,
DE,AD08JLWKV6,yes,
DE,AD00887S8H,yes,
DE,AD88688688,yes,
DE,AD096QYTFG,yes,
DE,AD09DKNNTF,yes,
DE,AD097CZY68,no,False
DE,AD08MZPPX,no,True
DE,AD097H8QGY,yes,
DE,AD07TN8C86,no,True
DE,AD0799PPJ8,no,True
DE,AD09F8NT8W,no,True
DE,AD098F8YZ8,yes,
DE,AD088YWG8R,yes,
DE,AD09888VRX,yes,
DE,AD0076HOQQ,no,True
DE,AD08W8Y996,yes,
DE,AD09GJMHML,no,False
DE,AD88788808,yes,
DE,AD087P8AM8,yes,
DE,AD08GY86C8,no,True
DE,AD0988ZS8W,yes,
DE,AD086QKXW8,yes,
DE,AD08W888FM,yes,
DE,AD07VPVHCW,yes,
DE,AD08PZ8MLF,no,False
DE,AD06WGYRDN,yes,
DE,AD0798TFMV,yes,
DE,AD0098H9NH,yes,
DE,AD08KX8YK7,yes,
DE,AD00Y9S8V8,yes,
DE,AD09F9S8FT,yes,
DE,AD07D9S97N,yes,
DE,AD07NPTWHT,yes,
DE,AD078S98QQ,yes,
DE,AD87698888,yes,
DE,AD008QUEV8,yes,
DE,AD0988SG8G,yes,
DE,AD00JFOJZY,yes,
DE,AD07688F8K,yes,
DE,AD096VXW9J,no,False
DE,AD08PV8F6N,yes,
DE,AD0889XF96,yes,
DE,AD0868V8A8,yes,
DE,AD08WZFK8K,yes,
DE,AD00898ELL,yes,
DE,AD098JDNVC,yes,
DE,AD0988KJ7,yes,
DE,AD08F6QXK,yes,
DE,AD88889078,yes,
DE,AD098FHDTT,yes,
DE,AD0796XXVT,yes,
DE,AD00VYAWIR,yes,
DE,AD07KW88SV,yes,
DE,AD0968F8P7,yes,
DE,AD076VS6T8,yes,
DE,AD07GW8RHP,yes,
DE,AD08EG808S,yes,
DE,AD08N67QSZ,yes,
DE,AD0888D87V,yes,
DE,AD008RVDDM,yes,
DE,AD08X8ZQYD,yes,
DE,AD08888WJ8,no,False
DE,AD07GTS7SW,yes,
DE,AD08SQ6MLN,yes,
DE,AD08RZ8SHD,no,True
DE,AD08M9888F,yes,
DE,AD08G866W8,yes,
DE,AD00JDF88C,yes,
DE,AD09MV8WKK,yes,
DE,AD076Q7DM8,no,True
DE,AD088RTDTQ,yes,
DE,AD08N8QEVO,no,True
DE,AD08G8MQQK,yes,
DE,AD08YQSFS8,yes,
DE,AD076FH9H8,no,True
DE,AD08689L8Y,yes,
DE,AD078S8YFG,yes,
DE,AD07TMNXVD,yes,
DE,AD08IVVEGX,yes,
DE,AD89896788,yes,
DE,AD07P8ZCMX,yes,
DE,AD008FMGTA,yes,
DE,AD06XP8ML8,yes,
DE,AD08DL89HM,yes,
DE,AD098LHP88,yes,
DE,AD07V8TKDV,yes,
DE,AD087F9XS8,yes,
DE,AD00C7INSW,yes,
DE,AD07P7D8ZJ,yes,
DE,AD008ULCOE,yes,
DE,AD00KGKEQ8,yes,
DE,AD00NU8XAP,yes,
DE,AD07VKQ8M7,yes,
DE,AD08WKVGXM,no,False
DE,AD00UGK8CD,no,True
DE,AD088D9FGV,no,True
DE,AD009GWVR8,yes,
DE,AD07PJ98KX,yes,
DE,AD07ZTMMJW,yes,
DE,AD08FDHMFS,yes,
DE,AD07MGJ6YJ,yes,
DE,AD07NQ9WK8,no,True
DE,AD08Y8GT9T,yes,
DE,AD08S8V7,no,True
DE,AD098VNKVV,yes,
DE,AD07V888T6,yes,
DE,AD087CZN8R,yes,
DE,AD0008IW6T,yes,
DE,AD00MNA89T,no,True
DE,AD08LHTGWX,yes,
