week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD098FT8GX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00SWV8C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08HDW7CV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098HJ8KC,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07J8QC88,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD09FNXMGQ,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD09FNXMGQ,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_39,AD0768M6RF,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD089ZPCKQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07DPX9DG,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08GF9RC7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09CGJFY8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00UX7688,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD09DG9ZWL,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD09DG9ZWL,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD08888NX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0988R8QR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD0889S88Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09F6VMFJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07TM8P6L,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00KVEO7F,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD008RPR08,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08GJN8C7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08888866,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08FMM8Z7,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07QNPJ78,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08N9Q7IX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0986W8PS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0878JVK8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088SZOOR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099L8JLK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078J88N8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08J6J87Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MLRYM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07878W9G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08LRZHI7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WNJ6TL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07TKVK88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD0788V89H,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07XY8NY9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888KCPT,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD086L8Z88,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD008I9RQQ,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07M9C6Q9,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07GQ88C6,RelayFoods,IN,Qality,ManualQ
2021-week_39,AD00WZ88XQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098SYQ98,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07CWP6X9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08G8HGQ0,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00JZF78D,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00Q7OF88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DD8V7W,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07HQSQRJ,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD080N78OO,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09FL67DS,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07WDH8KL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07HPCZ8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07ZWJSWX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08CVSK8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CVSK8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CVSK8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CVSK8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07XM8SHH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD086Q896G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09D8HRLG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD079KDL8W,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07NQ7XZD,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD07JNCYLM,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD007YFRNM,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD088VL8SP,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07FMYQ7N,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08PLQW87,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD07FM7TPP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07VV8C98,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09C88S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09C88S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078XF8GK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07VQDVX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07NSY8TH,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD08N8QDOG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD008E9FMI,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08V88S78,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097RV6GG,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08M9K8SW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD00MVV9NU,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07H8KK8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0988QY8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CD8ZTC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD000APAQ8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD000APAQ8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD09R89JDT,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08G8ZZGX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07GSG788,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07GSG788,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088ZYLD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07VKYXKH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD008MF06O,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08KGNCQJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078JKH9K,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD0789QMF8,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08GCT8NJ,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07PY88CC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07HYZ897,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08697MJF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08DTW8M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09DWDC8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08R6QR86,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098G6VMZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08PZ8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD096Y7WYZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CE7XEA,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DWKC8T,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07WJ8NG8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08PNQFVH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08KY8W7D,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD089CQCJV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD089CQCJV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD089CQCJV,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08888K9Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD008ZG7C8,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08LSKZCG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WF8PF8,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD07HJ9WLY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09988CJS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00LF90GS,G-mode,IN,Qality,UserPopQ
2021-week_39,AD07RGWRRM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07ZT88D,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07ZT88D,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD0998M6XT,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08C00JDY,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07G88Z8Q,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07R88HC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00DEW9HD,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD079T88XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD079T88XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD079T88XL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00MEF86I,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08VJ7LPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09C7YPV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078K77GK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD007O8PO8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD007O8PO8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD088TGN89,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00P978YP,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07P6S8HX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08NQ8P8M,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0988868K,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0988868K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088T6T88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07QYLWL8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD078ZF7PV,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD078ZF7PV,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07FTJPY8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08JLM7M8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09FG8F8P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD00SLAKO,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08F8986X,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD089MTFG7,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_39,AD07Y8868G,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07Y8868G,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07Y8868G,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07Y8868G,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08L6ZD8V,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088G88HQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CLKL8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08T9DS88,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD07JNL8MY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08K8M8GL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07S89VRX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088668J8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07C88LZD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078N8HR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08L8H88P,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD098QYMQW,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08L7SMJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07P87Z8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08F87T8X,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD098C8Q6Y,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD098C8Q6Y,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD08JCR78K,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07D8VG8K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD079H9R7Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08WRFZD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098NTXKD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD98888877,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07Z7QDH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08N88RF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0968T8P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088VTSLM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08L8CRHQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08KFZL8N,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07T89Z88,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD076HLC8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD096RZ8P8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08J6HRLH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07HG8S7K,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08GJIGZI,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098QMG8H,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08XY8DXD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08GZD7K8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08JWV8J,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD0888R7CC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD0888R7CC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00J89NEJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD009A7S8M,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088Y8HWH,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07NP898Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD008MSFDC,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07QYTNZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08H6Q0NK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08QRFFP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088FY9NK,iDreamsky Technology,IN,Qality,ManualY
2021-week_39,AD09CV6J6G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YRWC88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07NWR8YX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD097KMXXT,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD078VXYPK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WZZ8WX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07M7ZS8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07FCHCQC,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07FCHCQC,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD088N7TW7,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088ZVC8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07CHPF98,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07M9KLHL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD088VF68N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD00A0VCJP,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD098LFQTM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07NJTTYM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07XMC8K8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07ZWR6J9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07G8KGYZ,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07K6VDW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07QVTHN8,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_39,AD008JRV8W,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD06VTJCVP,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09D8V7WS,Fry Multimedia,IN,Qality,UserPopQ
2021-week_39,AD098DK8SR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD098Y898L,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07G7D7HF,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08JG68V6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08P9ND89,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09FHKZ8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD98877798,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD98877798,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD078T8C8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MVMRP7,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08KT89TL,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_39,AD07GJPGW8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD06XHK8PT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07KQ88PH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07VG88KH,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD09DDDCVF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088Y8GTL,G-mode,IN,Qality,ManualQ
2021-week_39,AD098TZ8NM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD008F9XGK,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08N0T7DN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD088MZXJN,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07HVFV8G,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD098C8CWG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099QTCQP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07QF98ZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097ZK8VD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0988NHJZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08MX8L89,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0988W8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088KHMMH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07QCC7CZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07TDZ7VG,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00ICIIXR,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07V88R9H,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD006QQRLA,Puentes Company,IN,Qality,ManualQ
2021-week_39,AD006QQRLA,Puentes Company,IN,Qality,ManualQ
2021-week_39,AD006QQRLA,Puentes Company,IN,Qality,ManualQ
2021-week_39,AD08P8FY8R,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07XNLP8J,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07ZHHQM8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07F89VXL,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07GVR9TG,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD00TC8I66,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08NCO78A,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CPRYLK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08CPRYLK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0888F8LS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088GVM8C,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07J8XFZ8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08M8SJ88,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088G8FG6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD089MTVYZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07W8LKDC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD008UNKME,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD098FYWN8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088Y8M8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07TKXS8J,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07VN9WWM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07J8KJY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0798DMP8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088MSFG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08K7CRDV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08SKNSH8,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD09QNJSR8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08KHNG8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08QZ77NX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07ZL8H8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08VN8W98,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD078PXYG8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07RDJSMF,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09FPCH8Q,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08MR8KP8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07W8PZQQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08RXVHJX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD08MU6VNE,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0789KX8R,Fry Multimedia,IN,Qality,UserPopQ
2021-week_39,AD00IFWE8X,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07TY78QP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD096G69PC,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD08V0NNVK,Bizanga,IN,Yield,UserPopY
2021-week_39,AD080SGKT6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD078MFF89,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD08JLN89Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099NRKKN,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07K88GGF,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08PKR8GJ,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD097QJD98,LocalVox Media,IN,Yield,RuleBasedY
2021-week_39,AD078YVJ8Z,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD08S7LQ6Q,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD097DZ89G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD086FCHZG,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0978X88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08T8XZHS,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0978STRC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07Z8WVLN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08F7RC8S,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0988WCMM,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD08D8VL8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00TKMAZF,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD098TVDFR,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD099K868P,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD07L6GZYD,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07L6GZYD,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07L6GZYD,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08LZ8PJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07HGGYWL,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07HGGYWL,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07HGGYWL,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07YRHXWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD88789986,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07JPX9CR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07FPJ8HZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08N9ZNOW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088GGZHZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078WPNDH,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098NWWK8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07C788FV,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09C8WZCL,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD0868F8QV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09D88RVM,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07T9MZJJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08V88868,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07KS8NH9,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08HSJ6KD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08RYT686,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD88078888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD000API8S,Modanisa,IN,Yield,RuleBasedY
