region,ad_id,is_success,is_sever
DE,AD06XPVFNK,no,False
DE,AD008HIE89,yes,
DE,AD08K8CQYV,yes,
DE,AD086LCQJL,yes,
DE,AD087O8QG,yes,
DE,AD00MA6FMY,yes,
DE,AD098NQCJH,no,False
DE,AD08FC8RXF,no,True
DE,AD086Y6K8,yes,
DE,AD89888980,yes,
DE,AD078NCM88,yes,
DE,AD07F88SP8,no,True
DE,AD08N88GW6,yes,
DE,AD08N99IU6,yes,
DE,AD078WCWTP,no,True
DE,AD08QZ8HY8,yes,
DE,AD07Q8JNC7,yes,
DE,AD07PZS8DG,yes,
DE,AD08F8WDYX,no,False
DE,AD08LPP88K,yes,
DE,AD07PJYXFP,no,True
DE,AD08R6CJ8Q,yes,
DE,AD007MO6SN,yes,
DE,AD08S88G8C,yes,
DE,AD086KD8LY,yes,
DE,AD088FGMQS,yes,
DE,AD00IVEPHQ,yes,
DE,AD078T8JXM,no,True
DE,AD00Q6IET7,yes,
DE,AD07DGH9V7,yes,
DE,AD088KFR0W,yes,
DE,AD078G8KQZ,yes,
DE,AD08C7RQDL,yes,
DE,AD000WH0OD,yes,
DE,AD07SSNK8T,yes,
DE,AD096V6G6D,no,True
DE,AD00888NIA,yes,
DE,AD000067SL,yes,
DE,AD08N6S9KY,yes,
DE,AD088J8KZ8,yes,
DE,AD08W868DZ,yes,
DE,AD08VRTQXP,yes,
DE,AD08KDTK8A,yes,
DE,AD09CSY8X8,yes,
DE,AD078GM6JF,yes,
DE,AD08RYYTQG,yes,
DE,AD07S68C8V,yes,
DE,AD0888TJK8,no,False
DE,AD098W88DN,no,False
DE,AD08LQ8XT8,yes,
DE,AD08HN8VTR,no,False
DE,AD00FZRF8U,yes,
DE,AD0006H88T,yes,
DE,AD08HW8DC,yes,
DE,AD00CLC988,yes,
DE,AD08GPOX8N,yes,
DE,AD08G8QPGQ,yes,
DE,AD07PCLY6L,yes,
DE,AD079JTGKM,yes,
DE,AD08H8Z8NR,yes,
DE,AD00QJ8PVX,yes,
DE,AD00KOW8UH,yes,
DE,AD07NS88KG,yes,
DE,AD08XZ8K7M,no,True
DE,AD08Q8QS98,no,False
DE,AD08JV8QW8,no,True
DE,AD08FSGVIU,yes,
DE,AD87800880,yes,
DE,AD08P6GTJK,no,True
DE,AD00CTQHY,yes,
DE,AD08WRG868,yes,
DE,AD08J8UE6V,yes,
DE,AD00TGRMHN,yes,
DE,AD008IQDIZ,yes,
DE,AD08RHVSZ7,yes,
DE,AD00FQD8FV,yes,
DE,AD08PZ8YDS,yes,
DE,AD07NJQJSL,yes,
DE,AD08R8Z8V8,no,False
DE,AD08MF8PCN,yes,
DE,AD000JWL9W,yes,
DE,AD88890807,yes,
DE,AD07KP6FL7,no,True
DE,AD08CKMXLH,no,True
DE,AD089XW8C8,yes,
DE,AD00ISYQM8,yes,
DE,AD08ZJGWQV,yes,
DE,AD088M8XNU,yes,
DE,AD0988GPDC,yes,
DE,AD09VFF98,no,False
DE,AD08YY7S7G,yes,
DE,AD088N88RT,yes,
DE,AD08868LXS,yes,
DE,AD008RV6UY,yes,
DE,AD07GYRW88,no,True
DE,AD088SPWLZ,yes,
DE,AD00JJPLY,no,True
DE,AD07P8Q6WL,yes,
DE,AD07SH7VZJ,yes,
DE,AD0088N09C,yes,
DE,AD08HTH8C8,yes,
DE,AD0988ZKG8,yes,
DE,AD08P7CVG6,yes,
DE,AD07H8868C,yes,
DE,AD088PJ88G,yes,
DE,AD07Q8XZJG,yes,
DE,AD08YNZQYZ,yes,
DE,AD088G8WS0,no,False
DE,AD09D8LDJ8,yes,
DE,AD07MSGC8N,yes,
DE,AD0078896Q,yes,
DE,AD0087RL6D,yes,
DE,AD078L9R8V,no,True
DE,AD08SL8TML,yes,
DE,AD07Z8ZW88,yes,
DE,AD088PUVGM,no,True
DE,AD07QK88Q8,yes,
DE,AD07SC76KP,yes,
DE,AD07SG6DHZ,yes,
DE,AD099DXR9D,yes,
DE,AD078FJ6FW,yes,
DE,AD0888CZ8V,yes,
DE,AD098HVSXV,no,False
DE,AD08QHKSZ8,yes,
DE,AD07NGY8F7,yes,
DE,AD087O0ZU8,yes,
DE,AD07QGMY8C,yes,
DE,AD07X8X8Z7,yes,
DE,AD07ZZVW8L,yes,
DE,AD07GYNLKD,yes,
DE,AD088KLWS6,no,False
DE,AD07QFK8S8,yes,
DE,AD08HZ8M7G,yes,
DE,AD008SEKF8,no,False
DE,AD086ZC8WF,yes,
DE,AD009LHSD0,yes,
DE,AD08L8W8H9,yes,
DE,AD06XGVZ88,yes,
DE,AD88888808,yes,
DE,AD098RPHWR,yes,
DE,AD088TNK8N,yes,
DE,AD07VGPXY8,yes,
DE,AD07QG8J8,yes,
DE,AD07NJ787H,yes,
DE,AD07S9TDVK,yes,
DE,AD0088KAEG,yes,
DE,AD089MFCRQ,yes,
DE,AD08XXNZM8,yes,
DE,AD00T8XXJJ,yes,
DE,AD08JV8LRW,yes,
DE,AD06XKN6C8,yes,
DE,AD07DMQYC,no,False
DE,AD07NPLG9R,no,False
DE,AD08PD7LX8,yes,
DE,AD078XTD8H,yes,
DE,AD07KMW887,no,False
DE,AD08887W86,yes,
DE,AD07R8WXXW,no,False
DE,AD07JXFCTP,yes,
DE,AD07HCQM8W,no,False
DE,AD086KZ78V,no,False
DE,AD07N8YNCL,yes,
DE,AD07SDFLVK,yes,
DE,AD07D8HFZS,yes,
DE,AD07CTVFFT,yes,
DE,AD088DFZYQ,yes,
DE,AD078RC88Z,yes,
DE,AD07JR8S87,yes,
DE,AD00IP8S8W,yes,
DE,AD07DW9QG7,yes,
DE,AD00AER88I,no,False
DE,AD00UAKKTS,no,True
DE,AD08FP8HD8,no,False
DE,AD07WY88LT,yes,
DE,AD08M8TXTA,no,False
DE,AD07YNCWPM,no,True
DE,AD08X88WJ8,yes,
DE,AD00868P8L,yes,
DE,AD089GMZFV,no,False
DE,AD07LFZLFN,yes,
DE,AD07XF88KP,yes,
DE,AD07V9PT8D,yes,
DE,AD89888868,yes,
DE,AD07ZRN88P,yes,
DE,AD088MMH8C,no,False
DE,AD00YPV8GO,no,False
DE,AD008ZUL99,yes,
DE,AD008RPMHE,no,True
DE,AD0788QF8D,no,True
DE,AD07R8QNDT,no,False
DE,AD008X6YJQ,yes,
DE,AD08ZS8FRS,yes,
DE,AD88970808,yes,
DE,AD07H8KX8D,yes,
DE,AD08QRN6L8,yes,
DE,AD000LRSJC,yes,
DE,AD07X8LGLV,yes,
DE,AD07CVDNW8,no,False
DE,AD008NU8NY,no,False
DE,AD08KF8D8G,yes,
DE,AD07X7V8Y8,yes,
DE,AD87888098,yes,
DE,AD08PC88D7,yes,
DE,AD07X9TJLW,no,True
DE,AD08T88QPF,no,True
DE,AD07RWNQKV,no,False
DE,AD07K7MHST,yes,
DE,AD07CXXSK8,no,True
DE,AD08XY7JEQ,yes,
DE,AD08T6XXR8,yes,
DE,AD088XTQMZ,yes,
DE,AD088RL8WR,yes,
DE,AD07JLN8X8,yes,
DE,AD0888SG8N,yes,
DE,AD07CMY87M,yes,
DE,AD088F8XZY,yes,
DE,AD08JSXHNT,yes,
DE,AD08N6ENG9,yes,
DE,AD08EJ8UV8,yes,
DE,AD098T78MH,yes,
DE,AD07GP7P88,yes,
DE,AD098MN8MS,yes,
DE,AD0008J8A8,yes,
DE,AD078V88YM,yes,
DE,AD00NH88R8,yes,
DE,AD07VFMSSJ,yes,
DE,AD079DS6MD,yes,
DE,AD00LMI8SS,yes,
DE,AD08T8Q888,yes,
DE,AD089ZYQVL,yes,
DE,AD098FH8KK,yes,
DE,AD008R7KKC,yes,
DE,AD08D8FLTV,yes,
DE,AD078TWDHK,yes,
DE,AD88888869,yes,
DE,AD0888GDWD,yes,
DE,AD08N886Q7,yes,
DE,AD08CCJI6C,yes,
DE,AD00O80WR6,no,True
DE,AD088DQDMX,yes,
DE,AD088KV8LC,no,True
DE,AD08NTC89Y,no,False
DE,AD078ZWXZ9,yes,
DE,AD07T6KR8Q,yes,
DE,AD08VD8DC8,yes,
DE,AD098CZ8VJ,yes,
DE,AD07DCCSFG,yes,
DE,AD00J89N90,yes,
DE,AD07C887PN,no,False
DE,AD008CZSGT,yes,
DE,AD00SYPOP8,yes,
DE,AD00J86G7A,yes,
DE,AD088SQWFJ,yes,
DE,AD08JD8JP6,yes,
DE,AD08V978PH,no,False
DE,AD07Z8DPR8,yes,
DE,AD07CYXT88,yes,
DE,AD06XPD8RG,yes,
DE,AD078FMF8J,yes,
DE,AD0868YLK8,yes,
DE,AD08HRR8XQ,yes,
DE,AD08HD88OO,no,True
DE,AD088HRKNG,yes,
DE,AD008WDTG8,no,False
DE,AD08SPX88F,yes,
DE,AD00PM7S8T,yes,
DE,AD08Q888JG,yes,
DE,AD08NXTY6G,yes,
DE,AD089NR8WT,no,True
DE,AD009CXPY0,yes,
DE,AD078KQYGN,yes,
DE,AD08NT8968,no,True
DE,AD008XLG67,yes,
DE,AD0088L88D,yes,
DE,AD00J8PKA7,yes,
DE,AD00DQGYDC,no,False
DE,AD07R8R86Z,yes,
DE,AD008M0WL6,no,False
DE,AD096MY9G7,yes,
DE,AD07TSC8GQ,yes,
DE,AD08C8MK8X,yes,
DE,AD00RYQ8AE,yes,
DE,AD078SMM76,no,False
DE,AD07NYDGS8,no,False
DE,AD00007GR8,yes,
DE,AD07XJNV8N,yes,
DE,AD07L88G8D,yes,
DE,AD07DC8TGK,yes,
DE,AD08D8NSW7,yes,
DE,AD00U90Z0T,yes,
DE,AD08CXVSLX,yes,
DE,AD088V8IGG,yes,
DE,AD08KVW7QD,yes,
DE,AD00V89ARA,no,True
DE,AD88980707,yes,
DE,AD08DDKGJY,yes,
DE,AD07H8J9T8,yes,
DE,AD08DP8WDX,yes,
DE,AD08LDXP86,yes,
DE,AD08YZ8WLR,yes,
DE,AD0888CL9R,yes,
DE,AD096MWD8R,no,False
DE,AD07D86YLT,yes,
DE,AD08N7AH7S,yes,
DE,AD07WW8JMT,yes,
DE,AD0888DR8G,yes,
DE,AD000VFGUH,yes,
DE,AD07WJ8YC7,yes,
DE,AD09876DLM,no,False
DE,AD07DTT8KC,yes,
DE,AD008H8HSO,yes,
DE,AD008NMOH7,yes,
DE,AD098WXW88,yes,
DE,AD08XZQMGH,yes,
DE,AD08HQW98P,no,True
DE,AD07XY7WJ8,yes,
DE,AD08V887L8,no,False
DE,AD87888088,yes,
DE,AD07Y88YPQ,yes,
DE,AD08NXTQGY,yes,
DE,AD008YH888,yes,
DE,AD88888080,yes,
DE,AD07YQ8FQL,no,True
DE,AD07W8H8MX,no,True
DE,AD08N9G6CP,yes,
DE,AD08JLFDSM,yes,
DE,AD07RL78YH,yes,
DE,AD88086087,yes,
DE,AD08N6VJRX,yes,
DE,AD000YJ8DW,yes,
DE,AD008XN7D0,yes,
DE,AD07CTVGFD,yes,
DE,AD079JTFXG,yes,
DE,AD08KGN8KQ,yes,
DE,AD08C9S8MN,yes,
DE,AD00FDV686,yes,
DE,AD00FAYO8O,yes,
DE,AD87978888,yes,
DE,AD08899RJP,yes,
DE,AD07Q7XZ86,yes,
DE,AD08MSH8D8,no,False
DE,AD09786W8J,no,False
DE,AD088TF8S8,yes,
DE,AD0008E8RM,yes,
DE,AD07WPTDLH,no,False
DE,AD0889SK88,no,True
DE,AD07NSVDS,yes,
DE,AD08WJTPTQ,yes,
DE,AD0988ZSC9,yes,
DE,AD008RVO8F,yes,
DE,AD088L9FT7,yes,
DE,AD88808888,yes,
DE,AD07C678M8,yes,
DE,AD07NSNDHH,yes,
DE,AD08C0EF8O,yes,
DE,AD06XRKSY8,no,True
DE,AD07RYT8GL,yes,
DE,AD07KJZN88,yes,
DE,AD08HQRJGK,no,True
DE,AD098JQ9WZ,no,False
DE,AD07DKMD8Z,yes,
DE,AD08K8M8CH,yes,
DE,AD07PDK8RJ,yes,
DE,AD07C8JZJZ,no,True
DE,AD086M8XPX,yes,
DE,AD08MX76DW,yes,
DE,AD088FS6MC,no,True
DE,AD08GY9NYR,yes,
DE,AD08MYFP8V,yes,
DE,AD07DVM988,no,False
DE,AD08DQRXY7,no,True
DE,AD089Q88NY,no,True
DE,AD088DCXTP,yes,
DE,AD07PJS8YK,yes,
DE,AD07FVSKKV,no,True
DE,AD07N8DMLZ,yes,
DE,AD0797WQ8J,no,True
DE,AD00A0VCJP,yes,
DE,AD097DZR87,yes,
DE,AD08GCHR87,yes,
DE,AD088DMXJZ,yes,
DE,AD07K8WGWL,yes,
