region,ad_id,is_success,is_sever
IN,AD08KS8GZ8,yes,
IN,AD088V7VLH,yes,
IN,AD07GZPV8C,yes,
IN,AD0868DTC9,yes,
IN,AD0998ZHTX,yes,
IN,AD07NTYTM8,yes,
IN,AD00NYZ8KY,yes,
IN,AD008O8U77,yes,
IN,AD076C8P8Z,yes,
IN,AD098SQ9TF,yes,
IN,AD07X8Q8T8,yes,
IN,AD00ZOYHD0,yes,
IN,AD08NHT878,no,True
IN,AD09D89QP8,yes,
IN,AD088QSK8C,yes,
IN,AD07RFMVXW,yes,
IN,AD078V8NL9,no,True
IN,AD07S7RMZN,yes,
IN,AD098NSMK8,yes,
IN,AD00L8X698,yes,
IN,AD088M697K,yes,
IN,AD077LN888,yes,
IN,AD07MHLHKX,yes,
IN,AD078RFG6G,yes,
IN,AD007VCXKO,no,True
IN,AD08D8H8G8,yes,
IN,AD08L88YPG,yes,
IN,AD07P9PWLQ,no,True
IN,AD088QWV8H,yes,
IN,AD088KSRFX,yes,
IN,AD00UVGGXI,yes,
IN,AD088WFX8P,yes,
IN,AD088ZQD8W,yes,
IN,AD0886J8XV,yes,
IN,AD086S78NL,yes,
IN,AD08DK9J6X,no,False
IN,AD07S8P9N8,yes,
IN,AD08C8888C,no,True
IN,AD07TXRF8C,yes,
IN,AD078SX88F,yes,
IN,AD07CR8D88,yes,
IN,AD08RCQWWH,yes,
IN,AD08CPF68S,yes,
IN,AD088QRVQR,yes,
IN,AD07PDFKNN,yes,
IN,AD088MPLNK,yes,
IN,AD088WC8RZ,yes,
IN,AD07TKJ878,yes,
IN,AD07DNLDVR,yes,
IN,AD08J6LY6K,yes,
IN,AD08ZN87ZZ,yes,
IN,AD098CLPMS,yes,
IN,AD08FK7RI8,yes,
IN,AD07FTKZ99,no,False
IN,AD08TRHPSF,yes,
IN,AD08N0F9SD,yes,
IN,AD09889XCZ,yes,
IN,AD09K8LY6Q,yes,
IN,AD07XNP8KK,yes,
IN,AD07MD8FX8,yes,
IN,AD0889RP6Q,no,False
IN,AD06XDCQYQ,yes,
IN,AD08LR89XN,yes,
IN,AD08KG7YDG,yes,
IN,AD088ZK8G8,yes,
IN,AD08F86K86,yes,
IN,AD08LCVP8D,yes,
IN,AD08KGLDS8,yes,
IN,AD088IDRKO,yes,
IN,AD08DP8M68,yes,
IN,AD98888087,no,False
IN,AD00V888AY,yes,
IN,AD088F88ML,no,True
IN,AD08QYN8FP,yes,
IN,AD078Q8VJQ,yes,
IN,AD078HG6GH,yes,
IN,AD08Y78JCW,yes,
IN,AD08DN8LPC,yes,
IN,AD0888I9ZH,yes,
IN,AD087IXCLM,yes,
IN,AD07H8GVYH,yes,
IN,AD08D8RDRT,yes,
IN,AD06XTPSXR,yes,
IN,AD08LD8JPS,yes,
IN,AD098FLD79,yes,
IN,AD0888SKZW,yes,
IN,AD08KQ88YJ,yes,
IN,AD08N6S8K9,yes,
IN,AD08JZ6N8N,yes,
IN,AD07YCGJCL,yes,
IN,AD08V8Z88C,yes,
IN,AD00E8QVSL,yes,
IN,AD07NCYZ88,yes,
IN,AD07JLNWWZ,no,False
IN,AD08K8GV8Q,yes,
IN,AD08M7FSW8,yes,
IN,AD07YQ8GJ8,no,True
IN,AD07SRT89W,yes,
IN,AD07C78LC8,yes,
IN,AD08N88TYA,no,False
IN,AD078GQCRN,yes,
IN,AD07R88QF8,yes,
IN,AD07DH8QCY,yes,
IN,AD087Z8KJD,yes,
IN,AD0798D8YM,yes,
IN,AD08K88M8F,yes,
IN,AD097PH8WJ,yes,
IN,AD08HXM887,yes,
IN,AD07Z8TH8Y,yes,
IN,AD07RHSRKH,yes,
IN,AD07DF9WDY,yes,
IN,AD0987R8LM,no,False
IN,AD09DD88JX,no,True
IN,AD088GPR8F,yes,
IN,AD07PTPJ96,yes,
IN,AD08L88GP8,yes,
IN,AD08GKH8CX,no,True
IN,AD07XF6C6J,yes,
IN,AD00VXMY86,yes,
IN,AD08X6MVLL,yes,
IN,AD08RQ8TY8,yes,
IN,AD07P9TCMC,yes,
IN,AD00R808DM,yes,
IN,AD07C8R787,yes,
IN,AD08FGY7W,yes,
IN,AD078N8T88,yes,
IN,AD088TOMWG,yes,
IN,AD078MGHLW,yes,
IN,AD87798006,yes,
IN,AD08DNGZGS,no,True
IN,AD08MQXMMN,yes,
IN,AD08R8YRXS,no,False
IN,AD08C7Z8HS,yes,
IN,AD07KYGGMR,yes,
IN,AD08L6NSPD,yes,
IN,AD088FD8RL,yes,
IN,AD0786J8T8,no,False
IN,AD00706888,yes,
IN,AD08FD8VSD,yes,
IN,AD078F88CQ,yes,
IN,AD07T8TSHG,yes,
IN,AD08J6D689,yes,
IN,AD088F88ZS,yes,
IN,AD096XG8QD,yes,
IN,AD097K8Y9C,no,True
IN,AD087KJ8VM,yes,
IN,AD089VRTT8,no,False
IN,AD08JCY7P6,yes,
IN,AD078L7KD6,yes,
IN,AD088SJDCH,yes,
IN,AD08L8M9CF,yes,
IN,AD06X6H9M8,yes,
IN,AD08GCE6UZ,yes,
IN,AD088SM6WR,yes,
IN,AD0788P7Q8,yes,
IN,AD078TGY8R,yes,
IN,AD08L8JJQS,yes,
IN,AD07F7J8X8,no,False
IN,AD098VLSF8,yes,
IN,AD07PZN988,yes,
IN,AD080AP8KE,yes,
IN,AD07KMNH8Y,no,False
IN,AD08NZXMYL,yes,
IN,AD0778LZX8,yes,
IN,AD07Q8VN6M,yes,
IN,AD076FFPT6,yes,
IN,AD07D788GS,yes,
IN,AD097RV8MF,yes,
IN,AD07NDRFLX,yes,
IN,AD078ZN8LH,no,False
IN,AD088XQ9RM,no,False
IN,AD08ML8L66,yes,
IN,AD0788MYY9,yes,
IN,AD07K88XQ,yes,
IN,AD00W97W8G,yes,
IN,AD08TWN8RR,yes,
IN,AD078GHWKF,yes,
IN,AD08DNQWNV,no,False
IN,AD06WGS8KW,no,True
IN,AD07MW7CDC,yes,
IN,AD08Z8PTZ8,yes,
IN,AD079VJ88P,yes,
IN,AD08TRSZ8M,no,True
IN,AD07L8FPF8,yes,
IN,AD00D8Q7XE,yes,
IN,AD098X8XRS,yes,
IN,AD076VNN6M,yes,
IN,AD07Y8DYYC,yes,
IN,AD07NQD7QZ,yes,
IN,AD07MZ68PQ,yes,
IN,AD07MV88CC,yes,
IN,AD08CE7MJ8,no,True
IN,AD00UHF8XD,yes,
IN,AD07MKYVZQ,yes,
IN,AD07VF878N,no,True
IN,AD0978GWQX,yes,
IN,AD08MTSAGG,yes,
IN,AD096P6886,yes,
IN,AD08VF8JJ6,yes,
IN,AD07TGKMWG,yes,
IN,AD08HN8VRG,yes,
IN,AD089DDY7H,yes,
IN,AD07S8KLRF,yes,
IN,AD07ZMP8W,no,True
IN,AD08P8P7PL,yes,
IN,AD098768M6,yes,
IN,AD0899T6WN,yes,
IN,AD09DSD88R,yes,
IN,AD07HSDYKQ,no,True
IN,AD087MZ777,yes,
IN,AD08PDKW6M,no,True
IN,AD079H88Z8,no,True
IN,AD07NKJC88,yes,
IN,AD078VCYN,yes,
IN,AD08H88S7H,no,False
IN,AD088PX8Q8,yes,
IN,AD08D77688,yes,
IN,AD078WQJK8,no,False
IN,AD0886VY87,no,True
IN,AD07DWZSRZ,yes,
IN,AD076N6NHT,yes,
IN,AD00FQH8I8,yes,
IN,AD078JJR8Y,yes,
IN,AD07W8H988,yes,
IN,AD08VF8XRG,yes,
IN,AD08LWRM8X,no,True
IN,AD077PJXDW,yes,
IN,AD08Z8L88C,yes,
IN,AD098WXPFF,yes,
IN,AD07MK8H78,yes,
IN,AD08QRCMPK,yes,
IN,AD08VGH8KR,yes,
IN,AD000EGEWE,yes,
IN,AD07RZKDVL,yes,
IN,AD088F8CYM,yes,
IN,AD07CW8CZY,yes,
IN,AD08DMPNCC,yes,
IN,AD07L8YQMF,yes,
IN,AD08P9TSML,yes,
IN,AD08G98GLQ,yes,
IN,AD07G9686J,yes,
IN,AD08GONQZE,yes,
IN,AD08J6WS8R,yes,
IN,AD08D6W9R8,yes,
IN,AD0987XVX9,yes,
IN,AD00KSKRAO,yes,
IN,AD07YYNX8X,yes,
IN,AD008ULCUY,yes,
IN,AD098CSKM8,yes,
IN,AD0778PD88,yes,
IN,AD08H8Z88Q,yes,
IN,AD07GC868N,yes,
IN,AD07WCMRZS,yes,
IN,AD0889PM6H,yes,
IN,AD000TMJZ8,yes,
IN,AD07PFNX88,yes,
IN,AD07FLC76R,yes,
IN,AD00680698,no,False
IN,AD09FZP7HV,no,True
IN,AD08MDLR6,yes,
IN,AD088YR8P8,yes,
IN,AD078V8PHK,yes,
IN,AD07KR7XYQ,no,True
IN,AD088RPQFM,yes,
IN,AD08NL88XR,yes,
IN,AD07JQN7QG,yes,
IN,AD0988WCW9,yes,
IN,AD078JC8W6,yes,
IN,AD00Q0L0HH,yes,
IN,AD08EPYWL8,no,False
IN,AD07WSCRP9,yes,
IN,AD08LL7MKJ,yes,
IN,AD08N88OYR,yes,
IN,AD08ML68JH,yes,
IN,AD008088U8,no,True
IN,AD00V697QJ,yes,
IN,AD08KFGZ8R,no,True
IN,AD097DWZ88,no,True
IN,AD0798QZST,yes,
IN,AD077VWK8J,yes,
IN,AD008DR8D0,yes,
IN,AD08L8GFNZ,yes,
IN,AD08MSMFFY,yes,
IN,AD088J8PFY,yes,
IN,AD07K9X6R8,yes,
IN,AD088T8KS7,yes,
IN,AD08QSJD77,yes,
IN,AD08X7K88D,yes,
IN,AD096XG6ZR,no,True
IN,AD08LQFTJ8,yes,
IN,AD07QKR9SM,yes,
IN,AD07PFF978,yes,
IN,AD07D6PJ8P,yes,
IN,AD08ZM8ZVP,no,True
IN,AD08FMMDNG,no,True
IN,AD078DR88C,yes,
IN,AD08688SWF,yes,
IN,AD089G897G,yes,
IN,AD097RQLFY,yes,
IN,AD07SM9J97,yes,
IN,AD07FQ6QYF,yes,
IN,AD07QQJ8SF,yes,
IN,AD078R988S,yes,
IN,AD077GRLDV,yes,
IN,AD08GGWMV,yes,
IN,AD07DL88F6,yes,
IN,AD07N88TS6,no,False
IN,AD00LN86P6,yes,
IN,AD097C9HXK,yes,
IN,AD07S8VYYP,yes,
IN,AD0886NC8F,yes,
IN,AD07889C8Q,yes,
IN,AD078X87X8,yes,
IN,AD07W7CLHH,yes,
IN,AD07W8T8SH,yes,
IN,AD07HYRG8P,yes,
IN,AD07ND9NDF,yes,
IN,AD098C7LLD,yes,
IN,AD008AA88C,yes,
IN,AD00XXVV8A,no,True
IN,AD08H8WYKD,no,True
IN,AD08K7H8QF,yes,
IN,AD08P689HN,yes,
IN,AD08FYSAQV,yes,
IN,AD07L9V8Q6,yes,
IN,AD08W9H8ZF,yes,
IN,AD07YDW7F8,yes,
IN,AD088Q8P77,yes,
IN,AD07XQPMNL,no,False
IN,AD08NYHLVX,yes,
IN,AD0968X986,yes,
IN,AD08Z8R78D,no,False
IN,AD07NC78JN,yes,
IN,AD008ME90G,yes,
IN,AD07GFRRCV,yes,
IN,AD08DMMD88,yes,
IN,AD080VOIFI,yes,
IN,AD09GMCS8X,yes,
IN,AD07WDLCFC,yes,
IN,AD08VMR8P7,yes,
IN,AD0788W6DQ,yes,
IN,AD09F8F96P,yes,
IN,AD0788S889,yes,
IN,AD08CTQLZL,yes,
IN,AD098QHW8W,yes,
IN,AD07TTNDDK,yes,
IN,AD08RZQZH8,yes,
IN,AD07HK8VKS,yes,
IN,AD07H9KPXZ,no,False
IN,AD07FRM6YC,yes,
IN,AD07MTGVCJ,yes,
IN,AD088SZO90,yes,
IN,AD088Y88YR,no,False
IN,AD07H88PRN,no,False
IN,AD00XJENZA,no,True
IN,AD08877Y6D,yes,
IN,AD07XS86Q7,yes,
IN,AD07DVQM7F,yes,
IN,AD08686G8K,yes,
IN,AD098JCKPM,yes,
IN,AD07D8DSS8,yes,
IN,AD08D8LNDS,yes,
IN,AD08687HS9,yes,
IN,AD08QCRHQH,yes,
IN,AD08Q8HYXP,yes,
IN,AD0866L78D,no,False
IN,AD00C66DMS,yes,
IN,AD07XTF8HP,yes,
IN,AD07H98TSW,yes,
IN,AD07N6NP8K,yes,
IN,AD07XJCNCC,yes,
IN,AD07XZ9688,yes,
IN,AD07LH8KW6,no,False
IN,AD07PJ8VVY,yes,
IN,AD08R8XVD8,no,False
IN,AD08GLKRCJ,no,True
IN,AD00888X8D,yes,
IN,AD88988688,yes,
IN,AD00R68SYY,yes,
IN,AD0788H8JZ,yes,
IN,AD07WXJGQQ,yes,
IN,AD0788Z8W6,yes,
IN,AD07WWHC8T,yes,
IN,AD07ZDKYTR,yes,
IN,AD07M8GWT8,yes,
IN,AD079QLTRZ,no,True
IN,AD089YT86F,yes,
IN,AD08G87XHG,yes,
IN,AD07RJY8LJ,yes,
IN,AD078X8TJY,yes,
IN,AD08WL87XV,no,True
IN,AD00EL6YS7,yes,
IN,AD07WL7PPV,yes,
IN,AD07RDZSLC,yes,
IN,AD08CRRWW9,yes,
IN,AD07ZM9HPD,no,False
IN,AD088YK88F,yes,
IN,AD08R8JCKK,yes,
IN,AD08CZXWZ8,yes,
IN,AD0898WFRH,yes,
IN,AD07QRQ8H7,yes,
IN,AD08P88MJ8,no,True
IN,AD0786LTV8,no,True
IN,AD06Y6MDM8,yes,
IN,AD08WJ6YM8,no,True
IN,AD07G8XTV8,yes,
IN,AD00UOTGPO,yes,
IN,AD07Z8ZFWS,yes,
IN,AD08RX8JZV,yes,
IN,AD078QW9N6,yes,
IN,AD08M988P8,yes,
IN,AD08LL98QR,yes,
IN,AD079K8TKH,yes,
IN,AD088L8Z68,yes,
IN,AD07XMGYT8,yes,
IN,AD08HQDG6K,yes,
IN,AD07LG68F8,yes,
IN,AD0988C8K8,yes,
IN,AD07PC8Y98,no,True
IN,AD08Z8CHV8,yes,
IN,AD06XVQSMQ,yes,
IN,AD00VM6UAH,yes,
IN,AD096YHY86,yes,
IN,AD07886Y8Z,yes,
IN,AD007AEZPP,yes,
IN,AD078NQZ8C,yes,
IN,AD08X8JGZP,yes,
IN,AD076CKH88,yes,
IN,AD086PJ8NJ,yes,
IN,AD08LVXD7Q,yes,
IN,AD07SZ9CD7,yes,
IN,AD07QS7D78,yes,
IN,AD076888FN,yes,
IN,AD08XJG8MQ,yes,
IN,AD00IN8WZY,yes,
IN,AD086UQYGT,yes,
IN,AD07S9F9DX,yes,
IN,AD07RYY886,yes,
IN,AD006G88YY,yes,
IN,AD08FXKW7M,yes,
IN,AD07HP988C,yes,
IN,AD08H8JTDK,yes,
IN,AD07XM77VS,yes,
IN,AD008RAJHR,yes,
IN,AD00CML8E0,yes,
IN,AD0768YMMK,yes,
IN,AD08W8V8G8,yes,
IN,AD088DTF8T,yes,
IN,AD0888T88Z,yes,
IN,AD08SJLS8X,yes,
IN,AD079L8868,yes,
IN,AD08RGMCR8,yes,
IN,AD08M8VGVN,yes,
IN,AD07N8FCVP,no,False
IN,AD08CN868C,yes,
IN,AD08I8G8O6,yes,
IN,AD07N6LN87,yes,
IN,AD0998JRQP,yes,
IN,AD08D7MSD9,yes,
IN,AD08880689,no,False
IN,AD07G7KKG8,yes,
IN,AD08HK8CPC,yes,
IN,AD098QGQ9D,yes,
IN,AD07VYS8XF,yes,
IN,AD07JYCCD7,yes,
IN,AD08HM8W8,no,True
IN,AD07QVYHV8,yes,
IN,AD07TLHRQV,yes,
IN,AD07DFFZXX,yes,
IN,AD088WSHDL,yes,
IN,AD00DRLAVI,yes,
IN,AD08H8SHFX,yes,
IN,AD00TA8Z88,yes,
IN,AD098HVNMC,yes,
IN,AD07JW68C8,yes,
IN,AD089MSPF7,yes,
IN,AD08VJ8S88,yes,
IN,AD077YJR68,yes,
IN,AD08JCFNJ8,yes,
IN,AD0888J8P8,yes,
IN,AD078M8J86,yes,
IN,AD0998JQPZ,yes,
IN,AD0988ZG8C,no,True
IN,AD00T88UH7,yes,
IN,AD08ZKFGFC,yes,
IN,AD088QRQ86,yes,
IN,AD088J8DRP,yes,
IN,AD08NVH7TZ,yes,
IN,AD08F8L0IU,yes,
IN,AD07CZMPD8,yes,
IN,AD088DQEN8,yes,
IN,AD0988WZNL,no,True
IN,AD07G8FNL8,yes,
IN,AD08DHKLFN,no,False
IN,AD08T7S7WX,yes,
IN,AD07K8878Z,yes,
IN,AD07FCDLMZ,yes,
IN,AD08D7H8Y6,no,True
IN,AD00C78RUA,no,False
IN,AD07N8Z88T,no,False
IN,AD008FTN8O,no,True
IN,AD098L8PCJ,yes,
IN,AD098K8CVD,yes,
IN,AD07GC6HT8,yes,
IN,AD09GFP6XH,yes,
IN,AD07VS8YTY,yes,
IN,AD08JMJ8N,yes,
IN,AD07JZC7WH,yes,
IN,AD07JZH89J,yes,
IN,AD0788888P,yes,
IN,AD08MWSKPT,yes,
IN,AD07XFGM8D,yes,
IN,AD079H96X8,yes,
IN,AD07VNMN8Y,yes,
IN,AD07RT6C88,yes,
IN,AD08KW888L,yes,
IN,AD078T788C,yes,
IN,AD07CX8GRX,yes,
IN,AD07JFZM8,yes,
IN,AD07FKVHMD,yes,
IN,AD08F78ZKT,yes,
IN,AD0776JD8F,yes,
IN,AD07N8888R,yes,
IN,AD07L6WNSY,yes,
IN,AD0788FHYT,yes,
IN,AD08L88V9D,yes,
IN,AD07JGJQWX,yes,
IN,AD08V8HNXW,no,True
IN,AD088RMXQR,yes,
IN,AD078H688L,no,False
