week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD07T6T9DK,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD078QZ88Q,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0868VFN8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08VJ8FWX,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD88688888,Search Million Culture,DE,Yield,BooksY
2021-week_37,AD08MYD8D9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088VPHK8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD008KIY8L,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD89887808,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD0888TV8N,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0788RGGR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD088M6N8X,Search Million Culture,DE,Qality,ManualY
2021-week_37,AD08CRGCKJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08LFTHGE,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07J88LPM,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08L88HPC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0898F0VU,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD008HUJZ0,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08F8JYR8,VarVee,DE,Yield,DNNY
2021-week_37,AD09MT8RMR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD89878896,Fry Multimedia,DE,Qality,BooksQ
2021-week_37,AD077LPXVP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08EQZ88U,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD08IF88YR,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD086888IP,Bizanga,DE,Yield,UserPopY
2021-week_37,AD08KFKZ8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0988PKMY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD089Q8JLK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08N87FF9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07YJRR8K,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD089GZ8XP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0986SFPV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00VF9JE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08Q7Q888,LocalVox Media,DE,Yield,DNNY
2021-week_37,AD08YQWMJY,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07FNSGYV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07QDX98P,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD08LZ8CJ9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD089P8DHN,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08SW6P7C,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0087LT9O,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD88870888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD08CVFTKH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08FG888X,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD008988L8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07W88VDN,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08NHC896,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD087PZPN8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD87888866,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD88880888,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD89888808,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD08FGA880,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07YX8YLG,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08L7JQW,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD078NVN8D,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07XJWZ8T,Modanisa,DE,Qality,DNNQ
2021-week_37,AD07MTYF8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07N87VJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD078VM7PD,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008ZEFL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD008IOR89,aPriori Technologies,DE,Qality,UserPopQ
2021-week_37,AD00E9V60F,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08M9C788,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD078MDJXY,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07889L99,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD07L9RZ7F,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD08Z7WG8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00Z9C8CT,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08SR88MW,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD00E8T8PH,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08LL8R8H,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08JLETMN,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07NK8KFM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD09FQ68L9,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD00689688,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD00MPF88Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07N7QNX8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD079MD8F7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD88886888,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD077ZJLGJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08D8HWWH,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08M6CTDQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0988K8W8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD000WFFVT,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00H8DNMN,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD07MQWJYW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD008N9IG8,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD00CPS8UJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07NW9YHW,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008CZSG9,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD07X888DV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07YQD9MX,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD088K7RJL,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD08AUW8NQ,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD078KRZ9L,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08JY887H,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD88868786,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD08M888OK,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD87886880,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD08CY87CV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08Y8T8CR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07DFJMJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098WWP98,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07Q8LJMQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD098RDVDG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098J6P8Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD008UVELA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08CM8HCW,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08GW8VVG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00LZA6RD,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07F69XCR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0088RXD8,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD08LL8YRG,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0079NXAC,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07YQ8ZZL,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD086SZW8S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD00E0T7EK,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08LXGNWG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08XQQ8VW,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08ZKW98J,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD07CZX8N6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD07NCVG8M,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD0789JQJR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07SNPKX8,Search Million Culture,DE,Qality,ManualY
2021-week_37,AD00808WV8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08SJ6DSZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD87886897,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088XCHLI,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0869NNXY,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08YRS8GR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07MXLSX8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08KJ88YD,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD07V67WY8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07F88YSJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD078FP9VH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08M87AVI,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08FZJ8SG,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07TDJMQM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08MTUUCF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008LNSMS,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD07ZHNSD8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07QHZ9LN,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_37,AD0078U6WZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD078K8RMH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00ISSJDH,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD086X8Y8D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08J6PPZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08JQFJF8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08K8NP8D,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD08W888CL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD000OZI0J,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088YLS69,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08C8S897,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08888698,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08CVNPHG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0786T68G,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08EVQ8MR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08JLZ9ZD,G-mode,DE,Qality,UserPopQ
2021-week_37,AD088J8MZK,Fry Multimedia,DE,Qality,ManualY
2021-week_37,AD00I8AIFI,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD00I8AIFI,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD098QQ8SX,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD06Y8FRKQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD088ZT76J,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00MHNGWD,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD88888887,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD88888887,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD088AFAMK,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD09878X88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD009HP88M,iDreamsky Technology,DE,Qality,ManualQ
2021-week_37,AD009HP88M,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD07L6LZFQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008Y8OEC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07J8PYZ8,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD09889DHZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00LTJDQ0,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08R8QJ9S,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD077XVLDP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08F68G8N,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088R8QSM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0788PWFZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07887JWR,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD00UR7COA,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07X98CT8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08R8C688,Modanisa,DE,Qality,DNNQ
2021-week_37,AD098GM8PF,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07JL8TCJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08RPD8L8,Modanisa,DE,Qality,DNNQ
2021-week_37,AD00I8LUY6,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00898RJ7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08R98Q8M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07XTX9ZP,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008VR8K8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08EQZNMI,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD0786R7PP,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07HL96QQ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08NAMCVW,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08TM8RVX,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08R8YTNF,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07L9YMCK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07FFDYTP,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08YDLQKW,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD088M6WGJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07XCZTVM,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00I0UKKD,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08N8TCQM,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088FWVSG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08N8S7MJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08D6Q88G,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08H8X7WK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07DVCT78,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07WWGKRH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08Q8LN88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD06WLNMK8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD088NQ8J8,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07K88QRG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07YVKYXT,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD00JEX78F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD096FQQ8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08L87NNA,G-mode,DE,Qality,DNNQ
2021-week_37,AD00UYWIR8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07RP88FC,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07KCN6N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07XQDZM8,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD0888NKC7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD078W8R8P,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD08RJ978L,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08HQ88WJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD0898LHK8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0888DWT8,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD07W8Q88P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD00LIDEV7,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD08D6JT8N,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07RQHPHC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07TZ8CY8,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD008M0JDV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00868VDK,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD08GFPRJ6,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08WKLDCN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD00008XV8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07H87NCN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07FDMNMZ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD09GCTYM8,LocalVox Media,DE,Yield,BooksY
2021-week_37,AD09F9WHPR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08PZCDQT,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00798CRM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0797R878,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008WUU8S,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08L6QX88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07NY88MR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07VHCT87,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07JMT8V7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00VKROQR,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_37,AD078LMXN7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07CN78M8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD079XX79K,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088S9VG9,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08IT7KD7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07R8PTRP,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07PS8QL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD0868898D,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08M8YPVX,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07CXRM6F,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08C89H8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07T686NJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD06XSYL88,iDreamsky Technology,DE,Qality,ManualQ
2021-week_37,AD07KRXFWV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008C9OY9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0088088W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08WH6L8P,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0787F67N,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD078LG9WH,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07FCFDLV,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD000VDAKO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00UG9H8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08C9SWHC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07G8MFMS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0799QXG7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008U8Z88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0978SZDJ,Crescendo Networks,DE,Qality,DNNQ
2021-week_37,AD00CD86JG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD80780788,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD00GU8FQA,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07G7DCXN,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07T6LXRD,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD098DJ888,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08M66GG6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008088HG,Search Million Culture,DE,Yield,UserPopY
2021-week_37,AD07YQ987M,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07YZG9YZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08N88WVG,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07YZPT89,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07TQYL8G,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD077GTK88,iDreamsky Technology,DE,Qality,ManualQ
2021-week_37,AD08XKJTP7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00CWR7HF,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD089M6L88,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00CTMJ66,Crescendo Networks,DE,Qality,DNNQ
2021-week_37,AD08X8T78T,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088D6VH8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008880S9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD87889888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD08LQ8K7Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07FGFY8M,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088D78XJ,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD0088WWWL,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07V8H9YZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07L8888S,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07L8888S,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD87787888,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD08FF8HTY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD078D8ZF9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07SSJYC8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07YZR8R9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088L86HK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008CZODG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08TQCY7K,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD078RG8QY,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD078886D9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07RY8LFF,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07PQPMQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08GV76QJ,Crescendo Networks,DE,Qality,BooksQ
2021-week_37,AD07SZW9R,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD078CM66,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD000XY87H,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08THY6SQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07WC8MXN,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07MD8TDL,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD009TODKE,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD08QUEUDK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098FJVFR,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08V8PH8X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08LNM8Q8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07PXSJSV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD0086Q8SC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD008C7IT7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08PSMZKP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD007H986J,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07MKKSW7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD88868000,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD0768PGHL,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08DL78C8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07G8GMVK,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_37,AD008J8L88,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08R8TPZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08P8G8WL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08X8SPJ9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07887Q6L,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07J88M6W,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07J88M6W,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00000JIC,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_37,AD0798PNP,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD0798PNP,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD086Y8L8J,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08ZNVXGQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08NHQY86,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0868N99X,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0868N99X,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08G8PFLQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08G8PFLQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0088D7HI,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088SMEGO,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD078Q8J8Y,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD06X6NMC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08M6WLYH,Search Million Culture,DE,Qality,DNNQ
