region,ad_id,is_success,is_sever
DE,AD07KQD7VX,yes,
DE,AD0888RD9C,yes,
DE,AD076THZFY,yes,
DE,AD008M0WSS,yes,
DE,AD08VDK98N,yes,
DE,AD00J8QD88,yes,
DE,AD079K67PW,yes,
DE,AD09NLCX8W,yes,
DE,AD098DGX9P,no,False
DE,AD00NF8P8G,yes,
DE,AD08XVKTK8,yes,
DE,AD08XY7R78,yes,
DE,AD08C988M8,no,True
DE,AD08YYLGSL,yes,
DE,AD88788088,yes,
DE,AD08Q7QLCS,yes,
DE,AD088VFSG8,yes,
DE,AD09KQX8GL,yes,
DE,AD08E8XX8X,yes,
DE,AD07QP7JDM,yes,
DE,AD07F8TPQG,yes,
DE,AD08WZ8CSR,yes,
DE,AD08HM8GV7,yes,
DE,AD008FV8CJ,yes,
DE,AD08LSNXZ7,no,True
DE,AD09NNJDS8,yes,
DE,AD09H8LDVP,yes,
DE,AD0988W7DV,yes,
DE,AD00NW8KZY,yes,
DE,AD086SLPXK,yes,
DE,AD008VSQUZ,yes,
DE,AD07K8XT89,yes,
DE,AD07KP8HLT,yes,
DE,AD07FY8X9P,yes,
DE,AD08CCTXK8,yes,
DE,AD07HY7ZKY,yes,
DE,AD07H8V8XH,yes,
DE,AD88898888,yes,
DE,AD08M8AMPM,yes,
DE,AD0887XJS6,yes,
DE,AD07C8JDVK,yes,
DE,AD079P9YHP,yes,
DE,AD09F8P7FT,yes,
DE,AD08WC86FZ,yes,
DE,AD88786887,yes,
DE,AD09G9G888,yes,
DE,AD078MGS7V,yes,
DE,AD07G8SCKM,yes,
DE,AD08LD8RND,yes,
DE,AD08FMMKXY,yes,
DE,AD06XS8R67,yes,
DE,AD07Y8YFD8,yes,
DE,AD08787P8F,yes,
DE,AD07M8J889,yes,
DE,AD098RCCSK,no,False
DE,AD088LQF78,yes,
DE,AD078ZWY8S,yes,
DE,AD07WQT8WR,yes,
DE,AD89897886,yes,
DE,AD088TT8UG,yes,
DE,AD07M88KMM,yes,
DE,AD089T8WY8,yes,
DE,AD08QRM8HL,yes,
DE,AD078L8CC8,yes,
DE,AD008N8P78,yes,
DE,AD08FDFP9K,yes,
DE,AD07TH8PXN,no,True
DE,AD099DT86Y,yes,
DE,AD08SM8KYK,yes,
DE,AD088SMFYS,yes,
DE,AD088DY8GM,yes,
DE,AD09N8MWLC,yes,
DE,AD07H87XP9,yes,
DE,AD00UZXDOE,yes,
DE,AD00898RK8,yes,
DE,AD08MRHGNF,yes,
DE,AD07Z6FFMQ,yes,
DE,AD088VNFDN,yes,
DE,AD06XSGYHM,yes,
DE,AD088ZCNYN,yes,
DE,AD08GVZ778,yes,
DE,AD0876ZZYC,no,True
DE,AD089GG9S8,yes,
DE,AD079RNQHH,yes,
DE,AD088JQS88,yes,
DE,AD0988RGDV,yes,
DE,AD07JF88CX,yes,
DE,AD08P8YP89,yes,
DE,AD07VGP8QV,no,False
DE,AD07H8J8TW,yes,
DE,AD00RTG8NS,yes,
DE,AD09MF8QSK,yes,
DE,AD09JSNFL8,yes,
DE,AD000ORUO8,yes,
DE,AD86888888,yes,
DE,AD0798CDFH,yes,
DE,AD0988Q6GX,yes,
DE,AD07MNMXKL,yes,
DE,AD08M8O8ZX,yes,
DE,AD08Y8ZLQJ,yes,
DE,AD00088789,yes,
DE,AD07Z7YGHD,yes,
DE,AD08T8T9FQ,yes,
DE,AD08Q88J9F,yes,
DE,AD099ZYM8Y,yes,
DE,AD08LZXCA8,yes,
DE,AD08YDFY7L,yes,
DE,AD0978ZW8Y,yes,
DE,AD09PZ86H8,yes,
DE,AD09G6R88N,yes,
DE,AD088G8PC7,yes,
DE,AD098F8YH8,yes,
DE,AD00GUYHCM,yes,
DE,AD098K9VXD,yes,
DE,AD07WKN8NQ,yes,
DE,AD08HQRJGK,yes,
DE,AD078QQPV,yes,
DE,AD08GPKG8Y,no,False
DE,AD07X7X8W8,yes,
DE,AD087FGP8P,yes,
DE,AD000WFFSL,yes,
DE,AD077M8Y8G,yes,
DE,AD08MTNDW8,no,False
DE,AD07TFJYGX,no,True
DE,AD0798R8DV,yes,
DE,AD07MWC88Q,yes,
DE,AD08VYLWD8,yes,
DE,AD09NDKP8L,yes,
DE,AD07QCXJ7M,yes,
DE,AD07C76K79,yes,
DE,AD08XVZW8K,yes,
DE,AD08L888UV,no,True
DE,AD0888KDN6,yes,
DE,AD00PFN8MZ,yes,
DE,AD07DY8WW6,yes,
DE,AD08MJXYSP,yes,
DE,AD09DQ8R9P,yes,
DE,AD008QJ88O,yes,
DE,AD08NX88RF,yes,
DE,AD07ZYY8LD,yes,
DE,AD08FMHH86,yes,
DE,AD07VPDC7S,yes,
DE,AD09JZ8M8Z,no,False
DE,AD089L8VL6,yes,
DE,AD09C8KZTD,yes,
DE,AD08LJSJLZ,yes,
DE,AD088N8Z7G,yes,
DE,AD07KHTW88,yes,
DE,AD0987FKZK,yes,
DE,AD08CF8TJC,yes,
DE,AD07KMLPV8,yes,
DE,AD08KTNLVC,yes,
DE,AD08NS6CDX,yes,
DE,AD099N7H8C,yes,
DE,AD07J8ZR88,yes,
DE,AD000ZM6ME,yes,
DE,AD098C9YWL,yes,
DE,AD08T8XM8G,yes,
DE,AD07X8JL88,no,False
DE,AD06VT7DHC,yes,
DE,AD09HXRS7Z,yes,
DE,AD098QS688,yes,
DE,AD00D8WQO6,yes,
DE,AD088RRVYC,yes,
DE,AD0788VY88,yes,
DE,AD08VJL8NG,yes,
DE,AD07M8RQS8,yes,
DE,AD09PRLRNR,yes,
DE,AD09GKZWTN,yes,
DE,AD00KRW6HQ,yes,
DE,AD09JKP9HF,yes,
DE,AD09KQQCNQ,yes,
DE,AD00Y888AF,yes,
DE,AD080VFA8D,yes,
DE,AD08TH8J8S,yes,
DE,AD08KLPP8R,yes,
DE,AD08HEXG88,yes,
DE,AD088RL7WC,no,True
DE,AD07RHXSRD,yes,
DE,AD08X8ZY8J,yes,
DE,AD08RCRVY,yes,
DE,AD09F8G8LT,yes,
DE,AD07H8X8CM,yes,
DE,AD07JVSMYN,yes,
DE,AD07HQ88S8,yes,
DE,AD00NTPPYJ,yes,
DE,AD0888LQST,yes,
DE,AD08MU8CEE,yes,
DE,AD00886PC,yes,
DE,AD06XNJHCG,no,True
DE,AD008JM0O8,yes,
DE,AD09DJK88K,no,False
DE,AD087RQZH7,yes,
DE,AD00NR70DO,yes,
DE,AD098JDJHR,yes,
DE,AD08L689HJ,no,True
DE,AD08N688EI,yes,
DE,AD08NFDCP8,yes,
DE,AD08KH8MTS,yes,
DE,AD0000WRNX,no,True
DE,AD07DGGYLH,yes,
DE,AD00AJHS9E,yes,
DE,AD079MQD8G,yes,
DE,AD08GM876D,yes,
DE,AD09LCJJG6,yes,
DE,AD000F8AVP,yes,
DE,AD07S88D6L,yes,
DE,AD07Y8SM8Z,yes,
DE,AD09HVRTMF,yes,
DE,AD07GFSVP,yes,
DE,AD0788J8SH,yes,
DE,AD00FPJ80S,yes,
DE,AD08JC7XQ8,yes,
DE,AD09PZ7K8W,yes,
DE,AD07XK7XYY,yes,
DE,AD00HA8X88,yes,
DE,AD098XV6WV,yes,
DE,AD07TPW789,yes,
DE,AD0888C97F,yes,
DE,AD08CP8ZD8,yes,
DE,AD07PRFZ99,yes,
DE,AD080G7R8P,yes,
DE,AD08PYTSYN,yes,
DE,AD07KMM88W,yes,
DE,AD07888Z86,yes,
