region,ad_id,is_success,is_sever
US,AD007WUX8G,yes,
US,AD08F8HR99,yes,
US,AD07X8P88R,no,True
US,AD07Y9P9D8,yes,
US,AD07FJ767H,no,True
US,AD07KNKQ78,yes,
US,AD086KKT8R,yes,
US,AD07WCLNZW,yes,
US,AD098G8X66,yes,
US,AD07VRHH7H,yes,
US,AD000O8S78,yes,
US,AD07888CY8,yes,
US,AD08KKLXT7,yes,
US,AD097QD8PH,yes,
US,AD088RYNAF,yes,
US,AD07Q8YYM7,no,True
US,AD096S8TDL,yes,
US,AD08J8TCVR,yes,
US,AD08KGVWPD,yes,
US,AD0888H67N,yes,
US,AD0978VWDN,no,False
US,AD078KP69K,yes,
US,AD07S8NWLJ,yes,
US,AD088LZXQ6,yes,
US,AD07887GJ,yes,
US,AD07V88FKV,yes,
US,AD00HCG6C,no,False
US,AD07FWVJSH,no,True
US,AD008H6NIT,yes,
US,AD07DWD78T,no,True
US,AD07H8GQ86,yes,
US,AD08LXEQ6U,yes,
US,AD0787PGYQ,yes,
US,AD096L8GLY,yes,
US,AD08LMH8LS,yes,
US,AD07XM6FN8,yes,
US,AD07HPNV8W,yes,
US,AD08JD87ZG,yes,
US,AD08CXL77W,yes,
US,AD088S69SM,yes,
US,AD08968SMT,yes,
US,AD07T98XKF,yes,
US,AD08898FJ8,yes,
US,AD07GDW88M,yes,
US,AD08CXFJT8,yes,
US,AD0988NQQL,yes,
US,AD08PGWXSL,yes,
US,AD07Y8GVHS,yes,
US,AD08R88DVV,yes,
US,AD078XMKRL,yes,
US,AD088H7XFZ,yes,
US,AD08KW07JV,no,True
US,AD08KFS6TH,yes,
US,AD08Q8Q988,yes,
US,AD098R87HX,yes,
US,AD07YGTXZS,yes,
US,AD08NCL6NA,yes,
US,AD08C88MY8,yes,
US,AD098GCF8Y,yes,
US,AD08LYTAZK,yes,
US,AD08ZKZJZ8,yes,
US,AD07TYFSJF,yes,
US,AD07T7CPP8,yes,
US,AD08Q8SYF7,yes,
US,AD08HSYRPH,yes,
US,AD08V8FSVG,no,True
US,AD08LMJ88X,yes,
US,AD00WE8GUP,yes,
US,AD07Y8SX8D,yes,
US,AD089YFK7G,yes,
US,AD000GUKKM,yes,
US,AD09DCD8DK,no,False
US,AD08DHGYVC,yes,
US,AD07GND8RM,yes,
US,AD00CJPUPR,yes,
US,AD086RKDC6,yes,
US,AD08DMX8Z6,yes,
US,AD08Y7MCXF,yes,
US,AD08LG8G89,no,True
US,AD08CD88NZ,yes,
US,AD00C8LQ8T,no,True
US,AD00O88ULS,yes,
US,AD07RT8XQ,yes,
US,AD07GRG888,yes,
US,AD078M8YQ8,yes,
US,AD079HV8TC,yes,
US,AD008TVP7N,yes,
US,AD00C0E9EU,yes,
US,AD089WG8H8,no,False
US,AD076DKX8H,yes,
US,AD0889ZH88,yes,
US,AD088JTFRG,yes,
US,AD0989XV8T,yes,
US,AD086W7CX6,yes,
US,AD008IF888,yes,
US,AD08CHVMVD,yes,
US,AD000HJKMQ,yes,
US,AD08SVMJKX,yes,
US,AD08NXZ86,yes,
US,AD088888P9,yes,
US,AD07WDYT8Z,yes,
US,AD07RRY88F,yes,
US,AD08HFHKK8,yes,
US,AD09888877,yes,
US,AD088ZX6WF,yes,
US,AD089NJR88,yes,
US,AD008VNKLH,yes,
US,AD07Y8DDLR,yes,
US,AD07PTVKVD,no,True
US,AD07ZNZ88Z,no,True
US,AD07Z8ZLPF,yes,
US,AD088HS8JG,yes,
US,AD00MPODXC,no,True
US,AD079889VZ,yes,
US,AD07D8L9TJ,yes,
US,AD076JL88G,yes,
US,AD088MYR8F,yes,
US,AD0988KX7D,yes,
US,AD008CE0FS,yes,
US,AD00VKAEOL,yes,
US,AD098DT8RP,yes,
US,AD097NXQL7,yes,
US,AD08HXTQTJ,yes,
US,AD00EQA6MT,no,True
US,AD07898886,no,False
US,AD08C8HGKN,yes,
US,AD07F6N8RT,yes,
US,AD07QGV9S7,yes,
US,AD08XPXZHX,yes,
US,AD0986GGQF,yes,
US,AD07V899TY,yes,
US,AD078YS98W,yes,
US,AD07NJ987T,yes,
US,AD08HN8DFW,yes,
US,AD08KEOGZ8,yes,
US,AD078DWJ8C,no,False
US,AD08M0D8ID,yes,
US,AD07YXSH6W,yes,
US,AD08V8NP8L,yes,
US,AD00KQWULO,yes,
US,AD0786DRF8,yes,
US,AD078NGPHD,no,False
US,AD07VLV99L,yes,
US,AD07YWLZMQ,yes,
US,AD088888DV,no,True
US,AD098SHMWQ,yes,
US,AD088TV8GF,yes,
US,AD08MW8WHY,no,True
US,AD08W8KP7V,yes,
US,AD088NS8KX,yes,
US,AD07C9WV88,no,True
US,AD006N8HX6,no,True
US,AD0788CJCQ,yes,
US,AD00R6U888,no,True
US,AD088H6RD8,yes,
US,AD08JTXLQM,yes,
US,AD08DG8HPT,yes,
US,AD098LP8T8,yes,
US,AD08MVH8JQ,yes,
US,AD08C6RCRI,no,True
US,AD88887888,yes,
US,AD07JDF8F8,no,False
US,AD07W8MLXL,no,True
US,AD07MMZC6D,yes,
US,AD08XPKGPW,yes,
US,AD07P8RZVC,yes,
US,AD08FR6WGK,yes,
US,AD0788G8MV,yes,
US,AD08DN8QJW,yes,
US,AD08868V9F,yes,
US,AD08ES8MMY,yes,
US,AD08LMJGP9,yes,
US,AD08FXLVHT,yes,
US,AD000A6XGQ,yes,
US,AD087M6W8M,yes,
US,AD0988RHRT,yes,
US,AD086R6ZDT,yes,
US,AD08LYNW88,yes,
US,AD00WVOV8W,yes,
US,AD098SQH8Z,yes,
US,AD08CF8888,yes,
US,AD08MSFEO0,yes,
US,AD00HYHWSO,no,True
US,AD07TNT889,yes,
US,AD00R7EZ8K,yes,
US,AD08C8NF7S,yes,
US,AD009HQKY0,yes,
US,AD08F9XS88,no,True
US,AD07HHZ98W,yes,
US,AD008DSIFZ,no,True
US,AD076ZWPT8,no,True
US,AD00KCIZ8S,yes,
US,AD07FMLX8V,no,True
US,AD08TFCLQY,yes,
US,AD088PQTLR,yes,
US,AD07RGYX67,yes,
US,AD07GS88YH,no,True
US,AD07FTNKWS,yes,
US,AD0988F89V,no,False
US,AD88808988,yes,
US,AD00PJQPV7,yes,
US,AD007ZYF87,yes,
US,AD00AZWNS8,yes,
US,AD07P89YZ6,yes,
US,AD07XRMK8X,yes,
US,AD086C8PTK,yes,
US,AD00KPLCOJ,yes,
US,AD07SJJM8N,yes,
US,AD088MMM8D,yes,
US,AD098C78V9,yes,
US,AD07G68TQR,yes,
US,AD08DHSK6F,yes,
US,AD0787W7N8,yes,
US,AD08DTNGMM,yes,
US,AD086ST8KJ,no,True
US,AD07SN8N88,yes,
US,AD0008ZY8W,yes,
US,AD087XTWD0,yes,
US,AD08ZNZYZV,yes,
US,AD08LNGQJY,yes,
US,AD08988008,yes,
US,AD07TJ7FNT,yes,
US,AD088LSX7M,yes,
US,AD089GGT8S,yes,
US,AD086JS88J,yes,
US,AD078RFJWL,yes,
US,AD078LHGPJ,yes,
US,AD098LQQ7X,yes,
US,AD008EA0LI,yes,
US,AD088YFS8N,no,True
US,AD00ESL7YK,yes,
US,AD0088K687,no,True
US,AD08JMXQC,yes,
US,AD00OE8ZZG,no,True
US,AD08QD8YWQ,no,False
US,AD08888888,yes,
US,AD08N8UC8E,no,True
US,AD099PZKPD,yes,
US,AD0099IHQI,yes,
US,AD00KTVYVK,yes,
US,AD06ZYLPXQ,no,False
US,AD088Y7GEJ,yes,
US,AD08FLKJS9,yes,
US,AD08CTWGZ8,yes,
US,AD08SJN8DQ,no,True
US,AD0088KJ9S,yes,
US,AD088NHV8P,yes,
US,AD00CI8OKG,yes,
US,AD088Q878N,yes,
US,AD00Q8U6XX,yes,
US,AD0888DW8T,no,False
US,AD0888ZFM8,yes,
US,AD88778876,yes,
US,AD089SSY69,yes,
US,AD08PVMD87,no,True
US,AD07888Y88,yes,
US,AD00YW9EFW,yes,
US,AD08R8QHXR,yes,
US,AD08SLM7MD,yes,
US,AD00HU698X,no,True
US,AD09788CKK,no,True
US,AD00D86IMI,yes,
US,AD08HT88PR,yes,
US,AD08MVWVN,no,False
US,AD08NH0XWN,yes,
US,AD098SR87F,yes,
US,AD00CREFHG,yes,
US,AD08HQQK88,yes,
US,AD00G8QO86,no,False
US,AD088NL9KM,yes,
US,AD08P8R6XD,yes,
US,AD076886XZ,yes,
US,AD07G8XZVL,yes,
US,AD08C8WLZ8,yes,
US,AD0088L8SD,yes,
US,AD07TMJ8R8,yes,
US,AD0088YRUK,yes,
US,AD0988W8CM,no,True
US,AD000FGLQC,no,True
US,AD07MVJF8N,yes,
US,AD087QF6DJ,no,False
US,AD07W6Z668,yes,
US,AD08CD8MR8,yes,
US,AD098SQKMQ,yes,
US,AD0089WUGR,yes,
US,AD08QR8V88,yes,
US,AD07NQDYKK,yes,
US,AD08998808,yes,
US,AD07FJ6RRK,yes,
US,AD08DJZLPJ,no,True
US,AD0988NWKJ,no,False
US,AD07KJZYJY,yes,
US,AD07V688HR,yes,
US,AD08R7RRYS,yes,
US,AD077WHVZR,yes,
US,AD008IFGUM,yes,
US,AD008LVQJG,no,True
US,AD08XYPQ8M,yes,
US,AD088DU8U8,no,False
US,AD078J8886,yes,
US,AD0988Y8CT,no,False
US,AD07HNWNSR,yes,
US,AD099JMQ8L,yes,
US,AD08GS8TKR,yes,
US,AD07H9LHMR,yes,
US,AD088JWGWK,yes,
US,AD097YGR88,yes,
US,AD08FUGGWE,yes,
US,AD098HLZMG,yes,
US,AD08MFWFMN,yes,
US,AD09887888,no,False
US,AD07Z88R8K,yes,
US,AD00EUMNTV,yes,
US,AD07QPS88T,yes,
US,AD098988GQ,yes,
US,AD086LLLXJ,yes,
US,AD07NTXTLL,yes,
US,AD08JNNJ8Q,yes,
US,AD0009WY8U,yes,
US,AD08T78LD,yes,
US,AD08J8XVSF,yes,
US,AD00MI8PK8,yes,
US,AD07DZR8WC,no,True
US,AD07GSJSH8,yes,
US,AD08GAVZ8A,no,True
US,AD076FJCDS,no,True
US,AD08GW8ZA0,yes,
US,AD08CXKSXQ,yes,
US,AD088FZC8K,no,True
US,AD086V8KKA,yes,
US,AD08C8KWM9,yes,
US,AD08RYZ8H8,yes,
US,AD07WF8YGS,yes,
US,AD07QHFRTQ,yes,
US,AD08GAAYTG,yes,
US,AD088RUXU8,no,True
US,AD08988S9T,yes,
US,AD00QTIOS8,yes,
US,AD08TTKGT8,yes,
US,AD07K9F8TR,yes,
US,AD07XL86X8,yes,
US,AD08H8DG8Y,no,True
US,AD00HSC9F8,yes,
US,AD08F8FM8P,no,True
US,AD088XHXRS,yes,
US,AD07QXLFCM,yes,
US,AD08QRR78Z,yes,
US,AD098CZD87,no,False
US,AD07VVC68H,yes,
US,AD08SMGDJS,yes,
US,AD088KQ8DX,yes,
US,AD07LXX8C,yes,
US,AD08886VHK,no,True
US,AD089N6GJS,no,True
US,AD07PXS9VW,yes,
US,AD07CZZFKW,yes,
US,AD07JQKJZ8,yes,
US,AD086N98GG,yes,
US,AD07PKPJ8F,yes,
US,AD07GWDRJY,yes,
US,AD08MYZMHZ,no,True
US,AD08TKXDLQ,yes,
US,AD098CXKV7,yes,
US,AD07TXCH8C,yes,
US,AD0088L8HV,yes,
US,AD00CLPEQT,yes,
US,AD08FYLH8H,no,True
US,AD000XOMWS,yes,
US,AD08SPXNSH,no,False
US,AD00Y9L0Y,yes,
US,AD098G8TPY,yes,
US,AD0088ZV68,yes,
US,AD088RSPWL,yes,
US,AD07MZQJ86,yes,
US,AD08YDQKMV,yes,
US,AD07RKVFWF,yes,
US,AD07GNTYPW,no,True
US,AD08VDZVQ7,no,True
US,AD07CNF8XJ,yes,
US,AD08S8RHKW,no,True
US,AD08888988,yes,
US,AD08Y8R8S8,yes,
US,AD000QTUJX,yes,
US,AD07Q6CPQK,yes,
US,AD09FHD8HF,yes,
US,AD07888QVD,yes,
US,AD099988YP,yes,
US,AD0007TC9L,no,True
US,AD08Z786NL,yes,
US,AD88898988,yes,
US,AD088L8GNZ,no,True
US,AD00K8DUAA,no,True
US,AD088FC8F8,yes,
US,AD08HSM8RU,yes,
US,AD079S8CJ8,yes,
US,AD08GLJS8Z,yes,
US,AD078CPKHS,no,True
US,AD07P89WHD,yes,
US,AD078JMP8Q,yes,
US,AD00EZ7DTZ,no,False
US,AD06XHL86W,yes,
US,AD07RHPLJD,yes,
US,AD08LXV8FT,no,True
US,AD00YI8VJW,yes,
US,AD08MZRLC8,no,True
US,AD08GGCL96,yes,
US,AD07QQKTNZ,yes,
US,AD08TGS78Q,yes,
US,AD08M0QFZK,yes,
US,AD08H6SCT6,yes,
US,AD088JL8QY,yes,
US,AD08CKJVUA,no,True
US,AD0807LH98,yes,
US,AD07ZZ7LY7,yes,
US,AD08PC6GN8,yes,
US,AD07RLPLPH,yes,
US,AD088Q8KF8,no,False
US,AD08IRX88R,yes,
US,AD08887PJ8,yes,
US,AD07CLNSJ6,yes,
US,AD08J97Y6N,yes,
US,AD088Z7878,no,True
US,AD07WDFGHF,yes,
US,AD07F6F8T9,yes,
US,AD07F8MFH8,no,True
US,AD00M0TLQ6,yes,
US,AD078MS8T8,yes,
US,AD078J6MFQ,no,True
US,AD098868V8,yes,
US,AD08D8M68C,yes,
US,AD09D96CN7,yes,
US,AD07QSDN88,no,False
US,AD08888VKR,yes,
US,AD0888HK6F,yes,
US,AD08896DX7,yes,
US,AD08MW8RCG,no,False
US,AD0088W998,yes,
US,AD07KTVTD9,yes,
US,AD08H89T8F,yes,
US,AD08RN8MTX,yes,
US,AD088P7JF7,yes,
US,AD07H8LJSD,yes,
US,AD0788HGRR,no,True
US,AD08PQSKGX,yes,
US,AD07869670,yes,
US,AD08R8FSZR,yes,
US,AD008P7XXP,yes,
US,AD078XCPYS,yes,
US,AD079ZPZSL,yes,
US,AD089MDJMS,yes,
US,AD08ZHZL87,yes,
US,AD00JCT0SF,yes,
US,AD00S0IJ0X,no,True
US,AD098N96CG,yes,
US,AD088L8O8E,yes,
US,AD07V8DNT8,yes,
US,AD07K8W9F9,yes,
US,AD0988SR8W,no,True
US,AD07V8PHMG,yes,
US,AD07WTPTTT,yes,
US,AD08GXDMC7,yes,
US,AD08S88888,yes,
US,AD088YKVQ8,yes,
US,AD08FC9SPZ,yes,
US,AD0009H88A,yes,
US,AD078J9RLL,no,True
US,AD08Q8KGN7,yes,
US,AD08JGPSYQ,yes,
US,AD07P8W78W,yes,
US,AD088FGSWT,yes,
US,AD086LXAY8,yes,
US,AD0886R8OU,yes,
US,AD07FP8X8G,yes,
US,AD086JH8DH,yes,
US,AD08HCZYR0,yes,
US,AD08YK8LJG,yes,
US,AD07FXN88C,yes,
US,AD0087HCM8,yes,
US,AD00T888D8,yes,
US,AD08LG8YMW,yes,
US,AD08WG7XLP,yes,
US,AD00VG7VZ7,yes,
US,AD00IWACIT,no,False
US,AD08ZXKGR7,yes,
US,AD07PSCDFW,yes,
US,AD097RJZ7Q,yes,
US,AD000KYTCE,yes,
US,AD07R98GWZ,yes,
US,AD077PF8TJ,yes,
US,AD07J8RVWJ,yes,
US,AD08888RV,yes,
US,AD08LKLV8D,yes,
US,AD098TZWXK,yes,
US,AD07TKNJ8P,yes,
US,AD098CR6QX,yes,
US,AD88088778,yes,
US,AD0889RYR8,yes,
US,AD078CTK78,no,False
US,AD08D8VJQT,yes,
US,AD08CZKW8J,yes,
US,AD088898J9,no,True
US,AD008IQHAF,yes,
US,AD07V68YF6,yes,
US,AD07MLN7,yes,
US,AD06XH7K8P,yes,
US,AD08XQCRR8,yes,
US,AD0988HMJX,no,True
US,AD089PV8WT,yes,
US,AD00EO8AQU,yes,
US,AD008T88A9,yes,
US,AD08A8TLGJ,yes,
US,AD07D8M8XP,no,True
US,AD088D8VXY,yes,
US,AD08YQP8X8,no,True
US,AD08JPG876,yes,
US,AD08R8R8XP,yes,
US,AD08G88W8D,yes,
US,AD0886ZW6S,yes,
US,AD00TKUI6D,no,True
US,AD08PCZGGK,yes,
US,AD07X8LGLT,yes,
US,AD07FKVZSL,yes,
US,AD0888LKY8,yes,
US,AD08X8Y8RW,no,False
US,AD00C9UTL8,yes,
US,AD089YGS8F,yes,
US,AD0968QWPQ,yes,
US,AD00IUAAK8,yes,
US,AD088C8GFQ,yes,
US,AD06XF8LWN,yes,
US,AD07SV87VK,yes,
US,AD08LY7HF,no,False
US,AD08888LWW,yes,
US,AD08888D8,yes,
US,AD088JKM9D,yes,
US,AD08XXK79F,yes,
US,AD00OV7U8T,yes,
US,AD08NX6XRW,yes,
US,AD088NDGYP,yes,
US,AD08C8W8N8,yes,
US,AD099NXQW8,no,True
US,AD07XCJKPZ,yes,
US,AD08G8LK88,yes,
US,AD0978ZQYV,no,True
US,AD096VD8PR,yes,
US,AD08NPQ8XJ,yes,
US,AD08YRFP8S,yes,
US,AD07STGYR8,yes,
US,AD07GR7LLN,yes,
US,AD07MDRDN8,yes,
US,AD00ECEQEF,yes,
US,AD089G6K6H,yes,
US,AD07YX86VS,no,True
US,AD099YZD8Y,yes,
US,AD088WHCHZ,yes,
US,AD08JV8FDH,yes,
US,AD098PYRVC,yes,
US,AD098HJ7PJ,yes,
US,AD098JC8NM,yes,
US,AD07F88XYG,yes,
US,AD07TTRHSV,yes,
US,AD07CKWM7S,no,True
US,AD08C8C8HS,yes,
US,AD008O7D8J,no,False
US,AD0986WP8P,yes,
US,AD07MHSVY9,yes,
US,AD08SKJTN8,yes,
US,AD07HKYQTQ,no,True
US,AD07SRVW87,yes,
US,AD07PWVQ8J,yes,
US,AD07CGX8JM,yes,
US,AD07S8XYQM,yes,
US,AD07FKR6KX,yes,
US,AD08N6F7YS,yes,
US,AD098SX88N,yes,
US,AD07X88CXT,yes,
US,AD079P8LM8,yes,
US,AD07PXK878,yes,
US,AD07W98NTH,yes,
US,AD0888K88W,no,False
US,AD07WQ9YLL,yes,
US,AD08Q7HJWQ,yes,
US,AD08S8F888,yes,
US,AD07Z68R88,yes,
US,AD00L8INIO,yes,
US,AD078N8DY9,yes,
US,AD008V6YII,no,True
US,AD07Y8888Z,yes,
US,AD08PR8QLV,yes,
US,AD08VJDVCV,yes,
US,AD07J8SK9Y,no,False
US,AD00U898RD,yes,
US,AD07Q8NYJK,yes,
US,AD07KXMWR8,no,True
US,AD00A9H8HS,yes,
US,AD07KMJ68J,yes,
US,AD00DCYNP8,yes,
US,AD08VVYGYM,yes,
US,AD088K87WX,yes,
US,AD07Q868X6,yes,
US,AD07MJLWWH,no,False
US,AD08DJH8XX,yes,
US,AD07VMMNJL,yes,
US,AD088889GL,yes,
US,AD098PC8GQ,yes,
US,AD07TT8SFY,yes,
US,AD098P886V,yes,
US,AD0786YHQY,yes,
US,AD08L8HLGD,yes,
US,AD07ZCJKR8,no,True
US,AD096FYH89,yes,
US,AD0886RHFK,yes,
US,AD0088KJHI,yes,
US,AD000R89DW,yes,
US,AD07KKZ8D8,yes,
US,AD07N8VZQN,no,True
US,AD08QTSSY6,yes,
US,AD0088QEPY,yes,
US,AD07ZYTMQ8,no,False
US,AD08MQ8XY6,yes,
US,AD00K8AQX6,yes,
US,AD0997XQZ9,yes,
US,AD00FS6686,yes,
US,AD07TY6CQ8,yes,
US,AD07XXSYLL,yes,
US,AD07XCV77K,yes,
US,AD07WP8V8Q,yes,
US,AD00EU7DNM,yes,
US,AD0768988C,yes,
US,AD0088PJOY,yes,
US,AD08M88V8H,yes,
US,AD08C8K88,yes,
US,AD08QVK8GX,yes,
US,AD088WO8ZL,yes,
US,AD07YG8DX8,yes,
US,AD08M78XMO,yes,
US,AD098WLF8H,yes,
US,AD07X8T8FK,no,False
US,AD07HXDZDN,yes,
US,AD07888S8L,yes,
US,AD07GL878S,no,True
US,AD088GSP8L,yes,
US,AD08TQKKLN,yes,
US,AD07DJRS97,yes,
US,AD08LKXRZ9,yes,
US,AD08CQWVVR,yes,
US,AD08888TGK,no,True
US,AD00OS6FXI,yes,
US,AD07MLFK77,yes,
US,AD07MKKKZK,no,True
US,AD07F8V8SC,yes,
US,AD07NPKWT6,no,True
US,AD07YQDH8N,yes,
US,AD008LSU0S,yes,
US,AD08AMWUO8,yes,
US,AD00JR89F8,yes,
US,AD07V8KYYV,yes,
US,AD88088788,yes,
US,AD0988668V,yes,
US,AD07FF88TW,yes,
US,AD07778YP8,yes,
US,AD000VH808,no,True
US,AD08868898,yes,
US,AD08CCX8XJ,no,True
US,AD08HCNZL8,yes,
US,AD00PZMS77,yes,
US,AD00C6AZQA,yes,
US,AD07KDSLMP,yes,
US,AD07TYW8L9,yes,
US,AD078KXMXD,no,False
US,AD07HP8TJL,yes,
US,AD00PQXNG0,yes,
US,AD008EJDGO,yes,
US,AD08CVDMCK,no,True
US,AD006N888N,yes,
US,AD08FTL68J,yes,
US,AD098T7GQW,yes,
US,AD07J8DXJ,yes,
US,AD088CDEMF,yes,
US,AD07GC7JJL,no,True
US,AD0000UJMT,yes,
US,AD008V8A78,yes,
US,AD08DK88G8,yes,
US,AD08SHPSCZ,yes,
US,AD0968HKVK,yes,
US,AD00JUZTG8,no,True
US,AD07Z88GQM,yes,
US,AD0986LNKK,yes,
US,AD00KVPU08,yes,
US,AD07YLZ9ZN,yes,
US,AD08888889,yes,
US,AD088TYT88,yes,
US,AD08NQ8J6N,yes,
US,AD089S8KTS,yes,
US,AD08888Y8T,yes,
US,AD00CM6Y6F,yes,
US,AD08G8ZNRG,yes,
US,AD07FMS888,yes,
US,AD0088X88Z,no,False
US,AD086VRR9K,yes,
US,AD089M8WDQ,no,True
US,AD08GLNTVN,no,True
US,AD0788686Q,no,True
US,AD08GC8WFL,yes,
US,AD09DHSJ8S,no,True
US,AD07NZST8J,yes,
US,AD08L888ZW,yes,
US,AD098VYPPX,no,False
US,AD08Y8SYKJ,yes,
US,AD08KZXRNY,yes,
US,AD098887SJ,yes,
US,AD00F878K8,yes,
US,AD08N6H0E8,yes,
US,AD07YCFZRC,yes,
US,AD0086FSEG,yes,
US,AD008EITJS,yes,
US,AD07DLXF7X,yes,
US,AD07CV9R8K,yes,
US,AD096YXZCX,yes,
US,AD07V7J8HY,yes,
US,AD098VWGKJ,yes,
US,AD0977YGTC,yes,
US,AD098G8KQJ,yes,
US,AD0078VLOH,yes,
US,AD088G88GJ,yes,
US,AD008ESC8E,yes,
US,AD087G99HG,yes,
US,AD088FM88S,no,True
US,AD08C76WZC,yes,
US,AD087CE8FR,yes,
US,AD07K8C88L,yes,
US,AD09689XYD,yes,
US,AD00ERZ8NS,yes,
US,AD08FWXQCK,yes,
US,AD07888GDF,no,True
US,AD078D6K8W,yes,
US,AD08F7T8T8,yes,
US,AD07M7L9M6,yes,
US,AD000COATE,yes,
US,AD07K8RGPS,yes,
US,AD0788786M,no,True
US,AD0988RJCM,yes,
US,AD07CCHJ88,yes,
US,AD08MM88J,yes,
US,AD08QDMPKN,yes,
US,AD088GX668,yes,
US,AD007U89CM,yes,
US,AD098LCP8J,yes,
US,AD06XNJ8MR,yes,
US,AD07H9Y8S7,yes,
US,AD08D8DAYI,yes,
US,AD088LR68C,yes,
US,AD08RS8CHR,yes,
US,AD07SR8M88,yes,
US,AD08GL8J89,yes,
US,AD08H8MEF8,no,True
US,AD08DFG8W7,yes,
US,AD007ZDE8W,yes,
US,AD0898H88R,yes,
US,AD0888PVDZ,yes,
US,AD08J8787R,yes,
US,AD07NFK88,yes,
US,AD08LH8ZR6,yes,
US,AD00888C8V,no,True
US,AD08MFKJTN,yes,
US,AD08WKFV97,yes,
US,AD098L6R98,yes,
US,AD079QPV8V,no,True
US,AD87888008,yes,
US,AD00O07UM8,no,True
US,AD08YRS86N,yes,
US,AD098DQC8C,yes,
US,AD09978N6Q,yes,
US,AD07WSRKY,no,True
US,AD08CNCK9S,yes,
US,AD08CGWG88,yes,
US,AD08FW8S88,yes,
US,AD087VXJ8C,yes,
US,AD07G88JWM,no,False
US,AD07HZCT88,no,False
US,AD08G8JPTJ,no,False
US,AD00EZSZ8N,yes,
US,AD07NZWG87,yes,
US,AD000C9HCW,yes,
US,AD07SYHV9G,yes,
US,AD000JH88,yes,
US,AD07PHTWQF,no,True
US,AD098Y8DQ8,yes,
US,AD07FCVYN8,no,True
US,AD07NJ78PC,no,False
US,AD08M88P88,no,True
US,AD07X8WW6R,yes,
US,AD08DZWDDR,yes,
US,AD07M79GFJ,no,True
US,AD008U7L98,yes,
US,AD088VVHZN,yes,
US,AD008YXHM6,yes,
US,AD09TRS7L,yes,
US,AD07J8ZSKN,yes,
US,AD07HGNCGJ,no,True
US,AD07ZVLRNQ,no,True
US,AD06Y8DDV8,no,False
US,AD00EC87WR,yes,
US,AD009Y9QCC,yes,
US,AD08RCSH8T,yes,
US,AD07XC8FQR,yes,
US,AD07QMXN89,yes,
