region,ad_id,is_success,is_sever
IN,AD07S9KNGV,no,False
IN,AD098FNYLF,no,False
IN,AD07ND8ZYT,yes,
IN,AD0889NRZG,yes,
IN,AD098XY8XM,no,True
IN,AD07ZKCSQK,yes,
IN,AD0998NCL6,no,False
IN,AD07PDT86W,yes,
IN,AD08880680,yes,
IN,AD089LHCX,yes,
IN,AD08QN6878,yes,
IN,AD07QVTHN8,no,True
IN,AD08DAKDH8,yes,
IN,AD088DT9XK,yes,
IN,AD078Z88L9,yes,
IN,AD07MXJZ9K,yes,
IN,AD07SZFX86,no,True
IN,AD07L8RTJG,yes,
IN,AD07VG88ZN,yes,
IN,AD07788JX8,no,False
IN,AD08JYN8XC,no,True
IN,AD88988788,no,False
IN,AD07RZ7RPR,yes,
IN,AD07Q8ZL8C,yes,
IN,AD07JMQDV8,no,False
IN,AD08DD8888,no,True
IN,AD08KGT8Z7,yes,
IN,AD07L6888,no,True
IN,AD08KY888D,yes,
IN,AD07VPG86P,yes,
IN,AD0898QPQ8,yes,
IN,AD098Z8888,yes,
IN,AD07H6QK8C,yes,
IN,AD08K8CPP,yes,
IN,AD08HNTGOF,yes,
IN,AD09876CYN,yes,
IN,AD09877TG8,no,False
IN,AD08XJW8JP,yes,
IN,AD099CST7M,yes,
IN,AD088MH6P8,no,False
IN,AD079WW6MJ,yes,
IN,AD08DLJSGJ,yes,
IN,AD088VK888,yes,
IN,AD00IP6C8A,yes,
IN,AD07PCRNTR,yes,
IN,AD00W98GPT,yes,
IN,AD06ZZ68N7,yes,
IN,AD88098889,yes,
IN,AD07J8MMH8,yes,
IN,AD07GR8S8R,yes,
IN,AD07S8PSW8,yes,
IN,AD098XCFH8,yes,
IN,AD089S8HKZ,yes,
IN,AD88088808,no,False
IN,AD099NM87P,yes,
IN,AD00LHS8I8,yes,
IN,AD097RD8JX,yes,
IN,AD08T78Y88,yes,
IN,AD08J0XWYK,yes,
IN,AD08LPYA9O,yes,
IN,AD98860880,yes,
IN,AD07GC88H8,yes,
IN,AD0788FV8G,yes,
IN,AD08ZKGP6M,yes,
IN,AD088PUN8A,yes,
IN,AD08SQJVLD,yes,
IN,AD088L8Z8Y,yes,
IN,AD07N98TJN,no,False
IN,AD00LC8F8M,yes,
IN,AD08H8CTPV,yes,
IN,AD07C6HRKW,yes,
IN,AD08SL9TNY,no,False
IN,AD0886EZYQ,yes,
IN,AD086XVRKZ,yes,
IN,AD08X8LRGZ,yes,
IN,AD08Y7NNQN,yes,
IN,AD98870886,yes,
IN,AD089T8C8T,yes,
IN,AD07SSLJQH,yes,
IN,AD08668W98,yes,
IN,AD08DHCPK9,yes,
IN,AD09CL98C8,yes,
IN,AD06XK8CJL,no,False
IN,AD09C8W8GJ,yes,
IN,AD08RDVHNH,yes,
IN,AD07GSDHHT,yes,
IN,AD00MUTWLW,yes,
IN,AD08KFGMQS,yes,
IN,AD98880688,yes,
IN,AD08LZH8FY,yes,
IN,AD08KQL6CK,yes,
IN,AD0768G8D8,yes,
IN,AD08FJY8ZT,yes,
IN,AD088KMHRH,yes,
IN,AD07GQ87MF,yes,
IN,AD0889WGM8,yes,
IN,AD07NZW6WN,no,False
IN,AD07T8R88S,yes,
IN,AD07Y8JWJ8,yes,
IN,AD00KMQT8Q,yes,
IN,AD07P98VT8,yes,
IN,AD089NVYMM,yes,
IN,AD08CEZHE8,no,True
IN,AD088F6JC,yes,
IN,AD00L988LJ,yes,
IN,AD088R8Q88,yes,
IN,AD07PTZQMX,yes,
IN,AD088S7C8T,yes,
IN,AD08L8DH88,yes,
IN,AD08J7HVKY,yes,
IN,AD09MSJV8K,yes,
IN,AD07MK8J8D,yes,
IN,AD09888HPX,yes,
IN,AD09786ZC8,yes,
IN,AD098M8Y8Y,no,False
IN,AD0989DTK8,no,False
IN,AD07GQQJP8,no,False
IN,AD00KAUFMQ,yes,
IN,AD098TJ6HV,no,False
IN,AD07JN6WHS,yes,
IN,AD089FG7KY,no,True
IN,AD08M8EEPO,yes,
IN,AD0788N8CV,no,True
IN,AD096W7K88,no,False
IN,AD0889HZPX,yes,
IN,AD00LHS8MX,yes,
IN,AD088KZJFN,yes,
IN,AD07LD8PMW,no,False
IN,AD07QVDF8M,no,True
IN,AD07PZ888J,yes,
IN,AD07ZKQL8L,yes,
IN,AD08J88JLH,no,False
IN,AD07F8CHF9,no,False
IN,AD07XK99M8,yes,
IN,AD08P7JNN9,yes,
IN,AD077NCSF8,yes,
IN,AD088YTWTW,yes,
IN,AD07W88Y8D,yes,
IN,AD07QJX9M8,yes,
IN,AD00GLDJ9W,yes,
IN,AD08HDJ8H8,yes,
IN,AD096XLMPX,yes,
IN,AD00KWU8SJ,no,True
IN,AD006RHKER,yes,
IN,AD07R99NV,yes,
IN,AD08CCWCK9,yes,
IN,AD00FC7FG8,no,False
IN,AD08HR8LLZ,yes,
IN,AD00N9RCNX,yes,
IN,AD088KSRFX,yes,
IN,AD08ALXH9R,yes,
IN,AD078D8DRN,no,False
IN,AD097KL7P8,yes,
IN,AD08GCRMJ8,yes,
IN,AD07DRVC7C,yes,
IN,AD07NXQK8H,no,False
IN,AD08N8KA66,yes,
IN,AD0888F6C0,yes,
IN,AD07KVK9L6,yes,
IN,AD07D78N8T,yes,
IN,AD089F8WWZ,no,True
IN,AD07JXNCCW,no,True
IN,AD08FFTZZK,yes,
IN,AD08M8P8PK,yes,
IN,AD07L8H88T,yes,
IN,AD08N7RROS,yes,
IN,AD07CHHKHS,yes,
IN,AD00N8VCKU,no,True
IN,AD08L8WJD8,yes,
IN,AD08N98JPN,yes,
IN,AD07L8CC8R,yes,
IN,AD07Z88G9G,yes,
IN,AD08VD8S8S,no,False
IN,AD08JG8X8G,yes,
IN,AD06XPTPRT,yes,
IN,AD077FH786,yes,
IN,AD098H6C8T,yes,
IN,AD086D7UJM,yes,
IN,AD07S89MTQ,no,True
IN,AD0998Y88G,yes,
IN,AD089GXN8V,yes,
IN,AD07S88CT7,yes,
IN,AD08LYQRYL,yes,
IN,AD07T88QK8,yes,
IN,AD08KH9XTG,yes,
IN,AD088CP8ZG,no,False
IN,AD08GCFZH8,yes,
IN,AD08H8LRKL,yes,
IN,AD07WJVRVG,yes,
IN,AD08LF80E8,yes,
IN,AD088ZFR8D,yes,
IN,AD07CWT8HZ,yes,
IN,AD08N8C898,yes,
IN,AD078ZRZRH,yes,
IN,AD096XWJWK,yes,
IN,AD08DLTWNT,yes,
IN,AD098QDFJ8,no,False
IN,AD0888T86W,yes,
IN,AD098PPN8Y,yes,
IN,AD00688886,yes,
IN,AD07MQJ8JX,yes,
IN,AD088RS8VC,yes,
IN,AD08NWHG98,yes,
IN,AD07D87R8P,yes,
IN,AD08MQKZL8,yes,
IN,AD098F8ZZY,no,True
IN,AD0888S8VX,yes,
IN,AD098L7YC8,yes,
IN,AD08AEMWVY,yes,
IN,AD00UPTU88,yes,
IN,AD008GR8EY,no,False
IN,AD08PKT8QL,yes,
IN,AD07GCNZ7F,yes,
IN,AD08X6K868,yes,
IN,AD0788GQGR,yes,
IN,AD07RJ8TGZ,yes,
IN,AD08M88LEK,yes,
IN,AD07D87HRN,yes,
IN,AD088VDGN,no,False
IN,AD08DAIL7A,yes,
IN,AD88898889,yes,
IN,AD07F887TX,yes,
IN,AD88879886,yes,
IN,AD08FAMNQP,yes,
IN,AD08K8PSZ8,yes,
IN,AD07ZXKF8H,yes,
IN,AD08WHPRZH,no,True
IN,AD07MTGVCJ,yes,
IN,AD08DM7C8L,yes,
IN,AD07GQZPDG,yes,
IN,AD07SHGW6V,no,False
IN,AD08R88Z8N,no,False
IN,AD078F87LR,yes,
IN,AD078DZNFM,no,False
IN,AD008YW8M0,no,False
IN,AD08SQHNV8,yes,
IN,AD07Y8XR6K,yes,
IN,AD98888668,no,False
IN,AD08NXFMKR,yes,
IN,AD08J8S9XC,yes,
IN,AD09D8TVVN,yes,
IN,AD086PXYDM,yes,
IN,AD088TNLC7,yes,
IN,AD07C8C8LV,yes,
IN,AD08QHRDVF,yes,
IN,AD0788PFLY,yes,
IN,AD0898NYTP,yes,
IN,AD078JP688,no,False
IN,AD088S89TM,yes,
IN,AD078GQ87P,yes,
IN,AD08S88R88,yes,
IN,AD08D8J88F,yes,
IN,AD088NTHG8,yes,
IN,AD098X8K9X,yes,
IN,AD07P7ZYKY,yes,
IN,AD08HM9TME,yes,
IN,AD07RDNNDX,no,False
IN,AD08YZ88HK,yes,
IN,AD07NCZ98H,yes,
IN,AD08CRGN8C,yes,
IN,AD08GG87KG,yes,
IN,AD08LYEV6R,yes,
IN,AD07KJ7898,yes,
IN,AD09NC88MF,yes,
IN,AD098SSJ98,no,True
IN,AD07TJ68QZ,yes,
IN,AD00MHP9DA,yes,
IN,AD07WZZ8WX,yes,
IN,AD00T6DHFO,yes,
IN,AD98888888,yes,
IN,AD096KVR98,yes,
IN,AD098X88CH,no,True
IN,AD098868D8,yes,
IN,AD088DFN8Z,no,True
IN,AD098RJ6M8,yes,
IN,AD088LM87Q,yes,
IN,AD08CGKP88,no,False
IN,AD08GGFG6M,yes,
IN,AD078N88SY,yes,
IN,AD98888698,no,False
IN,AD08X8TJ8J,no,False
IN,AD08PVPD78,yes,
IN,AD08IDHD7P,yes,
IN,AD078QVPYD,yes,
IN,AD07S8XJVL,yes,
IN,AD00PRUTIU,yes,
IN,AD088HK888,yes,
IN,AD088AKZMN,yes,
IN,AD07FPKLX,yes,
IN,AD08P8D8YH,yes,
IN,AD07MNY888,yes,
IN,AD08NVD6J6,yes,
IN,AD098Y8VS6,yes,
IN,AD07Z8QQL,yes,
IN,AD08XQJSTV,no,False
IN,AD008RL8X8,no,False
IN,AD0968JN7J,yes,
IN,AD08TTHT8Y,yes,
IN,AD07FVRN88,yes,
IN,AD09878S8F,yes,
IN,AD08888887,yes,
IN,AD0000C78C,yes,
IN,AD07ZHYPMF,no,False
IN,AD08R8NLF7,yes,
IN,AD07R8X98Y,yes,
IN,AD07QR8CXZ,yes,
IN,AD088DTJ88,yes,
IN,AD08J8CFO8,yes,
IN,AD078FPPWT,yes,
IN,AD078CSJ8G,yes,
IN,AD088WNF78,yes,
IN,AD088Y8CD6,yes,
IN,AD08X8R8HL,no,True
IN,AD07MXJW8G,yes,
IN,AD087FXH6J,no,True
IN,AD00ICCYF0,yes,
IN,AD08R8V888,no,True
IN,AD08888978,no,False
IN,AD0888C8Y6,yes,
IN,AD098JGM88,yes,
IN,AD099QFD8L,yes,
IN,AD08HS8XG9,yes,
IN,AD09F6VYH8,no,True
IN,AD06XKS8L7,yes,
IN,AD08NXNWZX,yes,
IN,AD07QDF8SG,yes,
IN,AD07ZT7MPZ,yes,
IN,AD088HWJGG,yes,
IN,AD089Z80TX,yes,
IN,AD08JKTYKY,yes,
IN,AD0868Q8KQ,yes,
IN,AD07K8CGSP,yes,
IN,AD07WS8VC,yes,
IN,AD097L888F,yes,
IN,AD07YHGRZF,no,False
IN,AD099DXZ8L,yes,
IN,AD08THN86K,yes,
IN,AD08696X8,yes,
IN,AD008OI7N8,no,True
IN,AD079TTTWR,yes,
IN,AD07V89T8F,yes,
IN,AD098GMNWZ,yes,
IN,AD098LMS88,yes,
IN,AD07Y8HPWF,yes,
IN,AD07JMKPHD,no,True
IN,AD09C8KJK6,yes,
IN,AD07G9GDQJ,yes,
IN,AD078X7KLT,yes,
IN,AD0008H0A7,yes,
IN,AD08L9PQYJ,yes,
IN,AD0978JTHL,yes,
IN,AD07RF88PC,yes,
IN,AD08NC8R88,yes,
IN,AD086PNU8Y,yes,
IN,AD0988Z86W,yes,
IN,AD08KHM9VJ,no,False
IN,AD08D88HZT,yes,
IN,AD088888FJ,yes,
IN,AD08TS8THH,yes,
IN,AD088NFVW7,yes,
IN,AD07RCJ88R,no,False
IN,AD07JW9H8J,yes,
IN,AD07MQ8LM8,no,False
IN,AD07YDZ8JL,yes,
IN,AD0988SH9T,yes,
IN,AD0888S8FV,yes,
IN,AD08XK8C88,yes,
IN,AD07ZHM8K8,yes,
IN,AD07XZFKR6,yes,
IN,AD098DGSYN,yes,
IN,AD07NRT86X,yes,
IN,AD07WZMRXT,yes,
IN,AD07P8TPLF,yes,
IN,AD098R898V,yes,
IN,AD07K88CGL,no,False
IN,AD08Q8FNYL,yes,
IN,AD09DD9SX9,yes,
IN,AD08TZGQ8Z,yes,
IN,AD98887788,yes,
IN,AD09888S8J,yes,
IN,AD08K8PCQY,yes,
IN,AD098VCFRT,yes,
IN,AD08V8PYVP,yes,
IN,AD0986RR8X,yes,
IN,AD08KTRLTL,yes,
IN,AD08N8YRW8,yes,
IN,AD00PDHEO6,yes,
IN,AD088Y8CT8,no,True
IN,AD079KHQTX,no,True
IN,AD07RXLG88,no,False
IN,AD088YF88G,yes,
IN,AD07KYPZHJ,yes,
IN,AD08L8F6Y8,yes,
IN,AD0869R7SF,yes,
IN,AD08YK6C8X,yes,
IN,AD00MIK80E,yes,
IN,AD08V7DGQ8,yes,
IN,AD08X8GL89,yes,
IN,AD0887RLP7,yes,
IN,AD098ZCK78,yes,
IN,AD08LWJQ6K,yes,
IN,AD07P6X8RY,yes,
IN,AD07KXTT9H,yes,
IN,AD08JVFP66,yes,
IN,AD088DQJ8J,yes,
IN,AD08LWKEIE,yes,
IN,AD07GX878S,yes,
IN,AD08678MYQ,no,False
IN,AD08MK8X8W,no,True
IN,AD08I9AATF,yes,
IN,AD07ZN8NTY,yes,
IN,AD08LPWM6M,yes,
IN,AD07X8FLF8,yes,
IN,AD00XOXF8I,yes,
IN,AD07X8XNQR,yes,
IN,AD088V9ZM8,yes,
IN,AD07WT6KKF,yes,
IN,AD0798GQRP,yes,
IN,AD088CL88Z,yes,
IN,AD00NL89O8,yes,
IN,AD08GQ76CH,yes,
IN,AD089WL9S,yes,
IN,AD08HQVP88,yes,
IN,AD08GZWDNY,yes,
IN,AD088SVW80,yes,
IN,AD08G88SFF,yes,
IN,AD08KLTMHZ,yes,
IN,AD087Q6R88,yes,
IN,AD09F6ZWPK,no,False
IN,AD07RD68PW,no,True
IN,AD0898WN7X,yes,
IN,AD098SJG99,yes,
IN,AD08HV88HL,yes,
IN,AD088YC888,yes,
IN,AD08I8808H,yes,
IN,AD076F88L8,yes,
IN,AD088S69DQ,yes,
IN,AD08H8PXMY,yes,
IN,AD08NXS88P,yes,
IN,AD088HK8D7,yes,
IN,AD08LQMY87,yes,
IN,AD08CT789J,yes,
IN,AD078876H8,yes,
IN,AD0788V88F,yes,
IN,AD08C78DSH,yes,
IN,AD0987Z88P,yes,
IN,AD08HDK68K,yes,
IN,AD08LMV8FJ,yes,
IN,AD07F8CPM7,yes,
IN,AD00S9L8P0,yes,
IN,AD08G88HFH,no,False
IN,AD099QTJ8F,no,False
IN,AD07J68SDV,yes,
IN,AD098JWF89,yes,
IN,AD08LN8LKG,yes,
IN,AD08WRNJLX,yes,
IN,AD07H9Y6YH,yes,
IN,AD087AZRW7,yes,
IN,AD08XNKPFN,yes,
IN,AD07T8R7DW,no,False
IN,AD078VHQJH,yes,
IN,AD078NDQFZ,yes,
IN,AD099F88G9,yes,
IN,AD08JRCZQC,yes,
IN,AD07WG8KH8,no,True
IN,AD07W78XJG,yes,
IN,AD08K8PRJQ,no,True
IN,AD08W89LXV,yes,
IN,AD07WTNS7Z,yes,
IN,AD08GJLH8W,yes,
IN,AD079PSY8J,yes,
IN,AD09FQ8C8S,no,True
IN,AD00MHYNGO,yes,
IN,AD08KR7VS8,no,False
IN,AD088GVP7H,yes,
IN,AD0888YY8Q,yes,
IN,AD08L8CXFZ,yes,
IN,AD099ZZ7G8,yes,
IN,AD079Y6XL,yes,
IN,AD07D7Z78K,yes,
IN,AD00P6J0AY,yes,
IN,AD08H8R8F8,yes,
IN,AD08SCDLSW,yes,
IN,AD08R68QXM,yes,
IN,AD098YKQ86,yes,
IN,AD07MD8YQS,no,False
IN,AD096HJ78R,yes,
IN,AD097RDVDL,yes,
IN,AD098TPQK,yes,
IN,AD08HWGW88,yes,
IN,AD00HVW9KR,yes,
IN,AD06XXF8F,yes,
IN,AD09CGLRLY,yes,
IN,AD08RMNQL8,yes,
IN,AD088KQGP8,yes,
IN,AD078KDHL8,yes,
IN,AD08F89Y8Z,yes,
IN,AD07K888QD,yes,
IN,AD08Y988S8,no,True
IN,AD089RV8OS,yes,
IN,AD0998FG8V,no,False
IN,AD08P767Q9,yes,
IN,AD08Z888LS,yes,
IN,AD07DXQW8S,no,False
IN,AD07D8HTMD,yes,
IN,AD07S87RSR,yes,
IN,AD08PSZ88F,no,False
IN,AD08C8L6R6,yes,
IN,AD078VGM6T,yes,
IN,AD07RQK88V,yes,
IN,AD07J8K8FQ,yes,
IN,AD07XCM6T8,yes,
IN,AD88788888,yes,
IN,AD07P8MFRG,yes,
IN,AD00IOPNX8,yes,
IN,AD00E96GQ8,yes,
IN,AD000KJMM8,yes,
IN,AD097DLV7V,yes,
IN,AD08FKN8ZD,yes,
IN,AD08SH8L6S,no,False
IN,AD078CZHXW,yes,
IN,AD08Q88CPF,yes,
IN,AD87806888,yes,
IN,AD08FKWHH8,yes,
IN,AD08CFCK6C,yes,
IN,AD088LMMXW,yes,
IN,AD08GQKD89,yes,
IN,AD07JJF7QH,yes,
IN,AD07K77699,yes,
IN,AD0888678D,yes,
IN,AD08SC8HYL,yes,
IN,AD00NSSR80,yes,
IN,AD088FZSCY,yes,
IN,AD078P7MY8,yes,
IN,AD08JRWLZ0,yes,
IN,AD07FTCMF7,yes,
IN,AD088899C0,yes,
IN,AD078ML8C8,yes,
IN,AD07JJ68K8,yes,
IN,AD08898YT7,yes,
IN,AD08J7JCW,yes,
IN,AD08HPKENO,yes,
IN,AD08L8HFZC,no,False
IN,AD098S9C88,no,False
IN,AD07TXVL8G,yes,
IN,AD096SHMYJ,yes,
IN,AD088SGHIA,no,False
IN,AD08Y6N7FG,yes,
IN,AD00NIWHQV,yes,
IN,AD0889NEEH,yes,
IN,AD00RTV0R0,yes,
IN,AD00L987PY,yes,
IN,AD07YXZC89,yes,
IN,AD0886DXKM,yes,
IN,AD088JNJ7J,yes,
IN,AD07TFV8WH,yes,
IN,AD088CYR8N,yes,
IN,AD088TG8SP,yes,
IN,AD09D9PX8H,yes,
IN,AD088KHWYY,yes,
IN,AD08N8QP8H,no,False
IN,AD08X8TRT8,yes,
IN,AD07HGLM86,yes,
IN,AD07HL6VMS,yes,
IN,AD098XR88X,yes,
IN,AD07HQGZQX,yes,
IN,AD09CZ9NSH,no,False
IN,AD089MT88T,yes,
IN,AD08C988JI,no,False
IN,AD09Z888WN,yes,
IN,AD00RTC8W8,yes,
IN,AD078DW888,yes,
IN,AD07XY78J8,no,False
IN,AD08J8IPD8,yes,
IN,AD88888788,yes,
IN,AD07VMZXRK,yes,
IN,AD0888V8HV,yes,
IN,AD08S8KT8X,no,False
IN,AD00VX88J8,no,False
IN,AD07Z9W6YT,yes,
IN,AD008C8VIP,yes,
IN,AD08F8JG88,yes,
IN,AD00ZCHJ89,yes,
IN,AD07D8T8Y8,yes,
IN,AD09ZH78C9,no,False
IN,AD07DJ8SS8,yes,
IN,AD08R88WZR,no,True
IN,AD00Y8NGO6,yes,
IN,AD07S8DGGW,yes,
IN,AD0788JYP9,yes,
IN,AD07ZZ88YQ,yes,
IN,AD08HXQM98,yes,
IN,AD07PYY6SC,yes,
IN,AD00LHZW8X,no,False
IN,AD07Y88WPH,no,True
IN,AD07WSDWNR,yes,
IN,AD08XMVRR7,yes,
IN,AD088JWZQJ,yes,
IN,AD07TKVC69,yes,
IN,AD088WQ8QT,yes,
IN,AD07VPT88Z,yes,
IN,AD088MXFPY,yes,
IN,AD09D8XGDW,yes,
IN,AD07DXVCDX,yes,
IN,AD07P8R69M,yes,
IN,AD08RC888J,yes,
IN,AD077Z88L,yes,
IN,AD07XTLJ6W,no,True
IN,AD07H7J8VT,no,True
IN,AD08CTPHHK,yes,
IN,AD07KFFHVW,yes,
IN,AD07W8SYPR,yes,
IN,AD000F9TD0,yes,
IN,AD08N88P89,yes,
IN,AD08Q8DGDD,no,False
IN,AD08WCR7T8,yes,
IN,AD098L88YY,yes,
IN,AD08DJJVFP,yes,
IN,AD08X8F8ZD,yes,
IN,AD07F8Z68Y,no,False
IN,AD08680KGE,yes,
IN,AD088SX8KV,no,False
IN,AD099Q888P,no,True
IN,AD07GLS96Y,no,False
IN,AD098H8HJ8,yes,
IN,AD88890088,no,False
IN,AD07V8RLK9,yes,
IN,AD097D6TH7,yes,
IN,AD88898888,yes,
IN,AD08WCFY67,no,False
IN,AD08HRC0H0,yes,
IN,AD07Y8Q8TH,yes,
IN,AD0086XESX,yes,
IN,AD088T6CK8,yes,
IN,AD08VD88GM,yes,
IN,AD089KQ8W8,no,False
IN,AD078CP6K8,yes,
IN,AD098GVCS8,yes,
IN,AD09D9V8C8,yes,
IN,AD07XTMNV8,yes,
IN,AD0966C8TZ,no,False
IN,AD07TGKYYL,yes,
IN,AD088GRKXV,no,False
IN,AD0986NTK8,yes,
IN,AD08JLLP7P,yes,
IN,AD0987S89F,yes,
IN,AD0988XYVP,yes,
IN,AD08CHUZQS,yes,
IN,AD088FTJJ8,no,True
IN,AD07X8K8ST,no,False
IN,AD07LG89NP,yes,
IN,AD07VHPZGG,yes,
IN,AD06709898,yes,
IN,AD098GV8HD,yes,
IN,AD088TNYTM,yes,
IN,AD087P6HPN,yes,
IN,AD09ZDVT8Q,yes,
IN,AD078Z9988,no,False
IN,AD0888JXRL,yes,
IN,AD08C8PN86,yes,
IN,AD08LRDK8Z,yes,
IN,AD078G7N8T,no,False
IN,AD088888GK,yes,
IN,AD098LLYWR,yes,
IN,AD98879888,yes,
IN,AD08S8XX8V,yes,
IN,AD088G88S7,yes,
IN,AD098LN8PC,yes,
IN,AD07NQM88C,yes,
IN,AD07MZC6FL,no,True
IN,AD08KGLDS8,yes,
IN,AD07XNG8P8,yes,
IN,AD07YCLV6C,yes,
IN,AD07DSG88H,yes,
IN,AD088ZNRRY,yes,
IN,AD098N888V,yes,
IN,AD00WMNXH7,yes,
IN,AD08887RMC,yes,
IN,AD08YT8N8V,yes,
IN,AD097TFWNL,yes,
IN,AD08KURGOK,yes,
IN,AD078HT8GL,yes,
IN,AD07S8P8JP,yes,
IN,AD096MMGN8,yes,
IN,AD07N9K68C,yes,
IN,AD00MXT9NZ,yes,
IN,AD07JPX7T8,yes,
IN,AD078DVNJD,yes,
IN,AD099DX8SN,no,False
IN,AD07CGNCPK,yes,
IN,AD08X8RXV8,yes,
IN,AD08TTWCQL,yes,
IN,AD08VRD888,yes,
IN,AD07TYPTCN,yes,
IN,AD00CSN7D8,yes,
IN,AD07NL6HQL,yes,
IN,AD08888680,yes,
IN,AD07QXKCGX,no,False
IN,AD08N6LU8V,yes,
IN,AD07N8KKX8,yes,
IN,AD08K98KGL,yes,
IN,AD07VHM8XJ,yes,
IN,AD08WKHN8J,yes,
IN,AD07P886KH,yes,
IN,AD07TZ96FF,yes,
IN,AD07F8MRQ8,no,False
IN,AD88889090,no,False
IN,AD097KM8Z8,yes,
IN,AD08DFXLX8,no,False
IN,AD08JV6778,no,True
IN,AD08Z88HMP,yes,
IN,AD08K88TY9,yes,
IN,AD08SW9FR8,yes,
IN,AD08HNV78S,no,False
IN,AD06WWFZN8,yes,
IN,AD07H9Z8H6,yes,
IN,AD08FCQTWF,yes,
IN,AD078ZZ8GS,yes,
IN,AD08FYMSSC,no,True
IN,AD08HN9V8Q,yes,
IN,AD08VJ88YT,yes,
IN,AD0768KR89,yes,
IN,AD097RQQ8K,no,False
IN,AD08G7HCQR,no,True
IN,AD07H9VM89,yes,
IN,AD08WX8PVW,yes,
IN,AD00CFJLW8,yes,
IN,AD0888DMMK,yes,
IN,AD08VRF68L,no,False
IN,AD078PRNKW,yes,
IN,AD09CGJK8H,no,False
IN,AD08R9NVLH,yes,
IN,AD08XTJVM8,yes,
IN,AD08LRDTN6,yes,
IN,AD0868GZ8Z,yes,
IN,AD089DDY7H,yes,
IN,AD098YP7QH,yes,
IN,AD0889P89M,yes,
IN,AD08VNQ8QW,yes,
IN,AD08FF8SS8,yes,
IN,AD08D88F88,yes,
IN,AD088R9FWW,yes,
IN,AD08DFW888,yes,
IN,AD07JLVXKH,yes,
IN,AD08M0U08C,yes,
IN,AD098JNPPV,yes,
IN,AD07JVHJRN,yes,
IN,AD08RXDM8J,yes,
IN,AD08M8VZY8,yes,
IN,AD07TDS98J,yes,
