region,ad_id,is_success,is_sever
GB,AD07LGNY8V,no,True
GB,AD077XSLS6,yes,
GB,AD008FNDMT,yes,
GB,AD07986GZZ,yes,
GB,AD088HCDZ8,yes,
GB,AD00008MAF,yes,
GB,AD0868UVSK,yes,
GB,AD08FVT8ZH,yes,
GB,AD08G8JN96,yes,
GB,AD07DNL7RQ,yes,
GB,AD07XY7J88,no,True
GB,AD08LY6F8X,yes,
GB,AD08LDQJKY,yes,
GB,AD000XE8VG,yes,
GB,AD08GAN8QF,no,True
GB,AD08AUWFPE,yes,
GB,AD098ZSYT8,no,True
GB,AD088XNGWN,yes,
GB,AD07H988R8,yes,
GB,AD07JW8LM8,yes,
GB,AD88088906,yes,
GB,AD0088JE8V,yes,
GB,AD097ZMXJ8,no,True
GB,AD00CP8DU8,yes,
GB,AD00OG6RAC,yes,
GB,AD086DV8J8,yes,
GB,AD096P8888,no,True
GB,AD009R089A,yes,
GB,AD07X68LDT,yes,
GB,AD0898WAYM,yes,
GB,AD07F67G78,yes,
GB,AD088ZQZ78,yes,
GB,AD088ZGV8Y,no,True
GB,AD0887TH8F,yes,
GB,AD00NAAZ66,yes,
GB,AD0868JGNQ,yes,
GB,AD088R8YXK,yes,
GB,AD07GYRH8Z,yes,
GB,AD08DHZRS8,yes,
GB,AD0989R88F,no,True
GB,AD088V8JGC,no,True
GB,AD007CLXXF,yes,
GB,AD087ZK66K,yes,
GB,AD080PM6XQ,no,True
GB,AD07YDCVX8,yes,
GB,AD088SJJWX,yes,
GB,AD07DF68CL,no,True
GB,AD09878XCR,yes,
GB,AD008FWXHI,yes,
GB,AD07QMW88L,no,True
GB,AD079DRMGC,yes,
GB,AD07XVJRP6,no,True
GB,AD078CCDNT,yes,
GB,AD07888MWZ,yes,
GB,AD07D8888Y,yes,
GB,AD08F67XG8,yes,
GB,AD098CP8D8,no,False
GB,AD00Q0CAU8,yes,
GB,AD008WENG6,yes,
GB,AD07C8ZNCR,yes,
GB,AD08CSACS8,no,False
GB,AD088S888W,yes,
GB,AD07Y8KYLY,yes,
GB,AD08F68N8H,yes,
GB,AD07JHSQ78,no,False
GB,AD00HFDFMM,no,True
GB,AD00I78S8Q,no,True
GB,AD00ICHECF,yes,
GB,AD07GX6MVN,yes,
GB,AD00Y0WJ9Y,yes,
GB,AD00JWTALQ,yes,
GB,AD097P6G8V,yes,
GB,AD06ZYX888,yes,
GB,AD00WJPNVU,yes,
GB,AD078P88HQ,yes,
GB,AD08GVGMV9,yes,
GB,AD0988GKKW,yes,
GB,AD00OJ9WEO,yes,
GB,AD088T8Z8W,yes,
GB,AD08DGNG7L,yes,
GB,AD07JPFRJ6,yes,
GB,AD008JWOX8,yes,
GB,AD00LW8APO,yes,
GB,AD07YDK8G8,yes,
GB,AD00HJQVXM,yes,
GB,AD08HVYP8S,yes,
GB,AD08ZSJ8JP,yes,
GB,AD008I8VJ8,yes,
GB,AD08HW796N,no,False
GB,AD088QJLLJ,yes,
GB,AD07ZZW7QC,yes,
GB,AD08RYMDYP,yes,
GB,AD08PJP8R9,yes,
GB,AD08C868QN,yes,
GB,AD0088NZMQ,yes,
GB,AD008Q86UC,yes,
GB,AD07W8JX8S,yes,
GB,AD07CSWM99,no,True
GB,AD07D9GGWG,yes,
GB,AD07RYWW8N,yes,
GB,AD07JCZ98J,yes,
GB,AD07SH87N8,yes,
GB,AD07HPPZWF,yes,
GB,AD07NSJ88M,yes,
GB,AD07DHGTWT,yes,
GB,AD077JY8XS,yes,
GB,AD07H8C7ZM,yes,
GB,AD00YU6PGA,yes,
GB,AD08MZJRST,yes,
GB,AD008KHKZL,yes,
GB,AD087VL89Y,yes,
GB,AD078KSG6J,no,True
GB,AD000WAV8G,yes,
GB,AD09CD9N7P,yes,
GB,AD07ZYC88X,yes,
GB,AD00JX8ZS8,yes,
GB,AD00908QOR,yes,
GB,AD07CGWF8,no,True
GB,AD07X788DN,yes,
GB,AD07N8H886,yes,
GB,AD08FYJCYD,yes,
GB,AD08FMDA6Q,yes,
GB,AD089NCRY9,yes,
GB,AD078788GM,yes,
GB,AD08EAQDKN,yes,
GB,AD08LCQRZT,yes,
GB,AD08N88R8Z,yes,
GB,AD07Y8G8F8,yes,
GB,AD09F8ZWPN,yes,
GB,AD0886C8S6,yes,
GB,AD08GH87HN,yes,
GB,AD088LP8GX,yes,
GB,AD080DF8C8,no,True
GB,AD08CJXD7K,yes,
GB,AD08D8R8SR,yes,
GB,AD07D8YLJC,no,True
GB,AD00VHX8VE,yes,
GB,AD07W7JXMN,yes,
GB,AD0876NQD8,yes,
GB,AD00E9SK00,yes,
GB,AD079T88KJ,yes,
GB,AD09PTZ9N,yes,
GB,AD00CJRLPK,yes,
GB,AD0988T8L8,no,True
GB,AD06WLQL6P,yes,
GB,AD088GPXNM,yes,
GB,AD07WFY8QJ,no,True
GB,AD008ISD8M,yes,
GB,AD08M8QYHY,no,False
GB,AD08EX87RA,yes,
GB,AD008DXNS8,yes,
GB,AD07G87SVM,yes,
GB,AD0896OGO8,yes,
GB,AD000SDKDM,yes,
GB,AD08XC7L7V,yes,
GB,AD008FOHEO,yes,
GB,AD09CQ8DX8,yes,
GB,AD08MSK88V,yes,
GB,AD06XNX8YG,no,True
GB,AD08SWFCLS,no,True
GB,AD07M7N88W,yes,
GB,AD00JNUU08,yes,
GB,AD09CTTFGF,yes,
GB,AD078W7CX8,yes,
GB,AD08W88MRY,yes,
GB,AD08TJ8FCK,yes,
GB,AD008JI8S8,yes,
GB,AD08ZH7ZM8,yes,
GB,AD0788G8D,yes,
GB,AD08NF98ZG,yes,
GB,AD07Y8Q88G,yes,
GB,AD0866KVQC,no,True
GB,AD07J9KQ8C,yes,
GB,AD00AN88AL,no,False
GB,AD0788NCMN,no,True
GB,AD086DEGFW,yes,
GB,AD00Q8F8AJ,yes,
GB,AD087N8RME,yes,
GB,AD07NJL89W,yes,
GB,AD07TDL8K8,no,True
GB,AD08X8MPTG,yes,
GB,AD08DCY8DQ,yes,
GB,AD07HM88R8,yes,
GB,AD008RITQD,yes,
GB,AD00TIT86N,yes,
GB,AD09888DW8,yes,
GB,AD06XP897J,yes,
GB,AD08LFUREJ,yes,
GB,AD07GNNPRN,yes,
GB,AD079DPZ8C,yes,
GB,AD08L7W7L6,yes,
GB,AD00CQ8QZ0,yes,
GB,AD00DDSJQS,yes,
GB,AD08NAF8XF,yes,
GB,AD08CVDPTV,yes,
GB,AD078X6XQZ,yes,
GB,AD08P89VGQ,yes,
GB,AD08YXZGZZ,yes,
GB,AD08L8FMCK,yes,
GB,AD00VYAWN8,yes,
GB,AD00MYWGJA,no,True
GB,AD00HYEQ8P,yes,
GB,AD088Z9RSK,yes,
GB,AD06XK8VT9,yes,
GB,AD0888PM8L,yes,
GB,AD00IEQSMY,yes,
GB,AD088L8888,yes,
GB,AD088870UW,yes,
GB,AD088ANPRN,yes,
GB,AD006GNHOU,yes,
GB,AD08C8NJ8P,yes,
GB,AD09C8TPQL,yes,
GB,AD07XS8LK8,yes,
GB,AD07ND8VQ8,yes,
GB,AD008AD978,yes,
GB,AD09FL8Q6V,yes,
GB,AD09DTWHYQ,no,True
GB,AD08PD8L7L,no,True
GB,AD008GQGJC,yes,
GB,AD08R89X8J,yes,
GB,AD00U090CV,yes,
GB,AD098ZRM7P,yes,
GB,AD08HJFH8S,yes,
GB,AD087J9FDQ,yes,
GB,AD00ID70IE,yes,
GB,AD08LNXF8W,yes,
GB,AD07QLNG89,yes,
GB,AD07Z8CVWD,yes,
GB,AD098HLJ8D,no,False
GB,AD08JDZ86J,yes,
GB,AD08X8VSF,no,True
GB,AD07KF9TC8,yes,
GB,AD008FOAWF,yes,
GB,AD07Z9SGH9,no,True
GB,AD00UJO9I0,no,True
GB,AD07YRY8NK,yes,
GB,AD079RYK8W,no,True
GB,AD077868NS,yes,
GB,AD07QPV9Z7,yes,
GB,AD07VVRZCL,yes,
GB,AD008SSY80,yes,
GB,AD0796FM89,yes,
GB,AD07JNP98Z,yes,
GB,AD08HQQRWF,yes,
GB,AD08CMMG8X,yes,
GB,AD09DSDL88,yes,
GB,AD00KZEJOV,yes,
GB,AD87808890,yes,
GB,AD079FYJFL,yes,
GB,AD08M8HLJ8,yes,
GB,AD088CYDZC,yes,
GB,AD08MXRTNY,no,True
GB,AD08NGXW8X,yes,
GB,AD00NW879Q,yes,
GB,AD08YWFGWS,yes,
GB,AD08LN8M8F,yes,
GB,AD008LUQPL,yes,
GB,AD08DXMQ88,yes,
GB,AD098Z88KV,yes,
GB,AD008G6I6D,yes,
GB,AD07ZWHMLK,no,True
GB,AD07DR8WLL,yes,
GB,AD009QXU6J,yes,
GB,AD07YPQRJT,yes,
GB,AD07H8888S,yes,
GB,AD008989EA,yes,
GB,AD00DEEAF8,yes,
GB,AD078VD8V7,yes,
GB,AD08CU0NPD,yes,
GB,AD07TN88FZ,yes,
GB,AD077Z7FRG,yes,
GB,AD08YRC8P6,yes,
GB,AD008T8GLQ,yes,
GB,AD08ZV8MJ,yes,
GB,AD07L8M79R,yes,
GB,AD088I8LF6,yes,
GB,AD07NS88GV,yes,
GB,AD00Y8LG8I,yes,
GB,AD08N8ND8L,yes,
GB,AD00MOKDSZ,yes,
GB,AD07XCPSTL,yes,
GB,AD07Y8L8XZ,yes,
GB,AD007J7WSQ,yes,
GB,AD008NIOXC,yes,
GB,AD078YPS88,yes,
GB,AD0898SXCM,yes,
GB,AD0888JLCV,yes,
GB,AD07HKXS8W,yes,
GB,AD07N8QN8Y,yes,
GB,AD008E8CW8,no,True
GB,AD08LGDY8N,no,True
GB,AD07ZL888H,no,True
GB,AD00V8T08Y,yes,
GB,AD00QIIHAP,no,False
GB,AD07CVT68Q,yes,
GB,AD098JSW88,yes,
GB,AD0998CM7K,yes,
GB,AD08FWJX88,yes,
GB,AD07H88WXL,yes,
GB,AD000TNJHJ,yes,
GB,AD008RJ7FI,yes,
GB,AD09CPD98H,yes,
GB,AD08PZFHMQ,yes,
GB,AD08LTHZ6U,no,True
GB,AD00WUGFVU,yes,
GB,AD088G8CVY,yes,
GB,AD09G8GC7F,yes,
GB,AD0888RHHZ,no,True
GB,AD000TAOZI,yes,
GB,AD07FN9CF,yes,
GB,AD078MLGLF,yes,
GB,AD00YOX8JU,no,True
GB,AD078KPF7W,yes,
GB,AD0067QLS,yes,
GB,AD08N8888A,yes,
GB,AD07TG8FNS,yes,
GB,AD08L8K8R7,yes,
GB,AD08CC79Y6,yes,
GB,AD088F8PC7,yes,
GB,AD08CXV88T,yes,
GB,AD08PVPLF9,yes,
GB,AD08JZDXO8,yes,
GB,AD00HH8VDC,yes,
GB,AD079YX8PJ,yes,
GB,AD00JM6JD8,yes,
GB,AD07PJV8JP,yes,
GB,AD00CUK8K0,no,True
GB,AD078YDV8R,yes,
GB,AD08YDRR88,yes,
GB,AD08788L8J,yes,
GB,AD088VCM68,yes,
GB,AD078TFM6D,yes,
GB,AD08MWHNTS,yes,
GB,AD08FC8GYC,yes,
GB,AD08CH8W6G,yes,
GB,AD08NH8888,yes,
GB,AD0779CWZX,yes,
GB,AD0899RHGP,no,False
GB,AD098MQ8NK,yes,
GB,AD087K0O8M,yes,
GB,AD00KRC9G0,yes,
GB,AD09C8RMTP,yes,
GB,AD08MV8898,yes,
GB,AD0080UD67,yes,
GB,AD0778NMP9,yes,
GB,AD098FVP8T,yes,
GB,AD07X7CRR8,yes,
GB,AD87869888,yes,
GB,AD08D60U8D,yes,
GB,AD008M9QGW,yes,
GB,AD07KSG8QK,yes,
GB,AD088GKJSX,yes,
GB,AD07G8QTG8,yes,
GB,AD08H7N9EC,yes,
GB,AD00088PJD,no,True
GB,AD07X7HNMY,yes,
GB,AD087WHKYZ,yes,
GB,AD00QSAZTU,yes,
GB,AD008U9YIK,no,False
GB,AD008VQT98,yes,
GB,AD077Q9W8S,yes,
GB,AD08NH8Y98,yes,
GB,AD00888UVU,yes,
GB,AD08JV6W98,yes,
GB,AD08R768CH,yes,
GB,AD08JLVDCP,yes,
GB,AD06X9FM99,yes,
GB,AD000FWHWG,yes,
GB,AD07Y8DZS9,no,False
GB,AD000SACI8,yes,
GB,AD088TD8ZP,yes,
GB,AD08HVDUSE,no,True
GB,AD076988FV,yes,
GB,AD07F88LYJ,no,False
GB,AD098WLFGD,yes,
GB,AD088T86IW,yes,
GB,AD099H69SS,yes,
GB,AD08WJD8X6,yes,
GB,AD07H6JKYX,yes,
GB,AD07C7ZVFR,no,True
GB,AD07Y8PDH8,yes,
GB,AD08V88TVS,no,True
GB,AD008U9V7Q,no,True
GB,AD007PGNE8,no,True
GB,AD06Y88L8V,no,True
GB,AD0888YFCM,yes,
GB,AD008AOD8O,yes,
GB,AD07H86HD7,yes,
GB,AD00WE8F88,yes,
GB,AD87806888,yes,
GB,AD098PW8F8,no,False
GB,AD007U8HP9,yes,
GB,AD07GDTR8N,yes,
GB,AD078J8CVM,yes,
GB,AD086H88Y8,yes,
GB,AD08N8P6MK,yes,
GB,AD08K9WNXF,yes,
GB,AD088QJGGF,yes,
GB,AD07PVPDC6,yes,
GB,AD088Z8LNS,yes,
GB,AD08RX688M,yes,
GB,AD07CVGNMM,yes,
GB,AD00808IED,yes,
GB,AD078968XM,yes,
GB,AD088KVM86,yes,
GB,AD08LSPWJC,yes,
GB,AD08FFWYDV,yes,
GB,AD099KGL8H,yes,
GB,AD07K7LPYD,yes,
GB,AD088QA9CR,yes,
GB,AD07X8MDY6,yes,
GB,AD000H8QCI,yes,
GB,AD07HDMS8S,yes,
GB,AD00O88EXE,yes,
GB,AD08DYTHOI,yes,
GB,AD0088G8RS,yes,
GB,AD088CV8UD,yes,
GB,AD09889RFY,yes,
GB,AD000GY77Z,yes,
GB,AD097T88JC,yes,
GB,AD078PDYQ6,yes,
GB,AD08WWPG8D,yes,
GB,AD098S888Q,yes,
GB,AD00AC8RE8,yes,
GB,AD078G8M8D,no,False
GB,AD08FCG89Y,yes,
GB,AD089QG097,yes,
GB,AD07PM8GDM,yes,
GB,AD09C8N878,yes,
GB,AD088J8V88,yes,
GB,AD00IDE6GR,no,False
GB,AD09H6YCZK,yes,
GB,AD088HQV9T,yes,
GB,AD08G8MZXN,yes,
GB,AD08F8HHTX,yes,
GB,AD077CZ8HR,yes,
GB,AD008IRL88,yes,
GB,AD08MRSS8I,yes,
GB,AD0797YX7S,yes,
GB,AD0986KTHD,no,True
GB,AD00Y8F8CI,yes,
GB,AD008IS0M8,yes,
GB,AD089HCNS7,yes,
GB,AD088WR08I,yes,
GB,AD08LWM88U,yes,
GB,AD08WJHM88,yes,
GB,AD079YW8HP,yes,
GB,AD008QDQ8P,yes,
GB,AD08D8GQSY,yes,
GB,AD08KH7K7G,yes,
GB,AD08P8WWJX,yes,
GB,AD07XRTPM6,yes,
GB,AD0888QVCS,yes,
GB,AD07H8R7RR,yes,
GB,AD08QWW8KM,yes,
GB,AD00PQ8UD8,yes,
GB,AD06XKGYJH,yes,
GB,AD08M88ZK8,yes,
GB,AD07GFNP8M,yes,
GB,AD098GVQXX,yes,
GB,AD008NE88I,yes,
GB,AD08J8KRZ8,yes,
GB,AD08QF6JTT,yes,
GB,AD00EMXI7H,yes,
GB,AD0078FRD8,no,True
GB,AD000J6MI8,no,False
GB,AD08FRLSLD,yes,
GB,AD096H8G8P,yes,
GB,AD88098888,no,False
GB,AD08E8LROO,yes,
GB,AD000FV8OX,yes,
GB,AD00M09VYA,yes,
GB,AD07VSX87S,yes,
GB,AD07QJGD7X,yes,
GB,AD008SOV8O,yes,
GB,AD08JS7GY8,yes,
GB,AD06XKGC8H,yes,
GB,AD078G88PV,yes,
GB,AD008OQYAC,yes,
GB,AD008HG8HU,yes,
GB,AD096MMQF8,yes,
GB,AD08WRMF8J,yes,
GB,AD07T8SQ9,yes,
GB,AD088DWXXG,yes,
GB,AD07FGJN8,yes,
GB,AD0086A6ZE,yes,
GB,AD08887MVJ,yes,
GB,AD000T9SE8,yes,
GB,AD07RK8LZZ,yes,
GB,AD00MXY8CR,yes,
GB,AD07XFZZ9J,yes,
GB,AD07MLWDST,yes,
GB,AD079H89GS,no,True
GB,AD07S8KVCQ,yes,
GB,AD07JL9PDV,yes,
GB,AD088KY8L8,yes,
GB,AD0067NJZK,yes,
GB,AD00MZ68HG,no,True
GB,AD08TX6H8Z,no,True
GB,AD098KKP98,yes,
GB,AD0000C78C,yes,
GB,AD08Y8DSLJ,yes,
GB,AD07T7J8X8,yes,
GB,AD0886WPL8,yes,
GB,AD09CF8R6S,no,True
GB,AD088MKPPN,yes,
GB,AD09D89RL7,no,True
GB,AD00NEKQQI,yes,
GB,AD08N8VKAY,yes,
GB,AD08F8888H,yes,
GB,AD09G78H86,yes,
GB,AD07CT988X,yes,
GB,AD07SH8Q7H,yes,
GB,AD07WD88H6,yes,
GB,AD007D89CC,yes,
GB,AD06WWJ8DR,yes,
GB,AD00KTEWOX,yes,
GB,AD07GWRVX8,no,True
GB,AD08Y7S9RY,yes,
GB,AD08PS8HGW,yes,
GB,AD008VJXW8,yes,
GB,AD07DC8HC8,yes,
GB,AD07ZNX8M8,yes,
GB,AD008CS0IC,yes,
GB,AD00C8Z8DA,yes,
GB,AD08887798,yes,
GB,AD000IWXVS,no,True
GB,AD09G76LFN,yes,
GB,AD008N9P9G,yes,
GB,AD08C7DSV8,yes,
GB,AD0788T8FV,yes,
GB,AD08N9FV67,yes,
GB,AD07NMDMR8,yes,
GB,AD07C8PPJL,yes,
GB,AD088WZ87M,yes,
GB,AD007CJOM0,no,True
GB,AD07NGQ8M8,yes,
GB,AD06XPFG88,yes,
GB,AD080E0SV7,yes,
GB,AD07XCVCMN,yes,
GB,AD008F7MSA,no,False
GB,AD00PU8G8,yes,
GB,AD07Q8WJSQ,yes,
GB,AD00LOQMCD,yes,
GB,AD07QNLMTY,yes,
GB,AD00E6R88A,yes,
GB,AD008GU8QW,yes,
GB,AD008CXAM8,yes,
GB,AD09D7XVLP,yes,
GB,AD08KSVGWS,yes,
GB,AD08GX6F8W,yes,
GB,AD07GCLQNK,yes,
GB,AD006UAXA0,yes,
GB,AD08CUC87M,yes,
GB,AD00KRQNJY,yes,
GB,AD08G7YXR0,yes,
GB,AD088QL8ZY,yes,
GB,AD0988ZXL8,yes,
GB,AD08CGL886,yes,
GB,AD00W9GOA7,no,True
GB,AD08C88R8F,yes,
GB,AD08HZ876J,yes,
GB,AD00XLAAEG,yes,
GB,AD0008I9OA,yes,
GB,AD07HZ8PW8,yes,
GB,AD00KLAT8S,yes,
GB,AD088688ZS,no,True
GB,AD07PH8P8K,no,True
GB,AD07QQVDP8,yes,
GB,AD008Q7EE6,yes,
GB,AD0888G8DV,yes,
GB,AD088MNYW9,yes,
GB,AD08CF8MVP,yes,
GB,AD08IU8DDL,no,False
GB,AD008D7P8I,no,False
GB,AD088QNM8M,no,True
GB,AD00NQY80F,yes,
GB,AD008AC8UG,yes,
GB,AD08L8XWDJ,yes,
GB,AD07XXWSV6,yes,
GB,AD86868880,no,False
GB,AD09G8FZX,yes,
GB,AD07KXV8QL,yes,
GB,AD08IIVE88,yes,
GB,AD098TVDYZ,yes,
GB,AD0087WXSN,yes,
GB,AD009EVMLL,yes,
GB,AD07RW699Q,yes,
GB,AD08988888,yes,
GB,AD0799NZFG,yes,
GB,AD07TRG8X8,yes,
GB,AD008RPVJV,yes,
GB,AD08FW7PSX,yes,
GB,AD008ULC88,yes,
GB,AD08JS8MPK,yes,
GB,AD07D8LTRG,yes,
GB,AD098SYNF8,no,True
GB,AD08G8V8YN,yes,
GB,AD087NJ888,yes,
GB,AD08C8MYSF,no,True
GB,AD08F6CYLX,yes,
GB,AD088RWWUR,yes,
GB,AD000W8IF8,yes,
GB,AD07GFJCR9,yes,
GB,AD098PX6QV,yes,
GB,AD07MYPFCV,yes,
GB,AD07YNN86F,yes,
GB,AD008SQAPE,yes,
GB,AD07PMTPNJ,yes,
GB,AD00I9VTZI,yes,
GB,AD008J6DH6,yes,
GB,AD06XHKMT8,yes,
GB,AD08SLCPM8,yes,
GB,AD098PYTQN,yes,
GB,AD088R8YYV,yes,
GB,AD0878DVFS,yes,
GB,AD08FY87MZ,yes,
GB,AD08789887,yes,
GB,AD07T8NT8F,yes,
GB,AD00K6D8NY,no,True
GB,AD09CPNS7X,yes,
GB,AD0006Z88O,yes,
GB,AD008N00GD,yes,
GB,AD00ZFZ8LX,yes,
GB,AD086CD68G,no,True
GB,AD00QTKL86,yes,
GB,AD008HI8NL,yes,
GB,AD076D86RR,yes,
GB,AD07RDKPPZ,yes,
GB,AD00898DYH,yes,
GB,AD07C88H89,yes,
GB,AD08JSN6UM,yes,
GB,AD08M8F8S6,yes,
GB,AD07PVCMWW,yes,
GB,AD08888TDL,yes,
GB,AD08R8CR78,yes,
GB,AD08FZR6LK,no,False
GB,AD00LX69AY,yes,
GB,AD08YJZF8Q,yes,
GB,AD07R8JZ9S,yes,
GB,AD08LTIQAI,yes,
GB,AD00TYOZ9L,no,False
GB,AD09879V9W,yes,
GB,AD00WUDI88,yes,
GB,AD08SK88DV,yes,
GB,AD08MXLMEA,yes,
GB,AD00L88HX7,yes,
GB,AD08AGGJ88,yes,
GB,AD07R68PXT,yes,
GB,AD08PJR8FV,yes,
GB,AD00K8DTTL,no,False
GB,AD006XFUK6,yes,
GB,AD089CTV8Z,yes,
GB,AD08M8RWFS,yes,
GB,AD06XDNR6R,no,True
GB,AD07NQNWHC,yes,
GB,AD098WM98T,yes,
GB,AD089YXY8Y,yes,
GB,AD00IIW98M,no,True
GB,AD0006O8OS,yes,
GB,AD07ZH8MT8,yes,
GB,AD00QV8TH8,yes,
GB,AD0888PDYY,no,True
GB,AD098YTND7,no,False
GB,AD0887L8L,no,True
GB,AD87808886,no,False
GB,AD07WZF7ML,yes,
GB,AD088PGWKV,yes,
GB,AD08MFCZHS,yes,
GB,AD07WM7Y68,yes,
GB,AD07QCYQPT,yes,
GB,AD08K88878,yes,
GB,AD08X88VDK,yes,
GB,AD08LQ6SV8,yes,
GB,AD0888ZU7X,yes,
GB,AD0768GDW9,yes,
GB,AD07HQR88,yes,
GB,AD00VQDY9G,yes,
GB,AD07Q6YSGF,yes,
GB,AD00CCNY8,yes,
GB,AD07KCG8Y8,yes,
GB,AD07WTXYHW,yes,
GB,AD087AUETT,yes,
GB,AD08L7SV8C,yes,
GB,AD076F869P,yes,
GB,AD07RVF8P,yes,
GB,AD078R6J8F,yes,
GB,AD0080H88Q,no,True
GB,AD0000E8JI,yes,
GB,AD07LDW68W,yes,
GB,AD07PJV66C,yes,
GB,AD07G7ZHZQ,yes,
GB,AD00KW8UCA,yes,
GB,AD08YDD8R7,no,True
GB,AD07P9HNFR,yes,
GB,AD0778MR8N,yes,
GB,AD00I80678,yes,
GB,AD08MXMPM,yes,
GB,AD06XWTTPN,yes,
GB,AD06Y8WGZT,no,True
GB,AD007YETE,yes,
GB,AD0776WPF7,yes,
GB,AD09HCJSGJ,yes,
GB,AD07WNHZWN,yes,
GB,AD088V7968,yes,
GB,AD07HHXJGC,yes,
GB,AD087PM8QK,yes,
GB,AD008708II,no,True
GB,AD00LKGHMI,yes,
GB,AD06WVS88T,yes,
GB,AD07PMSS6X,yes,
GB,AD088M8KDV,yes,
GB,AD000DIPVM,no,True
GB,AD08MZID9U,yes,
GB,AD09TMCGC,no,True
GB,AD008R88R8,yes,
GB,AD078XH868,yes,
GB,AD098C8QYS,yes,
GB,AD08NXHSQJ,yes,
GB,AD09CZWF7T,yes,
GB,AD07NWSM8P,yes,
GB,AD08LQWQXH,yes,
GB,AD09FT88HQ,yes,
GB,AD008890,yes,
GB,AD00WTUVE8,yes,
GB,AD077SNNDT,yes,
GB,AD08G8S9FF,yes,
GB,AD008LXMTX,yes,
GB,AD08G8SCGF,no,True
GB,AD09F8W666,yes,
GB,AD088J8QSK,yes,
GB,AD086TZ79M,yes,
GB,AD07J8S8GG,yes,
GB,AD07WC88JJ,yes,
GB,AD00KQ0QC8,yes,
GB,AD08EUH8UO,yes,
GB,AD089RHL7H,no,False
GB,AD006CQSUS,yes,
GB,AD08LWCCPR,no,True
GB,AD07S89C9D,yes,
GB,AD000TFSKL,yes,
GB,AD008QPNQ8,yes,
GB,AD07PM8GRZ,no,True
GB,AD078J9CPD,yes,
GB,AD088QN7NW,yes,
GB,AD000WIHKJ,yes,
GB,AD07D88P68,yes,
GB,AD088ZDFSQ,yes,
GB,AD0798ZZN8,yes,
GB,AD098L8RN9,no,False
GB,AD077P9N88,yes,
GB,AD008DDPCW,yes,
GB,AD00CIC8IA,yes,
GB,AD07SH98DN,yes,
GB,AD08G8JJIL,yes,
GB,AD07T8DGNT,no,True
GB,AD007FFSO8,yes,
GB,AD00688DUJ,no,True
GB,AD07N7G9WV,yes,
GB,AD07SYYK7X,yes,
GB,AD07P998HZ,yes,
GB,AD077XG8NS,no,True
GB,AD097S88H9,yes,
GB,AD098J8TT8,no,True
GB,AD08J8GA96,yes,
GB,AD088CKKSR,yes,
GB,AD09CKH8J9,yes,
GB,AD0778MGZ7,yes,
GB,AD098T8CSD,yes,
GB,AD00CC8Q7W,yes,
GB,AD07NHL88C,yes,
GB,AD008IW688,yes,
GB,AD078LPLXQ,yes,
