region,ad_id,is_success,is_sever
JP,AD088SSRJT,yes,
JP,AD00C6TLI8,no,True
JP,AD08PF8PN9,yes,
JP,AD076KGM88,yes,
JP,AD0087X8UQ,yes,
JP,AD077W68DV,yes,
JP,AD08TX88ZW,yes,
JP,AD08QCYX99,yes,
JP,AD09G9XKKV,yes,
JP,AD07LCT8QT,yes,
JP,AD098LCC8Y,yes,
JP,AD07YYZ8HD,no,False
JP,AD089SUMSR,yes,
JP,AD00S7K8XC,yes,
JP,AD08TV888K,no,True
JP,AD00S88JHW,yes,
JP,AD0088AV88,yes,
JP,AD07J8PMFW,yes,
JP,AD08AWA8X8,yes,
JP,AD00878XTY,yes,
JP,AD08LVUT8K,yes,
JP,AD07JQKY8Q,yes,
JP,AD0088PODV,yes,
JP,AD008AZZI8,yes,
JP,AD08LH8GMF,no,True
JP,AD077D8JF8,yes,
JP,AD08J0KM8Y,yes,
JP,AD00FJGSSI,yes,
JP,AD08N0P88U,yes,
JP,AD08J8A8P8,yes,
JP,AD09HNK8F,yes,
JP,AD07Q89M7Q,yes,
JP,AD00A9NMHH,yes,
JP,AD00LMY8I8,yes,
JP,AD006O8FDM,yes,
JP,AD08MUCRKJ,yes,
JP,AD078YL99P,yes,
JP,AD086M0F8A,yes,
JP,AD00IZ8YHO,yes,
JP,AD009JYPHY,yes,
JP,AD09888GF8,yes,
JP,AD07Q8F6Q8,yes,
JP,AD08FACHSD,yes,
JP,AD07YPG8RJ,yes,
JP,AD088ZQMCK,yes,
JP,AD08G88JQ8,no,False
JP,AD08YZ8JP7,yes,
JP,AD08YYW6XX,yes,
JP,AD08W88FYY,yes,
JP,AD088L76PM,no,True
JP,AD07VWKFFF,yes,
JP,AD07XT8X8X,yes,
JP,AD078HJLQ8,no,True
JP,AD08N9SOF7,no,True
JP,AD08RP88P6,yes,
JP,AD08GSLZMR,yes,
JP,AD088TDLZT,yes,
JP,AD07MZXJ8M,yes,
JP,AD00N9U8LP,yes,
JP,AD08687Q8X,yes,
JP,AD07SLLKK8,yes,
JP,AD08WSWCNJ,yes,
JP,AD00HHAA8S,yes,
JP,AD08698ZS8,yes,
JP,AD07XJNSRD,yes,
JP,AD00N8OJMH,yes,
JP,AD07HGMLV9,no,True
JP,AD07988QK8,yes,
JP,AD07X8CHPL,no,True
JP,AD09G88Q78,yes,
JP,AD07YWYC8R,no,True
JP,AD088R88HM,yes,
JP,AD07XRM888,yes,
JP,AD00DT0CYX,yes,
JP,AD09KLNW8N,yes,
JP,AD088CJ8RQ,yes,
JP,AD009A96XJ,no,False
JP,AD008MVQPU,yes,
JP,AD00UN8TSK,yes,
JP,AD088LER9V,yes,
JP,AD08W8JRMW,no,True
JP,AD006OXTFW,yes,
JP,AD08X87JV8,yes,
JP,AD00APTAZ9,yes,
JP,AD08HYPGNC,yes,
JP,AD09MLTW88,yes,
JP,AD008AHAOS,yes,
JP,AD0068IUZF,yes,
JP,AD08LZCP88,yes,
JP,AD07YFWLSH,yes,
JP,AD08888VMC,yes,
JP,AD07RRCFSF,yes,
JP,AD09J8L8F9,yes,
JP,AD0078FNS8,yes,
JP,AD07STK88G,yes,
JP,AD008JLQP8,yes,
JP,AD088J8TR8,yes,
JP,AD07WYFX6Q,yes,
JP,AD06W8NXJT,yes,
JP,AD00WDNKS8,yes,
JP,AD098DH8PT,yes,
JP,AD07PVQ68D,yes,
JP,AD088WQ7TW,yes,
JP,AD07ZH88VX,yes,
JP,AD07L68HWC,yes,
JP,AD00QLF88O,yes,
JP,AD079YFDX6,yes,
JP,AD08889QYR,yes,
JP,AD088Q8TPN,yes,
JP,AD00607RZY,yes,
JP,AD09JLGWP8,yes,
JP,AD008O9PY6,yes,
JP,AD07P6MKR8,yes,
JP,AD07GYMH8V,yes,
JP,AD09C8TXDC,yes,
JP,AD079WS68M,no,True
JP,AD07SKFQ6Z,no,True
JP,AD08N8SJW,yes,
JP,AD08898H6G,yes,
JP,AD08P89VJ6,yes,
JP,AD07CWT9LK,yes,
JP,AD098QT887,yes,
JP,AD0008UQX8,yes,
JP,AD08N6KQNZ,yes,
JP,AD08F8MLWC,yes,
JP,AD088CAQCZ,yes,
JP,AD008Q88WM,yes,
JP,AD0088UWMG,yes,
JP,AD088T9CQL,yes,
JP,AD00EOQLE6,yes,
JP,AD07Z8PRD8,yes,
JP,AD07HNPZLC,yes,
JP,AD000FQMCM,yes,
JP,AD008P77R8,yes,
JP,AD098R969H,no,True
JP,AD098C7Y8J,no,False
JP,AD08HGFSAW,yes,
JP,AD0888WSMX,yes,
JP,AD08QHNVZ9,yes,
JP,AD07GRNVQ8,yes,
JP,AD008E7CDE,no,True
JP,AD00PW8ISU,yes,
JP,AD07PXD6RZ,yes,
JP,AD08XXZPSN,yes,
JP,AD07T7YDWR,no,True
JP,AD000V8F87,yes,
JP,AD08C88S89,yes,
JP,AD80888988,no,False
JP,AD07J88ZG7,yes,
JP,AD087GRAGX,yes,
JP,AD07L8FWS8,yes,
JP,AD07LDJ8D8,yes,
JP,AD098PRYXN,no,False
JP,AD08KW8898,yes,
JP,AD08F8XA6G,no,True
JP,AD008WM8YY,yes,
JP,AD008KK6VY,yes,
JP,AD088V789G,yes,
JP,AD08PVFGQK,yes,
JP,AD08L8YVKD,yes,
JP,AD07MLTYC8,yes,
JP,AD098DDTKJ,no,False
JP,AD000FQVOI,yes,
JP,AD08R988DJ,yes,
JP,AD00MN887C,yes,
JP,AD00780GCC,yes,
JP,AD07C68X88,no,True
JP,AD00887PWD,yes,
JP,AD09LXYJY8,yes,
JP,AD006DUOJR,yes,
JP,AD08HCY68M,no,False
JP,AD000WLKFS,yes,
JP,AD076J8G8F,yes,
JP,AD09MYZW6G,yes,
JP,AD098XTJWC,yes,
JP,AD07Y7ZHYJ,yes,
JP,AD078MVVCM,yes,
JP,AD08P6D8YW,yes,
JP,AD07VG7D8V,yes,
JP,AD09H6JFJ7,no,True
JP,AD000OO8YY,yes,
JP,AD00R68Q0R,no,True
JP,AD008GEC6V,yes,
JP,AD0888W8NT,yes,
JP,AD07RS8NQ8,no,True
JP,AD09H7JHW8,yes,
JP,AD08DF88DC,yes,
JP,AD097MCRVT,yes,
JP,AD07DHPGDM,no,True
JP,AD008LLP8F,yes,
JP,AD08XY8GTF,yes,
JP,AD07888888,no,True
JP,AD0869XPQ8,yes,
JP,AD07JWJPJ9,yes,
JP,AD08F8IPC8,no,True
JP,AD08Y8VL78,no,False
JP,AD0088XZQ8,no,True
JP,AD00889GZL,yes,
JP,AD08CDYWXJ,yes,
JP,AD00IM8FHJ,yes,
JP,AD08VJ68K6,yes,
JP,AD07KWXMCH,yes,
JP,AD07N986FT,yes,
JP,AD098VSF6P,no,True
JP,AD00SIIUQ7,yes,
JP,AD07JNJJ8K,yes,
JP,AD07KYD8WJ,yes,
JP,AD07VND8Z8,yes,
JP,AD007QR8I8,yes,
JP,AD088D88VL,yes,
JP,AD07FQ888F,yes,
JP,AD09F9RK88,yes,
JP,AD07L8W897,no,False
JP,AD008V88KC,yes,
JP,AD00J8DEYA,yes,
JP,AD088Y9YKD,yes,
JP,AD07R66ZXP,yes,
JP,AD00HQXWQQ,yes,
JP,AD07J8JPHF,yes,
JP,AD098PS88Y,yes,
JP,AD00MLQUXN,yes,
JP,AD07K7SVVP,yes,
JP,AD08KDTC78,no,True
JP,AD088HM8W8,yes,
JP,AD09FPZ87H,yes,
JP,AD08NC88SK,yes,
JP,AD078N8ZTJ,yes,
JP,AD09GVP7DK,yes,
JP,AD098KXY6G,yes,
JP,AD08868WIW,no,False
JP,AD0889H88R,yes,
JP,AD088QT888,yes,
JP,AD076D8PKH,no,True
JP,AD08EQYV0H,no,True
JP,AD0888S88V,yes,
JP,AD08WRL6Q9,yes,
JP,AD089QQK8K,yes,
JP,AD08HCS6K8,no,True
JP,AD088YRGK9,yes,
JP,AD08MUFZCZ,yes,
JP,AD08H7GPGT,yes,
JP,AD08GV9KHU,yes,
JP,AD08MUY0KU,yes,
JP,AD07FJQRJV,yes,
JP,AD08A6MPTU,yes,
JP,AD08HZ88MI,yes,
JP,AD0068HM8F,yes,
JP,AD077D88TS,yes,
JP,AD00CD88A9,yes,
JP,AD00N8O0FH,yes,
JP,AD07DMJH8L,no,False
JP,AD00YOKMQN,yes,
JP,AD0778ZT8H,yes,
JP,AD08TM88DM,no,True
JP,AD006D9MOA,yes,
JP,AD08QWF88J,no,False
JP,AD07FMMYXD,yes,
JP,AD008G9PC8,no,True
JP,AD08TTSH88,no,False
JP,AD0998JRX6,yes,
JP,AD08G8WM8S,yes,
JP,AD0988Y8HK,yes,
JP,AD00AJHUF8,yes,
JP,AD08IAQ7DO,yes,
JP,AD09HMGLS8,yes,
JP,AD08LZKPKH,no,True
JP,AD00DCPKEK,yes,
JP,AD0086R9A8,no,True
JP,AD07Z69Z8S,yes,
JP,AD0986NP7K,yes,
JP,AD008TVO8Z,yes,
JP,AD08P8MQPL,yes,
JP,AD008UK8LP,yes,
JP,AD0006H0F6,yes,
JP,AD098ZN9MC,yes,
JP,AD08XQZ8CZ,no,True
JP,AD098N898J,no,False
JP,AD000FQSIJ,yes,
JP,AD07XVC8K7,yes,
JP,AD098XTX98,yes,
JP,AD07MMGX8M,yes,
JP,AD088KMCD8,no,False
JP,AD07Q88WZV,no,True
JP,AD07NF788J,no,False
JP,AD07YLJRG8,yes,
JP,AD07XLDR8F,yes,
JP,AD08KSP8JW,yes,
JP,AD09887XGR,yes,
JP,AD006LD08J,yes,
JP,AD00DSHXMY,yes,
JP,AD00F8LYNU,yes,
JP,AD008RDDKX,yes,
JP,AD078HR78Z,yes,
JP,AD07FZW8ZN,yes,
JP,AD07Y8ZC6X,no,True
JP,AD08AYXTLK,yes,
JP,AD07NFFSK8,no,True
JP,AD008H9W9M,yes,
JP,AD088X6S8G,no,False
JP,AD07KLZJYH,yes,
JP,AD07NYC88T,yes,
JP,AD088886SF,yes,
JP,AD088KTKPF,yes,
JP,AD0888GOFT,yes,
JP,AD088ZLMF8,no,True
JP,AD098TYY8C,yes,
JP,AD00RNDIQW,yes,
JP,AD08CH788X,yes,
JP,AD08MCXKRJ,no,True
JP,AD07869XGY,yes,
JP,AD08M9RJL7,yes,
JP,AD0798DDNJ,yes,
JP,AD08ALGW0N,no,False
JP,AD00HFSLTE,no,False
JP,AD08NAMLFH,yes,
JP,AD008EV6QH,yes,
JP,AD0000CFMU,yes,
JP,AD07W7YQT8,yes,
JP,AD08X8J8S8,yes,
JP,AD00NMYPIE,yes,
JP,AD09LTST87,yes,
JP,AD08M8Z0VD,no,True
JP,AD08LZQ88C,yes,
JP,AD009MYTU7,no,True
JP,AD00CC60G8,no,True
JP,AD088P7888,yes,
JP,AD00XMPNMT,yes,
JP,AD00TL7NHQ,yes,
JP,AD00GY86K9,yes,
JP,AD09KL6HDH,yes,
JP,AD008U8XV8,no,False
JP,AD088V8D8D,yes,
JP,AD007CC7EX,no,True
JP,AD00HE8A88,yes,
JP,AD88078688,yes,
JP,AD09GNQ9SG,no,False
JP,AD008JQSNL,yes,
JP,AD078HN6YH,yes,
JP,AD009OC6ZI,yes,
JP,AD07H78Y8M,no,True
JP,AD078K88P9,yes,
JP,AD078P8878,no,False
JP,AD0087AMYO,yes,
JP,AD00CJ8VK8,no,True
JP,AD096FFWXX,no,False
JP,AD08W88D67,yes,
JP,AD07VL8KZR,yes,
JP,AD08A87X8F,yes,
JP,AD00LNP88O,yes,
JP,AD00J086LI,yes,
JP,AD079D8CLF,yes,
JP,AD07WC7MW7,no,False
JP,AD09LYPQJD,yes,
JP,AD008C97T8,yes,
JP,AD00YLZNNJ,yes,
JP,AD07KPCNLC,yes,
JP,AD08888L0O,yes,
JP,AD08JR8KFL,yes,
JP,AD07MX6YCX,yes,
JP,AD07H86RJR,yes,
JP,AD08XR87XC,no,True
JP,AD00AF8MCS,yes,
JP,AD0086FUW,no,False
JP,AD00MXMEL8,yes,
JP,AD06XC8P7C,yes,
JP,AD08LGSO8J,no,True
JP,AD00HI68YZ,yes,
JP,AD08M6CM8E,no,False
JP,AD08WXSPHR,yes,
JP,AD08D9DH8I,yes,
JP,AD007AAY88,yes,
JP,AD07F8VFJ8,yes,
JP,AD07HPCR8X,yes,
JP,AD00MIF8V8,yes,
JP,AD089X8S88,yes,
JP,AD07H98QHW,yes,
JP,AD08CHCD9K,yes,
JP,AD08KRMEVQ,yes,
JP,AD09CTVQWV,yes,
JP,AD0868Y8D7,yes,
JP,AD09N88DKK,yes,
JP,AD078LRVGM,yes,
JP,AD008WR8D8,yes,
JP,AD08CGW89V,no,True
JP,AD07FFP8LP,yes,
JP,AD079MNPLL,no,True
JP,AD000FQUNU,no,True
JP,AD07P8D8LN,no,True
JP,AD08M8CXJK,yes,
JP,AD08GCP8M7,no,False
JP,AD088996VK,yes,
JP,AD087VH6M0,no,True
JP,AD007MPAWI,yes,
JP,AD07CT88WS,yes,
JP,AD07JKY8DX,no,False
JP,AD006LWGEK,yes,
JP,AD008G0OCO,yes,
JP,AD07V7TPHS,yes,
JP,AD087Z8M8R,yes,
JP,AD008G0A98,no,True
JP,AD00XLIGU8,yes,
JP,AD09NPLQ9V,yes,
JP,AD06Y88SR,yes,
JP,AD00F8MC87,yes,
JP,AD000K6EDG,yes,
JP,AD00I8HJR8,yes,
JP,AD08LGT8AG,yes,
JP,AD06VT9L8K,yes,
JP,AD07JJ898R,yes,
JP,AD00NWEDCH,no,False
JP,AD00EKJT8H,yes,
JP,AD088TP8S8,yes,
JP,AD08FDPL8C,yes,
JP,AD000WL8SN,yes,
JP,AD0798YN8T,yes,
JP,AD00AN6GNG,yes,
JP,AD08A0QVXG,yes,
JP,AD07F898GC,yes,
JP,AD07L8LL8S,yes,
JP,AD0789CDFZ,yes,
JP,AD08PQQY9L,yes,
JP,AD08N8R7NI,yes,
JP,AD08KY6TGS,no,False
JP,AD079Y96W8,yes,
JP,AD00FDEWSW,yes,
JP,AD078W8Q9M,yes,
JP,AD08LWY9I8,no,True
JP,AD078J86Z8,no,False
JP,AD000N8UU7,yes,
JP,AD008NO6S8,yes,
JP,AD098CQKQT,no,True
JP,AD80898887,no,False
JP,AD07X888N6,yes,
JP,AD07V6HVXT,yes,
JP,AD007C9R88,yes,
JP,AD07DTYSX8,yes,
JP,AD08ZC7FH9,yes,
JP,AD088HH88K,yes,
JP,AD08J9EEIA,yes,
JP,AD07ST8N88,yes,
JP,AD00FS8HPR,yes,
JP,AD08R8688G,yes,
JP,AD00SMOVIP,yes,
JP,AD076HNGC9,yes,
JP,AD000RYU8C,yes,
JP,AD096MCPFV,no,True
JP,AD000NA88V,yes,
JP,AD0988PFXY,yes,
JP,AD07PQKKJM,yes,
JP,AD088MD98V,yes,
JP,AD08N87M88,no,False
JP,AD088RCKNH,yes,
JP,AD07QPRXW8,yes,
JP,AD07H88SPL,yes,
JP,AD00O8EHD8,yes,
JP,AD08KVQM89,yes,
JP,AD079Z8C7W,no,True
JP,AD00GN8GJY,yes,
JP,AD07SGCLVF,yes,
JP,AD06798988,yes,
JP,AD087NDDKH,yes,
JP,AD09HRSYH8,yes,
JP,AD089OIIGS,yes,
JP,AD0096HDOK,yes,
JP,AD08HHLX8Z,yes,
JP,AD80988686,yes,
JP,AD07888N8,yes,
JP,AD07YL8GDN,yes,
JP,AD07869XKR,yes,
JP,AD0887RSPS,yes,
JP,AD0778PJDZ,yes,
JP,AD00KQMMEN,yes,
JP,AD07JND8D6,no,True
JP,AD00JO80S6,no,False
JP,AD0897D788,yes,
JP,AD07JJ8G8Q,yes,
JP,AD06XWQWJ8,yes,
JP,AD0076SP8H,yes,
JP,AD08ISCIXG,yes,
JP,AD00THYXEQ,yes,
JP,AD07VVNXLL,yes,
JP,AD08CZVKSC,yes,
JP,AD07NJ8RN8,yes,
JP,AD08M8O79D,yes,
JP,AD08HV8JJG,yes,
JP,AD088NSJRH,no,True
JP,AD08MZVXTD,yes,
JP,AD08LYXJWK,yes,
JP,AD078LN8J8,yes,
JP,AD08Y8JDS8,yes,
JP,AD008T9S8E,no,False
JP,AD07JJ8KHL,yes,
JP,AD00QLJ889,no,True
JP,AD08888NGL,yes,
JP,AD08MRS8Z8,no,False
JP,AD07VQP8F8,no,False
JP,AD07TTLRKT,yes,
JP,AD089VOAPA,yes,
JP,AD008887WD,yes,
JP,AD07TP8QDM,yes,
JP,AD08R88MH7,yes,
JP,AD078GNPSY,yes,
JP,AD00HE89RT,yes,
JP,AD09C8FNSY,no,False
JP,AD08KOPWIG,yes,
JP,AD076D8VW8,yes,
JP,AD008XI0GH,no,False
JP,AD000FQO08,yes,
JP,AD08P7F8KH,yes,
JP,AD09KC8CX6,yes,
JP,AD009GDJT8,no,True
JP,AD0788ZYTG,no,True
JP,AD09NRYH8J,yes,
JP,AD00J8QX98,yes,
JP,AD008XXVNQ,yes,
JP,AD08DFG9GF,yes,
JP,AD078Z8DCS,yes,
JP,AD00HCW9AA,yes,
JP,AD0868KZRV,yes,
JP,AD08IQL8V9,yes,
JP,AD00KNM88E,yes,
JP,AD07N8DPNR,no,False
JP,AD08L7Y9VS,yes,
JP,AD08C9V88Y,yes,
JP,AD00IXGPLT,yes,
JP,AD0069SA8K,yes,
JP,AD07WRNQTL,yes,
JP,AD088ZRPVH,yes,
JP,AD087XDPMS,yes,
JP,AD00LMXD8M,yes,
JP,AD00SXPNDL,no,True
JP,AD00GSDQLX,yes,
JP,AD09HH7WPP,yes,
JP,AD088CXHZC,yes,
JP,AD08VN8X8T,yes,
JP,AD08MFX90S,yes,
JP,AD08RDS8MF,yes,
JP,AD07C8T8SK,yes,
JP,AD0798CWTV,yes,
JP,AD006XMNMI,no,False
JP,AD08R79MJS,yes,
JP,AD07MZG88T,yes,
JP,AD08C8IMWO,no,False
JP,AD000WN6GN,yes,
JP,AD07DDH9S8,yes,
JP,AD08QJVHJT,yes,
JP,AD007AAQUX,yes,
JP,AD07N89686,yes,
JP,AD08TGZR87,no,True
JP,AD07TF78XX,no,False
JP,AD089Y8P86,yes,
JP,AD078C9H78,yes,
JP,AD086VJJFJ,yes,
JP,AD086K888P,yes,
JP,AD00H8RHGI,yes,
JP,AD088QZV89,yes,
JP,AD0788T8FQ,yes,
JP,AD08P78VFP,yes,
JP,AD07FVT6YL,no,False
JP,AD008Y6QCK,yes,
JP,AD08EFP0WC,yes,
JP,AD08CTSYLY,yes,
JP,AD087THCQG,yes,
JP,AD09JLXF87,yes,
JP,AD08XW8X88,yes,
JP,AD07H788KD,no,False
JP,AD077D7GWQ,yes,
JP,AD07QNK79P,no,True
JP,AD098J86Y9,yes,
JP,AD078GZ8TW,yes,
JP,AD00V9VINF,yes,
JP,AD007768PG,yes,
JP,AD0798CM88,yes,
JP,AD009JYOPW,yes,
JP,AD06X8Y9ZJ,yes,
JP,AD07YTSZKW,yes,
JP,AD00C98HFF,no,False
JP,AD008T6NAZ,no,True
JP,AD08ZMHP6G,yes,
JP,AD08QVH88C,yes,
JP,AD0086CNAC,yes,
JP,AD08N8SLUG,yes,
JP,AD07V8T8FW,yes,
JP,AD08M9S89V,yes,
JP,AD08WWKSHN,yes,
JP,AD008CONW7,yes,
JP,AD07G8XJYG,yes,
JP,AD088J8FN8,yes,
JP,AD009RKGDR,yes,
JP,AD088RXS7M,yes,
JP,AD08C76G8,yes,
JP,AD08HTN788,yes,
JP,AD00E8IYV9,yes,
JP,AD00OZ8J8Q,yes,
JP,AD08L7SJN6,yes,
JP,AD07XC8P8Q,yes,
JP,AD087Q8F89,yes,
JP,AD088H8KVX,yes,
JP,AD0978QMQZ,yes,
JP,AD008Z8SHK,yes,
JP,AD008W8EXK,yes,
JP,AD08H78JRD,yes,
