region,ad_id,is_success,is_sever
GB,AD086DEGFW,yes,
GB,AD08LLFGCC,yes,
GB,AD08C8RFO8,yes,
GB,AD00WJPNVU,yes,
GB,AD07MQ9KSK,yes,
GB,AD088WILYM,yes,
GB,AD07VF7X8H,no,False
GB,AD079JMVFW,yes,
GB,AD00ZAUQTY,yes,
GB,AD07V6TVSF,yes,
GB,AD09C877LT,yes,
GB,AD08LRZ8RS,yes,
GB,AD06WRNHDZ,yes,
GB,AD00A8FFMG,yes,
GB,AD09RK98HW,yes,
GB,AD08ZQPRRM,no,True
GB,AD008SCI8I,yes,
GB,AD08DJ8C8G,yes,
GB,AD00QYUHAC,no,False
GB,AD0088X6LQ,yes,
GB,AD008E887L,yes,
GB,AD07P68MWF,yes,
GB,AD08R68DR7,yes,
GB,AD0008VKKX,yes,
GB,AD008ST8QO,yes,
GB,AD088RD8NJ,yes,
GB,AD087NQXAP,yes,
GB,AD07D89QCY,no,False
GB,AD0888N8PW,yes,
GB,AD07G9L9RQ,yes,
GB,AD08DM6CXL,yes,
GB,AD09FPQ97N,yes,
GB,AD08WTIC88,yes,
GB,AD07YT8HGH,yes,
GB,AD07FC7VZ8,yes,
GB,AD008L6RI9,yes,
GB,AD088ZYLC6,yes,
GB,AD00H8HAPW,yes,
GB,AD07KGJJ8X,yes,
GB,AD0886XTZD,yes,
GB,AD008ACXT8,yes,
GB,AD088H8KVZ,yes,
GB,AD008XW8Z8,yes,
GB,AD0777P8QW,yes,
GB,AD07ZCVY8W,yes,
GB,AD07YRXYPQ,yes,
GB,AD008SQ8RY,yes,
GB,AD00K7ZKJM,yes,
GB,AD008TH8NF,yes,
GB,AD008GPADY,yes,
GB,AD088F8CGN,yes,
GB,AD07YKWSXQ,yes,
GB,AD07JHFCW8,yes,
GB,AD008T8J8V,yes,
GB,AD07N8H886,yes,
GB,AD00LAI9OM,yes,
GB,AD08HD8GSF,yes,
GB,AD07R8DJZP,yes,
GB,AD06XW6WQG,yes,
GB,AD088L8XRH,no,False
GB,AD00W8AZN9,yes,
GB,AD00I78JQ7,yes,
GB,AD07MHLFD8,yes,
GB,AD076ZQ9XN,yes,
GB,AD008T8J8F,yes,
GB,AD008EIYKM,yes,
GB,AD07KC898P,yes,
GB,AD078HRXSD,yes,
GB,AD07MWJKNW,no,True
GB,AD000MQ7DZ,yes,
GB,AD08EMCKSW,yes,
GB,AD00U8AQDA,yes,
GB,AD0988ZVRD,no,True
GB,AD07MT8KF8,yes,
GB,AD07C88KPJ,no,True
GB,AD06XWWK8S,yes,
GB,AD08ARGC8F,yes,
GB,AD098R87H8,yes,
GB,AD08WJD7NR,no,True
GB,AD06XWTTPN,yes,
GB,AD008OQYAC,yes,
GB,AD098KZ8T6,yes,
GB,AD0888IDC8,yes,
GB,AD07D77ZYC,yes,
GB,AD088T6S87,yes,
GB,AD0086FKCO,yes,
GB,AD00FAM8PD,no,True
GB,AD00FRIH09,yes,
GB,AD0877N898,yes,
GB,AD07ZFZD98,yes,
GB,AD07RF8J8Q,no,False
GB,AD08C8RR8J,yes,
GB,AD07Q8TWQH,yes,
GB,AD08T6MPD8,no,True
GB,AD09D7Z8NT,yes,
GB,AD007IGRV6,yes,
GB,AD079ZYXQ9,yes,
GB,AD00J8K6K0,yes,
GB,AD009ES0GY,yes,
GB,AD08EYK9P8,yes,
GB,AD007TUK8I,yes,
GB,AD096V8678,yes,
GB,AD00TI89SD,yes,
GB,AD07ZZP88C,no,True
GB,AD08MKZ8YN,yes,
GB,AD07YSHHNR,yes,
GB,AD07FMZH86,yes,
GB,AD06XP8PMS,yes,
GB,AD0088G8EY,yes,
GB,AD07GVGQXQ,yes,
GB,AD007NG8DM,yes,
GB,AD08N8OGDX,no,True
GB,AD078ZKMQ8,yes,
GB,AD08N97AWU,yes,
GB,AD07SC8NQH,yes,
GB,AD00LQDDXE,yes,
GB,AD008708Y6,no,True
GB,AD0888IE88,yes,
GB,AD000GY76D,yes,
GB,AD0788ZSRV,yes,
GB,AD087X8RKQ,yes,
GB,AD09NMQPP9,yes,
GB,AD09W8S7ZW,yes,
GB,AD008MA8SI,yes,
GB,AD08VSI0PQ,no,True
GB,AD088R9R8H,yes,
GB,AD07889W8,yes,
GB,AD07Q8S6QV,yes,
GB,AD000SHMQW,yes,
GB,AD07CG888F,yes,
GB,AD08YGRSC,yes,
GB,AD00KIY8JE,yes,
GB,AD00XH6RDP,yes,
GB,AD07SC9D88,yes,
GB,AD088HF6ZZ,yes,
GB,AD077DLJF,yes,
GB,AD08ET8A88,yes,
GB,AD008AQQQ8,yes,
GB,AD07F8TNJ8,no,True
GB,AD07PZMJD7,yes,
GB,AD08MR77SE,yes,
GB,AD098LP8SC,yes,
GB,AD000QHMX7,yes,
GB,AD008680NN,yes,
GB,AD008W78CD,yes,
GB,AD000TAQU8,yes,
GB,AD08N68LU8,no,True
GB,AD08M8EY8Y,no,False
GB,AD0088EO6L,no,True
GB,AD077J8D8R,no,True
GB,AD07WFQCD6,yes,
GB,AD088ZRWSP,yes,
GB,AD07K8FD89,yes,
GB,AD079M96JG,yes,
GB,AD0888D0OH,no,True
GB,AD00Y9SU88,yes,
GB,AD00MY67AI,no,True
GB,AD07QDF678,yes,
GB,AD00MA67DU,yes,
GB,AD00EDMAPU,yes,
GB,AD00XXKM0,yes,
GB,AD07Q878YN,no,False
GB,AD00TS6FD9,yes,
GB,AD08H8SRWM,yes,
GB,AD08G8J8JT,yes,
GB,AD08KVP8VQ,yes,
GB,AD0806Z8FE,yes,
GB,AD078W7J8L,yes,
GB,AD08F8HNCL,yes,
GB,AD007ZYMZU,yes,
GB,AD08GU9P0M,yes,
GB,AD08N878FP,yes,
GB,AD0968V8H,yes,
GB,AD000KQF8I,yes,
GB,AD07ZDC8H7,no,True
GB,AD08L7PSJF,yes,
GB,AD07888JXS,yes,
GB,AD07GRZXRY,no,True
GB,AD08CV8SDN,yes,
GB,AD078KGN8X,yes,
GB,AD07QH89P8,yes,
GB,AD08DLDVNF,yes,
GB,AD0080UF8M,yes,
GB,AD079L88Z8,yes,
GB,AD009EQGT8,yes,
GB,AD08MR9IR8,yes,
GB,AD08N08GU8,yes,
GB,AD07XD8YQ8,yes,
GB,AD07W7HHQ6,no,True
GB,AD008DAZGS,yes,
GB,AD07KQCG8C,yes,
GB,AD07SFQN8W,yes,
GB,AD0878QV8R,yes,
GB,AD08G7F8UG,yes,
GB,AD08NGT788,yes,
GB,AD088J8OZ7,yes,
GB,AD08HNGX6S,yes,
GB,AD07M6P888,yes,
GB,AD09HP8CJK,no,True
GB,AD09LZ8PKV,yes,
GB,AD088DK8Q,yes,
GB,AD007P8KJO,yes,
GB,AD088QYR88,yes,
GB,AD08JDDDTV,yes,
GB,AD088JR8FQ,yes,
GB,AD0000T080,yes,
GB,AD08LZPR88,yes,
GB,AD087JCTR8,yes,
GB,AD08LQVVJ7,yes,
GB,AD0068R88T,yes,
GB,AD08M78N08,yes,
GB,AD08DKZMJF,no,True
GB,AD08LXP8TX,yes,
GB,AD0778MSCC,yes,
GB,AD08T8FLKL,yes,
GB,AD0068MTLK,yes,
GB,AD0078Z68V,yes,
GB,AD078JZCWZ,yes,
GB,AD0087J888,no,True
GB,AD00IHXQ8Q,yes,
GB,AD0088U8SS,yes,
GB,AD09M8R88,no,True
GB,AD0788S88L,no,True
GB,AD00JYEFZK,yes,
GB,AD088LJ7PQ,yes,
GB,AD08DXSJOT,yes,
GB,AD09KM8Y7F,yes,
GB,AD00ET8LU8,yes,
GB,AD07MYC8FG,yes,
GB,AD006FGYHR,yes,
GB,AD0778G8RQ,yes,
GB,AD008XAKAY,yes,
GB,AD0088DO88,yes,
GB,AD08KRP8G8,yes,
GB,AD0998788T,yes,
GB,AD008DPS68,yes,
GB,AD008EF88L,yes,
GB,AD00S8KV8Y,no,False
GB,AD08PKYTQS,yes,
GB,AD000ODS0G,yes,
GB,AD098SZJ9V,no,False
GB,AD088O8H08,yes,
GB,AD00YOL88O,yes,
GB,AD07K8WH8K,yes,
GB,AD00L977ME,no,False
GB,AD08FS8TN8,yes,
GB,AD07Y6KF8F,yes,
GB,AD0806GMKF,yes,
GB,AD08FGKY8R,yes,
GB,AD08KX88S8,yes,
GB,AD06XP897J,yes,
GB,AD08ET8FRF,yes,
GB,AD008ZGAFM,yes,
GB,AD07YFN8QW,yes,
GB,AD088CWHP6,yes,
GB,AD088IZOK8,yes,
GB,AD088RGS88,yes,
GB,AD06VY8DFT,no,True
GB,AD07QX8X7Z,yes,
GB,AD08Y8MHX8,yes,
GB,AD07QVLFJF,yes,
GB,AD0088PU8K,no,False
GB,AD07G7SR8H,yes,
GB,AD08GH87HN,yes,
GB,AD07S8LV8S,yes,
GB,AD09HS78Y8,no,True
GB,AD08PPFY7,yes,
GB,AD08MLLL9Z,yes,
GB,AD08M07SN6,yes,
GB,AD008T8M86,yes,
GB,AD07WR8QRM,yes,
GB,AD08CJXO8L,yes,
GB,AD09KR7XLX,yes,
GB,AD07PWH88X,yes,
GB,AD08R8TSVZ,yes,
GB,AD07QMTMCP,yes,
GB,AD07W8YX8C,yes,
GB,AD08EX87UZ,yes,
GB,AD078MQG8,yes,
GB,AD08FJ89QV,yes,
GB,AD07Z8LX8,yes,
GB,AD08F68886,yes,
GB,AD000WAV8G,yes,
GB,AD089ORD9V,yes,
GB,AD08DCNI8V,yes,
GB,AD08EVLQ8U,yes,
GB,AD08LTHYOA,yes,
GB,AD086CD68G,yes,
GB,AD08M0ENCW,yes,
GB,AD088O8888,yes,
GB,AD09RDWF88,yes,
GB,AD08GQHPM8,yes,
GB,AD09GKZCWS,yes,
GB,AD06Y68P88,yes,
GB,AD09QPJ8M,yes,
GB,AD08VR7Y88,yes,
GB,AD0988RXTL,no,True
GB,AD00ZQTFAS,yes,
GB,AD08WXZL8K,no,False
GB,AD07Z8SHF9,yes,
GB,AD097TN8PK,yes,
GB,AD088EWJRJ,yes,
GB,AD08FRM6VK,yes,
GB,AD00NIQ8D6,yes,
GB,AD008ZGE8G,yes,
GB,AD08FKL8IW,yes,
GB,AD088GIVEF,yes,
GB,AD07Z8RTNP,yes,
GB,AD008U8N86,yes,
GB,AD08C7XN8C,yes,
GB,AD08L8NH88,yes,
GB,AD07C68C6V,yes,
GB,AD08D8R8SR,yes,
GB,AD008T898F,yes,
GB,AD078PTCQH,yes,
GB,AD07X8YQV,yes,
GB,AD07868F8W,no,False
GB,AD00T88V88,yes,
GB,AD07RXK8C8,yes,
GB,AD007Z9P88,yes,
GB,AD098YJZXH,yes,
GB,AD08K8SNVP,yes,
GB,AD07MKRC8S,no,True
GB,AD089DLZV8,yes,
GB,AD07TV88X9,yes,
GB,AD00CGPMEA,yes,
GB,AD087ZLMCX,yes,
GB,AD07XZ8DM8,yes,
GB,AD008FOMYK,yes,
GB,AD07KFGW9V,yes,
GB,AD079Q69F8,yes,
GB,AD00D8YK7Y,yes,
GB,AD06XX8C8G,yes,
GB,AD0777KLZ8,yes,
GB,AD08Q68WF8,yes,
GB,AD00CYKDV7,yes,
GB,AD00DQUIFC,yes,
GB,AD0088FDKY,yes,
GB,AD08T9Q8ZK,no,True
GB,AD09889M68,yes,
GB,AD08N8VZ88,yes,
GB,AD08KS8JKC,yes,
GB,AD078H7FV8,yes,
GB,AD00PIRQEO,yes,
GB,AD0999QPG8,yes,
GB,AD00TG9NPM,yes,
GB,AD07MJLL68,yes,
GB,AD07L8M79R,yes,
GB,AD000J8HCX,yes,
GB,AD08L8SM9T,yes,
GB,AD008K8SW8,no,False
GB,AD07HQWTNK,yes,
GB,AD07TDR8SW,yes,
GB,AD008HG8XX,yes,
GB,AD008FYNLY,yes,
GB,AD00G8SQR8,yes,
GB,AD08WH8TRY,yes,
GB,AD08QHRXZZ,yes,
GB,AD007CV9PH,yes,
GB,AD078QYM9K,yes,
GB,AD07HFXRPQ,yes,
GB,AD08CY6CXT,yes,
GB,AD07L8MHJ6,yes,
GB,AD078WRNZD,yes,
GB,AD00NW88ZM,yes,
GB,AD008GWWDJ,yes,
GB,AD00E8XGW6,yes,
GB,AD07SLLY87,yes,
GB,AD0086U7HA,yes,
GB,AD08VRNXJ8,yes,
GB,AD07K8N8GM,yes,
GB,AD007MCRYG,no,True
GB,AD089WCPSJ,yes,
GB,AD07DRPL89,yes,
GB,AD07NXRRRT,yes,
GB,AD088QN8PM,yes,
GB,AD08WY8LLZ,yes,
GB,AD00LA8Y88,yes,
GB,AD096L8RD8,yes,
GB,AD00PL8DKJ,yes,
GB,AD07DNGSYG,yes,
GB,AD007FEGAJ,yes,
GB,AD006G8V08,yes,
GB,AD07H78SQQ,yes,
GB,AD008MIV9V,yes,
GB,AD09KNF8Q9,no,True
GB,AD089P8DDM,yes,
GB,AD008VOFJA,yes,
GB,AD088GKJSX,yes,
GB,AD0797LQTK,yes,
GB,AD09FHJDHN,yes,
GB,AD07FZV8DD,no,True
GB,AD088T8G89,yes,
GB,AD008HOEU8,yes,
GB,AD008UXN8H,yes,
GB,AD00Y8RZZH,no,True
GB,AD07FSR8V8,yes,
GB,AD88877988,yes,
GB,AD07TCHHWP,yes,
GB,AD00VV8ROP,yes,
GB,AD07Z878JY,yes,
GB,AD88089880,yes,
GB,AD06XHTW8T,no,True
GB,AD07Z66DSM,yes,
GB,AD007HKT98,yes,
GB,AD09888V8W,no,False
GB,AD00088UG8,yes,
GB,AD008ODW8Y,yes,
GB,AD087VM0OI,yes,
GB,AD06XRGR78,yes,
GB,AD00CJX9V0,yes,
GB,AD088G78H7,yes,
GB,AD089C8YO8,yes,
GB,AD078H7978,yes,
GB,AD000NM89U,yes,
GB,AD07V7X6MW,yes,
GB,AD08LFYYVN,yes,
GB,AD08DFLTHJ,yes,
GB,AD07FQ98RN,yes,
GB,AD086IPVND,yes,
GB,AD07XFXWK8,yes,
GB,AD07CVDRJK,yes,
GB,AD07QQRD8G,yes,
GB,AD08MUEG8Y,yes,
GB,AD00DOVAGF,yes,
GB,AD07VC8CDM,yes,
GB,AD007F8TU8,yes,
GB,AD088TPV8Z,yes,
GB,AD00N0Y8GV,no,True
GB,AD07G8KGYZ,yes,
GB,AD088O8CUZ,no,True
GB,AD098YMH8J,yes,
GB,AD079TC78S,yes,
GB,AD0098YTD0,yes,
GB,AD07PGKPMT,yes,
GB,AD08LVNQ8G,yes,
GB,AD078XH868,yes,
GB,AD08FGC8Q6,yes,
GB,AD008XVOKJ,yes,
GB,AD07V8N8SJ,yes,
GB,AD006ZMNWY,yes,
GB,AD08PVPLF9,yes,
GB,AD00ZPLCYC,no,True
GB,AD08HGACFZ,yes,
GB,AD08CYKSY,yes,
GB,AD078ZHHDQ,yes,
GB,AD00A8TF68,yes,
GB,AD07DFMHY7,no,True
GB,AD07VZWZJH,yes,
GB,AD08LXOWIP,yes,
GB,AD07JF98J8,no,False
GB,AD07Z8CJC8,yes,
GB,AD07RFJCTT,no,False
GB,AD00888M8Q,no,True
GB,AD088DDS8H,yes,
GB,AD07KR6L8D,yes,
GB,AD07SGCTWN,no,False
GB,AD07DNDWL8,no,True
GB,AD08CS7LZ,yes,
GB,AD0789GNY8,yes,
GB,AD08ACT8L8,yes,
GB,AD089KT8YF,yes,
GB,AD007QC068,no,False
GB,AD08JS8Y8N,yes,
GB,AD008RVEJ8,yes,
GB,AD008N00GD,yes,
GB,AD07CQDM8C,yes,
GB,AD08CEOG89,yes,
GB,AD009YRVH0,yes,
GB,AD07PC8MC6,yes,
GB,AD00QTZULY,yes,
GB,AD07XL9YW9,yes,
GB,AD076M88W8,yes,
GB,AD00870NWP,yes,
GB,AD0888ZXSV,yes,
GB,AD006RK88O,yes,
GB,AD079JYYYJ,yes,
GB,AD00FWN8AV,yes,
GB,AD08G8Q9E0,no,True
GB,AD088HLC7Y,yes,
GB,AD07C8LYH8,yes,
GB,AD088CZJZX,no,False
GB,AD07TFN6CH,yes,
GB,AD07F7VCL8,yes,
GB,AD07G6R8SJ,yes,
GB,AD0080W78Y,yes,
GB,AD08T6L6DM,yes,
GB,AD07G78899,yes,
GB,AD09SCL7V8,yes,
GB,AD07R6CT7Y,yes,
GB,AD0878VFF8,yes,
GB,AD08HTW8P8,yes,
GB,AD07767NSL,yes,
GB,AD078J98M7,yes,
GB,AD007Z8PXQ,yes,
GB,AD007CIIJ8,yes,
GB,AD00N8XHNW,no,False
GB,AD078VN88M,yes,
GB,AD07G8WPF7,yes,
GB,AD0068FMLR,yes,
GB,AD098D6SYV,yes,
GB,AD08G8868Y,yes,
GB,AD079ZM8C8,yes,
GB,AD07S87L8H,yes,
GB,AD07KDX896,yes,
GB,AD09NDVDTN,yes,
GB,AD08LYU8QD,yes,
GB,AD078PVZ8V,yes,
GB,AD08ISWOOV,no,False
GB,AD09MWG98W,yes,
GB,AD07ZP8FG6,yes,
GB,AD0978CJHY,yes,
GB,AD006VHLKR,yes,
GB,AD098WF88J,yes,
GB,AD0088R868,no,True
GB,AD088VLSF8,no,True
GB,AD008TKIL9,yes,
GB,AD07X8YMHQ,yes,
GB,AD08JH88CZ,yes,
GB,AD00DRG88S,no,True
GB,AD06Y8TSTV,yes,
GB,AD00CWR7HI,yes,
GB,AD08H8OQU8,no,False
GB,AD07S7VN8Z,no,True
GB,AD087GS8ZS,yes,
GB,AD08L6KQHD,yes,
GB,AD08LYCAKH,yes,
GB,AD00SYR7K8,yes,
GB,AD088T8GVH,yes,
GB,AD00086LJR,yes,
GB,AD07F9YCW8,yes,
GB,AD07XSCKN8,yes,
GB,AD00MGQUQU,yes,
GB,AD088ZMMI6,yes,
GB,AD078DW6KJ,yes,
GB,AD08MR0RIE,yes,
GB,AD009VUGRO,yes,
GB,AD08Q8WPXQ,no,True
GB,AD09KGVJND,yes,
GB,AD096K99PZ,yes,
GB,AD08ETMDCW,yes,
GB,AD08GG86Q6,no,True
GB,AD07MP7WXN,yes,
GB,AD000LNE8A,yes,
GB,AD08MDZXZW,yes,
GB,AD09QLYQXD,yes,
GB,AD0088PLP7,yes,
GB,AD07PDZ888,yes,
GB,AD07YRZ86T,no,True
GB,AD07XZH888,no,True
GB,AD00888K0G,yes,
GB,AD00KTEWOX,yes,
GB,AD008GWVTM,yes,
GB,AD000YJ980,yes,
GB,AD00JN798O,yes,
GB,AD07PV8NSF,yes,
GB,AD08786L8R,yes,
GB,AD079XVCH8,yes,
GB,AD09CQFK8W,yes,
GB,AD06XXHXKM,yes,
GB,AD08MV7MJ8,yes,
GB,AD09FPTGQ8,yes,
GB,AD07YVCNJ9,yes,
GB,AD07FQ8T88,yes,
GB,AD08896RSE,yes,
GB,AD088JLCVJ,yes,
GB,AD08NY8YQM,yes,
GB,AD008PMJ8P,yes,
GB,AD00PATP8Q,yes,
GB,AD08NG788R,no,True
GB,AD07P8ZN8J,yes,
GB,AD09JS7XWV,yes,
GB,AD077G8TCM,yes,
GB,AD078TJFQ8,yes,
GB,AD00UYAMYT,yes,
GB,AD08LMKPSG,yes,
GB,AD00788DP6,no,True
GB,AD07H8MD8S,yes,
GB,AD098HHPF7,yes,
GB,AD00KR9C8G,yes,
GB,AD008686O,yes,
GB,AD098CRZP6,yes,
GB,AD088UZAGU,yes,
GB,AD0078OILU,yes,
GB,AD008HGK8K,yes,
GB,AD89080068,yes,
GB,AD008DXNRZ,yes,
GB,AD00EWWFAZ,no,False
GB,AD000VOCQP,yes,
GB,AD00SSHHMM,yes,
GB,AD07S6Y9C6,yes,
GB,AD07H8K88K,yes,
GB,AD08FXL8C8,yes,
GB,AD07YNSTPN,no,True
GB,AD07HM8T8W,yes,
GB,AD008FON87,yes,
GB,AD09N8KG6V,yes,
GB,AD07XDY886,yes,
GB,AD07W8CK8K,yes,
GB,AD00KO8NAU,yes,
GB,AD07688NF6,yes,
GB,AD088JHJWD,yes,
GB,AD08N88R68,no,True
GB,AD07X68PLX,yes,
GB,AD078F8SC8,no,True
GB,AD0888IEUM,yes,
GB,AD00W0XC88,yes,
GB,AD087M9FRP,yes,
GB,AD088CKR6V,yes,
GB,AD098PHC7L,yes,
GB,AD09MJWXJX,yes,
GB,AD088R7XP8,yes,
GB,AD087J80,yes,
GB,AD00NGC8CM,yes,
GB,AD0008OZJ8,yes,
GB,AD098MN688,yes,
GB,AD07RZGJMZ,yes,
GB,AD008670QA,yes,
GB,AD00CZC8F0,no,True
GB,AD00A0KHZU,yes,
GB,AD08LYZVSP,yes,
GB,AD07ZKG888,yes,
GB,AD008989EA,yes,
