region,ad_id,is_success,is_sever
GB,AD088FQ9KT,yes,
GB,AD08GYZKKD,yes,
GB,AD07P8S7WG,yes,
GB,AD08DJHEFU,yes,
GB,AD07878XL9,yes,
GB,AD098JSLTK,yes,
GB,AD0080DLLI,yes,
GB,AD08WWPXGP,yes,
GB,AD08NLQOHM,yes,
GB,AD008FSK0A,yes,
GB,AD088Q68P8,no,True
GB,AD008WYUSM,yes,
GB,AD08PTKZCF,yes,
GB,AD07P6VPT,yes,
GB,AD078WHMVV,yes,
GB,AD008HNYX7,yes,
GB,AD000KT8VK,yes,
GB,AD0998Y6LC,no,True
GB,AD07YRGFQH,yes,
GB,AD08D6HG8R,yes,
GB,AD007TKDIS,yes,
GB,AD0088IOXS,no,True
GB,AD089DW88J,yes,
GB,AD0988689T,yes,
GB,AD00C8JRIN,no,False
GB,AD08GFXKJ8,yes,
GB,AD08LNHSJ6,yes,
GB,AD088PP9VW,yes,
GB,AD088WDQHZ,no,True
GB,AD07P8Y7C8,yes,
GB,AD08JLYVCK,yes,
GB,AD00888KOX,yes,
GB,AD08ZYHJNH,yes,
GB,AD079GWTPJ,yes,
GB,AD07KR9L68,yes,
GB,AD008OCO80,yes,
GB,AD000O8D88,yes,
GB,AD088C8DTQ,yes,
GB,AD07S8NXZC,yes,
GB,AD0880TFYU,yes,
GB,AD08LVG8GV,yes,
GB,AD0088867C,yes,
GB,AD0868RL8P,yes,
GB,AD0888PT7Q,yes,
GB,AD08QVZZRM,no,True
GB,AD079PYDYL,yes,
GB,AD08PNKWK8,no,True
GB,AD08T8SMRL,yes,
GB,AD00Q86SQ7,no,False
GB,AD07DHMVPL,yes,
GB,AD088XTSF9,yes,
GB,AD088RCXJS,yes,
GB,AD07PMWD8H,yes,
GB,AD08PPRDY8,yes,
GB,AD08DDYP8M,yes,
GB,AD088VTQCG,yes,
GB,AD098KV86G,yes,
GB,AD07YD688L,yes,
GB,AD07F9T88V,yes,
GB,AD09G8TN88,no,True
GB,AD07PHSC8F,yes,
GB,AD08MV8LVR,yes,
GB,AD08DN8Z8W,yes,
GB,AD08L6JWHX,yes,
GB,AD07M7WPMQ,yes,
GB,AD088M8NPC,yes,
GB,AD009FYMX8,yes,
GB,AD09HCY8W7,yes,
GB,AD078V8V8D,yes,
GB,AD08Z88WV6,yes,
GB,AD088S88JH,no,True
GB,AD08DMV8PC,yes,
GB,AD07CG7Q8L,no,False
GB,AD08SLP888,no,True
GB,AD07QR886X,yes,
GB,AD0769VZRL,yes,
GB,AD08TT88PW,yes,
GB,AD0789WD8K,yes,
GB,AD08FC8QNV,yes,
GB,AD089KX8H8,yes,
GB,AD00MHU8WK,no,True
GB,AD07JH8GQ6,yes,
GB,AD000HHI6M,yes,
GB,AD07Q8XK79,yes,
GB,AD09JP7SCM,yes,
GB,AD08G8Y8W8,yes,
GB,AD08TQQJVJ,yes,
GB,AD07DL9W78,yes,
GB,AD000H0RCT,yes,
GB,AD08W9PWX8,no,True
GB,AD00UCK88H,no,True
GB,AD000NPF8J,no,False
GB,AD07G9C7D8,no,True
GB,AD08XXTY6C,yes,
GB,AD08HL76CS,yes,
GB,AD88988087,yes,
GB,AD098QSP68,yes,
GB,AD08JZG8LY,yes,
GB,AD08KMXM9L,yes,
GB,AD08E6XE0,yes,
GB,AD0796MXXW,yes,
GB,AD09C8M887,yes,
GB,AD00VXNC8J,no,True
GB,AD088R8E8E,no,True
GB,AD07QD6WLV,yes,
GB,AD000KN8DQ,yes,
GB,AD07H8VDPN,yes,
GB,AD09DY8V88,yes,
GB,AD080WCKSY,yes,
GB,AD07X9L8GK,yes,
GB,AD087N8NG8,yes,
GB,AD08WLDTHS,yes,
GB,AD08FD8MXL,yes,
GB,AD08V88SYF,yes,
GB,AD08CHLK8M,yes,
GB,AD08M6WRX7,yes,
GB,AD07K79FKT,yes,
GB,AD07H7JZ8L,no,True
GB,AD098YCDP,yes,
GB,AD08MYLZAM,yes,
GB,AD09C68VLN,yes,
GB,AD00AMCUL8,no,False
GB,AD07VCKPY6,yes,
GB,AD07M8WKCY,yes,
GB,AD07MZSH8C,yes,
GB,AD08GM8FP8,yes,
GB,AD09CKV888,yes,
GB,AD07VH6VRD,yes,
GB,AD089KZLYE,yes,
GB,AD08KGTJY8,no,True
GB,AD008S6QWD,yes,
GB,AD078R8C8N,yes,
GB,AD08M8JXSP,yes,
GB,AD08HT86TV,yes,
GB,AD06XPGZL8,yes,
GB,AD07TJSDL9,yes,
GB,AD07GZSDHS,yes,
GB,AD087WJM8E,yes,
GB,AD07PV8DGP,yes,
GB,AD08CXZMLY,yes,
GB,AD08Y8ZTLX,yes,
GB,AD08R6V8SM,yes,
GB,AD078DYY88,yes,
GB,AD08RZ8N8X,yes,
GB,AD078QY8WL,yes,
GB,AD088ZC8WX,no,True
GB,AD087MKF8M,yes,
GB,AD086VX8QJ,no,True
GB,AD08ZPPDPK,yes,
GB,AD09G6MN99,no,False
GB,AD07V8LF9G,yes,
GB,AD0988VRJT,yes,
GB,AD07XYY88L,yes,
GB,AD09C8C9P8,yes,
GB,AD08GQPVFQ,yes,
GB,AD08VNKWVF,no,True
GB,AD0988VZSL,yes,
GB,AD098TRNQ6,yes,
GB,AD00AZGGXP,yes,
GB,AD0998LSHL,yes,
GB,AD08LCP9K,yes,
GB,AD07TNGW88,yes,
GB,AD008PMRFQ,yes,
GB,AD07L8W8GJ,no,True
GB,AD00LXM8LP,yes,
GB,AD0070OIKI,yes,
GB,AD00C886DT,yes,
GB,AD08MTYO8F,yes,
GB,AD088L8FRP,no,True
GB,AD08F6ZK8D,yes,
GB,AD07CL8SPF,yes,
GB,AD006ZMNWY,yes,
GB,AD00Q8V0TA,yes,
GB,AD008V9CFN,no,False
GB,AD009FUF6D,yes,
GB,AD08SQ9M86,yes,
GB,AD086D8XFC,yes,
GB,AD088Q6D8L,yes,
GB,AD07G8THVL,yes,
GB,AD08JSGN7O,yes,
GB,AD098F9KCR,yes,
GB,AD098ZQDZF,yes,
GB,AD086XH8LZ,yes,
GB,AD07LGRLDD,no,True
GB,AD008SQ8CL,yes,
GB,AD07N8D8TH,no,True
GB,AD08MQP8NW,yes,
GB,AD08MU7FQL,no,True
GB,AD09LHMDD7,yes,
GB,AD08MTP8H9,yes,
GB,AD07RP9W8G,yes,
GB,AD0889RQZW,yes,
GB,AD07MPRHM,yes,
GB,AD07QL9CL8,yes,
GB,AD07MZQ6L9,yes,
GB,AD098JT8W7,yes,
GB,AD098XML88,no,True
GB,AD008EFX8C,yes,
GB,AD08GK9TVL,yes,
GB,AD07Q8XGD8,yes,
GB,AD07NL6RPN,yes,
GB,AD078F887G,yes,
GB,AD06XHQMRH,yes,
GB,AD088DMN7K,yes,
GB,AD07N7C9Y8,no,False
GB,AD00Y9SSXM,yes,
GB,AD0008Q9NE,no,True
GB,AD09688FN8,yes,
GB,AD088TF7H8,yes,
GB,AD0777FXZY,yes,
GB,AD098WMFVD,yes,
GB,AD098DCT7J,yes,
GB,AD0008P0TU,yes,
GB,AD087DJ88K,yes,
GB,AD088DG9G8,no,False
GB,AD078THQD7,no,True
GB,AD008XCDU8,yes,
GB,AD086A6UFG,yes,
GB,AD078ZR8DF,yes,
GB,AD07JVNTR8,yes,
GB,AD07MLKTCL,yes,
GB,AD000HOJ9S,yes,
GB,AD078ZN8H7,yes,
GB,AD098CS8VC,no,True
GB,AD096W87VN,no,True
GB,AD06XDN8N7,yes,
GB,AD08JRY7FW,yes,
GB,AD08CMS888,yes,
GB,AD077TSCTW,yes,
GB,AD08C8HT79,yes,
GB,AD07YVM78M,yes,
GB,AD0898KU8K,yes,
GB,AD08L68VYZ,yes,
GB,AD088WD8TT,yes,
GB,AD08CYXRCQ,no,True
GB,AD098WKC8Z,yes,
GB,AD07PF9ZW8,yes,
GB,AD086HRTCN,yes,
GB,AD008V6Q8R,no,False
GB,AD000MUVDH,yes,
GB,AD088GN8RT,yes,
GB,AD0988HLYT,yes,
GB,AD60807888,yes,
GB,AD00T7WVAK,yes,
GB,AD07J866R8,yes,
GB,AD086QDY8X,no,True
GB,AD09H6KHKP,yes,
GB,AD08DR88LF,yes,
GB,AD000OR6I8,yes,
GB,AD00Y9KFA6,yes,
GB,AD08EI9JY8,yes,
GB,AD0087X898,yes,
GB,AD07MC8D8H,no,True
GB,AD09VMCG88,no,False
GB,AD097F6N9T,yes,
GB,AD08T8V6DT,yes,
GB,AD09JQZ8DY,yes,
GB,AD07K8CXSM,yes,
GB,AD09CH8KG8,yes,
GB,AD07R8VZ6K,yes,
GB,AD08WJJL8,yes,
GB,AD00R8H8FJ,no,True
GB,AD0889MMTX,no,True
GB,AD07R88LSS,yes,
GB,AD07JZD8S8,yes,
GB,AD07PGJGNX,yes,
GB,AD07PCHQ8S,yes,
GB,AD0088VWTA,yes,
GB,AD08YRNJKQ,yes,
GB,AD00NW879Q,yes,
GB,AD06ZYXHV9,yes,
GB,AD08NM8V7G,yes,
GB,AD00PV0CU8,yes,
GB,AD00EHKKSV,no,False
GB,AD07GSZCJC,yes,
GB,AD0889ZHJR,yes,
GB,AD07ZM8P8M,yes,
GB,AD09CS8TGG,yes,
GB,AD080CC8DV,yes,
GB,AD089GTVMV,yes,
GB,AD0988RCTF,yes,
GB,AD088QTJVH,yes,
GB,AD008MY9YD,yes,
GB,AD08M0E0NO,no,False
GB,AD00AQ0TEL,no,True
GB,AD08ZJXZ8L,yes,
GB,AD08MT9QOR,yes,
GB,AD07YZCJNY,no,True
GB,AD08H8TFJN,yes,
GB,AD08L8QZNG,yes,
GB,AD07MTS8K6,yes,
GB,AD08RM8YPZ,yes,
GB,AD08A6VV88,yes,
GB,AD07TQYL8G,no,True
GB,AD07T6C988,yes,
GB,AD07XM8YZL,yes,
GB,AD07XNPFXZ,yes,
GB,AD07Y8PW9S,yes,
GB,AD088R988S,yes,
GB,AD098J7GLK,no,True
GB,AD0888QI0V,yes,
GB,AD0788CVNN,yes,
GB,AD07XTXTHC,no,False
GB,AD07QGGNMN,yes,
GB,AD07SSY888,no,True
GB,AD06Y66P88,no,True
GB,AD08M698ZX,yes,
GB,AD008MIZME,no,True
GB,AD008889OW,yes,
GB,AD098NTVVT,yes,
GB,AD008GUA8V,no,True
GB,AD08HK8688,yes,
GB,AD00W8QRLC,yes,
GB,AD078W8D8K,yes,
GB,AD07YS6G9W,yes,
GB,AD00FJAMAK,yes,
GB,AD078R88YZ,yes,
GB,AD000OV0CE,yes,
GB,AD09CLZHY8,yes,
GB,AD079NT8JD,no,True
GB,AD098QTJ88,no,True
GB,AD08VRQT9Z,yes,
GB,AD0778NVQH,yes,
GB,AD078M8DND,yes,
GB,AD008S8V8L,no,True
GB,AD088TRX88,yes,
GB,AD07YGP9JY,yes,
GB,AD08CZF888,yes,
GB,AD07GHCR7T,yes,
GB,AD07LLR8CG,yes,
GB,AD088D7MWX,yes,
GB,AD07MY8686,yes,
GB,AD0886QNC9,yes,
GB,AD08GCZJQG,no,True
GB,AD08MUGP7Q,yes,
GB,AD0087FVP8,yes,
GB,AD07668J9W,yes,
GB,AD0088JE7W,yes,
GB,AD000KVZRK,yes,
GB,AD0098D80H,yes,
GB,AD00ZUXQSX,no,False
GB,AD0880PYY8,yes,
GB,AD08JK68QV,yes,
GB,AD08VSFSRY,no,True
GB,AD07NMDMR8,yes,
GB,AD08TM9887,yes,
GB,AD099PXNT6,no,False
GB,AD08887K8Q,yes,
GB,AD008UNIP0,no,False
GB,AD0988GPQD,yes,
GB,AD07T9Q8K8,yes,
GB,AD087KONIV,yes,
GB,AD088ZZ688,yes,
GB,AD0000C78C,yes,
GB,AD07C8J8RD,yes,
GB,AD08DJ8ZWY,no,True
GB,AD09HHGGJM,yes,
GB,AD08LT8VDK,yes,
GB,AD07QQXRF8,yes,
GB,AD09GKRVSR,no,False
GB,AD0877N76Q,yes,
GB,AD00DUDUGC,yes,
GB,AD08JCPQ88,yes,
GB,AD008VW8SM,yes,
GB,AD00G6H6TA,no,False
GB,AD09JC9RLV,yes,
GB,AD086MG88R,yes,
GB,AD08HN6G8D,yes,
GB,AD00U8M8DQ,yes,
GB,AD0988V8DW,yes,
GB,AD07KWZSH8,yes,
GB,AD07PRGF6G,yes,
GB,AD08FRPGHQ,no,True
GB,AD08Y78N8P,yes,
GB,AD08P788MF,yes,
GB,AD08JDPQZC,yes,
GB,AD00JYWLAI,yes,
GB,AD0786H6G8,yes,
GB,AD008AAVSQ,yes,
GB,AD09888J88,yes,
GB,AD0788DX8C,yes,
GB,AD08CXQVDS,yes,
GB,AD00UYJD0S,yes,
GB,AD08KT8YSZ,yes,
GB,AD086WH8ZR,yes,
GB,AD096LC8K8,no,False
GB,AD00688HWO,yes,
GB,AD07RHMHGF,yes,
GB,AD0976FRST,yes,
GB,AD088FFXY8,no,False
GB,AD078C8896,yes,
GB,AD07J66W7Z,yes,
GB,AD08L678NV,no,True
GB,AD009X8P9S,yes,
GB,AD08KXVZ8J,yes,
GB,AD00GXGU09,yes,
GB,AD08KQD8MH,yes,
GB,AD07WX8NF8,yes,
GB,AD088XVXK8,yes,
GB,AD008V8UIG,no,True
GB,AD08MQZYSV,yes,
GB,AD0000VZ8Y,yes,
GB,AD08W9X8HZ,yes,
GB,AD08F67XG8,yes,
GB,AD00PY8EYQ,yes,
GB,AD078NKLZD,yes,
GB,AD078SKLF6,yes,
GB,AD088W8ZTK,yes,
GB,AD0888KT8D,yes,
GB,AD00E898K6,yes,
GB,AD07ZWPQN,yes,
GB,AD07QCMVY7,no,True
GB,AD008DXCWK,yes,
GB,AD008IW9Q6,yes,
GB,AD07QG86MH,yes,
GB,AD00MOPKAN,yes,
GB,AD07YSNS8,yes,
GB,AD08N96EGU,no,False
GB,AD07T88FFP,yes,
GB,AD0080EMMV,no,True
GB,AD078HFJZC,yes,
GB,AD00898S6S,yes,
GB,AD00H8H887,no,False
GB,AD07HGVGDH,no,True
GB,AD0788M688,yes,
GB,AD08AXW8HP,yes,
GB,AD08N8ND8T,yes,
GB,AD06X8ZSXW,yes,
GB,AD096LSM78,no,True
GB,AD000C8ZDT,yes,
GB,AD008ARZD0,yes,
GB,AD0888SGVR,yes,
GB,AD008W7868,yes,
GB,AD08CK9FV9,yes,
GB,AD08FWWVJW,yes,
GB,AD07SW888V,yes,
GB,AD096HY8Y,yes,
GB,AD07LK8QDT,yes,
GB,AD08JCKT8G,yes,
GB,AD098SZJ9V,no,False
GB,AD079VWLQ6,yes,
GB,AD098FF88V,yes,
GB,AD008DX8ZP,yes,
GB,AD07KGPCQL,yes,
GB,AD08TWZD8H,yes,
GB,AD08HSGP8,yes,
GB,AD07QSVJYJ,no,True
GB,AD0988FWG8,yes,
GB,AD098SJ8MM,yes,
GB,AD08Q68NYH,yes,
GB,AD00LHYSVZ,yes,
GB,AD07VVDS67,yes,
GB,AD008VSWXX,yes,
GB,AD07GZTPNT,yes,
GB,AD00VFNI0J,yes,
GB,AD08R68KWD,yes,
GB,AD07G8S8M9,yes,
GB,AD0988JQ8J,yes,
GB,AD088LXR7V,yes,
GB,AD089MXFQX,yes,
GB,AD08X8ZG8M,no,False
GB,AD07TF8W8W,yes,
GB,AD07SHGQ8L,yes,
GB,AD08NVSJNX,yes,
GB,AD086APJRR,yes,
GB,AD08F8TPWI,yes,
GB,AD098DGHQJ,yes,
GB,AD07KGD87S,yes,
GB,AD08C8ZZHJ,yes,
GB,AD088NCNTV,yes,
GB,AD08ZSV69F,yes,
GB,AD07MLQSCS,yes,
GB,AD078SY8N8,yes,
GB,AD09GK8H67,yes,
GB,AD06Y8RYC8,yes,
GB,AD08L8RKGV,yes,
GB,AD088I8SX8,no,True
GB,AD07JNC8GJ,yes,
GB,AD08G8H9WP,yes,
GB,AD088P88X7,yes,
GB,AD07WMG6X8,no,False
GB,AD00AZJ8R6,yes,
GB,AD078YCS8V,yes,
GB,AD0008M0H8,yes,
GB,AD07S8G999,no,True
GB,AD08X9CMF8,yes,
GB,AD08M8M8PD,yes,
GB,AD098Q6D6W,yes,
GB,AD08M8EEPO,yes,
GB,AD08I8UEX8,yes,
GB,AD076F6C8F,yes,
GB,AD008RG8MV,yes,
GB,AD099KMZPM,yes,
GB,AD07YS8WZS,yes,
GB,AD08FTXZ8H,no,True
GB,AD08JA8ET8,no,True
GB,AD07NWT6YL,yes,
GB,AD06Y8LJZJ,yes,
GB,AD008ULELI,yes,
GB,AD08XLMT8Z,yes,
GB,AD098C8YDW,yes,
GB,AD08A8O0MQ,yes,
GB,AD098MSV6F,yes,
GB,AD00ECEG68,yes,
GB,AD08NT8GJ8,yes,
GB,AD0988FZTC,yes,
GB,AD08SDNW6,yes,
GB,AD078NS9QX,yes,
GB,AD00F9NEXK,yes,
GB,AD088D78ML,yes,
GB,AD09CHCNHH,yes,
GB,AD08M67F7O,yes,
GB,AD07Y88VH,yes,
GB,AD097QTCP6,yes,
GB,AD08LDQ8CP,yes,
GB,AD098DPNX7,yes,
GB,AD07668NX9,yes,
GB,AD086V78KK,yes,
GB,AD07MQYN68,yes,
GB,AD07LFCKVC,yes,
GB,AD08N9T7EK,yes,
GB,AD08SMLS96,yes,
GB,AD087JCZ8S,yes,
GB,AD00H7HL8H,yes,
GB,AD07G86DJN,no,False
GB,AD07RPMNQ6,yes,
GB,AD088ZPZZZ,yes,
GB,AD098Y7JG8,yes,
GB,AD09F6D8DS,yes,
GB,AD08DHTNK8,yes,
GB,AD07MQSG88,no,True
GB,AD07PZT8J8,yes,
GB,AD078YXMN8,yes,
GB,AD08GY6PQL,no,False
GB,AD097PYCR,yes,
GB,AD08ZN78FC,yes,
GB,AD0998QTX8,yes,
GB,AD08N9KA0O,yes,
GB,AD0888VF8H,yes,
GB,AD08SWLQYG,yes,
GB,AD008M9TR8,yes,
GB,AD07WD88H6,yes,
GB,AD0888D8JY,yes,
GB,AD00LPMIKX,yes,
GB,AD08F8V8XW,yes,
GB,AD07NFXDGG,yes,
GB,AD07JYF9ZW,yes,
GB,AD008NG7O6,yes,
GB,AD08Y88THK,no,False
GB,AD0088ZUIR,yes,
GB,AD07GRWXDZ,yes,
GB,AD00U8SU89,no,True
GB,AD08M8WN87,yes,
GB,AD008ZXV87,yes,
GB,AD0888RMXV,no,True
GB,AD07QVPFWV,yes,
GB,AD08D86T0L,yes,
GB,AD07QP98KJ,yes,
GB,AD08N88790,yes,
GB,AD08DCV8XK,yes,
GB,AD09DFTY8V,yes,
GB,AD08M88069,no,True
GB,AD0976LH8H,yes,
GB,AD08DKMPX9,no,True
GB,AD00ZA8C8F,yes,
GB,AD0088FXR7,no,True
GB,AD07DHRMKF,yes,
GB,AD07TXW8SQ,yes,
GB,AD00MEFGUM,no,True
GB,AD008Q8S7W,yes,
GB,AD08KW8S8R,yes,
GB,AD07S88DLR,no,True
GB,AD08LZ7V8A,no,True
GB,AD008OENW8,yes,
GB,AD098J89HZ,yes,
GB,AD088NPQ9N,yes,
GB,AD009PV87G,no,True
GB,AD00MFTERG,no,True
GB,AD006HFC8C,yes,
GB,AD0006L88X,yes,
GB,AD08FQR8WJ,yes,
GB,AD07NSSHPF,no,False
GB,AD00888ID0,yes,
GB,AD008X8O8I,yes,
GB,AD078M7XTG,yes,
GB,AD0008HR80,yes,
GB,AD00XTTFI6,yes,
GB,AD00P8VPRJ,yes,
GB,AD008XJP0O,yes,
GB,AD0088GPN9,no,True
GB,AD0788Y8JH,yes,
GB,AD0888V8NT,no,True
GB,AD07CN8Q9X,yes,
GB,AD08NNUEL,yes,
GB,AD06XT8Y8K,no,True
GB,AD08GCYWF8,no,True
GB,AD088NPJNY,yes,
GB,AD08W8QSFP,yes,
GB,AD08MXPRAP,yes,
GB,AD08S8P88W,yes,
GB,AD08QW8V78,yes,
GB,AD07F8QFD8,yes,
GB,AD0799LPFT,no,True
GB,AD08XPYG8P,yes,
GB,AD07HLR7PP,yes,
GB,AD008R8L8S,no,True
GB,AD000GISU8,yes,
GB,AD07JGKT8W,yes,
GB,AD008VIFQS,yes,
GB,AD08K7GGRG,yes,
GB,AD07ZZNFSN,yes,
GB,AD00MOPOSP,yes,
GB,AD00WUR7S6,yes,
GB,AD0787RZMM,yes,
GB,AD08AJQ8WM,yes,
GB,AD079YW8SD,no,True
GB,AD08CCRSYW,yes,
GB,AD00068Q7L,yes,
GB,AD088DPJD8,yes,
GB,AD08Q7L6Q8,yes,
GB,AD07GZDGQW,no,True
GB,AD09CYN8VV,yes,
GB,AD08MX88MM,yes,
GB,AD08JYR8V8,yes,
GB,AD0089PTAX,no,True
GB,AD07XJYSK8,yes,
GB,AD008ZHMME,no,False
GB,AD078FJ6FW,yes,
GB,AD0788PWV8,yes,
GB,AD086GCSLK,yes,
GB,AD08L8CXC8,yes,
GB,AD080CGCDV,yes,
GB,AD00WAS0T0,no,True
GB,AD00I88V88,yes,
GB,AD08RYYYYJ,yes,
GB,AD08T7M8FN,yes,
GB,AD089G86T8,yes,
GB,AD07WFMVMM,yes,
GB,AD0060GR9Q,yes,
GB,AD08L86L8L,yes,
GB,AD09J8C8QW,no,False
GB,AD0776XQ8T,yes,
GB,AD07D886QR,yes,
GB,AD098D88YC,no,False
GB,AD08V8GV9K,yes,
GB,AD098DQ888,yes,
GB,AD096L88KQ,yes,
GB,AD08M8PAKV,yes,
GB,AD08869G8G,yes,
GB,AD07CJJHVK,yes,
GB,AD0999LLVR,yes,
GB,AD089W8YKY,yes,
GB,AD07QSSPN8,yes,
GB,AD08GHR8Z8,yes,
GB,AD08MZ8CDY,yes,
GB,AD07W88G8X,yes,
GB,AD00VAT78N,no,True
GB,AD07W788NT,yes,
GB,AD08CGXJ7C,yes,
GB,AD088T8WSP,yes,
GB,AD08N8A7QE,yes,
GB,AD00DDPFIL,yes,
GB,AD07RL8FTG,yes,
GB,AD07VYHNK8,yes,
GB,AD097LDNHX,yes,
GB,AD08Q8WYD8,yes,
GB,AD088ZZ699,yes,
GB,AD008EQRON,yes,
GB,AD008RG69Y,no,True
GB,AD00KW7QCF,yes,
GB,AD088KMD8G,no,False
GB,AD098ZCVNF,yes,
GB,AD0898F8CS,no,True
GB,AD07ZJ878J,yes,
GB,AD07MXG9SL,yes,
GB,AD07W8H8GR,no,True
GB,AD08LF86XY,yes,
GB,AD088YWH8G,yes,
GB,AD08CN8LFH,yes,
GB,AD08II8OEQ,no,True
GB,AD08MLLJDN,no,True
GB,AD07DW889R,yes,
GB,AD0808VYYR,yes,
GB,AD098Q88D8,no,False
GB,AD08FJ7ZXG,yes,
GB,AD00KY08JP,yes,
GB,AD008W7D8Z,yes,
GB,AD088D8RFJ,yes,
GB,AD07Y88MXQ,yes,
GB,AD08R7HSTD,yes,
GB,AD078QY8VW,yes,
GB,AD0088RZA8,yes,
GB,AD078CLDFT,no,True
GB,AD00JYEFZH,yes,
GB,AD08MFDIAQ,yes,
GB,AD07RQDWG8,yes,
GB,AD09HMQTH8,yes,
GB,AD08C7TD8V,yes,
GB,AD098SDWTD,yes,
GB,AD08MXG6WT,yes,
GB,AD09FJYXZW,yes,
GB,AD00R80ZUW,yes,
GB,AD08DYD8Q8,yes,
GB,AD07TFGHWQ,yes,
GB,AD088LNZLC,yes,
GB,AD099DZRQN,yes,
GB,AD088V8J6L,yes,
GB,AD07H8YL8Y,yes,
GB,AD088GGTCZ,no,True
GB,AD07FNJS8R,no,False
GB,AD008VA8CD,yes,
GB,AD087NVFQQ,yes,
GB,AD08NJNKLM,no,False
GB,AD07PZVMD8,no,False
GB,AD08YJ8XLY,no,False
GB,AD00U8HV8H,yes,
GB,AD08M88DCO,yes,
