region,ad_id,is_success,is_sever
JP,AD06XC98WV,yes,
JP,AD08N8I8QR,yes,
JP,AD07DFC9Q8,yes,
JP,AD07PWVSVJ,yes,
JP,AD08886JFN,yes,
JP,AD00WWQVL8,yes,
JP,AD08IAU8JW,yes,
JP,AD008CJ70D,yes,
JP,AD07XLVHT7,yes,
JP,AD00OH9K6H,yes,
JP,AD008RU0SM,yes,
JP,AD008AWMFO,yes,
JP,AD006O8DR8,yes,
JP,AD08XY8QQK,yes,
JP,AD00IDZOYA,yes,
JP,AD80868888,yes,
JP,AD08V8R9G8,no,True
JP,AD00QJVCAS,yes,
JP,AD08H8LFFX,no,False
JP,AD08NCJ908,yes,
JP,AD09D87DV8,yes,
JP,AD07Q86WCF,yes,
JP,AD00KNUAEC,no,True
JP,AD00UN88ZQ,yes,
JP,AD08ZXTVYM,yes,
JP,AD086Y88DG,yes,
JP,AD0878Y8LD,yes,
JP,AD08NJV8XD,yes,
JP,AD0777P8YQ,no,True
JP,AD000YZP8H,yes,
JP,AD088JS8WL,no,True
JP,AD008ZXUIK,no,True
JP,AD00SKK8WP,yes,
JP,AD08M00UGZ,yes,
JP,AD07C88Z6W,yes,
JP,AD08MQ8Z8N,yes,
JP,AD08LZNJSF,no,False
JP,AD00NP0ZYM,yes,
JP,AD09M88QFR,no,True
JP,AD078W8Y88,yes,
JP,AD08YRXN66,yes,
JP,AD07SJK8K9,yes,
JP,AD079XYCHW,yes,
JP,AD078GGG8F,yes,
JP,AD08LNRCGV,yes,
JP,AD00G0MMP8,no,False
JP,AD09888J68,no,True
JP,AD087ZHZ8P,yes,
JP,AD078XL6JJ,yes,
JP,AD08N908OK,yes,
JP,AD07FDWJ8D,yes,
JP,AD006IKQNA,yes,
JP,AD088QYML8,yes,
JP,AD08898W8N,no,True
JP,AD08MSVLMO,yes,
JP,AD088HXZNW,no,True
JP,AD07N6KFRG,no,True
JP,AD0866MTSQ,yes,
JP,AD07WPCC8C,no,False
JP,AD08NWPC7H,no,False
JP,AD00QPQLQ6,yes,
JP,AD008NR8K8,yes,
JP,AD00UJ0NGC,yes,
JP,AD00AA88M8,yes,
JP,AD078SFH8Q,yes,
JP,AD07D87LPT,yes,
JP,AD009R8N8J,yes,
JP,AD08SL6JQN,yes,
JP,AD096KT7FQ,no,True
JP,AD008H9MZC,yes,
JP,AD00JUGR89,no,True
JP,AD078T8XJZ,no,False
JP,AD098PQ9ZR,no,True
JP,AD008VIUXD,yes,
JP,AD00GY8P88,yes,
JP,AD07S8M8JJ,yes,
JP,AD00M7MVN8,yes,
JP,AD00A0AE60,yes,
JP,AD078W9L7X,no,True
JP,AD0086RQNT,yes,
JP,AD077N8CZZ,no,False
JP,AD07VMCTQ8,yes,
JP,AD00MF0EQM,yes,
JP,AD076QRGY8,no,True
JP,AD07VSSTW,no,False
JP,AD098YZ8T8,yes,
JP,AD07QSPK89,yes,
JP,AD099W8H6X,yes,
JP,AD00E8J6L8,yes,
JP,AD078N8JV8,yes,
JP,AD00TO6FX8,yes,
JP,AD076ZWYYF,no,True
JP,AD00ESXY7S,no,True
JP,AD07TRCJL8,yes,
JP,AD089CL8M7,yes,
JP,AD0887XYQG,yes,
JP,AD078XCMYQ,yes,
JP,AD08GTF8V0,no,False
JP,AD08X8S88C,yes,
JP,AD07GGRL7N,no,True
JP,AD07XPMYZ6,yes,
JP,AD000PGRFU,yes,
JP,AD088PLKS,yes,
JP,AD0098FP88,no,True
JP,AD0967XHSH,yes,
JP,AD06WW888F,yes,
JP,AD07PQ86JX,no,True
JP,AD008MUMS8,yes,
JP,AD088CV8WY,yes,
JP,AD08CKKSLQ,no,False
JP,AD07K8TQKS,yes,
JP,AD088G888J,yes,
JP,AD07JVPZYM,yes,
JP,AD00X7LE98,no,False
JP,AD08TW7J78,yes,
JP,AD08888MDD,yes,
JP,AD008DSGQU,yes,
JP,AD08LGDZ8,yes,
JP,AD00MW8RIG,yes,
JP,AD00IIZYEG,yes,
JP,AD08HP887L,yes,
JP,AD000Z8ZYL,yes,
JP,AD07JMP8LD,yes,
JP,AD08XM7WJX,yes,
JP,AD00FO86NC,no,True
JP,AD07MNR8G8,no,False
JP,AD07DPLDMQ,yes,
JP,AD098ZFVDL,no,True
JP,AD07H8P886,yes,
JP,AD00QK8GGZ,yes,
JP,AD078T8PPY,yes,
JP,AD088H8LJY,no,True
JP,AD07T88GVS,yes,
JP,AD08F9G6NZ,no,True
JP,AD078M7868,yes,
JP,AD077HFJ8M,yes,
JP,AD07D97X8F,yes,
JP,AD00CC8XHD,no,True
JP,AD088XDAQI,yes,
JP,AD08Z8H8F8,yes,
JP,AD07N98K8H,yes,
JP,AD0007X6NO,no,True
JP,AD08LZYK70,no,False
JP,AD08RN8TLC,yes,
JP,AD098PGNTF,yes,
JP,AD0887H888,yes,
JP,AD07DDMR98,no,True
JP,AD08T988VW,yes,
JP,AD008M0ATV,yes,
JP,AD08M8GRYN,yes,
JP,AD08HJN8W8,no,True
JP,AD008FIV8C,yes,
JP,AD088RPVGR,no,True
JP,AD096M888T,yes,
JP,AD00DOQQQ8,yes,
JP,AD08XK8YVV,yes,
JP,AD008Q8FYW,yes,
JP,AD0887DC9S,yes,
JP,AD089U0O86,yes,
JP,AD0089EC88,yes,
JP,AD0888HWQV,yes,
JP,AD00E8YLUX,yes,
JP,AD07GZ6MV8,no,True
JP,AD08I8XXRO,yes,
JP,AD00NFCMN8,yes,
JP,AD008P6O8K,no,True
JP,AD089W8X89,yes,
JP,AD08H8LJFN,yes,
JP,AD07G8L89R,yes,
JP,AD008YUX9E,yes,
JP,AD08RPZ8N8,yes,
JP,AD08D0W8J8,yes,
JP,AD08CQOH8O,yes,
JP,AD000L87D8,no,False
JP,AD07987PLL,yes,
JP,AD00RCUC98,yes,
JP,AD088CNJ9S,yes,
JP,AD008I0O8P,yes,
JP,AD08I8DU8Q,yes,
JP,AD00TRUNQ6,yes,
JP,AD07YNK8JW,yes,
JP,AD000W7KLP,yes,
JP,AD07PS6Q79,yes,
JP,AD07TNPWT8,no,True
JP,AD00COOKI,no,True
JP,AD00JKHSA0,yes,
JP,AD08N88D8T,yes,
JP,AD08NH8W8P,yes,
JP,AD086Z8NRK,yes,
JP,AD08TLMKXK,no,True
JP,AD08DHW8DV,yes,
JP,AD07NQCCSC,no,False
JP,AD087LVRRQ,yes,
JP,AD07FF766F,no,True
JP,AD098QWR8Z,yes,
JP,AD00X0VRIG,yes,
JP,AD008WRIC8,yes,
JP,AD000ARN7Z,yes,
JP,AD06Y8XZZV,no,False
JP,AD08TH8Y89,yes,
JP,AD00W8RUFY,yes,
JP,AD0789P86S,no,True
JP,AD08LY8I8S,yes,
JP,AD008HUDTP,yes,
JP,AD098Y8J7,yes,
JP,AD07J8QVDS,yes,
JP,AD008ADJWZ,no,True
JP,AD0898SEMA,yes,
JP,AD008ORS98,no,True
JP,AD07DQK8JC,yes,
JP,AD07WRYL8X,no,True
JP,AD07JYJ9XG,no,True
JP,AD08FSZRTG,yes,
JP,AD00888FNQ,no,True
JP,AD078LZ7NV,yes,
JP,AD00DH8MDC,yes,
JP,AD00C8FPHT,no,True
JP,AD07PD89FN,yes,
JP,AD00QLEEIG,yes,
JP,AD007QR89O,yes,
JP,AD07JNL88H,yes,
JP,AD07MY88DJ,yes,
JP,AD00F8JUY8,yes,
JP,AD009CN80H,no,True
JP,AD008HPIPV,no,True
JP,AD0866FP8A,no,True
JP,AD07Q96YY,no,True
JP,AD07V88FSZ,yes,
JP,AD079VW8FL,yes,
JP,AD08DR66MW,yes,
JP,AD07TNNYN8,yes,
JP,AD0086NQXW,no,True
JP,AD00F8M9RC,yes,
JP,AD06XMX7J8,yes,
JP,AD08N8F8K,yes,
JP,AD008YRHAL,yes,
JP,AD0888PCTH,no,True
JP,AD07HF88FS,yes,
JP,AD07N88PY9,yes,
JP,AD08N8TV8C,yes,
JP,AD07JG8Q88,yes,
JP,AD07NGP6XG,no,True
JP,AD08R7S8SJ,yes,
JP,AD089YUUID,yes,
JP,AD07TWRZFS,no,False
JP,AD06ZXZTPF,yes,
JP,AD007SQJCM,yes,
JP,AD08D8JZKC,yes,
JP,AD078C8NSW,yes,
JP,AD00I7M8ES,yes,
JP,AD00IMV87I,yes,
JP,AD00OOMARA,no,False
JP,AD08F898SX,yes,
JP,AD07PZ8X8,yes,
JP,AD00SSR8IY,yes,
JP,AD0886C8T8,yes,
JP,AD008R098,yes,
JP,AD078W8FKH,yes,
JP,AD08I9EFXH,yes,
JP,AD07JWJMRM,yes,
JP,AD07SMPSLD,yes,
JP,AD08SLSV87,yes,
JP,AD008W9JW6,yes,
JP,AD07YYH889,no,True
JP,AD07PTNT88,yes,
JP,AD07R8HZML,yes,
JP,AD08PCTRWV,yes,
JP,AD00OONJNX,no,True
JP,AD076VP98T,yes,
JP,AD088V7Z8Z,yes,
JP,AD008AX9K8,yes,
JP,AD008CJM8L,yes,
JP,AD008PU0LA,no,True
JP,AD08P8Q8R8,yes,
JP,AD098V7QGH,no,True
JP,AD098G9Y7M,yes,
JP,AD07D88GKQ,yes,
JP,AD00FZKJ6T,yes,
JP,AD088M8H8Z,yes,
JP,AD077Y8ZKL,no,True
JP,AD08GJHQ8Q,yes,
JP,AD07YC96M7,yes,
JP,AD08NV8J8N,no,True
JP,AD08ZN6M8M,yes,
JP,AD08CXNE80,yes,
JP,AD008OZZIW,no,True
JP,AD08L8R88W,no,True
JP,AD00N8NW98,yes,
JP,AD09KG8ZH,yes,
JP,AD00868XIM,yes,
JP,AD008C788N,yes,
JP,AD08K80KL7,yes,
JP,AD07JLY98K,yes,
JP,AD000MM8K9,yes,
JP,AD08CQW8SD,yes,
JP,AD088PCC8R,no,True
JP,AD07CJ88MP,yes,
JP,AD088FDK8G,yes,
JP,AD006SQG8X,yes,
JP,AD08LYYZDX,yes,
JP,AD07WDMXLH,no,True
JP,AD07FY6SR8,yes,
JP,AD0868KGHH,no,False
JP,AD000IGTTU,yes,
JP,AD08M8Y6W7,no,True
JP,AD000RYUU8,yes,
JP,AD008A8XSD,yes,
JP,AD07YKKMV6,yes,
JP,AD088RFKZP,no,False
JP,AD00I08NUI,yes,
JP,AD00JTXY88,yes,
JP,AD08N8OEHE,yes,
JP,AD088DCX7N,yes,
JP,AD0987XG8T,yes,
JP,AD08LRT8RH,no,True
JP,AD00O8W6CA,yes,
JP,AD06XRVVFZ,yes,
JP,AD07DKV8FH,no,False
JP,AD08HR8KQS,yes,
JP,AD007TF78G,yes,
JP,AD008C8VSF,yes,
JP,AD0787QDPX,yes,
JP,AD088THZ6T,no,False
JP,AD088QXX6W,yes,
JP,AD097HFCP6,yes,
JP,AD000TQ8SI,no,False
JP,AD088HVVN8,yes,
JP,AD08C6KJ8X,no,True
JP,AD07VPNCG8,yes,
JP,AD07WKCLZ9,yes,
JP,AD0086TFXT,yes,
JP,AD00068M8E,yes,
JP,AD00J8YDOL,yes,
JP,AD08STSJWW,no,False
JP,AD07887G8Z,yes,
JP,AD088888X8,yes,
JP,AD07LGT8MS,yes,
JP,AD00N8OJ8H,yes,
JP,AD000OLFVS,yes,
JP,AD07VCDM89,yes,
JP,AD08DHV8M8,yes,
JP,AD0788GQ8C,no,True
JP,AD07L8FQQS,no,True
JP,AD07NFHD8P,yes,
JP,AD086788R,yes,
JP,AD000FQSOD,yes,
JP,AD00C7TCMD,yes,
JP,AD008R868O,yes,
JP,AD0889S8SJ,yes,
JP,AD008KZ9EK,yes,
JP,AD07QNVC8P,yes,
JP,AD08CDL9VD,no,True
JP,AD08CD8F8N,yes,
JP,AD086R8DNH,no,True
JP,AD07XWWHMV,yes,
JP,AD000SNI9Z,yes,
JP,AD078FKVQ8,yes,
JP,AD088HHL88,yes,
JP,AD078X8XJY,no,True
JP,AD07YFZ8ZQ,yes,
JP,AD076H7TTQ,yes,
JP,AD08YMWQSC,yes,
JP,AD09CFXG88,no,True
JP,AD07688K8T,yes,
JP,AD07XKR8VH,yes,
JP,AD009A7QJ7,yes,
JP,AD07ZH8JS8,yes,
JP,AD0768GC98,no,True
JP,AD006ZSMFC,no,True
JP,AD000FQU6C,yes,
JP,AD00JPX8RS,yes,
JP,AD008ISU8V,yes,
JP,AD07JF9X8W,no,True
JP,AD088U8ZCW,yes,
JP,AD08CT88L7,no,True
JP,AD08I8JOZI,yes,
JP,AD08FTF7DL,yes,
JP,AD08YS9MS8,yes,
JP,AD07NPJ8ZS,no,False
JP,AD07NH88GY,no,True
JP,AD087DGDQI,yes,
JP,AD088988RX,yes,
JP,AD009YDN8M,yes,
JP,AD097RCCPD,no,False
JP,AD07SNS8SR,yes,
JP,AD08TC8XCR,yes,
JP,AD0886GZQX,yes,
JP,AD08CYTHM7,no,True
JP,AD008V88V7,no,False
JP,AD07FVQJLQ,yes,
JP,AD0898G8D8,yes,
JP,AD00E8INMD,yes,
JP,AD078RF7PF,yes,
JP,AD07ZLY8HK,yes,
JP,AD00QRHP8E,yes,
JP,AD077CXQMS,no,True
JP,AD00AK8MQ9,yes,
JP,AD00P88Q6I,no,True
JP,AD08AWA8XA,no,False
JP,AD07KQDPYR,yes,
JP,AD088HJGFE,yes,
JP,AD078N8L8C,yes,
JP,AD089SDNHL,yes,
JP,AD00VN8UAT,yes,
JP,AD078J8MSP,yes,
JP,AD06XHFT8C,yes,
JP,AD0086T78S,yes,
JP,AD079Q6J68,yes,
JP,AD088GSJJ9,yes,
JP,AD08MVNHV8,yes,
JP,AD008L88WI,yes,
JP,AD09F9DHWG,yes,
JP,AD08L88F8F,no,True
JP,AD08070IY8,yes,
JP,AD078ZH86C,no,True
JP,AD008DCMOM,yes,
JP,AD07G88RRV,yes,
JP,AD00KC0K8N,no,False
JP,AD80898878,no,False
JP,AD00PHYFQN,yes,
JP,AD07S9DY8X,yes,
JP,AD0098W8WU,yes,
JP,AD07THM887,yes,
JP,AD008T6IDC,yes,
JP,AD08C7S7VR,yes,
JP,AD078C7G9H,no,True
JP,AD00QK8CN0,yes,
JP,AD07K8N8ZG,yes,
JP,AD07TCSFR9,yes,
JP,AD00RV8WSY,no,True
JP,AD0888QK68,yes,
JP,AD008PL0AW,yes,
JP,AD00DI6HCA,yes,
JP,AD0789CCR8,yes,
JP,AD08ESK8GM,yes,
JP,AD07KJ8XVZ,yes,
JP,AD076JJXQN,yes,
JP,AD0888N8QT,yes,
JP,AD078K8MT8,no,False
JP,AD08HQ8HC8,no,True
JP,AD088FH8R,yes,
JP,AD08N6H8UR,yes,
JP,AD07H8WQ96,yes,
JP,AD099NXZW9,no,False
JP,AD08YQR9YR,yes,
JP,AD07FS8J6J,yes,
JP,AD008OMF8G,yes,
JP,AD08M8OJV0,yes,
JP,AD00Z098AC,yes,
JP,AD09GTYC88,yes,
JP,AD08L8MZZ9,yes,
JP,AD008878LK,yes,
JP,AD079GVQDZ,yes,
JP,AD08KDK8RV,no,True
JP,AD08JFYYWX,yes,
JP,AD078ZZ87J,yes,
JP,AD07GSTM7Y,yes,
JP,AD0779878D,yes,
JP,AD08GXD9SY,yes,
JP,AD08G889QV,yes,
JP,AD08FQPV6P,yes,
JP,AD079Z8NP8,yes,
JP,AD07KVHWGD,yes,
JP,AD07T88GSV,yes,
JP,AD078PXN8K,yes,
JP,AD078NZ8KV,no,True
JP,AD08LYZPDK,no,False
JP,AD08DXH8JL,no,False
JP,AD07RV98FJ,yes,
JP,AD07KXW688,yes,
JP,AD008XXKRW,yes,
JP,AD00YMCA0F,no,True
JP,AD07RKVXFR,no,True
JP,AD008ML8EY,no,True
JP,AD08MU8I0F,no,True
JP,AD09FSF9PT,yes,
JP,AD00R88NMJ,yes,
JP,AD06WVQMP8,yes,
JP,AD086Z86DR,yes,
JP,AD00W99LS7,no,True
JP,AD08NYD8T8,no,True
JP,AD00CU8NPM,yes,
JP,AD07RNW8ZX,yes,
JP,AD000FQSZX,yes,
JP,AD00OIQ0LI,yes,
JP,AD07SH88RS,no,True
JP,AD00CQDCYJ,yes,
JP,AD008IV88G,yes,
JP,AD000V8F88,yes,
JP,AD08MXMNY8,yes,
JP,AD008887WF,yes,
JP,AD0868FC8V,yes,
JP,AD08WRPSZS,yes,
JP,AD08GPNGV8,yes,
JP,AD08LE0889,yes,
JP,AD00FXPS6I,yes,
JP,AD08JLG878,yes,
JP,AD008AX8VE,yes,
JP,AD07ND88MJ,yes,
JP,AD098D9HMP,yes,
JP,AD088889N9,yes,
JP,AD07W88Y87,yes,
JP,AD08E08W88,no,True
JP,AD008Q878S,yes,
JP,AD008QUW7T,yes,
JP,AD07GZH9DW,yes,
JP,AD08X8V88R,yes,
JP,AD07869ZLV,yes,
JP,AD00QLJWK8,yes,
JP,AD07QQSZ8C,yes,
JP,AD076J9NK8,yes,
JP,AD07XDXGD8,yes,
JP,AD09VC8LDR,yes,
JP,AD09CKCJDJ,yes,
JP,AD0097OUO6,yes,
JP,AD0076H7CW,yes,
JP,AD00UG9X98,yes,
JP,AD008OOUSW,yes,
JP,AD008UMUGY,yes,
JP,AD07SNSWFL,yes,
JP,AD00N9R80L,yes,
JP,AD0888E8CN,yes,
JP,AD08FH88GM,no,False
JP,AD00TU88EW,yes,
JP,AD08TRDVG8,yes,
JP,AD08CXZZ8J,yes,
JP,AD07J99W8,yes,
JP,AD07CGC8CZ,no,True
JP,AD08TH8R88,yes,
JP,AD08CRVL88,yes,
JP,AD07VVP7XZ,yes,
JP,AD0086LRZ8,no,True
JP,AD07VPGV8V,no,True
JP,AD008PH886,yes,
JP,AD088NF9T8,yes,
JP,AD07PJV9RV,yes,
JP,AD07D9JXQ8,yes,
JP,AD078P7T99,yes,
JP,AD07QS88DP,yes,
JP,AD07KZSF8S,yes,
JP,AD008TA8C,yes,
JP,AD08NV8L88,yes,
JP,AD008OGTE8,yes,
JP,AD078Y8WTP,no,False
JP,AD07JC88RJ,yes,
JP,AD08V66ZPK,no,True
JP,AD07V8C8QZ,no,True
JP,AD07G786KQ,yes,
JP,AD07FZX8GY,no,True
JP,AD0098MIE8,yes,
JP,AD089I78KZ,yes,
JP,AD07QRZSYN,yes,
JP,AD06WRSXC8,yes,
JP,AD00F8KZ88,yes,
JP,AD088L78G8,no,False
JP,AD008CEGOG,yes,
JP,AD07CR88ML,yes,
JP,AD088GNLWW,yes,
JP,AD088M7TP7,yes,
JP,AD00IWEHZY,yes,
JP,AD08I8YKCS,yes,
JP,AD07SXD88X,yes,
JP,AD07JM8S88,yes,
JP,AD086R8YN7,yes,
JP,AD008M068C,no,True
JP,AD07WSZH8W,no,False
JP,AD08HSDVZK,yes,
JP,AD08GTJ0ZE,yes,
JP,AD078V7YY8,yes,
JP,AD089W9MC8,yes,
JP,AD07887Y7H,yes,
JP,AD08DFAOUX,yes,
JP,AD088HHH7F,yes,
JP,AD00M8Y0JS,yes,
JP,AD0986MTHF,yes,
JP,AD088F8JR,yes,
JP,AD0098G8RL,yes,
JP,AD08X8H68C,yes,
JP,AD08MWC8MX,yes,
JP,AD08888JFL,yes,
JP,AD08MTJNCC,yes,
JP,AD08DR7TKM,yes,
JP,AD07CT988G,no,True
JP,AD07HWNK8H,no,True
JP,AD07JLXWH8,yes,
JP,AD079JYYSJ,yes,
JP,AD08878J98,yes,
JP,AD08QHR8H6,yes,
JP,AD06Y8LXFJ,no,False
JP,AD08H8F8CY,no,True
JP,AD079KYY8J,yes,
JP,AD07HMLF7G,yes,
JP,AD077JC6P8,no,True
JP,AD00009AJD,yes,
JP,AD098KYVSS,no,True
JP,AD00M9LUQ6,yes,
JP,AD00SVQ888,yes,
JP,AD08IQSHNQ,yes,
JP,AD086PCGGG,yes,
JP,AD088D9Z,yes,
JP,AD00KPLRQD,yes,
JP,AD09887HDW,yes,
JP,AD07VRKRT8,yes,
JP,AD08N8RS6Q,yes,
JP,AD00QLJA8K,no,True
JP,AD0087UVML,yes,
JP,AD08JU8WD8,yes,
JP,AD008ECQDK,no,True
JP,AD00LHH8YE,yes,
JP,AD07TKNPRF,yes,
JP,AD08LC989V,yes,
JP,AD088QKVC7,no,True
JP,AD07PPDSPW,no,False
JP,AD078WQ6K8,yes,
JP,AD00VK0APN,yes,
JP,AD00AOZGZE,yes,
JP,AD00T8YGJE,yes,
JP,AD07Z88PKD,yes,
JP,AD07SPYSJ7,yes,
JP,AD08E8EVIR,yes,
JP,AD008SD88U,yes,
JP,AD07Y8KKK8,yes,
