region,ad_id,is_success,is_sever
DE,AD89889899,yes,
DE,AD076YVD8N,yes,
DE,AD0087M888,yes,
DE,AD07FQK86X,yes,
DE,AD098FC7MD,yes,
DE,AD00QQR6KY,no,False
DE,AD09M7GFVP,yes,
DE,AD07TXLW8Y,yes,
DE,AD08QCND87,yes,
DE,AD89889888,yes,
DE,AD08GH8VPM,yes,
DE,AD008UAJSK,no,False
DE,AD008P9FGZ,yes,
DE,AD08ZHDLKG,no,True
DE,AD88808808,yes,
DE,AD000LXWUP,yes,
DE,AD06XCPFRN,yes,
DE,AD09K8MT8M,yes,
DE,AD00FQH6QO,yes,
DE,AD098D6H6J,yes,
DE,AD07GPVYPV,yes,
DE,AD88898897,yes,
DE,AD07STYMV8,yes,
DE,AD08WCH97P,yes,
DE,AD09JZPPFH,no,False
DE,AD00878NMV,yes,
DE,AD08NPF8XQ,yes,
DE,AD086ZCMML,yes,
DE,AD07PHPXHQ,yes,
DE,AD098D88M8,yes,
DE,AD07688KK7,yes,
DE,AD087WKV8Q,yes,
DE,AD098ZTV68,yes,
DE,AD08DLYG68,yes,
DE,AD098J8GT8,yes,
DE,AD00008WUA,yes,
DE,AD08G8PCG8,yes,
DE,AD08EJLSNJ,yes,
DE,AD88788898,yes,
DE,AD006SDZ88,yes,
DE,AD08988D7R,yes,
DE,AD07JM8CRF,yes,
DE,AD08H8M866,no,False
DE,AD08W8FKQK,yes,
DE,AD00HSFKTU,yes,
DE,AD088P88Z8,yes,
DE,AD08YRSK88,yes,
DE,AD08DL7HZP,no,True
DE,AD88880080,yes,
DE,AD077GVW8W,yes,
DE,AD07DTWS78,yes,
DE,AD88888889,yes,
DE,AD08DSZEFC,yes,
DE,AD07FKF8XR,yes,
DE,AD008MTER0,no,False
DE,AD88888688,yes,
DE,AD0779PM88,no,True
DE,AD0009OAHC,yes,
DE,AD07GTN8YN,yes,
DE,AD086QFL88,yes,
DE,AD088YFYYH,yes,
DE,AD099WT8NV,yes,
DE,AD88808886,yes,
DE,AD08HQRJGK,yes,
DE,AD08ZMT86L,yes,
DE,AD08LYNC8F,yes,
DE,AD07MC8LGV,yes,
DE,AD0078IXI6,yes,
DE,AD00ZVUZVF,yes,
DE,AD08EQZ798,yes,
DE,AD07LCL8W8,yes,
DE,AD07QQNKPM,yes,
DE,AD07TLJ8QV,yes,
DE,AD008NYY8L,yes,
DE,AD07Q8T889,yes,
DE,AD0789VGZS,yes,
DE,AD0088UAI7,yes,
DE,AD076ZKZLX,yes,
DE,AD00CIPM0C,yes,
DE,AD08WH8YZF,no,False
DE,AD00HJUGXI,no,True
DE,AD00LN808L,yes,
DE,AD00O9W8UK,yes,
DE,AD07XDGCHT,no,True
DE,AD07RK8KRT,no,True
DE,AD07WSJ8X,yes,
DE,AD88888696,yes,
DE,AD08GYJMCR,no,True
DE,AD098JF8VN,yes,
DE,AD08WLR88W,yes,
DE,AD00DZFQKT,yes,
DE,AD08DN08WW,yes,
DE,AD078JDCVK,no,False
DE,AD07M6YNQH,yes,
DE,AD08DNHJNP,yes,
DE,AD08F6S8T7,yes,
DE,AD87888888,yes,
DE,AD099P8V77,yes,
DE,AD098V66G9,no,False
DE,AD87788787,yes,
DE,AD87878009,yes,
DE,AD07J88TM8,yes,
DE,AD08F8DFKV,yes,
DE,AD098CQ76H,yes,
DE,AD088FPRDT,yes,
DE,AD07P8MGMF,yes,
DE,AD089PYQY6,no,True
DE,AD07J8PD88,yes,
DE,AD09JXV8YF,yes,
DE,AD096VNNX7,yes,
DE,AD099N8XRN,yes,
DE,AD06ZZ9CCT,yes,
DE,AD0788M788,no,False
DE,AD00CFYCJQ,no,False
DE,AD07HR89MR,yes,
DE,AD07GRM8SQ,yes,
DE,AD00008XVW,yes,
DE,AD09DMXPFP,yes,
DE,AD08VR96K8,yes,
DE,AD07F88NLQ,yes,
DE,AD06X98PXW,no,False
DE,AD099NHV78,yes,
DE,AD07V8GR8K,yes,
DE,AD09CGVLVG,no,True
DE,AD08KTP8GQ,yes,
DE,AD08CJFYZ,no,False
DE,AD07KMT8JD,yes,
DE,AD008CL8HL,yes,
DE,AD88800888,yes,
DE,AD00IYECP6,yes,
DE,AD088DWG8V,yes,
DE,AD08GZQDJ7,yes,
DE,AD077GXLVV,yes,
DE,AD008JYQK8,yes,
DE,AD08FCKF88,yes,
DE,AD07D789PQ,yes,
DE,AD08ZJDPH9,yes,
DE,AD07QS8N8F,yes,
DE,AD08LWAUW8,no,False
DE,AD08TX88ZX,yes,
DE,AD08J6QSQL,yes,
DE,AD088W7JNP,yes,
DE,AD89688888,yes,
DE,AD088D867V,yes,
DE,AD07KKCZLD,yes,
DE,AD08YJW9Q8,yes,
DE,AD0986CWY8,yes,
DE,AD08G8CRYH,yes,
DE,AD098DK889,yes,
DE,AD00VIQLYM,yes,
DE,AD0798H887,yes,
DE,AD09TRJMGV,yes,
DE,AD07TFDRZ8,yes,
DE,AD086W888L,yes,
DE,AD07V7DJJV,yes,
DE,AD08MS6M8G,yes,
DE,AD098889HC,yes,
DE,AD07TC98PD,yes,
DE,AD098KYMT8,no,False
DE,AD077HYWCL,yes,
DE,AD0888RS8S,yes,
DE,AD07FSQ7QQ,yes,
DE,AD07WCTWRV,yes,
DE,AD08X86QSY,yes,
DE,AD07RR8XCF,yes,
DE,AD08DSVJS6,yes,
DE,AD000S8JMZ,yes,
DE,AD00AU8QDX,yes,
DE,AD08NC9K68,yes,
DE,AD08AK0Y0O,yes,
DE,AD08WD89ZT,yes,
DE,AD077PNLRJ,yes,
DE,AD08DG8CSX,yes,
DE,AD006JCQ7E,no,True
DE,AD086W8N88,yes,
DE,AD08LXJCG0,yes,
DE,AD08LNSL6W,yes,
DE,AD00888U8G,yes,
DE,AD07GTWD7Z,yes,
DE,AD076H8V86,yes,
DE,AD0889NZIE,yes,
DE,AD88888878,yes,
DE,AD00DSFG6R,yes,
DE,AD07YWP97H,yes,
DE,AD098FQ8MN,yes,
DE,AD08CXLS8M,yes,
DE,AD088L6YYJ,yes,
DE,AD08DNNXZR,yes,
DE,AD00ID8LS8,yes,
DE,AD078M76HF,yes,
DE,AD80608888,yes,
DE,AD07LD7V8V,yes,
DE,AD008MF6H7,yes,
DE,AD00L6AA9D,yes,
DE,AD06XDNZ8X,yes,
DE,AD08G8HJ88,yes,
DE,AD009WSJR8,yes,
DE,AD0088XDSV,yes,
DE,AD07QFZJ88,yes,
DE,AD07W888VF,yes,
DE,AD08F9QFJ,yes,
DE,AD008UYTZR,yes,
DE,AD07N8YN6Y,yes,
DE,AD07H8GLGX,yes,
DE,AD088RV86T,yes,
DE,AD09C7V8VM,yes,
DE,AD07XHV7J8,yes,
DE,AD07NQSL88,yes,
DE,AD07FZ8TKF,yes,
DE,AD89886880,yes,
DE,AD078ZLXPR,yes,
DE,AD097STKX8,yes,
DE,AD088TDQ8D,yes,
DE,AD097RDJW8,yes,
DE,AD07WYKGX8,no,True
DE,AD07VV8V8H,no,False
DE,AD08K8Y8LW,yes,
DE,AD087WSRZD,yes,
DE,AD087G8PZK,yes,
DE,AD0988GH86,yes,
DE,AD098HX877,no,False
DE,AD078PRWF8,yes,
DE,AD08VF8X9C,yes,
DE,AD0088LAMW,yes,
DE,AD08WQP98N,yes,
DE,AD08PVWZ8Z,yes,
DE,AD07N8R9YJ,yes,
DE,AD08K7PZ8,yes,
DE,AD07HD8PKT,no,False
DE,AD00888YTG,yes,
DE,AD00IL6HG,yes,
DE,AD88888886,yes,
DE,AD086KYO8M,yes,
DE,AD07YXLNC8,yes,
DE,AD008OVEHM,yes,
DE,AD096MHQC9,yes,
DE,AD07QHYNCL,yes,
DE,AD09L8XL86,yes,
DE,AD00A68JMK,yes,
DE,AD0788T7MM,yes,
DE,AD08K80OOX,yes,
DE,AD0068M0SA,yes,
DE,AD88897888,yes,
DE,AD098W8RD8,yes,
DE,AD07GQN8H6,yes,
DE,AD08CDIAAA,yes,
DE,AD07XZQN6Y,no,True
DE,AD08R8MZ6Z,yes,
DE,AD08E8P0VQ,no,False
DE,AD08XNH8WF,yes,
DE,AD88880886,yes,
DE,AD08PKH8TY,yes,
DE,AD08TM8WY8,yes,
DE,AD07HJTRSY,yes,
DE,AD099WRY9N,yes,
DE,AD06Y8WTGZ,yes,
DE,AD08JPLVGM,yes,
DE,AD09H69D8G,yes,
DE,AD08KK8689,no,True
DE,AD08YFHDP8,yes,
DE,AD08H9788C,yes,
DE,AD07SVG8PR,yes,
DE,AD07MLQYRT,no,False
DE,AD08KJFZ0U,yes,
DE,AD07HRR7FS,no,False
DE,AD07KWT88M,yes,
DE,AD07YKR7CY,yes,
DE,AD08D9JD8F,yes,
DE,AD078NRT8T,yes,
DE,AD0868SP86,yes,
DE,AD07FNHRLR,yes,
DE,AD07VPC8QF,yes,
DE,AD08NT8FY8,yes,
DE,AD07TS7TH6,yes,
DE,AD08LC7RPK,yes,
DE,AD07768XX8,yes,
DE,AD078KF8V8,yes,
DE,AD08J6JJV8,yes,
DE,AD008RJM80,no,True
DE,AD078S7PTP,yes,
DE,AD00VYAWIR,yes,
DE,AD078CP88S,yes,
DE,AD07SMW8WY,yes,
DE,AD88878878,yes,
DE,AD08LT8NP9,yes,
DE,AD096VQ88T,no,False
DE,AD08MDUDN8,yes,
DE,AD088WNJTF,yes,
DE,AD07NPQXMC,yes,
DE,AD07DC88H6,yes,
DE,AD08MSZWS0,yes,
DE,AD88888868,yes,
DE,AD087FV8NZ,yes,
DE,AD078FF68W,yes,
DE,AD0978J9XD,no,False
DE,AD098YVFYJ,yes,
DE,AD0998Y6Y8,no,False
DE,AD0088MHM,yes,
DE,AD08R7HJS7,yes,
DE,AD00SX6UMU,yes,
DE,AD07N98MR8,yes,
DE,AD07TRVQ6G,yes,
DE,AD087Q9DWY,no,False
DE,AD09FN6R8V,no,True
DE,AD008IMVC0,yes,
DE,AD08DR88JY,yes,
DE,AD07XCRYSD,yes,
DE,AD07Z8C8W8,yes,
DE,AD096MMYP8,yes,
DE,AD0808MOOT,yes,
DE,AD08SHT898,yes,
DE,AD07V8N888,yes,
DE,AD098QTHVM,yes,
DE,AD096V8P86,yes,
DE,AD00O8LJFW,yes,
DE,AD078MGFZV,yes,
DE,AD08FCFWT8,no,True
DE,AD08FHXGKX,yes,
DE,AD07C8M8MX,yes,
DE,AD07LFCF8M,yes,
DE,AD0888Z789,yes,
DE,AD00EXKFJS,yes,
DE,AD07P8P6NY,yes,
DE,AD07CMKYWL,no,False
DE,AD07F97XDX,yes,
DE,AD0889798,yes,
DE,AD078XV8XP,yes,
DE,AD07DC6YJ9,yes,
DE,AD08V8H8Z8,yes,
DE,AD08RVH8M8,yes,
DE,AD07GTKNN8,yes,
DE,AD08NP8XFJ,yes,
DE,AD078C8VCY,yes,
DE,AD08N89GTM,yes,
DE,AD08ID7YCM,yes,
DE,AD07MPQZHJ,yes,
DE,AD08X8NYSP,no,False
DE,AD08K8RTL8,yes,
DE,AD08GGMSRZ,yes,
DE,AD08QVHLRQ,yes,
DE,AD000VD8S8,yes,
DE,AD07VP8X7R,yes,
DE,AD08MPVNXN,yes,
DE,AD006Y86LP,yes,
DE,AD0786CFNN,yes,
DE,AD08LKR8TT,no,False
DE,AD000KZAR8,no,False
DE,AD07RV8ZG6,yes,
DE,AD0988VSDP,yes,
DE,AD08LKK886,yes,
DE,AD008O7MA,yes,
DE,AD0087VE8N,no,False
DE,AD087VWRFF,yes,
DE,AD08G8PR8C,yes,
DE,AD08F8FF8J,no,True
DE,AD08V8Y78L,yes,
DE,AD088TGX88,no,False
DE,AD08P689GH,yes,
DE,AD08F9RZ88,yes,
DE,AD80606088,yes,
DE,AD08KWD8V8,yes,
DE,AD00006J8H,yes,
DE,AD08G88YZ8,yes,
DE,AD09898RL8,no,False
DE,AD09HWYLDH,yes,
DE,AD86868886,yes,
DE,AD08X88KMC,yes,
DE,AD07V8JD8J,yes,
DE,AD07CT8G8C,yes,
DE,AD088FPNF8,yes,
DE,AD006JRR8H,yes,
DE,AD07VX78Q8,yes,
DE,AD08DHYRH8,yes,
DE,AD098YJ9SY,yes,
DE,AD08GLNWNF,no,True
DE,AD098MMS6X,yes,
DE,AD08JRGQ88,yes,
DE,AD078WCT8H,yes,
DE,AD00E6HAOA,yes,
DE,AD07S88X8R,yes,
DE,AD0080RFRC,yes,
DE,AD08MT88WH,yes,
DE,AD08DJ98MD,yes,
DE,AD07SJRGGW,yes,
DE,AD0788KS8P,yes,
DE,AD08KH88FS,yes,
DE,AD089KXY8,yes,
DE,AD07NV688T,yes,
DE,AD088LSJQG,yes,
DE,AD0788888K,yes,
DE,AD078KNCRX,yes,
DE,AD80006888,yes,
DE,AD07SWN9L6,yes,
DE,AD08ZS8Z8L,no,False
DE,AD08NWRQY7,yes,
DE,AD0998HYDZ,yes,
DE,AD07XCN7WK,no,True
DE,AD098YQXVC,no,False
DE,AD88786888,yes,
DE,AD098M68ZV,yes,
DE,AD07FPXDH6,yes,
DE,AD006Z9788,yes,
DE,AD08VD688W,yes,
DE,AD087800L8,no,True
DE,AD08FECMK6,yes,
DE,AD08TVXZPN,yes,
DE,AD08L8HV8D,yes,
DE,AD078J7XG8,yes,
DE,AD00LEAR9Y,yes,
DE,AD07NR88P8,yes,
DE,AD07DVSYLH,yes,
DE,AD06WRSGWF,yes,
DE,AD07PM789R,yes,
DE,AD098N67RW,yes,
DE,AD00GV8KL0,yes,
DE,AD00EALJFO,yes,
DE,AD07K888LD,yes,
DE,AD078887NJ,yes,
DE,AD07PPMW8W,yes,
DE,AD008MVVY8,yes,
DE,AD08SFG8JH,yes,
DE,AD07NDZNHY,yes,
DE,AD88880888,yes,
DE,AD0888X8PZ,yes,
DE,AD09CTZ888,yes,
DE,AD08JPXMTF,no,True
DE,AD08GSSY88,yes,
DE,AD06X8XHYC,yes,
DE,AD08QH8GZN,yes,
DE,AD008X0HPU,yes,
DE,AD07P8T86L,no,False
DE,AD08978ZX8,yes,
DE,AD09NRKLR,no,False
DE,AD08C868K8,yes,
DE,AD098L898Q,yes,
DE,AD0788DC87,yes,
DE,AD08JLSTQ8,yes,
DE,AD08MYGG7E,no,False
DE,AD07XWWZK8,yes,
DE,AD07GVMPZ8,yes,
DE,AD00CXQ9GQ,yes,
DE,AD09JMJLP,yes,
DE,AD08PV98X8,no,True
DE,AD087VXITA,yes,
DE,AD07YQ98R8,no,False
DE,AD008QWJH0,yes,
DE,AD08WHF8DW,yes,
DE,AD078NTMVN,no,False
DE,AD88088770,yes,
DE,AD07MZYY8R,yes,
DE,AD0008YZIM,yes,
DE,AD08MZAT0T,yes,
DE,AD09MD78C8,yes,
DE,AD09878J8N,no,False
DE,AD08CCX88H,yes,
DE,AD08JM97TY,yes,
DE,AD0798YKLL,yes,
DE,AD07888K6H,yes,
DE,AD087M8888,yes,
DE,AD07QMR9CT,yes,
DE,AD08KHCJCT,yes,
DE,AD0988LW87,yes,
DE,AD00888JCD,yes,
DE,AD078XLJJK,yes,
DE,AD088K88XY,yes,
DE,AD00JJGLG0,yes,
DE,AD088889PC,yes,
DE,AD08T8XT77,yes,
DE,AD078J9RHC,yes,
DE,AD076HMRZ8,yes,
DE,AD07FKFVTF,yes,
DE,AD008M9IUH,yes,
DE,AD07QW7ZP8,yes,
