region,ad_id,is_success,is_sever
DE,AD087M8Q7F,yes,
DE,AD07P68Z9L,no,True
DE,AD008AA88C,yes,
DE,AD079QT78R,yes,
DE,AD008AVURU,yes,
DE,AD098P6NT6,yes,
DE,AD00UQ8YFU,yes,
DE,AD07SMWRDM,yes,
DE,AD0086U88F,yes,
DE,AD099RTYDN,yes,
DE,AD00LE7K0M,no,False
DE,AD08FLQZ8F,yes,
DE,AD00ANZL6R,yes,
DE,AD07L889Z8,no,False
DE,AD088QVN89,yes,
DE,AD07VQ886M,yes,
DE,AD0098H8LK,yes,
DE,AD08C8LK80,yes,
DE,AD0788D8DJ,yes,
DE,AD07TX8NM,yes,
DE,AD07FSTL8T,yes,
DE,AD06ZZH8VK,yes,
DE,AD077YPLTD,yes,
DE,AD08GRZZ8H,yes,
DE,AD08V98P88,no,True
DE,AD07FDHWK7,no,True
DE,AD00OUTMWG,yes,
DE,AD07V8N8SF,no,True
DE,AD00MYOZOU,yes,
DE,AD08LH8YWH,yes,
DE,AD09J8Z66S,yes,
DE,AD09D8N9MF,yes,
DE,AD098LS6V7,yes,
DE,AD008L0M6C,no,True
DE,AD000L9NJ8,yes,
DE,AD07RD8X9R,no,True
DE,AD08DR6KLM,no,True
DE,AD07VFK78V,no,False
DE,AD00EZ8W8J,yes,
DE,AD07JKLXN8,yes,
DE,AD00AHTCQ6,no,True
DE,AD08LAZ6P8,yes,
DE,AD076PLV88,yes,
DE,AD008UF8XU,yes,
DE,AD078WL68H,yes,
DE,AD08D8ZY8U,yes,
DE,AD07K8YKVD,yes,
DE,AD078766H7,yes,
DE,AD08KG9ZJC,yes,
DE,AD00MMMOAG,yes,
DE,AD000KJK9T,yes,
DE,AD07PCDSZM,no,True
DE,AD0997SSYR,yes,
DE,AD007HANKR,yes,
DE,AD07QKWQFM,yes,
DE,AD08LH88HJ,yes,
DE,AD08G88M66,yes,
DE,AD00TWDFMU,yes,
DE,AD0088X8AC,yes,
DE,AD00NETKG8,yes,
DE,AD07MDL8D8,yes,
DE,AD077P7ZQG,yes,
DE,AD00K76DCD,yes,
DE,AD07ND8MVL,yes,
DE,AD08TTYD8K,no,False
DE,AD08M8EEPO,yes,
DE,AD09M88LVV,no,True
DE,AD0089DMHW,no,False
DE,AD88788887,yes,
DE,AD08C9XDXZ,yes,
DE,AD07V8HKLJ,yes,
DE,AD088R8GXK,yes,
DE,AD09CL86QQ,no,True
DE,AD008P8XN8,yes,
DE,AD00ECYCTH,yes,
DE,AD079X8GT8,no,True
DE,AD000W8YO8,no,True
DE,AD097QVHV8,yes,
DE,AD00NONXR8,yes,
DE,AD088R0088,yes,
DE,AD088GK88Y,no,True
DE,AD08HJ8N8W,yes,
DE,AD0798H86C,yes,
DE,AD00E8ZUXQ,yes,
DE,AD07Y8TZ88,yes,
DE,AD07CHS8FV,yes,
DE,AD07YSWKQT,yes,
DE,AD096FJHGJ,yes,
DE,AD000NTMHR,yes,
DE,AD078N88S8,yes,
DE,AD08A8PJD8,yes,
DE,AD07XZ9HTQ,yes,
DE,AD08I9LE8L,yes,
DE,AD088H877Z,yes,
DE,AD07WTL888,yes,
DE,AD00AAM899,yes,
DE,AD000XIUWA,yes,
DE,AD08FY8HDI,yes,
DE,AD09CV7QQK,yes,
DE,AD88888780,no,False
DE,AD07YYM8YS,yes,
DE,AD0009MSTQ,yes,
DE,AD07W8DX9M,yes,
DE,AD09GJLM88,yes,
DE,AD00ZCKS8F,yes,
DE,AD0788DFDJ,yes,
DE,AD06X8RCSZ,yes,
DE,AD07HCMZ89,no,True
DE,AD099ZVQ8Q,yes,
DE,AD08DPTV68,yes,
DE,AD07ST8JYL,yes,
DE,AD09C8QYW,yes,
DE,AD088TJSR8,yes,
DE,AD008OUQXK,yes,
DE,AD007MCCK,yes,
DE,AD08XYNNQY,yes,
DE,AD07PQ8PJH,yes,
DE,AD09HP8HWS,yes,
DE,AD008EFUL0,no,False
DE,AD07S88VZG,yes,
DE,AD07X8SG8V,yes,
DE,AD00IQ6D98,yes,
DE,AD08CZXJ8Z,yes,
DE,AD087DN8PJ,yes,
DE,AD08N0T8DZ,yes,
DE,AD008AJHNO,yes,
DE,AD088MFT88,yes,
DE,AD078KG8GQ,no,True
DE,AD088Y0QS8,yes,
DE,AD00JUU8CQ,yes,
DE,AD08MTU866,no,False
DE,AD0008E8EY,yes,
DE,AD09R8Y88,yes,
DE,AD08CXZZL,yes,
DE,AD0888CMKQ,yes,
DE,AD07VG887R,yes,
DE,AD008ZRYSQ,yes,
DE,AD07J8MDMT,no,True
DE,AD09MJKG8W,yes,
DE,AD09LD8C78,yes,
DE,AD07QWD9M8,yes,
DE,AD08RNSHDH,no,True
DE,AD08NDSX9W,yes,
DE,AD89698808,no,False
DE,AD07QQZDDR,yes,
DE,AD07N8G7X8,yes,
DE,AD08988JJL,yes,
DE,AD0087OV0P,yes,
DE,AD08CT6YO8,no,True
DE,AD08HVRZMR,yes,
DE,AD009YQYPC,yes,
DE,AD08GKYQSV,no,True
DE,AD096KHJYH,yes,
DE,AD00JDHXJE,yes,
DE,AD0798PNP,yes,
DE,AD07XRHC7J,yes,
DE,AD08ZJGM98,yes,
DE,AD0786K978,yes,
DE,AD0988Z8D8,yes,
DE,AD00OANO6C,yes,
DE,AD078R8MNM,yes,
DE,AD00UAR9MS,yes,
DE,AD07H78C8T,yes,
DE,AD08H8Y8XZ,yes,
DE,AD077WZQXL,yes,
DE,AD00E8AJZ8,no,True
DE,AD088WY9YO,no,True
DE,AD008XVICS,yes,
DE,AD07L8GCHY,yes,
DE,AD00KLEU8Y,yes,
DE,AD09C8W8GT,yes,
DE,AD08LZEWV8,yes,
DE,AD08LKCJF8,yes,
DE,AD088FW9L8,yes,
DE,AD008RWUY8,yes,
DE,AD08N8K88P,yes,
DE,AD096T8VWX,yes,
DE,AD097R87S8,yes,
DE,AD078XK8M8,yes,
DE,AD07N896RX,yes,
DE,AD00E6788A,yes,
DE,AD00YS07JM,yes,
DE,AD078K78JX,yes,
DE,AD08RSCWTR,yes,
DE,AD07FLVLRL,yes,
DE,AD078P6M86,yes,
DE,AD088GMGQ7,no,True
DE,AD078H76RW,yes,
DE,AD088888DV,no,True
DE,AD087J8JIH,yes,
DE,AD07XJQRWZ,yes,
DE,AD08C6DVYR,no,True
DE,AD09JN8N87,yes,
DE,AD07QFP7YJ,yes,
DE,AD07G8L8N6,yes,
DE,AD086NH7V8,yes,
DE,AD08MFRJSQ,yes,
DE,AD08Y8F8VH,yes,
DE,AD009PU78C,no,True
DE,AD088HCJY8,yes,
DE,AD08YZ8RY8,yes,
DE,AD07L8RG8C,yes,
DE,AD086C6EOO,yes,
DE,AD08LDG88C,yes,
DE,AD07WKG868,yes,
DE,AD089KRZ6C,yes,
DE,AD07FDXQ88,yes,
DE,AD00SX886Z,yes,
DE,AD098DR888,yes,
DE,AD088GHXKG,no,True
DE,AD0789CY8J,yes,
DE,AD0868KD8S,yes,
DE,AD088FHN8Y,yes,
DE,AD07VT8H99,yes,
DE,AD078X6PC8,yes,
DE,AD098YLT9Q,yes,
DE,AD09DM8H8P,yes,
DE,AD08D08VL8,yes,
DE,AD07VGVCQ8,yes,
DE,AD07FT8TV8,yes,
DE,AD08LV8KPJ,yes,
DE,AD0888SOWZ,yes,
DE,AD09G8M8QQ,no,True
DE,AD08RJ8TXP,no,False
DE,AD088T87L7,yes,
DE,AD08N89LAE,yes,
DE,AD088TRDYK,no,False
DE,AD098L8J8G,yes,
DE,AD07C8M88V,yes,
DE,AD088WQ68J,yes,
DE,AD07Q88RRV,yes,
DE,AD08XY88SS,yes,
DE,AD07WCQ878,yes,
DE,AD00EOONP8,yes,
DE,AD07V8Z8P8,yes,
DE,AD008WNJPZ,yes,
DE,AD07W87DK,yes,
DE,AD00PC7UG8,yes,
DE,AD00GHL688,yes,
DE,AD078YCGJW,no,True
DE,AD00WZD8G,no,True
DE,AD07DXZJHJ,no,True
DE,AD07GCZR8T,yes,
DE,AD07RRVHY8,yes,
DE,AD08NC8H8C,yes,
DE,AD008M7YCP,yes,
DE,AD08XLPZ8D,no,True
DE,AD08N6PYOP,yes,
DE,AD088MM6TV,yes,
DE,AD09JC8WK8,yes,
DE,AD0089CUPP,yes,
DE,AD00M8TSTU,no,True
DE,AD09HFKC98,yes,
DE,AD08WYCT8S,yes,
DE,AD09KNGDML,yes,
DE,AD0868MS6X,yes,
DE,AD09KLT8LP,yes,
DE,AD0788CLL9,no,True
DE,AD000JIA7Z,yes,
DE,AD00J8X08K,no,True
DE,AD08FZQ8F8,yes,
DE,AD00O89IFI,yes,
DE,AD0068N88E,yes,
DE,AD000ALDKL,no,True
DE,AD079D88YD,no,True
DE,AD07F8SJYD,no,True
DE,AD096WX8NP,yes,
DE,AD08MEHH8F,yes,
DE,AD06XW8PMR,yes,
DE,AD08SLGF8J,yes,
DE,AD00MPKWXM,yes,
DE,AD00SMAWJM,yes,
DE,AD088DDWDS,yes,
DE,AD08RS8RHV,yes,
DE,AD078JSG8C,yes,
DE,AD09C6888V,yes,
DE,AD07N8ZCMC,yes,
DE,AD08T8TJFP,no,False
DE,AD088ZFNLL,yes,
DE,AD008NKX0E,no,True
DE,AD09GGP9W9,yes,
DE,AD08N8PLDY,yes,
DE,AD07DNVZVX,yes,
DE,AD08M0TPWO,yes,
DE,AD08J6CF7F,yes,
DE,AD07878TZ7,yes,
DE,AD078DWFKP,no,False
DE,AD08888L68,yes,
DE,AD00FWNPS,yes,
DE,AD008WK8NM,yes,
DE,AD088WKVYN,yes,
DE,AD00068X8I,yes,
DE,AD078QLQN8,yes,
DE,AD07G7687V,yes,
DE,AD078M88XP,yes,
DE,AD09KN7NTF,yes,
DE,AD088PCP6K,yes,
DE,AD078K8K88,yes,
DE,AD0880TEPX,no,False
DE,AD07G9GRN8,yes,
DE,AD09GY8QWK,no,False
DE,AD097C88R8,yes,
DE,AD09KZ8NYS,no,True
DE,AD00EVH8NK,yes,
DE,AD08AGL6JP,yes,
DE,AD07H8HH8T,yes,
DE,AD07K7LHHH,yes,
DE,AD07GXS88P,yes,
DE,AD008R8GVN,no,False
DE,AD08HL8888,yes,
DE,AD07CFX6CV,no,False
DE,AD07QXYW7M,yes,
DE,AD07SSJLZ,yes,
DE,AD08GLSDCZ,yes,
DE,AD07LH888M,yes,
DE,AD07W788NT,yes,
DE,AD008IH8A8,yes,
DE,AD08GKW8Z8,yes,
DE,AD08GSJGL8,no,True
DE,AD08LTIPL8,yes,
DE,AD088DWG8V,yes,
DE,AD08CQJK8C,yes,
DE,AD008J8VJ8,yes,
DE,AD088QY8JR,yes,
DE,AD087XTJQY,yes,
DE,AD07JW8SFZ,yes,
DE,AD0876XJP9,no,False
DE,AD098988RL,yes,
DE,AD008SNJW9,yes,
DE,AD07WHN8QP,yes,
DE,AD00CQA68W,yes,
DE,AD08N6VSDR,yes,
DE,AD00L88KQC,yes,
DE,AD0988888G,yes,
DE,AD09C8LMXT,yes,
DE,AD08X7JNKG,no,True
DE,AD08P66F8Y,yes,
DE,AD00F88788,yes,
DE,AD00ELTV8D,yes,
DE,AD0788WN6R,yes,
DE,AD00HN7W68,yes,
DE,AD08SW9SYH,yes,
DE,AD00OS8J8I,yes,
DE,AD088VQ6LZ,yes,
DE,AD08CHJJ8P,yes,
DE,AD09GKGKW8,yes,
DE,AD088788F7,yes,
DE,AD0880LZ96,no,True
DE,AD00QV6Y89,yes,
DE,AD098LLCTY,yes,
DE,AD078HPC7R,yes,
DE,AD07R8X8MQ,yes,
DE,AD088NEY0E,no,True
DE,AD008ARQ86,yes,
DE,AD088VP6ZF,yes,
DE,AD00IQ8VE8,no,True
DE,AD07HSYJR8,no,True
DE,AD07MD8LKR,no,True
DE,AD098WJ798,yes,
DE,AD08C8MVPD,yes,
DE,AD00CEZ8HD,yes,
DE,AD07ZP8FYZ,yes,
DE,AD07VTMFKZ,yes,
DE,AD008PM8H8,yes,
DE,AD088P8P8S,yes,
DE,AD087M6KLH,yes,
DE,AD09KT7S8R,yes,
DE,AD08DKCGX8,no,False
DE,AD077FZDNJ,yes,
DE,AD08687L8X,no,True
DE,AD07QDYF88,yes,
DE,AD07MZX8Z8,yes,
DE,AD098SY9TP,yes,
DE,AD08SM8C8C,yes,
DE,AD00E68SE7,yes,
DE,AD088LWZY8,yes,
DE,AD08YWT6C8,yes,
DE,AD07PWJTVC,yes,
DE,AD00VE8I8U,no,False
DE,AD08GKP888,yes,
DE,AD00EQ8PZH,yes,
DE,AD08S88TPJ,yes,
DE,AD008WW9K8,yes,
DE,AD099Z878S,yes,
DE,AD07YLF88K,yes,
DE,AD07V6D8J8,yes,
DE,AD08MJ88DX,no,False
DE,AD08G8P8KN,no,True
DE,AD08NJP88X,yes,
DE,AD07G77RVH,yes,
DE,AD00AFCUHE,no,False
DE,AD008ZXUQ6,yes,
DE,AD00KO8RN8,no,False
DE,AD07N8RZ88,yes,
DE,AD09GKXQJC,yes,
DE,AD08ZYNWRL,yes,
DE,AD098CVJ89,yes,
DE,AD007JSPNA,yes,
DE,AD07WDP888,yes,
DE,AD07V8TKDV,yes,
DE,AD086LGTSM,yes,
DE,AD08MDRSA7,yes,
DE,AD078R8X8V,yes,
DE,AD08R8M8YV,yes,
DE,AD06XKXFKV,yes,
DE,AD00E7888O,no,False
DE,AD00C8RZP6,yes,
DE,AD0968FML9,no,True
DE,AD088PZ8TP,yes,
DE,AD089NTRG8,yes,
DE,AD0088GXTG,yes,
DE,AD07889QD8,yes,
DE,AD07V876G7,yes,
DE,AD098XTTJS,no,True
DE,AD08WJ88XJ,yes,
DE,AD00OHNXDD,yes,
DE,AD088VMYH6,yes,
DE,AD0088APF0,yes,
DE,AD0988XVHZ,yes,
DE,AD00N8K8TD,no,True
DE,AD08NZLFHX,yes,
DE,AD078XM6C6,yes,
DE,AD08M6EC8M,no,True
DE,AD098C8Z8P,yes,
DE,AD89878880,yes,
DE,AD07QVKYQF,yes,
DE,AD07PSKN96,yes,
DE,AD08C7JCLN,yes,
DE,AD088SPXNQ,yes,
DE,AD096JQND9,yes,
DE,AD08LLHEFP,yes,
DE,AD09GTRFZV,no,True
DE,AD098TH7MK,yes,
DE,AD07RQMHQV,yes,
DE,AD0779CPVX,yes,
DE,AD08HP88KF,yes,
DE,AD07J8ZJPQ,yes,
DE,AD08Z8G8PS,yes,
DE,AD098NSZ98,yes,
DE,AD09JQZ8DY,yes,
DE,AD088N8KF7,yes,
DE,AD0889WLGJ,yes,
DE,AD088Y7J88,no,False
DE,AD07SFNPV8,yes,
DE,AD08P8DF86,yes,
DE,AD07L7CRVK,yes,
DE,AD088L88MC,no,False
DE,AD08ZJKW7V,yes,
DE,AD09G9GH7K,yes,
DE,AD0868PL88,yes,
DE,AD08SV78K8,yes,
DE,AD07CT9GFN,yes,
DE,AD078TXGC7,yes,
DE,AD086KSYXR,yes,
DE,AD008F0X8W,yes,
DE,AD07SWTD88,yes,
DE,AD0988888V,yes,
DE,AD079VN8WV,yes,
DE,AD000ORU78,yes,
DE,AD07S788J8,yes,
DE,AD098TV6LW,yes,
DE,AD08CZ97IJ,no,False
DE,AD08NJ77W8,yes,
DE,AD0888ZQ7C,yes,
DE,AD00H7HFJY,yes,
DE,AD07YMLK9X,yes,
DE,AD07JP7QX7,no,True
DE,AD098H8SKJ,yes,
DE,AD07H8ZCSL,yes,
DE,AD08MA8ANK,yes,
DE,AD008FQY78,yes,
DE,AD08L8YNK8,yes,
DE,AD07Z69NFH,yes,
DE,AD09NH8WML,yes,
DE,AD00O8LJH9,yes,
DE,AD07JKCM88,yes,
DE,AD00YJ878L,yes,
DE,AD07VGT8FJ,no,True
DE,AD07DQGFMV,yes,
DE,AD08X98MY8,no,True
DE,AD098QMW8Q,yes,
DE,AD08Z88T87,yes,
DE,AD0899XV7G,yes,
DE,AD08YY8ZPN,yes,
DE,AD07CKKFNS,yes,
DE,AD07G8NT76,yes,
DE,AD008F7E8M,yes,
DE,AD098R8GT7,no,False
DE,AD00868GH7,yes,
DE,AD098LC9VZ,no,True
DE,AD0087RXSU,yes,
DE,AD098GJKCN,yes,
DE,AD07QQFQX8,yes,
DE,AD08DNWVE8,yes,
DE,AD00WWU8FW,yes,
DE,AD098P9TP8,yes,
DE,AD07G88KQ8,yes,
DE,AD08GK7SFR,yes,
DE,AD096NJ8TC,no,False
DE,AD087SM69Q,yes,
DE,AD008AVU80,no,True
DE,AD078LSPR7,yes,
DE,AD07P96M8M,no,True
DE,AD00TSHDOI,yes,
DE,AD087K9TKI,yes,
DE,AD078NWVSY,yes,
DE,AD008JYLPL,yes,
DE,AD08E78K8S,yes,
DE,AD08R7WVG8,yes,
DE,AD079HXX8C,yes,
DE,AD078RS8Z9,yes,
DE,AD00878LAM,yes,
DE,AD08L8688Z,yes,
DE,AD076LXSD6,yes,
DE,AD08LRIKTH,yes,
DE,AD008AVIZC,yes,
DE,AD07D8CWJP,yes,
DE,AD07M7PD88,no,False
DE,AD0086VSVY,yes,
DE,AD007TJPFU,yes,
DE,AD07VD8RY6,yes,
DE,AD08M8LLFY,yes,
DE,AD08VWNHF8,yes,
DE,AD00C798E8,yes,
DE,AD078PDVND,yes,
DE,AD08YK8TFS,yes,
DE,AD087LQK8X,yes,
DE,AD07F99HG8,yes,
DE,AD098LHP88,yes,
DE,AD088KNM8Z,yes,
DE,AD00K8R9U6,yes,
DE,AD86888800,yes,
DE,AD07D7V8DZ,yes,
DE,AD08R8QZS7,no,True
DE,AD08CGTYT8,yes,
DE,AD000GIST8,no,True
DE,AD098QHGDW,yes,
DE,AD08LWU8ME,yes,
DE,AD096X9CZ9,yes,
DE,AD0978FCWJ,yes,
DE,AD086VDH8R,yes,
DE,AD00F88DRD,yes,
DE,AD0768VLMS,no,True
DE,AD87888809,yes,
DE,AD0088GCRA,yes,
DE,AD098PLHMV,no,True
DE,AD008NQ968,yes,
DE,AD08IE8EW8,yes,
DE,AD088Y88R8,yes,
DE,AD07KYHFC8,no,True
DE,AD07F8GGSZ,yes,
DE,AD08CHK9KS,yes,
DE,AD00D88EX8,yes,
DE,AD000KJNXZ,yes,
DE,AD07G7NH88,yes,
DE,AD006HEWK8,yes,
DE,AD07WMQ8ZJ,yes,
DE,AD07QH7KCN,no,True
DE,AD09JNZMGP,yes,
DE,AD0889HQXP,yes,
DE,AD07XQ7JD8,yes,
DE,AD07M76YN8,yes,
DE,AD00O86WLU,yes,
DE,AD008CGJ8C,no,True
DE,AD0088OVYD,yes,
DE,AD09D9F8XZ,yes,
DE,AD00JF8Q0P,yes,
DE,AD098N8N88,no,False
DE,AD07QP7PG8,yes,
DE,AD08MTR9TW,yes,
DE,AD07PF8XZ8,yes,
DE,AD07G7ZMV8,yes,
DE,AD07NC8NF8,yes,
DE,AD00N8ZGNP,no,True
DE,AD088G8JZC,yes,
DE,AD098HLDFQ,yes,
DE,AD07DKT8MY,yes,
DE,AD07FVYF88,yes,
DE,AD09NPYNKV,yes,
DE,AD07SWTR88,yes,
DE,AD08YY8ZM8,yes,
DE,AD07VGMV98,yes,
DE,AD098QKYYQ,yes,
DE,AD08ZX9HMQ,yes,
DE,AD09VTZ6NM,yes,
DE,AD0989XFZM,no,True
DE,AD07N88TNC,yes,
DE,AD07C8WW8G,no,False
DE,AD08GQ8FPR,yes,
DE,AD88889068,yes,
DE,AD000KEKNJ,no,False
DE,AD0888MNZX,yes,
DE,AD07JDCVCJ,yes,
DE,AD078R67QC,yes,
DE,AD07QRGMQM,yes,
DE,AD0986NWPC,no,True
DE,AD088HR78T,yes,
DE,AD008KWK8J,yes,
DE,AD07WNGSH9,no,True
DE,AD098K8HXF,yes,
DE,AD099WNDM7,yes,
DE,AD09MQJH8W,no,True
DE,AD09D8T88K,yes,
DE,AD07S6P6S8,yes,
DE,AD09FF98X8,yes,
DE,AD07GSWP98,yes,
DE,AD000888CI,no,True
DE,AD07H67WQF,no,True
DE,AD09FPVPD8,yes,
DE,AD07RJ8YDD,yes,
DE,AD098P68NV,yes,
DE,AD098Y887K,yes,
DE,AD0888JMZC,yes,
DE,AD08DP8DPJ,yes,
DE,AD07PNFHMX,yes,
DE,AD0088HG8U,yes,
DE,AD07PZDP8C,yes,
DE,AD00E6EK06,yes,
DE,AD087K8MLM,yes,
DE,AD000KJO7O,no,False
DE,AD07QP7JDM,yes,
DE,AD086P988R,yes,
DE,AD89608087,no,False
DE,AD08Z876P8,yes,
DE,AD00TJSXO8,no,False
DE,AD0889FQ8V,yes,
DE,AD088NWWSK,no,False
DE,AD07RZ8RYM,yes,
DE,AD07XP7RS8,yes,
DE,AD08GTJY6F,yes,
DE,AD098GVJ89,yes,
DE,AD07FGFVJ6,no,True
DE,AD08ZN8WH8,yes,
DE,AD0088WJ89,yes,
DE,AD07W7KT88,yes,
DE,AD08NCRRM6,yes,
DE,AD00VK7S8D,yes,
DE,AD00R88QZD,yes,
DE,AD00E6WNEY,yes,
DE,AD07PT8W8V,yes,
DE,AD0888WT6P,yes,
DE,AD078GWS8,yes,
DE,AD0898XDRT,yes,
DE,AD000I8TDA,yes,
DE,AD00EF8WS8,yes,
DE,AD07FJ6TW8,yes,
DE,AD00HGGMYE,no,False
DE,AD07WHSSMQ,yes,
DE,AD07TNVWH9,yes,
DE,AD00K68AT6,yes,
DE,AD00CX0868,yes,
DE,AD0008D9JC,yes,
DE,AD00CYAQFY,yes,
DE,AD0989P8SL,yes,
DE,AD0888X9HW,yes,
DE,AD08M8JFMS,yes,
DE,AD0088R8CK,yes,
DE,AD078MF8J8,yes,
DE,AD08AZZ6L6,yes,
DE,AD08YQS6FH,yes,
DE,AD00YSOY88,no,True
DE,AD09KLY89M,yes,
DE,AD08CUKZM6,yes,
DE,AD00O8Z7IK,yes,
DE,AD07RQMCKR,yes,
DE,AD08LZ87UA,yes,
DE,AD097NMDGK,yes,
DE,AD08K8ILX6,yes,
DE,AD0989LDMY,yes,
DE,AD088VKW8W,no,False
DE,AD08NTP8JP,yes,
DE,AD088KOA08,no,False
DE,AD87886808,yes,
DE,AD07V9KTVN,yes,
DE,AD07PS6H8Z,no,True
DE,AD07T8MJK7,yes,
DE,AD008SUEIE,no,False
DE,AD088EI8M9,yes,
DE,AD08K8OZWK,yes,
DE,AD08LYTP8D,yes,
DE,AD08D8Z070,yes,
DE,AD08HXZUEV,yes,
DE,AD07PZR8PV,yes,
DE,AD08L98KD6,yes,
DE,AD008I8EXH,yes,
DE,AD0009V7D8,yes,
DE,AD07K87FMN,yes,
DE,AD088888Y8,no,True
DE,AD00CSLLQX,yes,
DE,AD007JJV8F,yes,
DE,AD078D8C68,yes,
DE,AD08R877Y8,yes,
DE,AD098RZS6W,no,True
DE,AD07NRR88D,yes,
DE,AD08KGD969,yes,
DE,AD07FGXJ87,yes,
DE,AD088VQCWD,no,False
DE,AD08M8OQ7D,yes,
DE,AD09688QQF,yes,
DE,AD008UUFMO,no,True
DE,AD07FKV9XD,no,True
DE,AD07K8LN8,yes,
DE,AD078PJ8SH,yes,
DE,AD00CRQRKY,yes,
DE,AD0798T8KM,yes,
DE,AD08L8PRGC,yes,
DE,AD008H8G88,yes,
