week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD07D8688N,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08GTFA0T,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008TZ8NI,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00VQ78H8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08LPFSWA,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07RMQPWL,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD08MP8NM8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00LTPHXP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00MKHU7S,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08SVU8H8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD06XDNNCH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088GFCXK,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00TO08JK,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07CK988,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07V8YZ8G,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008088IW,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD08MXXQ80,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008NZOWA,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008GGWQJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08FYN89Z,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD076FFV88,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00O0FJE8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088ZKYA,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD000FDO88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00UF8CEC,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07ZMSDKR,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008V8NRH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07F9P8SW,Fry Multimedia,JP,Qality,DNNQ
2021-week_42,AD07TLJP8Z,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08P8YNJK,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD009E8SM9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08ZCV788,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00CJ87EQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08QZY978,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD076D9QKJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088H8KVX,Tab Solutions,JP,Qality,ManualQ
2021-week_42,AD07VMRWDT,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD000NNNUI,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08698MP8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08NPSY88,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0888L96W,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008FGTHV,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07878YQ6,Modanisa,JP,Qality,DNNQ
2021-week_42,AD0789JJ8V,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008LKCUW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD080EK888,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078WR8K6,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD099WDHCS,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08HRVTQ9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD06XHLNSG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0888DMCM,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0089Z9K8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07D9CCM8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD098VW8K9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098W8NC8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078K8FM9,Modanisa,JP,Qality,DNNQ
2021-week_42,AD08SLMN7V,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078TMKMJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00ST88EA,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008U9L8K,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD076FSYKD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008VPLC8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD80988886,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD088HHCYJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00O8UVFO,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08FQZ788,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0888K8VQ,Fry Multimedia,JP,Qality,DNNQ
2021-week_42,AD0086GJX8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08LML9YS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098XLDMW,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD07ND6PL8,LocalVox Media,JP,Yield,UserPopY
2021-week_42,AD088F8TM8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08KFC8K8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD000FQT9M,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD000IGY7L,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088MVYA,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07F8X8RZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088XMK6,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088A8Z6K,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098Q89ML,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD098DGRRJ,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD088XQ8RW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00NC0O88,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00WDNM6L,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078ZJ8DF,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07Q8RM8C,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD07C8K8RX,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD078W7H,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088TSNCZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07S7RTSM,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08GQLXK,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07JM8LPY,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD08FR8CML,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD008PH8RT,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00NSVYOY,MoJoe Brewing Company,JP,Yield,ManualQ
2021-week_42,AD00NFG8FS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08QTT68F,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD008JWG88,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD000Q9QV8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078DSSM8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08KL8G8P,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008WHD8H,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07QXNP68,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008GCDGQ,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD088K8KM6,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07WZSHJH,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07VDLRQY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08P8YVJH,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD08M88AVO,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08MJ8XL8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD007XA8X6,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD0888R86M,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08T8FZLW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07WHLJ88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00PVD89T,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD007C0LYZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078P86WC,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08CC8VHD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0008D7Z8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00N9QLGY,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD088TVJ98,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07J9N7DR,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00G9Z8IO,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08WRKWV8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07YYZ8VW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07G8FDX8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08HS88DX,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD08LG78R8,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD08MJXNJX,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD06WGYP88,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD088698V9,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00DE7AGX,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088XNZZ8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08DLSMZL,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07K7HR88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098TZGQS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD000V8F89,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08TV9Y78,Tab Solutions,JP,Qality,UserPopQ
2021-week_42,AD07JVV6PH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008VKIRO,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07PT8Z8M,Search Million Culture,JP,Qality,ManualQ
2021-week_42,AD089GMYVP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD88887787,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08F87WPZ,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07HKDR7L,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0088M8ZZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07DJ6DTG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08J7VKYZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD88887807,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07D8NQYW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08GPLLP8,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD0978HTQQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00A8UPTA,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08PZ8PF8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008V0MGA,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD88679888,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD08CDQLQP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008Z9EE8,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD00DOPAM8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD000FHV0W,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08FC88LC,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07S9PPQS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07RN7D6F,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0080FPRD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD079K8C8K,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD086989ST,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD099R8ZFF,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088D68L,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00XOSXWA,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008TNA6M,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0888WHZV,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07XZ9ZRV,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08L88XYH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078RKYY8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07ZG6Y8M,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078W7ZN7,Tab Solutions,JP,Qality,ManualQ
2021-week_42,AD07KJ87XL,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008EIHTX,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07YG8886,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD06XFLV8Y,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD09FPCF88,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD00EMU8UP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088DMJCT,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD087DG9Z8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00RGZ880,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00N9TWYD,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0888XMGS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088CSGL,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD09FL6J8Z,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08N9K70F,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08D98NLH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0797LHKN,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008MPFS8,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD00X0U9N9,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD08TZRDHY,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD00M8VCPJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07MSGP8M,LocalVox Media,JP,Yield,UserPopY
2021-week_42,AD07MP8CWG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD079HR88W,LocalVox Media,JP,Yield,UserPopY
2021-week_42,AD00887X68,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008GKKN8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0868DPG7,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07VXC9QM,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008EUIM8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08MXJJLY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07Z8V8HW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07K76P6V,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00889ATY,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07FF8GQX,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD00C86YCZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07NRLQ8G,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00HUNOAE,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00E8IMDE,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD88786878,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08W68G8M,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00GHHRHM,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD086DWN8J,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0008K8R0,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00CF7IR0,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD06WD88WQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008HLY8K,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD08GNJWSY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00I8JCC8,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD00O8W8V8,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD086G0VSJ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08JGAYCV,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088HLQSY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08M7OASC,MoJoe Brewing Company,JP,Yield,ManualQ
2021-week_42,AD07DQD8PL,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08P8888Y,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08MPYA8D,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD086QGHH7,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00S89EGE,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088K8TZN,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD088FN8VZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07ZVXLV8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD079TD6NZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078888G8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088GV888,G-mode,JP,Qality,DNNQ
2021-week_42,AD078JTW8Q,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD08VE8LGI,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD088NAQLU,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088888J8,iDreamsky Technology,JP,Qality,DNNQ
2021-week_42,AD0000888J,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08LNDRQZ,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD00FVTO79,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD00QK9QV8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07HCX6RS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088I8OEE,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0808WL88,Tab Solutions,JP,Qality,UserPopQ
2021-week_42,AD0788J8LG,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD07P8PZ8M,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008Y9IZD,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD097NXRS,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD0078X8CS,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD088WHLXT,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00LO8N8K,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00GWDSFZ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08KDXCVY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08ZQGRWT,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008GTLRW,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD08P6LD8M,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD079X8JW9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00008A6L,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00SSQRW8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08NV786M,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0096M6HD,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD077HP7H8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD098D68KT,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD00W8ISYN,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD06XT8CML,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD088HWY6T,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088NZPJ8,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08FSJKW8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08SQHZ8N,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD089QDKJ8,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08LQDCNW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008AC0EH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07CQ89CT,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD007PN8AS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD007NPOSH,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD000JLAST,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07Z768FM,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0088E0UP,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00888EV0,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08KOAV8J,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD087TLTDJ,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08PDRX88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08CD8DQS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD096888NT,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07CSWGF6,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07PQL8XH,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD078R9P78,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00URA89A,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07V8KWV6,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD09CV8G8C,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07NCSFXG,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD007RLHLE,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD00MGPV8Z,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08L88XSQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0888QDH9,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD086VZQ9P,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD0886DNL8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08N0DHXR,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD078CHMWW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08NW8HDN,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07H8STX8,iDreamsky Technology,JP,Yield,RuleBasedY
2021-week_42,AD099DPY8L,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD088QTN8P,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD006L6CRC,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08N68WLD,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00CL8PM8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07WS88DW,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07YTPFW8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098867QG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098CM8SX,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD007G8YTY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD098KLF88,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD06W8FSRL,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07TJQ9D8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08H8QFP8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00S6UL86,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD006MA86D,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD0087VSG7,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08CJ9SHN,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08F997WZ,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD07V8HFZ8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08M8FM96,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07G8WH8R,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00DFQIK8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07NRYJCK,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD08FJ68NZ,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08C8XRNG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08777KQW,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD0060F8XS,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08GZIQ8I,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088YXLCK,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088XNGKT,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD07JFY88Y,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08ODLYJC,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD077P8M8R,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00UTCOKF,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088T8GHY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008KFFOM,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0886W8M8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08GT9PRA,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD07R88PLH,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00XJ80TG,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD098Q8KHG,Search Million Culture,JP,Yield,RuleBasedY
2021-week_42,AD009QZL8W,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD00GWXTSQ,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08CC8SAQ,Tab Solutions,JP,Qality,DNNQ
2021-week_42,AD008RNW88,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08M08TK,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD08TMDF8Z,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD088V8WFG,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08N8KJN8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08VXLDM8,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD09CKT8X8,LocalVox Media,JP,Yield,DNNY
2021-week_42,AD07GGZTM8,MoJoe Brewing Company,JP,Yield,DNNY
2021-week_42,AD08NCJTWR,Search Million Culture,JP,Qality,DNNQ
2021-week_42,AD078R8N8S,Search Million Culture,JP,Qality,UserPopQ
2021-week_42,AD08LNKJ0K,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD07HR7HXM,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08FH88RS,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD079YLFX6,VarVee,JP,Yield,DNNY
2021-week_42,AD07N98RQC,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08KUSQ87,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0888K79Z,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD00F9RV9C,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008PT7LD,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD008P8NUG,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD0888887X,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD000VL98J,RelayFoods,JP,Qality,UserPopQ
2021-week_42,AD08MKV8WF,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008RT68G,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD08KVX9RY,RelayFoods,JP,Qality,DNNQ
2021-week_42,AD008JGLNH,RelayFoods,JP,Qality,DNNQ
