week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD07DNWGF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08NM8DHW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08RK8X6P,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088QJXK8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098P8H8Q,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09CHF8DL,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07QPZ8FV,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098QXS8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07C8VJXP,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07C8VJXP,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08LXFHPL,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08HJI0FS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00LY880Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00LY880Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HMDH8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07R89RXF,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD08XZP8WD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DKTHFX,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088VTSLM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08TR8RMN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08G8H8HG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088KW6F8,Bizanga,IN,Yield,UserPopY
2021-week_42,AD088YK88F,G-mode,IN,Qality,UserPopQ
2021-week_42,AD09NVW88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078Y7887,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD086VZOQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08F88WNF,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08WWJTR8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD097DLV7V,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07DTJTX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08NJ6Q7I,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09FLC8C6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0886GZ8P,Search Million Culture,IN,Yield,UserPopY
2021-week_42,AD07YLSZX8,G-mode,IN,Qality,UserPopQ
2021-week_42,AD00M0FDWA,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08WC6TQT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07VDLTQ9,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08DHC88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MQYQQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08D8QR8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09867XHN,Fry Multimedia,IN,Qality,UserPopQ
2021-week_42,AD08Q8ZL8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08XXLP8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD098K8XWC,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08TGPN8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088NFXN6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078KQRZG,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08ALXH9R,Crescendo Networks,IN,Qality,UserPopQ
2021-week_42,AD07FFCCNZ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08J6HPHK,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD08L88ZZQ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD089FN6V8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098WRMW6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0887DD8R,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD08V8VLP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07XFSYH9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088LM8FK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08880YYZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07PQ688R,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08MSCG8H,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07PY6Z7K,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD088GD8GR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07H88778,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07MZVMWW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07HMZ9ZL,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0787S8Q8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08XJCMGL,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08XJCMGL,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08XJCMGL,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08XJCMGL,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08XJCMGL,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08XJCMGL,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08XJCMGL,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08XJCMGL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08CXW6DN,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07G88V87,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07S888WX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0088NYQL,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08DNM8G6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088Z8SDG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07YKM89L,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08XJQQFZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07VKM8HR,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07VKM8HR,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07KVV8W8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07VYQZWP,Crescendo Networks,IN,Qality,ManualQ
2021-week_42,AD07VYQZWP,Crescendo Networks,IN,Qality,ManualQ
2021-week_42,AD07VYQZWP,Crescendo Networks,IN,Qality,ManualQ
2021-week_42,AD08D6V8KZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07KY8M8V,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07RF98PG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08LKMQML,G-mode,IN,Yield,RuleBasedY
2021-week_42,AD088AL6Y7,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD00J9008M,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08HL8GPL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD078R8LY8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098888YL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08ZMT8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09888WDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09888WDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07FCKPW8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07W8WS8H,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD079THX88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD008E8J8N,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD0888HN7C,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD89806688,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD08MZRWJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0788VJFG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00PH8NW7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07PYLZG6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08ZJFYFH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078JLDTP,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD086S8KTZ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07SJD8ZV,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08DL7Z6X,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07YV6J8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07WFJ888,Bizanga,IN,Yield,UserPopY
2021-week_42,AD08C8YDOD,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09G6J8C8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD096VFND8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07H8WDC8,Bizanga,IN,Yield,UserPopY
2021-week_42,AD08MDHW77,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08KZRF86,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07D8SZNF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07FJPZX8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07TGKJR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08N8W8GM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00S8SS9G,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0978HKJ8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08QGJRSY,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07ZKP8R8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08SC8G7T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD006LXF0E,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08888888,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08MZ8GHR,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08R8C8CZ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09C8TD8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08XNTTZV,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08L6SYZZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08KVQMHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08KVQMHK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Q7Y8MY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07KK78G6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09H8T6MK,G-mode,IN,Qality,UserPopQ
2021-week_42,AD08IPFNDO,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08IPFNDO,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08H8SJQ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098T8ZNH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08L88M8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08DS8XR8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD097HNXT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08J8N888,G-mode,IN,Qality,UserPopQ
2021-week_42,AD08CKSRNK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098Q8F8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08CVGG8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD086KF8FZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD0786QTWT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD008ILFKP,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD0788CP8R,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0888KS8C,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD088GNMPN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07LDH88Z,Bizanga,IN,Yield,UserPopY
2021-week_42,AD078HDFPQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD088U6I80,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09G6V9PQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD08L8C8NJ,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_42,AD07S8GNGR,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08HZTFZM,Bizanga,IN,Yield,UserPopY
2021-week_42,AD088PP6MS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD000AQ8UR,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07QV88Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08FFSGA8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08X888RD,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD087XG668,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00HVXS7W,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07MDKM7D,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07F888W9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07F888W9,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08CST6C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00LSWUIR,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD086MGI88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08LWN8NL,RelayFoods,IN,Qality,ManualQ
2021-week_42,AD077DQ8NX,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD08H8FHXQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09LJ8MCV,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08IEVIVA,RelayFoods,IN,Qality,ManualQ
2021-week_42,AD07DPYV7Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08HWJCLH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07SKLD8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08FT7P8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09FLZFQP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08RWG8DG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08YDRGCK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00KJFGRY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00KJFGRY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07PHNNRH,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0880Z86Q,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07KDWXWD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08Y8N6C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08NWWVG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09878S8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD076L7CT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07H8CYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0088EKGW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07VNQV8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07WH8FZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08889V8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078GTS8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HDYR67,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08JCY7P6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07QTGQV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DS88G8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD006RQ6T8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08XM8CWS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07H887PD,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD098ZJV6Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098ZJV6Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08KWSHP8,Search Million Culture,IN,Qality,RuleBased
2021-week_42,AD08KQH78Z,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07SR8RH9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07PPD889,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD097YGG9P,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07XSCZ8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07XP86CL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088K7VLG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07DR8D8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08PYVY8K,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_42,AD0868RPCS,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098XWWXN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08SLF6VM,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00U8CAAJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07R88ZNJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08VGQ7CW,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09HGFHJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00VFMFXR,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD098N8TWZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00TF787P,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD009MRNPZ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD009MRNPZ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD009MRNPZ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD009MRNPZ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07W8GVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08898888,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07L8YPZ6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08HQ8R88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD08YKCV8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07XH8N6Z,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098J88XL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07F88WYZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MWFW8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0898GPXN,LocalVox Media,IN,Yield,RuleBasedY
2021-week_42,AD08MVZGGW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00HFPIIO,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07RZS8J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08886PMF,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08W8CFXL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08T888DZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08D8DS89,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0088KK9O,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07VCK86Q,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07QV8LG7,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09FSNCFJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD98888880,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HRZ8MX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08GD9SJP,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0888YL8R,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0798T6NX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07JN8GJ8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07HP78DZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088LXRE8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD098KKVFS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07XPVX8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07JH888G,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD076ZF8W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08XY8MLT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07KPG8GW,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08CYNJF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08X8WKFV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07J87J78,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07JVWXVQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD088MPHWC,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08CMLHJJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07M6FF8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09FJLYGQ,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_42,AD08V88MMG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00EZ8Y98,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07NJRLCZ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0889L87W,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD088HFG8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD00GLDJ9W,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07YFR8NF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08TC88ZX,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0769ZNC8,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD088TZC86,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DKXJR6,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09FG9NVH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD096MFN8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CNLYKW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08L8SJRY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD097HT8S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08FDJYV9,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD006J8RSJ,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07MQZFCR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098QJTG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078Z8M8K,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08888S68,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD88887878,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078JJVC8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088QZCJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09FPWDCR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09GPKFVD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD0998F6FS,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07DN8HVG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08Z86M9Y,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD077QNMCK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08TCC886,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08GYMZYF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00798CYV,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07R888Y7,Bizanga,IN,Yield,UserPopY
2021-week_42,AD09FXGFHG,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07DD798X,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07YPYS8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00GQVESK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD098QYJJG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07DC8VR7,G-mode,IN,Qality,UserPopQ
2021-week_42,AD07Q8QV8D,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD079Y8VTN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD089MTVYZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD089MTVYZ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD07R89V8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD077TNX8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08GWQ8VT,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD078FNTFV,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07S9DSDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00IJRV8D,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07GR8L8J,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08R8K7XG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09CCK8V8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CSWW8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0888F6C0,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00WE0XTO,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0978N98L,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD079H888V,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098T8TD8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD079CG888,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08HRC0H0,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07F6SN88,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD079GXVSL,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08888808,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD08888808,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD077ZZ7VQ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07CN7NJQ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07888888,Search Million Culture,IN,Qality,UserPopQ
