region,ad_id,is_success,is_sever
IN,AD08C08AIJ,yes,
IN,AD088RDMMG,no,False
IN,AD088Y8R8Z,yes,
IN,AD078VL878,yes,
IN,AD09LHZKC8,yes,
IN,AD08Q8D7VH,yes,
IN,AD097PG86H,no,True
IN,AD086OS0GL,yes,
IN,AD07F8X8HM,yes,
IN,AD07WVZXQ,yes,
IN,AD07JP9SY8,yes,
IN,AD07NYRSM9,no,True
IN,AD08FF8D8K,no,False
IN,AD08M88I8W,yes,
IN,AD07XMPLDD,yes,
IN,AD07NC8WD6,yes,
IN,AD0898QXH8,no,False
IN,AD098M8VX7,no,False
IN,AD08C8FYZT,yes,
IN,AD088X88K8,yes,
IN,AD008IO8MQ,yes,
IN,AD07PCP8XX,yes,
IN,AD07RKVQ8P,no,True
IN,AD07WWLX88,yes,
IN,AD0989ZVNJ,yes,
IN,AD09D9MFRT,yes,
IN,AD098LD8M8,yes,
IN,AD08SJDPQG,yes,
IN,AD08P8G9TV,yes,
IN,AD07WH88J6,yes,
IN,AD0888ZFCD,yes,
IN,AD07TSP88D,yes,
IN,AD08T7898K,yes,
IN,AD00CMPC6T,yes,
IN,AD00FFXVKK,yes,
IN,AD09CV88RW,yes,
IN,AD00888GD0,yes,
IN,AD097ZVN7W,yes,
IN,AD08TMKYTQ,yes,
IN,AD08H8OFCG,yes,
IN,AD07PGPQ8H,yes,
IN,AD07Z7GC67,yes,
IN,AD07PG8DNC,no,True
IN,AD079H89FX,yes,
IN,AD08CRDS68,no,True
IN,AD08P6SKT8,yes,
IN,AD00MIYM0V,yes,
IN,AD0768F78F,no,False
IN,AD00ZN0I8H,no,True
IN,AD089NJVV7,no,False
IN,AD07R8Q8G9,yes,
IN,AD08LPKNYG,no,False
IN,AD09N8GXFZ,yes,
IN,AD09NP89C8,no,False
IN,AD08Z88SLV,yes,
IN,AD07WP8FPP,yes,
IN,AD09F8W98T,yes,
IN,AD09HQ8LXY,no,False
IN,AD078M8ZPH,no,False
IN,AD0008Q8SU,yes,
IN,AD08NPG8T8,yes,
IN,AD08CRVS8M,yes,
IN,AD09P8CQL8,no,True
IN,AD088STOEK,no,False
IN,AD098GV8NS,yes,
IN,AD08PM8686,yes,
IN,AD08L69SFC,yes,
IN,AD07DRRL8F,yes,
IN,AD07G8M6J9,yes,
IN,AD08R8LX86,yes,
IN,AD08XNRGDR,yes,
IN,AD08ZKSYLJ,yes,
IN,AD08X78KWC,no,True
IN,AD0889686S,yes,
IN,AD078NSY8N,yes,
IN,AD088LTRSR,yes,
IN,AD07H8VXTG,yes,
IN,AD08NP7J8F,yes,
IN,AD00S8N8SP,yes,
IN,AD07LVVVHP,yes,
IN,AD08MY8CJQ,yes,
IN,AD098LR8D8,yes,
IN,AD09F9N898,yes,
IN,AD08HLVQGZ,yes,
IN,AD08888880,no,False
IN,AD08HNDRNS,yes,
IN,AD08LRF88S,yes,
IN,AD08QFX8Z8,yes,
IN,AD0798CFDL,yes,
IN,AD08999J6J,yes,
IN,AD08YZ8NR8,yes,
IN,AD08L6VMVJ,yes,
IN,AD08KN8SDF,no,True
IN,AD09PRFR8W,no,False
IN,AD08CZ9XNG,yes,
IN,AD09N8HTDW,yes,
IN,AD0988Y96Z,yes,
IN,AD09GY8CWT,no,True
IN,AD07NRXCLY,yes,
IN,AD09798MW7,yes,
IN,AD077GT878,yes,
IN,AD09K8Y886,yes,
IN,AD07XLCCLD,yes,
IN,AD00078688,yes,
IN,AD07GPY8WD,no,False
IN,AD00N8U89E,yes,
IN,AD07RY97QC,yes,
IN,AD09MK8NTT,yes,
IN,AD88887878,yes,
IN,AD07HL8W8N,no,False
IN,AD08QHS88G,yes,
IN,AD00N8U9AJ,yes,
IN,AD00J8YDZ8,yes,
IN,AD08668P88,yes,
IN,AD098JY8TN,yes,
IN,AD07M8L7LV,yes,
IN,AD07888KFS,yes,
IN,AD07XRGYWF,yes,
IN,AD07YZ9NT8,yes,
IN,AD07L7LXPK,yes,
IN,AD08L88VPJ,yes,
IN,AD07XZFL8Q,yes,
IN,AD09MKQMYR,no,True
IN,AD07F8WKSM,yes,
IN,AD09G8Y7MX,yes,
IN,AD098JQ8XJ,yes,
IN,AD08M8GRHS,yes,
IN,AD08EMUR0G,yes,
IN,AD07FVTWD8,yes,
IN,AD09PZZ8WY,no,True
IN,AD09GPCJZD,yes,
IN,AD088FW88R,yes,
IN,AD07KMNJMD,yes,
IN,AD00LTS8UV,no,False
IN,AD08KFCYLJ,yes,
IN,AD08SQDC8J,yes,
IN,AD088MCLCV,yes,
IN,AD08HNTGOX,yes,
IN,AD00PXJWJJ,yes,
IN,AD07MGW8WV,yes,
IN,AD08M8AC90,no,True
IN,AD088WL8G6,yes,
IN,AD07TXL8K7,yes,
IN,AD00886XL8,no,True
IN,AD08J0XWYK,yes,
IN,AD086WYLSD,yes,
IN,AD009P8KWG,yes,
IN,AD078ZFN87,yes,
IN,AD0889S8WW,no,True
IN,AD0978ZFXC,no,False
IN,AD08G8RH79,yes,
IN,AD07DJ9FXF,yes,
IN,AD07RSS8G,no,False
IN,AD07L8KLTK,yes,
IN,AD09NQR7ZT,no,True
IN,AD07ZHL888,yes,
IN,AD08L6YC87,yes,
IN,AD06X9XJG8,yes,
IN,AD07PMHNG8,no,True
IN,AD08MWJJ8M,yes,
IN,AD09MQ8WWW,no,False
IN,AD088GC6YM,yes,
IN,AD08FRFYJK,yes,
IN,AD09NDK88H,no,False
IN,AD08WQ86PJ,no,False
IN,AD09CNKYJ8,yes,
IN,AD08LY8KUR,yes,
IN,AD07GWPCCG,no,False
IN,AD08PFXXKJ,yes,
IN,AD0868TXGM,no,True
IN,AD08MKY8HQ,yes,
IN,AD0898V8VY,yes,
IN,AD08HAK0LA,yes,
IN,AD097SV7SS,yes,
IN,AD00MINEUE,yes,
IN,AD07PRR8LR,yes,
IN,AD07CW8QQ6,yes,
IN,AD08L8RV8F,no,False
IN,AD08RSSWNF,yes,
IN,AD099DPT8K,yes,
IN,AD07MCPLYM,yes,
IN,AD08T8NHWJ,no,True
IN,AD0868XFDK,yes,
IN,AD08CZV8DS,yes,
IN,AD08RDN8S,yes,
IN,AD08DFT7Q8,yes,
IN,AD08MDLE78,yes,
IN,AD09H8S7K,yes,
IN,AD07WZP8GG,yes,
IN,AD07RMXFXD,yes,
IN,AD08HV8PN8,yes,
IN,AD08H7PEJ0,yes,
IN,AD08ZSH68M,yes,
IN,AD087N8P88,yes,
IN,AD078ZWHJ8,yes,
IN,AD08YLZF8T,no,True
IN,AD0078NGQQ,yes,
IN,AD08GGKLJ7,yes,
IN,AD099S8KDT,yes,
IN,AD06700989,yes,
IN,AD00MGFZIO,yes,
IN,AD088V88ML,yes,
IN,AD09QMS9L6,no,True
IN,AD07VTW8LQ,no,False
IN,AD07ZJTQQZ,yes,
IN,AD07DZ97VC,yes,
IN,AD080V0AV6,yes,
IN,AD0798W8KX,yes,
IN,AD098FLNVM,yes,
IN,AD096Y88VJ,yes,
IN,AD00ICIKGK,yes,
IN,AD08KTC6VY,no,True
IN,AD0068LLYY,yes,
IN,AD08XWWHYH,no,True
IN,AD09PYGSGC,no,True
IN,AD098DCMJL,yes,
IN,AD08LJMV8J,yes,
IN,AD08NSKC88,yes,
IN,AD07D6ZR78,yes,
IN,AD08TNHR8X,yes,
IN,AD08D8G8JX,yes,
IN,AD07L87J7P,yes,
IN,AD08F8LWC,no,True
IN,AD07SFPD8R,yes,
IN,AD07NXQK8H,yes,
IN,AD088ZY68K,yes,
IN,AD08S7898W,no,False
IN,AD08CFXLMY,yes,
IN,AD09JPH8SY,yes,
IN,AD07FY7CNL,no,False
IN,AD09NNLSJZ,yes,
IN,AD08HN9Q8S,yes,
IN,AD07SH7RSL,yes,
IN,AD078YC8RQ,yes,
IN,AD07N8YY88,yes,
IN,AD09D7SRLP,yes,
IN,AD079RLDSF,no,True
IN,AD09DD9SX9,yes,
IN,AD08L8S8NT,yes,
IN,AD08D79888,yes,
IN,AD08YCCQLK,yes,
IN,AD088Q8TS6,yes,
IN,AD09DF688T,no,False
IN,AD08P8JGWP,no,True
IN,AD07XY88S9,yes,
IN,AD07YLPG8C,yes,
IN,AD088R8QQY,yes,
IN,AD0886G8Z8,yes,
IN,AD09F88N7Z,no,False
IN,AD08HLT8QW,yes,
IN,AD09KNLZMQ,yes,
IN,AD08ZQSCMJ,no,True
IN,AD07P88W8G,yes,
IN,AD08H88FCH,yes,
IN,AD07T88FDG,yes,
IN,AD078DZ8M8,yes,
IN,AD08TW88LY,no,True
IN,AD07DSYD99,yes,
IN,AD07WRCKJK,yes,
IN,AD09P8Y8T,no,False
IN,AD07YDD888,yes,
IN,AD07G8D8J8,yes,
IN,AD08W868N8,yes,
IN,AD98880808,yes,
IN,AD088868G6,yes,
IN,AD07ZT88KZ,no,True
IN,AD07KG88L8,yes,
IN,AD09KC988G,no,False
IN,AD08TK6FPZ,yes,
IN,AD09C698R8,yes,
IN,AD00R7S8TW,yes,
IN,AD08C89GJH,yes,
IN,AD088KSRFX,yes,
IN,AD07JH8QL9,yes,
IN,AD07VDTC86,yes,
IN,AD088XT87Y,yes,
IN,AD0889J79F,yes,
IN,AD07S8J8QD,yes,
IN,AD078KJV8J,yes,
IN,AD07MYCL8Z,yes,
IN,AD096WXPVQ,yes,
IN,AD00LIVCED,no,False
IN,AD08XWS88S,yes,
IN,AD08F88YV8,yes,
IN,AD0888NNS6,yes,
IN,AD088KXWC8,yes,
IN,AD08MTDKZT,no,False
IN,AD07T9L9XW,no,False
IN,AD08GCNSY9,no,True
IN,AD08Y87P7X,yes,
IN,AD079XGH8D,yes,
IN,AD08XLFRNH,yes,
IN,AD07WG8GTH,no,True
IN,AD08GXC8NT,yes,
IN,AD078Z6LG7,yes,
IN,AD08LL9XR8,yes,
IN,AD08THTLJ8,yes,
IN,AD07RQ8JZQ,yes,
IN,AD07R8N8MR,no,True
IN,AD87868888,yes,
IN,AD08HL8GZY,no,True
IN,AD07DML886,no,True
IN,AD09K7YQ6T,yes,
IN,AD08D6RZRZ,yes,
IN,AD07XJ87LV,yes,
IN,AD088T88DL,no,False
IN,AD08P8LTC7,yes,
IN,AD07HGNFGR,no,False
IN,AD07888098,yes,
IN,AD0888KQR8,yes,
IN,AD089E0TNZ,yes,
IN,AD08JCGZRS,no,True
IN,AD079W7H8F,yes,
IN,AD06WWK8RD,yes,
IN,AD07QZFM8L,yes,
IN,AD08R6QR86,yes,
IN,AD088YWK9Y,no,False
IN,AD07FDWL8H,yes,
IN,AD0088OSQ8,yes,
IN,AD00PFR08D,yes,
IN,AD00M98Q8E,yes,
IN,AD08NMTVDC,no,False
IN,AD06VVKH8K,yes,
IN,AD098WVRTY,yes,
IN,AD08YYH8M8,yes,
IN,AD07Q8RZ8K,yes,
IN,AD08RCTKGM,yes,
IN,AD07JNRKX8,yes,
IN,AD08JQXQ8Y,yes,
IN,AD088RPVP7,no,True
IN,AD08EX8H8O,no,False
IN,AD088J8RJV,yes,
IN,AD07Z86XYX,no,False
IN,AD078CN8CT,yes,
IN,AD08NFWHDR,yes,
IN,AD07JNPSKM,yes,
IN,AD0988YZC,no,False
IN,AD0888VSPR,no,False
IN,AD088DNPD7,yes,
IN,AD07KMMH6Q,no,True
IN,AD08888MGW,yes,
IN,AD088LPHPC,yes,
IN,AD00LE8VE8,no,False
IN,AD0986Z9WN,no,False
IN,AD07888660,yes,
IN,AD078M8878,yes,
IN,AD088T8LWD,yes,
IN,AD098KQ8ZV,yes,
IN,AD096DL88L,yes,
IN,AD07RPTL8V,yes,
IN,AD88808800,yes,
IN,AD07Q6888F,yes,
IN,AD00YMJ0OI,yes,
IN,AD00888JEI,yes,
IN,AD08XZL9VC,yes,
IN,AD0889VPK8,no,True
IN,AD08HM89MM,yes,
IN,AD08HMQCHV,yes,
IN,AD088Y8JKW,yes,
IN,AD08GH8UC0,yes,
IN,AD0788KHS8,yes,
IN,AD08V9Y8Y8,yes,
IN,AD07XDHLRW,yes,
IN,AD08P8Z8QH,yes,
IN,AD07Q8C87H,yes,
IN,AD08M9JNY,yes,
IN,AD088KGCDP,yes,
IN,AD099WVYLX,yes,
IN,AD08HNMLQ7,no,False
IN,AD08YYZN8H,yes,
IN,AD09W68SYC,yes,
IN,AD00F8ZXA8,yes,
IN,AD08N7T8X8,yes,
IN,AD07M88CG8,yes,
IN,AD088SJ8W8,no,True
IN,AD08888YD8,yes,
IN,AD07NJTFVZ,no,True
IN,AD08JJZNC8,no,False
IN,AD09L8KW88,yes,
IN,AD08FD7GVS,yes,
IN,AD07JG9R88,yes,
IN,AD08ZCVWQ6,no,False
IN,AD09HPQRPR,yes,
IN,AD098DV8Q6,yes,
IN,AD07H88NK8,yes,
IN,AD07YJD98F,yes,
IN,AD07DRFMQQ,yes,
IN,AD096TKDLJ,yes,
IN,AD08HHY8F8,no,True
IN,AD00LSCEF8,yes,
IN,AD079T88XL,yes,
IN,AD08D7JZMG,yes,
IN,AD088DG8RY,yes,
IN,AD08VRTWRQ,yes,
IN,AD08V9GGL8,yes,
IN,AD08P6YS9H,yes,
IN,AD098DXGZM,yes,
IN,AD089GFJTH,yes,
IN,AD08XK8698,no,True
IN,AD08N8KCZW,no,False
IN,AD088D69CC,yes,
IN,AD07P8YHM7,yes,
IN,AD08R8N688,yes,
IN,AD0788G9WN,no,True
IN,AD09CV7GWP,yes,
IN,AD08MUEAHK,yes,
IN,AD09K7VTPL,yes,
IN,AD08D8VCVK,no,False
IN,AD097ZZTW8,yes,
IN,AD0888ZD8G,no,True
IN,AD087VOMJ6,yes,
IN,AD09DSYD7W,yes,
IN,AD07GR8G67,no,True
IN,AD09QP7QNP,yes,
IN,AD088CY7MK,yes,
IN,AD07KY8L8C,yes,
IN,AD09989YDH,no,True
IN,AD07T8W896,yes,
IN,AD07QKQ68L,yes,
IN,AD09MJ87HX,yes,
IN,AD07C97J8R,yes,
IN,AD0978NXDZ,yes,
IN,AD07Y7866J,no,True
IN,AD09HP8L6H,yes,
IN,AD0888FGTC,no,True
IN,AD08VRJ8NG,yes,
IN,AD07VG78WW,yes,
IN,AD07FT878D,yes,
IN,AD08R8XVWT,yes,
IN,AD07SJ8D7F,yes,
IN,AD08YWZCV9,yes,
IN,AD09JTRX8S,yes,
IN,AD08HDH7GM,yes,
IN,AD08N6OOW8,yes,
IN,AD08RMWH7P,yes,
IN,AD076CRMZR,yes,
IN,AD099PJSRJ,yes,
IN,AD09KM8L86,no,True
IN,AD07Z88M8Y,yes,
IN,AD08S8R89T,no,True
IN,AD08LPSGX8,no,True
IN,AD08LPTYC8,no,True
IN,AD09PJ9X9Q,no,True
IN,AD07D7Y7DX,yes,
IN,AD088HYQ88,yes,
IN,AD00TIOQRP,yes,
IN,AD08P98SGL,yes,
IN,AD09878GN8,yes,
IN,AD078Z8M8K,yes,
IN,AD0869RFJX,no,True
IN,AD00IM7IEU,yes,
IN,AD07P8HZ8K,no,True
IN,AD078HJS8K,yes,
IN,AD08LLTPXD,no,True
IN,AD0968G8H8,yes,
IN,AD08X88HJK,yes,
IN,AD08JQTKSR,yes,
IN,AD07NSCCJ8,yes,
IN,AD00AWMN8Q,yes,
IN,AD07JVSDN7,yes,
IN,AD08QD87ZM,yes,
IN,AD08H8D8CZ,yes,
IN,AD08L8H8N,yes,
IN,AD096VWTRF,yes,
IN,AD08Z888SS,no,True
IN,AD00W088A8,yes,
IN,AD078SZJGT,no,False
IN,AD08T988YQ,no,True
IN,AD09C8MQMC,yes,
IN,AD08GRRY9A,yes,
IN,AD08XJSRW8,yes,
IN,AD09J8DSFG,no,False
IN,AD00U8TQPG,no,False
IN,AD07GQQJ88,yes,
IN,AD000EMK88,yes,
IN,AD08LKKJR8,yes,
IN,AD07HD69RP,yes,
IN,AD08R8VGZ8,yes,
IN,AD08F7MDDS,no,False
IN,AD088K6SG8,yes,
IN,AD08DYDYYD,yes,
IN,AD088KZCL8,yes,
IN,AD078X7KLT,yes,
IN,AD07V9P9CF,no,True
IN,AD07R97C89,no,True
IN,AD08P6L7QP,yes,
IN,AD098K8888,yes,
IN,AD06XD868H,yes,
IN,AD098DSV88,no,True
IN,AD088DYQ8S,no,True
IN,AD08HHS8KL,no,True
IN,AD0998M7D8,yes,
IN,AD08D8GMRV,no,True
IN,AD07QV8KWT,no,True
IN,AD098888Q8,yes,
IN,AD00UVGGXI,yes,
IN,AD00H8QG8D,yes,
IN,AD07QXNWHF,yes,
IN,AD08MCP9J9,yes,
IN,AD008XTCKZ,no,True
IN,AD08X8Z8LN,yes,
IN,AD07N8DFFL,no,False
IN,AD088P8R86,yes,
IN,AD06XXCLLH,yes,
IN,AD07VDTDS9,yes,
IN,AD08RY8886,yes,
IN,AD07CR76ML,no,True
IN,AD07MNVQRC,yes,
IN,AD00VHJOUM,yes,
IN,AD00LM68CM,yes,
IN,AD08G8VDLZ,yes,
IN,AD07KKH8ZH,yes,
IN,AD09NDVJH8,no,True
IN,AD09N8LY8T,no,False
IN,AD089WJ8VP,yes,
IN,AD09H8SKRD,yes,
IN,AD09888ZHN,no,True
IN,AD09NFV8Y8,yes,
IN,AD08N9ZT8J,no,False
IN,AD07YPYLLD,no,False
IN,AD098PYTSV,yes,
IN,AD099ZH9CH,yes,
IN,AD07X8XLCM,yes,
IN,AD09CLDSTH,no,False
IN,AD08LPJ7WY,yes,
IN,AD07W8J98N,yes,
IN,AD08PNY8KC,yes,
IN,AD08HVH8VX,yes,
IN,AD08CRQW88,no,False
IN,AD08W8ZKDJ,no,False
IN,AD088KMP88,yes,
IN,AD07FVM89Z,no,True
IN,AD00HUJQIZ,no,False
IN,AD08PF9TTX,yes,
IN,AD07R8XV89,yes,
IN,AD098SV7C7,no,False
IN,AD09Q8G8F9,yes,
IN,AD09QPWZK6,yes,
IN,AD08LSDP8N,yes,
IN,AD098CJYZY,yes,
IN,AD086D7UJM,yes,
IN,AD078FR8VD,yes,
IN,AD09DCHP9V,yes,
IN,AD09NQZSMW,no,True
IN,AD097RNL8R,no,False
IN,AD0868H7M9,yes,
IN,AD00O8WUZV,yes,
IN,AD076VKQC6,yes,
IN,AD08XW8PCN,no,False
IN,AD099KDQ8R,yes,
IN,AD00VZRQJE,yes,
IN,AD08T6DJZP,yes,
IN,AD076JKHK8,yes,
IN,AD08RRYYRV,no,True
IN,AD07S8TDN8,no,True
IN,AD07V878ZJ,yes,
IN,AD07MDZNJ8,no,True
IN,AD07P9CJ8Q,yes,
IN,AD08HDFPLL,yes,
IN,AD0888JR8M,no,True
IN,AD08THV88Y,yes,
IN,AD09KNM8QS,yes,
IN,AD08YXDRQ8,yes,
IN,AD08NXLPZL,yes,
IN,AD0798S88K,yes,
IN,AD08LMH8WD,yes,
IN,AD00CW8RN9,yes,
IN,AD08GRRNQR,yes,
IN,AD07J8VFTH,yes,
IN,AD078M8LHN,yes,
IN,AD08NK9MC9,yes,
IN,AD08MU89RO,yes,
IN,AD078M7SWX,yes,
IN,AD08L9HRYZ,yes,
IN,AD099ZZQ8V,no,True
IN,AD00UV689E,yes,
IN,AD098Q8JW9,no,True
IN,AD07FGWT6W,yes,
IN,AD076ZXSNZ,yes,
IN,AD00K8ORXA,yes,
IN,AD088Q8Z8Q,no,True
IN,AD07PFFMP9,yes,
IN,AD08F88GZT,yes,
IN,AD08A8KES7,yes,
IN,AD07FKJD68,yes,
IN,AD097DQ7W,yes,
IN,AD08888GVG,yes,
IN,AD08L9PXZ8,yes,
IN,AD07DXQV69,yes,
IN,AD07D89WFJ,no,False
IN,AD078YCS8P,yes,
IN,AD07L9LW7K,yes,
IN,AD09PDSMZ8,yes,
IN,AD097C7P88,no,False
IN,AD07VZ888V,no,True
IN,AD08HKQTV8,yes,
IN,AD09JPGG7M,yes,
IN,AD08LVX8QX,yes,
IN,AD08L6ZD80,yes,
IN,AD07Y88ZKM,yes,
IN,AD08EWKJRQ,yes,
IN,AD07Y8JC8Z,yes,
IN,AD07ZML8JK,yes,
IN,AD00088869,yes,
IN,AD0889S7DD,no,True
IN,AD00OM8EN9,yes,
IN,AD08LHGPUF,yes,
IN,AD0989SN68,no,False
IN,AD00MHSWWW,yes,
IN,AD096SXSTJ,yes,
IN,AD09FFT8TG,no,False
IN,AD08SCRKR7,no,False
IN,AD088ZTJT8,yes,
IN,AD078P8ZZC,yes,
IN,AD07VRP8ZT,yes,
IN,AD0786X6PZ,yes,
IN,AD089RZG7H,yes,
IN,AD07HRJMNH,yes,
IN,AD07S9KNGV,yes,
IN,AD09D8ZSZL,no,True
IN,AD087IRWC8,yes,
IN,AD07TR8Q8H,yes,
IN,AD07JNTF7S,no,True
IN,AD08W8JQ8G,no,False
IN,AD08T8JX8X,no,True
IN,AD09PGN68V,yes,
IN,AD07MFFHFJ,yes,
IN,AD07HRTVYP,yes,
IN,AD078JSGL7,no,False
IN,AD097YPFFN,yes,
IN,AD09Q8QK9,no,True
IN,AD88088988,yes,
IN,AD09PJGN8P,yes,
IN,AD07VYSNXV,yes,
IN,AD08X788N8,no,False
IN,AD08IHCS08,yes,
IN,AD088VK7VK,yes,
IN,AD088HX88M,no,False
IN,AD00MVO888,yes,
IN,AD07TCX89L,no,False
IN,AD08G8TN6N,yes,
IN,AD00WEJ6GL,yes,
IN,AD07C78LC8,yes,
IN,AD0789VPQM,yes,
IN,AD0978DWFD,yes,
IN,AD08S8CK6,yes,
IN,AD08P79HH8,yes,
IN,AD09KVY8JL,yes,
IN,AD08FCWYWG,yes,
IN,AD08887VRJ,yes,
IN,AD07MRD8LD,no,True
IN,AD097ZNHMJ,no,False
IN,AD98898880,yes,
IN,AD0978RJM,yes,
IN,AD07X8MGQL,yes,
IN,AD08VL8WQD,yes,
IN,AD089F8MEY,yes,
IN,AD08G88880,no,False
IN,AD088RYJ7K,yes,
IN,AD088898R8,yes,
IN,AD0788CPC8,yes,
IN,AD07Q6FV8W,yes,
IN,AD07MFFR8,yes,
IN,AD07WWW8M8,yes,
IN,AD088SZOOR,yes,
IN,AD0898NT87,yes,
IN,AD078GKCRQ,no,True
IN,AD088QTNF7,yes,
IN,AD07DNWRWY,yes,
IN,AD00TE7QY7,yes,
IN,AD07GCNF8D,no,True
IN,AD07DDCWY8,yes,
IN,AD07TWXLK8,yes,
IN,AD08878ZPV,yes,
IN,AD08WLRGMX,no,False
IN,AD08PTHTVW,yes,
IN,AD06ZZJ7NV,yes,
IN,AD078WG88D,yes,
IN,AD98898888,yes,
IN,AD09DYTFWL,no,False
IN,AD07GT8J88,yes,
IN,AD08888986,yes,
IN,AD09R8MX8M,yes,
IN,AD08LHG88S,yes,
IN,AD08C8MKQL,yes,
IN,AD077N7887,no,True
IN,AD00QLPSMR,yes,
IN,AD088LM87Q,yes,
IN,AD07RPLVT8,yes,
IN,AD07Y89TQY,yes,
IN,AD08J8SLZX,yes,
IN,AD08L8T88M,yes,
IN,AD078CJQVL,yes,
IN,AD07K8RMP9,yes,
IN,AD088YHH6N,yes,
IN,AD07L6FV8J,yes,
IN,AD008IJFQ0,yes,
IN,AD08F9F8HW,yes,
IN,AD07YCQS8S,no,False
IN,AD00LASMT8,yes,
IN,AD07NSPN8P,no,False
IN,AD07PH7VRR,no,True
IN,AD096TPQ6,no,False
IN,AD077CQ89,yes,
IN,AD07QMJ8RT,yes,
IN,AD08898CJ9,yes,
IN,AD07RSZD7Q,yes,
IN,AD0898M8ZS,yes,
IN,AD07NXW67P,yes,
IN,AD088C8TDP,no,False
IN,AD0998L8N8,yes,
IN,AD08LH888X,yes,
IN,AD08JH8WCR,yes,
IN,AD07D8WK7C,yes,
IN,AD07Z8ZTR,yes,
IN,AD088MGZTX,yes,
IN,AD08WCCW8C,no,False
IN,AD07SM9CSW,yes,
IN,AD07PJY78S,no,False
IN,AD00QT6LAW,yes,
IN,AD07WHTHML,no,False
IN,AD086ZWXDP,yes,
IN,AD09P8ZR8D,yes,
IN,AD08WKGJYF,no,False
IN,AD07SMVWSC,yes,
IN,AD07XT99ML,no,False
IN,AD078K7ZPG,no,False
IN,AD08PZ8M8T,yes,
IN,AD099T88RW,no,False
IN,AD08HSVNGM,yes,
IN,AD07LFKVXG,no,True
IN,AD07WTMZSW,no,True
IN,AD08VKJXXJ,no,True
IN,AD088HNGY8,yes,
IN,AD088NFXN6,yes,
IN,AD07XKV8RJ,yes,
IN,AD07GPXXNN,yes,
IN,AD08KKJQ8N,no,True
IN,AD07PZSYGJ,yes,
IN,AD088LDYRZ,yes,
IN,AD0869PS9T,yes,
IN,AD06W8FZTV,no,False
IN,AD08FZLHCN,yes,
IN,AD07ZWK8PR,yes,
IN,AD08N8OVWY,yes,
IN,AD07KKD89K,no,True
IN,AD09HC8TJK,yes,
IN,AD08VRSXDF,yes,
IN,AD0787DSX7,no,True
IN,AD098F8ZPX,yes,
IN,AD098GVGPH,yes,
IN,AD079ZW6GQ,yes,
IN,AD07D8DLQZ,yes,
IN,AD0998DD8L,yes,
IN,AD08MSEVNU,yes,
IN,AD08ZDF8L8,no,True
IN,AD09FCQF6J,yes,
IN,AD07RDQQHH,yes,
IN,AD07LFXYHC,no,False
IN,AD09NSND8V,yes,
IN,AD08M8FUW8,yes,
IN,AD00L9868M,yes,
IN,AD078X8HKJ,yes,
IN,AD098J8RDK,no,False
IN,AD07Q8WWV8,yes,
IN,AD098NPXWC,yes,
IN,AD09PNJTQF,yes,
IN,AD0978M68P,no,True
IN,AD0988Y8YW,yes,
IN,AD0868ZWJ,yes,
IN,AD088WVTK7,no,True
IN,AD09CQ8P88,yes,
IN,AD07HCWYP8,yes,
IN,AD09KV8988,yes,
IN,AD08THRHQR,yes,
IN,AD08SVZWDP,yes,
IN,AD088KMJ8R,yes,
IN,AD07ZC8WRH,no,False
IN,AD08LCK78R,yes,
IN,AD07JNKVNX,no,False
IN,AD08G78WJV,no,True
IN,AD08I99PJI,yes,
IN,AD07VJG68V,yes,
IN,AD07SMNPCG,yes,
IN,AD07V888P,yes,
IN,AD0787KCNK,yes,
IN,AD08CZ7V9S,yes,
IN,AD09N8ZNHT,yes,
IN,AD0888P8L9,yes,
IN,AD096K7VYS,yes,
IN,AD07FXRX78,yes,
IN,AD09HQDPJG,yes,
IN,AD098VGG87,yes,
IN,AD08WHF97C,no,False
IN,AD098G88MP,yes,
IN,AD077MRNPC,yes,
IN,AD08K8PSZ8,yes,
IN,AD07GK8888,yes,
IN,AD07MG8JKV,yes,
IN,AD07KSPL9P,yes,
IN,AD07RMTR99,yes,
IN,AD07GL8K88,yes,
IN,AD08WC8CMR,yes,
IN,AD09D8F87X,yes,
IN,AD08KS6888,no,False
IN,AD08N8ZHJT,no,True
IN,AD08GGX88Q,yes,
IN,AD08FMTQWC,yes,
IN,AD07N66F88,no,False
IN,AD09KQM8DC,yes,
IN,AD096KYWSS,no,True
IN,AD00NYZR8N,yes,
IN,AD098Q8VD6,yes,
IN,AD07VVYXSG,yes,
IN,AD00E9ORA8,yes,
IN,AD00OQ8VGO,yes,
IN,AD07MMS9TJ,yes,
IN,AD078SGJKJ,yes,
IN,AD07XVSTN8,yes,
IN,AD00IMCQVK,no,False
IN,AD09968PNC,yes,
IN,AD07RR7H8T,yes,
IN,AD079SW6H8,yes,
IN,AD0898888H,no,True
IN,AD09PFC886,yes,
IN,AD07PFX68Q,yes,
IN,AD08D88DZ8,yes,
IN,AD0789L8W8,yes,
IN,AD07Q886V8,yes,
IN,AD088GQGJH,yes,
IN,AD09DK77KT,yes,
IN,AD07MZTJDW,yes,
IN,AD098R867D,yes,
IN,AD08N88MHZ,no,True
IN,AD0786FGF,yes,
IN,AD07C8VJFD,yes,
IN,AD008SLDNI,no,True
IN,AD00QPS8AW,yes,
IN,AD0889ZZK8,yes,
IN,AD088KH8DD,yes,
IN,AD089FH9R8,yes,
IN,AD07RSZ8N8,yes,
