region,ad_id,is_success,is_sever
GB,AD06XK8VT9,yes,
GB,AD078HGH7P,yes,
GB,AD088FFV8M,yes,
GB,AD08NAY0JV,yes,
GB,AD07GWT77L,yes,
GB,AD088J8QSK,yes,
GB,AD000SDQ88,yes,
GB,AD07JH7T8W,no,True
GB,AD07DZZ8CT,yes,
GB,AD008IVLIC,yes,
GB,AD097P8JLK,no,True
GB,AD07ZVX87X,yes,
GB,AD07ZV88MD,yes,
GB,AD06ZXX8MM,yes,
GB,AD07JQRYR8,yes,
GB,AD07M796YN,no,True
GB,AD008D6Y8I,no,True
GB,AD09F8KQTL,no,True
GB,AD08QJJCPD,yes,
GB,AD099DVRSG,yes,
GB,AD07GQVTS8,yes,
GB,AD07TJR7WX,yes,
GB,AD08DRKT8Z,yes,
GB,AD008KP78I,yes,
GB,AD088ZQDCS,yes,
GB,AD088CF8Y8,yes,
GB,AD098FSGM8,yes,
GB,AD008EJ88W,yes,
GB,AD00068Q7L,no,True
GB,AD08CK8C8R,yes,
GB,AD009H0KMZ,yes,
GB,AD0988LQ6H,yes,
GB,AD087Q8MD8,no,True
GB,AD07D6RXVL,yes,
GB,AD08HHFVJ8,no,True
GB,AD0080PACF,yes,
GB,AD098STTHK,yes,
GB,AD08CVVLMP,no,True
GB,AD008EY9IE,yes,
GB,AD076F6DV8,yes,
GB,AD07KCKCGG,yes,
GB,AD000J66XP,yes,
GB,AD088NG8H7,yes,
GB,AD00PDX0WU,yes,
GB,AD098YFSJV,yes,
GB,AD07ZNQY87,yes,
GB,AD078PGFX6,yes,
GB,AD00809QHF,yes,
GB,AD08W8ZCQ8,no,True
GB,AD08DTJ78,yes,
GB,AD08G8CN8Y,yes,
GB,AD07Y889SH,no,True
GB,AD088D988X,yes,
GB,AD07ZK8NF7,yes,
GB,AD08LN8YR6,yes,
GB,AD088ZW7YV,no,False
GB,AD000ZNM88,yes,
GB,AD09GLTC8T,yes,
GB,AD09F98XPD,yes,
GB,AD008JK9NG,yes,
GB,AD00809N0O,yes,
GB,AD00EIFOPS,yes,
GB,AD088DGNJT,yes,
GB,AD07V8JDDD,no,True
GB,AD08880SN0,yes,
GB,AD07DTKKGT,yes,
GB,AD07SHRG68,yes,
GB,AD079TFVJ8,yes,
GB,AD0789Q88G,yes,
GB,AD08J6DWL8,yes,
GB,AD07WWD8X8,yes,
GB,AD088T9QSW,yes,
GB,AD07H8YFP8,yes,
GB,AD078V8CP8,yes,
GB,AD08C8R9H,yes,
GB,AD0088M88O,yes,
GB,AD00A88888,yes,
GB,AD0086VZ8G,yes,
GB,AD0988W7V8,yes,
GB,AD07VF8X8F,yes,
GB,AD08TMR89D,yes,
GB,AD0888UWC8,yes,
GB,AD008WYUSM,yes,
GB,AD07NTMCVV,yes,
GB,AD08CVFO89,yes,
GB,AD006O88XO,yes,
GB,AD07XP8NW9,no,True
GB,AD08TMHW8R,yes,
GB,AD08LXOQ8K,yes,
GB,AD08FT9LQX,yes,
GB,AD0088LR8E,yes,
GB,AD08QMFCJK,yes,
GB,AD07G96V97,yes,
GB,AD08H8HF8M,yes,
GB,AD07QC8QPS,yes,
GB,AD07YCRZ8G,yes,
GB,AD008F7R8K,no,True
GB,AD00KAWR9F,no,True
GB,AD089FXXQN,yes,
GB,AD008QI7ME,yes,
GB,AD008TH6L8,no,False
GB,AD087X8HQX,no,True
GB,AD0008CYUL,yes,
GB,AD07R9ZHV9,no,True
GB,AD08C7LLZR,yes,
GB,AD00A6TITM,yes,
GB,AD09FL6MY8,yes,
GB,AD0988L7FP,yes,
GB,AD09687HX8,yes,
GB,AD088M8YEX,yes,
GB,AD08JM8MPM,no,True
GB,AD07D8F7Y9,no,False
GB,AD078ZTSMM,yes,
GB,AD00MWOTQ6,yes,
GB,AD098CL7J8,yes,
GB,AD06XHZM9V,yes,
GB,AD008QGKCI,yes,
GB,AD008LU8AQ,no,True
GB,AD00TXDDY8,yes,
GB,AD07FDDTQS,yes,
GB,AD07GZSDHS,yes,
GB,AD07Q88QVK,yes,
GB,AD098F8PT8,yes,
GB,AD07FFH8LS,yes,
GB,AD089KZLYE,yes,
GB,AD00879V0Y,yes,
GB,AD07PH88VJ,no,True
GB,AD098VQMXQ,yes,
GB,AD099RJ88Q,yes,
GB,AD098MGTP8,yes,
GB,AD07TJWJWD,yes,
GB,AD08G8HPRC,yes,
GB,AD0998QS7K,yes,
GB,AD07TC88F8,yes,
GB,AD008EFUA8,yes,
GB,AD07GSHZP8,yes,
GB,AD08KFGK7F,yes,
GB,AD07WFQNMP,yes,
GB,AD008NS0JU,yes,
GB,AD07C788LZ,yes,
GB,AD008OQYAC,yes,
GB,AD08788XRQ,yes,
GB,AD00887PCN,yes,
GB,AD07CCFWSD,yes,
GB,AD08886C88,yes,
GB,AD07SJ8K8R,yes,
GB,AD0088CEN6,yes,
GB,AD000W8G8J,yes,
GB,AD00689JFU,yes,
GB,AD07Q8R7VW,yes,
GB,AD07LG88L8,yes,
GB,AD00YSEIG9,yes,
GB,AD07L8CYSW,no,False
GB,AD08J8KJZ8,yes,
GB,AD08R68DCM,yes,
GB,AD088NTJXZ,yes,
GB,AD00K8CC7X,yes,
GB,AD07LWZ8L8,yes,
GB,AD088DW8LM,yes,
GB,AD07HCQL8N,yes,
GB,AD09FJ6R87,yes,
GB,AD008MAOZN,yes,
GB,AD07Z8QQH8,yes,
GB,AD07CXKD98,yes,
GB,AD09HXMWL8,no,False
GB,AD078WVZSZ,yes,
GB,AD008GXR0R,yes,
GB,AD088GS7LH,yes,
GB,AD07MTYFPT,no,False
GB,AD0986Z8Q6,no,True
GB,AD08888WML,yes,
GB,AD097TPS8N,no,True
GB,AD08S8RP9W,no,False
GB,AD0998J6QY,yes,
GB,AD07VJKJ7X,yes,
GB,AD00CQW8XX,yes,
GB,AD08Z788JL,yes,
GB,AD0087088Q,yes,
GB,AD079JPCG8,yes,
GB,AD0976LH8H,no,True
GB,AD008LIRJZ,yes,
GB,AD07HD888S,yes,
GB,AD08HJDNJ8,yes,
GB,AD07ZNZHSJ,yes,
GB,AD07DVTCKY,yes,
GB,AD088JMD88,yes,
GB,AD07FM8C6G,no,False
GB,AD08TTWVM6,yes,
GB,AD07N7G9WV,yes,
GB,AD08ZDT8WY,no,False
GB,AD07YFPL8V,yes,
GB,AD07JFDT8R,yes,
GB,AD008V9ARO,yes,
GB,AD009XSX96,yes,
GB,AD09DCXKD8,yes,
GB,AD07MXZXFJ,no,True
GB,AD08CPTC88,yes,
GB,AD08KTPZTD,yes,
GB,AD08MW6MQ8,yes,
GB,AD000N7NYJ,yes,
GB,AD08868DN7,yes,
GB,AD000NWD88,yes,
GB,AD07X88LJZ,yes,
GB,AD07C9788C,yes,
GB,AD08LR8G87,yes,
GB,AD078K8LNY,yes,
GB,AD07VCF86W,yes,
GB,AD088ZGF67,yes,
GB,AD08ERRC6A,yes,
GB,AD00GKQRCG,yes,
GB,AD008GU6FY,yes,
GB,AD08N6ZH90,no,True
GB,AD098R8CSV,yes,
GB,AD08GLM689,yes,
GB,AD078W8QGV,yes,
GB,AD07VQQX7W,no,True
GB,AD008Z8TQP,yes,
GB,AD0889Z8Y,yes,
GB,AD07VXHWV6,yes,
GB,AD07K868CG,yes,
GB,AD07K88P8L,yes,
GB,AD098W89L8,yes,
GB,AD07NLZQT8,yes,
GB,AD07VQN8HK,yes,
GB,AD076CPY68,yes,
GB,AD00IIP8GY,yes,
GB,AD0788MJW7,yes,
GB,AD07YWZ7LQ,no,False
GB,AD0989CF88,yes,
GB,AD08J678PW,yes,
GB,AD07MFZ8M8,yes,
GB,AD008C9J6P,yes,
GB,AD079VP8DD,yes,
GB,AD08H888JC,yes,
GB,AD07Y8VS8F,yes,
GB,AD07H7FFDT,yes,
GB,AD08MZ8OJC,yes,
GB,AD08KD786N,no,True
GB,AD09LDQK87,yes,
GB,AD0768TY8D,yes,
GB,AD09HSH89P,yes,
GB,AD08L8RF88,yes,
GB,AD08ESPNXJ,yes,
GB,AD07RMJMJ,yes,
GB,AD086JPKV9,yes,
GB,AD07Y8LRQT,yes,
GB,AD08XQR8GC,yes,
GB,AD08Y78PTW,yes,
GB,AD09H88Y7K,yes,
GB,AD08HYY8X8,no,False
GB,AD08SVYLSR,yes,
GB,AD08GQ888K,yes,
GB,AD08ZJ6VHG,no,True
GB,AD08X7CHKP,no,False
GB,AD07PJV8JP,yes,
GB,AD00IKGH8T,yes,
GB,AD008DZRWE,yes,
GB,AD098PSRXL,no,False
GB,AD08ZMQ88F,no,True
