region,ad_id,is_success,is_sever
US,AD08CQ8E6E,yes,
US,AD07K8WHH8,yes,
US,AD00088MTC,yes,
US,AD07NF8NM9,yes,
US,AD07YF6JTL,yes,
US,AD07ZQQLJC,yes,
US,AD080FD88J,yes,
US,AD07MTYV9K,no,True
US,AD08ZN8DKC,yes,
US,AD00688Z6A,yes,
US,AD0088GJLI,yes,
US,AD09GJPV88,yes,
US,AD09H8CTQZ,yes,
US,AD008P9XGF,yes,
US,AD07R9NPRD,yes,
US,AD07RPXQC8,yes,
US,AD00GJ8NNS,yes,
US,AD07JC7QZ6,yes,
US,AD008Y8NWK,yes,
US,AD07ZK8NN8,yes,
US,AD079V9JCQ,yes,
US,AD008R0LKT,yes,
US,AD00DDZAPZ,no,True
US,AD00KZ86G8,yes,
US,AD008L8M8W,yes,
US,AD07SXZQCG,yes,
US,AD08MQHGXL,yes,
US,AD07S8GQFR,yes,
US,AD00AWSQHO,yes,
US,AD07P7L8HF,yes,
US,AD008UE96K,yes,
US,AD08N80I8T,yes,
US,AD08QMG8HP,yes,
US,AD07HVQL6W,yes,
US,AD076CV8GW,yes,
US,AD078LY8FT,yes,
US,AD008GC9T6,yes,
US,AD08SHJW8Y,yes,
US,AD08KAQ6MS,yes,
US,AD00HFC8E8,yes,
US,AD098WTMQW,yes,
US,AD07F6DP7X,yes,
US,AD07ST8L8L,yes,
US,AD080ULFIE,yes,
US,AD07V6Y78J,yes,
US,AD077PRMD8,yes,
US,AD007MI8RI,yes,
US,AD07WW8H8P,yes,
US,AD07QH7QSM,yes,
US,AD008H78YA,yes,
US,AD008IHFGK,yes,
US,AD007D87A8,yes,
US,AD088W9WPF,yes,
US,AD007ZF88G,yes,
US,AD08MR6UPA,yes,
US,AD088XXNV8,yes,
US,AD07KJ7GKX,no,True
US,AD08C600O0,yes,
US,AD000088YO,yes,
US,AD078DVC8T,yes,
US,AD07GS8Q89,yes,
US,AD00NVWAOL,yes,
US,AD07D9WSWF,yes,
US,AD07S8CLDG,yes,
US,AD07G98V6P,yes,
US,AD00ANL860,yes,
US,AD08DTFO98,yes,
US,AD00607988,yes,
US,AD000KNTM0,no,True
US,AD000YFJQU,yes,
US,AD08GQ8HF8,yes,
US,AD08AW7NWX,no,True
US,AD00EMAM9C,yes,
US,AD07WKM8FH,yes,
US,AD0088XFVD,yes,
US,AD000YJU88,yes,
US,AD087KQF7Y,yes,
US,AD00GDC8WE,yes,
US,AD07VRDQNL,yes,
US,AD008YIX98,yes,
US,AD08M6F6RW,yes,
US,AD07FXZDF8,yes,
US,AD007UN98P,yes,
US,AD07L688K8,yes,
US,AD089K7DIK,yes,
US,AD09M688N9,no,True
US,AD078DVZRN,yes,
US,AD0789QT8G,yes,
US,AD008AO0WC,yes,
US,AD07J6HVPR,yes,
US,AD07WTDTR8,yes,
US,AD008VPDKT,yes,
US,AD07NVY7C8,no,True
US,AD07ZLDLVH,no,False
US,AD0088AEZ0,yes,
US,AD088MKNVD,yes,
US,AD008JKFEL,yes,
US,AD08D87N8X,yes,
US,AD08VZSIPG,yes,
US,AD08N8TFQ,yes,
US,AD00GEF8DX,yes,
US,AD076YLYVW,no,False
US,AD078HFXXP,no,True
US,AD008OU6UG,yes,
US,AD07F8MHR8,yes,
US,AD07N86LTJ,yes,
US,AD008IXZJ8,yes,
US,AD07CHP8SR,yes,
US,AD09J989C8,no,True
US,AD07K887J7,yes,
US,AD076CQXRN,yes,
US,AD0798FGH8,no,True
US,AD0086E6SO,no,False
US,AD00L7S8FC,yes,
US,AD08CGY88P,yes,
US,AD00YVYFA8,no,True
US,AD00QQA0H0,yes,
US,AD07V88YFT,yes,
US,AD00R8APUE,yes,
US,AD0898POX8,yes,
US,AD0089IWLX,yes,
US,AD08N8KFHR,yes,
US,AD08DG8T0Y,yes,
US,AD0086JGJ8,yes,
US,AD08H89880,no,True
US,AD08DGFG8Q,yes,
US,AD00PCIQMJ,yes,
US,AD0778TC8V,yes,
US,AD0006OU0A,yes,
US,AD0788GGQG,yes,
US,AD008RS6KQ,yes,
US,AD089W0OH8,yes,
US,AD08SMFNZ8,yes,
US,AD07N8SJ8G,yes,
US,AD08TF8TT8,yes,
US,AD076PT8PW,yes,
US,AD00R9KZQP,yes,
US,AD06XRRT69,yes,
US,AD08N8VO8O,yes,
US,AD07YNKKGR,yes,
US,AD08N8L9D8,no,True
US,AD08KNVY8F,yes,
US,AD08FYDC8Z,yes,
US,AD08WCYKLG,yes,
US,AD000FRXJ6,yes,
US,AD0888QJFP,no,True
US,AD000PT8DZ,yes,
US,AD00J8DY7O,yes,
US,AD008KJEYL,yes,
US,AD0088L8RR,yes,
US,AD008U8YUL,yes,
US,AD08G9JLJ8,yes,
US,AD008JAT88,yes,
US,AD079PWNZW,no,True
US,AD098QW8WR,yes,
US,AD07RGH7Z,yes,
US,AD08LZEOPE,yes,
US,AD00AQ88N8,yes,
US,AD08MRLPOK,yes,
US,AD000PEFNG,yes,
US,AD008O8XYQ,yes,
US,AD00868QL0,yes,
US,AD008O0R86,yes,
US,AD07ZDTXJ9,yes,
US,AD00CQ889E,yes,
US,AD07DM6Q8C,no,False
US,AD08686NWD,no,True
US,AD00T0C9XR,yes,
US,AD00D8JA8V,yes,
US,AD0787R8C8,yes,
US,AD000H7Y6J,yes,
US,AD089LDG78,yes,
US,AD00N7DEFH,yes,
US,AD076DJQDL,yes,
US,AD06WVCPKQ,yes,
US,AD08LZ8D86,yes,
US,AD00HW89UG,yes,
US,AD00VAG8M8,yes,
US,AD088M8Y0J,yes,
US,AD00NG68IV,no,True
US,AD0888U8TO,yes,
US,AD0967TSRM,yes,
US,AD07XQ98ZL,yes,
US,AD07PXT8LY,no,True
US,AD00JWKDF6,yes,
US,AD0788CLT8,yes,
US,AD0788X8Y7,yes,
US,AD078Y78MN,yes,
US,AD0879CDZQ,yes,
US,AD09G8YJR8,yes,
US,AD089CQWC6,yes,
US,AD00DJUK8H,no,True
US,AD06WV8P8K,yes,
US,AD07K8SK9S,yes,
US,AD08N7SNRY,yes,
US,AD098Z8C8Z,yes,
US,AD00UJW88T,yes,
US,AD076WVMRF,yes,
US,AD0788PK8V,yes,
US,AD08M8MCUA,yes,
US,AD08MH8VFH,yes,
US,AD08W8FMHG,yes,
US,AD07Z88CNS,yes,
US,AD009F9KID,yes,
US,AD00GKL88P,yes,
US,AD00XV6LCH,yes,
US,AD08CI87V8,yes,
US,AD00U86V9C,yes,
US,AD07QMZ9QK,yes,
US,AD078VCN8T,yes,
US,AD07YXN88S,yes,
US,AD008D8OF6,yes,
US,AD07XDS9MG,yes,
US,AD86887688,yes,
US,AD08M68MC8,yes,
US,AD0098U0RS,yes,
US,AD0788QGDC,yes,
US,AD07MWRDJV,no,False
US,AD07ZZCM9S,yes,
US,AD077QKJRR,yes,
US,AD07SDPHWC,yes,
US,AD07FD8VHF,yes,
US,AD00ZWA7LQ,yes,
US,AD076T8K8J,yes,
US,AD008UQVA9,yes,
US,AD00X8ZOR8,yes,
US,AD088TYZV8,yes,
US,AD07NH88RL,yes,
US,AD0088HWV9,yes,
US,AD07VF8X8M,yes,
US,AD08MSVKCM,yes,
US,AD00L8G7NC,yes,
US,AD00ON8H88,no,True
US,AD000S78D6,yes,
US,AD00M888RJ,yes,
US,AD07TLFXQF,yes,
US,AD078PTWHC,yes,
US,AD006W6YHH,yes,
US,AD08FL7QW9,yes,
US,AD06VW8P8D,yes,
US,AD07KX88YT,yes,
US,AD0988PK8M,yes,
US,AD086YL788,yes,
US,AD078GT8GQ,no,True
US,AD08HMLKGH,yes,
US,AD0768QK68,yes,
US,AD088CUTWW,yes,
US,AD08F8Q7ZZ,no,True
US,AD08NVKHRR,no,True
US,AD07ZK89RR,yes,
US,AD098LH8ZL,no,True
US,AD089LWZGK,yes,
US,AD00DG8EZK,yes,
US,AD0788CC88,yes,
US,AD098CH88M,yes,
US,AD08QRGJ8S,yes,
US,AD008UVU80,no,True
US,AD0988MHKG,no,True
US,AD00LGHOI8,yes,
US,AD008WTCK8,yes,
US,AD077D8FF8,yes,
US,AD00PDNGKI,yes,
US,AD06WD8DTM,yes,
US,AD008TEVGX,yes,
US,AD00GDMLK8,yes,
US,AD07FSYJ7X,yes,
US,AD07J68C8K,yes,
US,AD06ZY99FM,yes,
US,AD088OVVI8,yes,
US,AD88887708,yes,
US,AD08SNMSKG,yes,
US,AD07V8MS8F,no,True
US,AD07FRP8MR,yes,
US,AD0888NXQ6,yes,
US,AD08D8DN8R,yes,
US,AD08CXMR7R,yes,
US,AD000GATVZ,yes,
US,AD08M68FEC,yes,
US,AD000888DY,yes,
US,AD078888HT,no,False
US,AD076KTYCD,yes,
US,AD008F8YMS,yes,
US,AD087X8JTZ,yes,
US,AD078KQ8WN,yes,
US,AD078KCVHJ,no,False
US,AD07DG888F,yes,
US,AD08MF9D0I,yes,
US,AD088D9F7Z,no,False
US,AD0088OUKO,yes,
US,AD000868O0,yes,
US,AD08P8LGK8,no,True
US,AD00A68M8L,yes,
US,AD07P9TLY,yes,
US,AD07KH8QJ8,yes,
US,AD0089C8S8,yes,
US,AD07SGDJDK,yes,
US,AD00MYRXII,yes,
US,AD07VTQNR8,yes,
US,AD0788RDJY,no,False
US,AD00CPK989,yes,
US,AD08Q86D8P,no,True
US,AD0998L676,yes,
US,AD00JISJE,no,True
US,AD088HILVA,yes,
US,AD09869VYL,yes,
US,AD00AQ8G9P,yes,
US,AD07T89P88,yes,
US,AD09C8X6VY,yes,
US,AD008889DZ,yes,
US,AD07QHKQMP,yes,
US,AD09D7FKMG,no,True
US,AD000EM9CU,yes,
US,AD008N8MW8,no,False
US,AD00NLR8PX,yes,
US,AD000OZJ8E,yes,
US,AD0088HWWX,yes,
US,AD00I08JH8,yes,
US,AD088TUJY8,yes,
US,AD08GV8O87,yes,
US,AD00866HYH,yes,
US,AD07NQW86M,yes,
US,AD00AXTO80,yes,
US,AD08FMK96S,yes,
US,AD07C8XSMN,yes,
US,AD08FWNFDO,yes,
US,AD00NATC8M,yes,
