week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD08IAI88W,Extreme DA,US,Yield,DNNY
2021-week_35,AD088AC88U,Extreme DA,US,Yield,DNNY
2021-week_35,AD089M876X,Extreme DA,US,Yield,DNNY
2021-week_35,AD07PPD87S,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD0898CM9Z,Extreme DA,US,Yield,XGBY
2021-week_35,AD06XDL8HC,Fancy,US,Qality,DNNQ
2021-week_35,AD07MJKJP8,Extreme DA,US,Yield,DNNY
2021-week_35,AD00006ICR,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD098L88TT,Extreme DA,US,Yield,DNNY
2021-week_35,AD08STJRYN,Extreme DA,US,Yield,DNNY
2021-week_35,AD078HS98K,Extreme DA,US,Yield,RNNY
2021-week_35,AD00L8JTHM,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07788DV8,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD008F8U88,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD00VQLSRY,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08TV888X,Extreme DA,US,Yield,DNNY
2021-week_35,AD00W8TJ88,Extreme DA,US,Yield,RNNY
2021-week_35,AD07H9H9HP,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_35,AD0888P89C,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08X8MR7M,Sensor Tower,US,Yield,DNNY
2021-week_35,AD086ZN96R,Extreme DA,US,Yield,DNNY
2021-week_35,AD0088NXUV,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07QJVJ8X,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD09878CZ7,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07KWS8QW,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07H9QPZQ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07LF88L,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0889SVJ8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08Y9878G,Sensor Tower,US,Qality,UserPopQ
2021-week_35,AD08MY6UR8,RelayFoods,US,Qality,RNNQ
2021-week_35,AD08FYCCGJ,Extreme DA,US,Yield,DNNY
2021-week_35,AD07RM8X8N,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD098VNJPT,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD000EGMXY,Sensor Tower,US,Yield,DNNY
2021-week_35,AD00ZDFVQ8,Extreme DA,US,Yield,DNNY
2021-week_35,AD098L88CH,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD87887068,Extreme DA,US,Yield,BooksY
2021-week_35,AD008ARJC8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07R9YDGF,Fancy,US,Qality,DNNQ
2021-week_35,AD00W8DDRX,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078K886M,Modanisa,US,Yield,RuleBasedY
2021-week_35,AD078K886M,Modanisa,US,Yield,RuleBasedY
2021-week_35,AD88068878,Search Million Culture,US,Qality,BooksQ
2021-week_35,AD07N6C8ZR,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD07VLLKML,Extreme DA,US,Yield,DNNY
2021-week_35,AD08N88WUT,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07TZPF6P,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD00R8H8FJ,Fancy,US,Qality,DNNQ
2021-week_35,AD07V88ZWK,Search Million Culture,US,Qality,RuleBased
2021-week_35,AD07H8SR9K,Extreme DA,US,Yield,RNNY
2021-week_35,AD07PQWXYK,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00T8L87Z,VarVee,US,Yield,UserPopY
2021-week_35,AD008CIP8G,Extreme DA,US,Yield,RNNY
2021-week_35,AD0878K88Q,Extreme DA,US,Yield,RNNY
2021-week_35,AD088HFM88,Extreme DA,US,Yield,DNNY
2021-week_35,AD088NLZ88,Extreme DA,US,Yield,RNNY
2021-week_35,AD000RUO8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07YGNLGX,Bizanga,US,Yield,DNNY
2021-week_35,AD008WTSEG,Extreme DA,US,Yield,RNNY
2021-week_35,AD00INCDKD,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD07L8KY8G,Extreme DA,US,Yield,XGBY
2021-week_35,AD008T8MUS,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08INI8QA,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08NHW988,Extreme DA,US,Yield,DNNY
2021-week_35,AD00088F8I,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08N8XLGX,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD007TW8G8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08RHMD6G,Extreme DA,US,Yield,BooksY
2021-week_35,AD08979PLD,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0888YZ8Q,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD07FKH7FZ,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07K8T8NG,Extreme DA,US,Yield,RNNY
2021-week_35,AD00M8ZEAL,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00M8ZEAL,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07NRN6WG,Fancy,US,Qality,DNNQ
2021-week_35,AD06VVKGK8,Extreme DA,US,Yield,DNNY
2021-week_35,AD000IDC8S,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD089OATVX,Fancy,US,Qality,DNNQ
2021-week_35,AD08RY8RQ7,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD007IKKO7,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD09878C8G,Extreme DA,US,Yield,XGBY
2021-week_35,AD079KDWMK,Extreme DA,US,Yield,RNNY
2021-week_35,AD07GXKMR,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08G8TV78,Extreme DA,US,Yield,DNNY
2021-week_35,AD07PDMZ88,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0777NG8D,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD80968779,LocalVox Media,US,Yield,BooksY
2021-week_35,AD008NNVKV,Extreme DA,US,Yield,RNNY
2021-week_35,AD07L9TR88,Extreme DA,US,Yield,DNNY
2021-week_35,AD08G898SZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD0898Q78S,Extreme DA,US,Yield,DNNY
2021-week_35,AD008HG9ES,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD008HG9ES,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08HQ88ST,Extreme DA,US,Yield,RNNY
2021-week_35,AD08986886,Extreme DA,US,Yield,BooksY
2021-week_35,AD098KQPC8,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD07CQZ8ZT,Extreme DA,US,Yield,DNNY
2021-week_35,AD078CXH76,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00LGW8E8,Fancy,US,Qality,RNNQ
2021-week_35,AD08NVMHNY,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07RHVNFQ,Extreme DA,US,Yield,DNNY
2021-week_35,AD088KY8XV,Extreme DA,US,Yield,RNNY
2021-week_35,AD098XR8FC,Modanisa,US,Qality,DNNQ
2021-week_35,AD00CKFL98,Fancy,US,Qality,ManualQ
2021-week_35,AD008VOZDU,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD098C6GWM,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD088WXZ8Z,Extreme DA,US,Yield,DNNY
2021-week_35,AD0088CFN0,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08KWFWXK,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00G8K7AG,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00P8SNIO,Extreme DA,US,Yield,RNNY
2021-week_35,AD0888878L,Extreme DA,US,Yield,DNNY
2021-week_35,AD07R98DQ8,Extreme DA,US,Yield,RNNY
2021-week_35,AD08GX9CN9,Extreme DA,US,Yield,RNNY
2021-week_35,AD088ZR887,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07GWPVCZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD0787GVPM,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00QMR8PX,"Doctorfun Entertainment, Ltd",US,Qality,XGBQ
2021-week_35,AD08C8WSWN,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD078ZQJ8N,RelayFoods,US,Qality,DNNQ
2021-week_35,AD0888VDLT,Extreme DA,US,Yield,UserPopY
2021-week_35,AD088XRXJ6,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07DWK8YP,Extreme DA,US,Yield,DNNY
2021-week_35,AD078JFJHH,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07XXZKXX,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08G9NJJQ,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07C98Y8Z,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD078WZS8X,Fancy,US,Qality,DNNQ
2021-week_35,AD00088P88,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07S96GLV,Sensor Tower,US,Yield,DNNY
2021-week_35,AD000Z98AK,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD008T8I8O,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD098DGPDV,Extreme DA,US,Yield,DNNY
2021-week_35,AD08SJ8FWN,Extreme DA,US,Yield,XGBY
2021-week_35,AD07P6LRG8,RelayFoods,US,Qality,RNNQ
2021-week_35,AD08YC8WXM,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD000VHSDU,Extreme DA,US,Yield,DNNY
2021-week_35,AD089RL8PJ,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08HWF68D,Fancy,US,Qality,DNNQ
2021-week_35,AD07688J8G,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08WY8CWV,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00SU0QSZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD088X887R,Sensor Tower,US,Yield,DNNY
2021-week_35,AD009MADZ8,Extreme DA,US,Yield,DNNY
2021-week_35,AD078KR8GW,Fancy,US,Qality,RNNQ
2021-week_35,AD07P8XL8N,Fancy,US,Qality,RNNQ
2021-week_35,AD00SNZ8C8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08LZZTH9,Extreme DA,US,Yield,RNNY
2021-week_35,AD0898J6LQ,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08DCKN8T,iDreamsky Technology,US,Qality,UserPopQ
2021-week_35,AD079C6TFW,Extreme DA,US,Yield,DNNY
2021-week_35,AD0888LF8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07S88TGC,Fancy,US,Qality,DNNQ
2021-week_35,AD07NJQHW8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD0768R8J8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08YJ8K68,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD08PHXMKY,Extreme DA,US,Yield,RNNY
2021-week_35,AD07DX98QJ,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07RM8NK6,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08GPKNHQ,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD0088HPQ8,Extreme DA,US,Yield,RNNY
2021-week_35,AD00FFJ8GR,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD006WYUQ8,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD000069EY,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08MC8DF8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07NGSDH6,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07C68VL8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07C68VL8,Extreme DA,US,Yield,DNNY
2021-week_35,AD008LXWO8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07Q88YVM,Extreme DA,US,Yield,DNNY
2021-week_35,AD00QX6XY0,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD07QV8MVQ,Extreme DA,US,Yield,DNNY
2021-week_35,AD008YK8U8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07TS88QW,Extreme DA,US,Yield,XGBY
2021-week_35,AD00A8XVJX,Crescendo Networks,US,Yield,DNNY
2021-week_35,AD07VLVMY8,Extreme DA,US,Yield,DNNY
2021-week_35,AD078X8XG8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD099N78QN,Sensor Tower,US,Yield,RNNY
2021-week_35,AD07GQ8S8W,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD077Q88TN,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD077Q88TN,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD0779SLJS,Extreme DA,US,Yield,DNNY
2021-week_35,AD00PETT8M,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD0777WX96,Fancy,US,Qality,RNNQ
2021-week_35,AD000XK8MC,aPriori Technologies,US,Qality,ManualY
2021-week_35,AD000XK8MC,Fancy,US,Qality,ManualY
2021-week_35,AD00TA8L68,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08E9C8M8,Extreme DA,US,Yield,DNNY
2021-week_35,AD079YXYSR,Extreme DA,US,Yield,XGBY
2021-week_35,AD06XNL878,Search Million Culture,US,Yield,RuleBasedY
2021-week_35,AD078LC88G,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08D8GSMD,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08FV60TA,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_35,AD0768CNJ8,Modanisa,US,Yield,RuleBasedY
2021-week_35,AD000RMH0T,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD08RYDZVD,Extreme DA,US,Yield,XGBY
2021-week_35,AD07L8KF8J,Extreme DA,US,Yield,RNNY
2021-week_35,AD07RK88HD,Extreme DA,US,Yield,UserPopY
2021-week_35,AD079Z8MZT,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08KY6GSR,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07RYLFFF,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07KYV878,Fancy,US,Qality,XGBQ
2021-week_35,AD07H8YJD8,Fancy,US,Qality,RNNQ
2021-week_35,AD00KL8KKY,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07W97HN9,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0888LT8Q,aPriori Technologies,US,Qality,RNNQ
2021-week_35,AD08L8JJ87,Extreme DA,US,Yield,DNNY
2021-week_35,AD07S87GMZ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08Z0LXL8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08QYNPXZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD078VL88X,Sensor Tower,US,Yield,DNNY
2021-week_35,AD07WNZ7DT,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD06XX8FVN,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08DF78JN,Extreme DA,US,Yield,RNNY
2021-week_35,AD00WIWYW,Extreme DA,US,Yield,RNNY
2021-week_35,AD07CJLSKT,Fancy,US,Qality,DNNQ
2021-week_35,AD08K98F8M,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008D6Y8K,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD088W697F,Fancy,US,Qality,RNNQ
2021-week_35,AD07768QYJ,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD0006O8GJ,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD89888889,Extreme DA,US,Yield,BooksY
2021-week_35,AD89888889,Extreme DA,US,Yield,BooksY
2021-week_35,AD89888889,Extreme DA,US,Yield,BooksY
2021-week_35,AD08M9A8RH,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08EI8F7U,Extreme DA,US,Yield,UserPopY
2021-week_35,AD078RC679,Extreme DA,US,Yield,XGBY
2021-week_35,AD07QWM987,Extreme DA,US,Yield,DNNY
2021-week_35,AD0006IX87,Fancy,US,Qality,RNNQ
2021-week_35,AD08MTW7PY,RelayFoods,US,Qality,RNNQ
2021-week_35,AD099SDWW8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08DL8YVM,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07Q8RJP8,VarVee,US,Yield,UserPopY
2021-week_35,AD07K8J8WJ,iDreamsky Technology,US,Qality,RNNQ
2021-week_35,AD0088NLR0,Fancy,US,Qality,RNNQ
2021-week_35,AD087Z88Y,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD00RQPUV0,Fancy,US,Qality,ManualQ
2021-week_35,AD00RQPUV0,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08L8C8EZ,Fancy,US,Qality,DNNQ
2021-week_35,AD00W86788,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD088LFR,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD089D8YSQ,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD008S800K,Fancy,US,Qality,UserPopQ
2021-week_35,AD08AR8UGZ,Fancy,US,Qality,DNNQ
2021-week_35,AD07FFW898,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08E808G0,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD089LLLYX,Fancy,US,Qality,DNNQ
2021-week_35,AD076SLXGN,Extreme DA,US,Yield,DNNY
2021-week_35,AD07C7XC8S,Extreme DA,US,Yield,DNNY
2021-week_35,AD00867AQG,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD089XIZGJ,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD088CW9VY,PageBites,US,Yield,DNNY
2021-week_35,AD08CZGQR,Extreme DA,US,Yield,UserPopY
2021-week_35,AD099NJYXM,Sensor Tower,US,Yield,DNNY
2021-week_35,AD0888CF8J,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD86868988,MoJoe Brewing Company,US,Yield,BooksY
2021-week_35,AD07Z7V8CD,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD088V8Z77,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD007TS8M8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08C88VL8,Sensor Tower,US,Yield,RNNY
2021-week_35,AD0000688F,Extreme DA,US,Yield,DNNY
2021-week_35,AD07PY7GLK,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD00F8D0S7,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD008PTN99,Sensor Tower,US,Yield,XGBY
2021-week_35,AD07RZ8ND8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07X896CZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD008XAPIN,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08M8FC8W,Extreme DA,US,Yield,DNNY
2021-week_35,AD08JPMCRV,Extreme DA,US,Yield,RNNY
2021-week_35,AD08FG88GX,RelayFoods,US,Qality,DNNQ
2021-week_35,AD88888680,Fancy,US,Qality,BooksQ
2021-week_35,AD008J88QL,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD089V887K,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008LNWX8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD09688CV8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD096G8888,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08SXYRS8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08M66XE6,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08QSMJW8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08F77MWY,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08KMRDQ8,Fancy,US,Qality,RNNQ
2021-week_35,AD07H98SCV,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07YXSCZD,Extreme DA,US,Yield,RNNY
2021-week_35,AD00WX88Y8,RelayFoods,US,Qality,DNNQ
2021-week_35,AD008HE9XH,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00XPP8AS,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08CJNCR7,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07888TLC,Extreme DA,US,Yield,DNNY
2021-week_35,AD08YNQ8GH,Extreme DA,US,Yield,RNNY
2021-week_35,AD00NR8YQH,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08MZTYKX,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD0088ADNS,Tab Solutions,US,Qality,UserPopQ
2021-week_35,AD08N80Q8H,Fancy,US,Qality,DNNQ
2021-week_35,AD07MLVX78,Extreme DA,US,Yield,DNNY
2021-week_35,AD06XZTK8J,RelayFoods,US,Qality,DNNQ
2021-week_35,AD098FZG87,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD078Z8XYY,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD07WLYYP9,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07GDXN8Y,Fancy,US,Qality,UserPopQ
2021-week_35,AD07788WRS,Extreme DA,US,Yield,DNNY
2021-week_35,AD078PXTJV,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD000U8O68,Fancy,US,Qality,ManualQ
2021-week_35,AD08868N66,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD088DE89Q,Fancy,US,Qality,UserPopQ
2021-week_35,AD0088Z08G,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07SD8KSS,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD078RY8KD,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD088PY8C8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08N9QG8S,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD088ZA8YI,RelayFoods,US,Qality,DNNQ
2021-week_35,AD077PY7PN,RelayFoods,US,Qality,DNNQ
2021-week_35,AD08LH7L0K,Fancy,US,Qality,DNNQ
2021-week_35,AD08KWEYNO,Extreme DA,US,Yield,DNNY
2021-week_35,AD0776RLK8,Fancy,US,Qality,RNNQ
2021-week_35,AD00G8EGRI,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07CTSS88,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00Q70RCW,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00Q70RCW,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07H88DVJ,Extreme DA,US,Yield,DNNY
2021-week_35,AD08HXXV88,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08Q7PLYG,Sensor Tower,US,Yield,DNNY
2021-week_35,AD008ES8GG,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD09887V8P,Extreme DA,US,Yield,DNNY
2021-week_35,AD0986WZTK,Extreme DA,US,Yield,XGBY
2021-week_35,AD07KX8RTG,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD098XDQPZ,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08DLCPCG,Extreme DA,US,Yield,RNNY
2021-week_35,AD098K8988,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD008JZMGM,Fancy,US,Qality,RNNQ
2021-week_35,AD00HO8IS8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD008O68IP,Fancy,US,Qality,DNNQ
2021-week_35,AD088HK8KL,Extreme DA,US,Yield,ManualY
2021-week_35,AD08L86W,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07S6LR8R,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00888WJT,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07P8TVX8,iDreamsky Technology,US,Qality,RNNQ
2021-week_35,AD08J7HA8L,Fancy,US,Qality,RNNQ
2021-week_35,AD0888ZQCX,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08D0O888,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08D0O888,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07NT8GWR,Extreme DA,US,Yield,DNNY
2021-week_35,AD088QWDF8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08XQCSQ,Extreme DA,US,Yield,RNNY
2021-week_35,AD88688886,Extreme DA,US,Yield,BooksY
2021-week_35,AD008UHUWS,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD008W8MSE,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07TC8GY8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD000ALJ8M,Extreme DA,US,Yield,DNNY
2021-week_35,AD08X8F8CL,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07Z8DK88,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0009RMAF,Sensor Tower,US,Yield,RuleBasedY
2021-week_35,AD088PVL7O,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07R7XP9P,Extreme DA,US,Yield,UserPopY
2021-week_35,AD079R8LZQ,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD07PY98V8,Extreme DA,US,Yield,XGBY
2021-week_35,AD07TVKQ9Z,Extreme DA,US,Yield,DNNY
2021-week_35,AD07NZMSVP,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07DQFZDL,iDreamsky Technology,US,Yield,BooksY
2021-week_35,AD07WHRL87,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08WHNQ8S,Extreme DA,US,Yield,DNNY
2021-week_35,AD09PV9V8,Sensor Tower,US,Yield,RNNY
2021-week_35,AD008CMZ8U,Fancy,US,Qality,DNNQ
2021-week_35,AD0080IEWN,Bizanga,US,Yield,DNNY
2021-week_35,AD08KTRM9N,Fancy,US,Qality,DNNQ
2021-week_35,AD07HF8NRG,Extreme DA,US,Yield,DNNY
2021-week_35,AD088DCJKS,iDreamsky Technology,US,Qality,ManualY
2021-week_35,AD000LG8DL,Fancy,US,Qality,DNNQ
2021-week_35,AD008X9MYD,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD088I8SP8,Extreme DA,US,Yield,RNNY
2021-week_35,AD088P8LSZ,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0008YF88,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08CS8M8C,iDreamsky Technology,US,Qality,RNNQ
2021-week_35,AD08688CKN,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD008KKZ8L,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD00HPZENC,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD099ZMPM7,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08SR888F,Extreme DA,US,Yield,RNNY
2021-week_35,AD08DQT8F8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0788M6SF,RelayFoods,US,Qality,DNNQ
2021-week_35,AD00ECOLD8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07QGLXPF,Extreme DA,US,Yield,DNNY
2021-week_35,AD00TUDHCJ,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD078KNPPZ,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07X8NF88,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0988ZQHG,Extreme DA,US,Yield,DNNY
2021-week_35,AD00NOLTTI,RelayFoods,US,Qality,DNNQ
2021-week_35,AD07G8NTQV,Sensor Tower,US,Yield,DNNY
2021-week_35,AD078V7TPF,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07679807,Search Million Culture,US,Qality,BooksQ
2021-week_35,AD07F8DX8V,Extreme DA,US,Yield,RNNY
2021-week_35,AD088HDQW8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08G87YN6,Search Million Culture,US,Qality,DNNQ
