region,ad_id,is_success,is_sever
DE,AD08MV7I8S,yes,
DE,AD00UNUHKY,yes,
DE,AD08WKS8MT,no,True
DE,AD087QADR7,yes,
DE,AD078JW888,no,False
DE,AD00A6SWGQ,yes,
DE,AD07PKPDVR,yes,
DE,AD088V68W8,no,True
DE,AD07NKDK87,yes,
DE,AD00PAYEE8,yes,
DE,AD008IVVGU,yes,
DE,AD07QM8HGN,yes,
DE,AD00XP8NXR,yes,
DE,AD09JKFHCL,yes,
DE,AD008JNYSE,yes,
DE,AD008Y8SVH,no,True
DE,AD0089FYA8,no,False
DE,AD07T8PK89,yes,
DE,AD08VHQXCV,no,True
DE,AD008GRAJD,yes,
DE,AD009PWGR8,yes,
DE,AD08TSWZ8C,yes,
DE,AD08Z88SKY,yes,
DE,AD079K8W8K,yes,
DE,AD0007CXWR,yes,
DE,AD88988868,yes,
DE,AD07ZP8V87,yes,
DE,AD0088M89H,yes,
DE,AD00JDVP88,no,True
DE,AD088QTRCC,yes,
DE,AD07QK9GSV,yes,
DE,AD07988TRX,yes,
DE,AD078NHHQ8,yes,
DE,AD00TOHP8W,yes,
DE,AD0088FQ8E,yes,
DE,AD07R6PVD8,yes,
DE,AD07DG8R7M,yes,
DE,AD088CLGYG,yes,
DE,AD006VCV08,no,False
DE,AD008Z8KO8,yes,
DE,AD08LNQVIE,yes,
DE,AD088YV8YP,yes,
DE,AD00ET8J87,yes,
DE,AD07QCPXWC,yes,
DE,AD00I8EGEP,yes,
DE,AD07TVP8H6,yes,
DE,AD07CY8FG8,yes,
DE,AD08T6T8ZJ,yes,
DE,AD07G86G7F,yes,
DE,AD08RYZD8W,yes,
DE,AD07RWLT9R,yes,
DE,AD07RGGP9W,no,False
DE,AD08N8THIY,yes,
DE,AD096FRLY9,yes,
DE,AD08Z7H88V,yes,
DE,AD006M699L,no,True
DE,AD06XT8Q88,yes,
DE,AD07MFW7V8,yes,
DE,AD07M69ZRJ,yes,
DE,AD089NMV7D,yes,
DE,AD008U878S,yes,
DE,AD07GQ8XQF,yes,
DE,AD07PKHVSZ,yes,
DE,AD076X8C6Z,yes,
DE,AD08SYTLX,yes,
DE,AD0080SK8X,yes,
DE,AD00NLLSF8,yes,
DE,AD00AR9HX7,yes,
DE,AD009KZPIR,yes,
DE,AD08FJG7K9,no,False
DE,AD08P78JGT,yes,
DE,AD088R87J8,yes,
DE,AD08PSD6WC,yes,
DE,AD07NSGC7V,yes,
DE,AD00ET8AZ8,yes,
DE,AD078XTHXZ,yes,
DE,AD086QRQGL,yes,
DE,AD07JH8CY8,yes,
DE,AD00DIVR9N,no,True
DE,AD09PV9YY8,yes,
DE,AD07QG8M7,yes,
DE,AD00E8UC9U,no,True
DE,AD0086MTEW,no,True
DE,AD07H9TZGZ,yes,
DE,AD07JC8DKF,yes,
DE,AD07VRJ6JV,yes,
DE,AD08HRLCMH,yes,
DE,AD07C88FRH,yes,
DE,AD08MQ8X8X,no,True
DE,AD088KK88M,yes,
DE,AD08FSGVN8,yes,
DE,AD080YRL8M,yes,
DE,AD07PXP8QR,yes,
DE,AD07P96HDM,yes,
DE,AD096VPJ8Q,no,True
DE,AD09DCZQKY,yes,
DE,AD008HZYZN,yes,
DE,AD08R8YSHF,yes,
DE,AD08N9U8Y7,yes,
DE,AD078CS6RW,yes,
DE,AD088QMYT8,yes,
DE,AD06XWW878,yes,
DE,AD0867ZZ8Y,yes,
DE,AD098888YM,no,False
DE,AD08NC9HG8,yes,
DE,AD07YCQXL8,no,False
DE,AD07W8Z9J8,no,False
DE,AD08ZQ8JJN,yes,
DE,AD087MCNS8,yes,
DE,AD08MLDQ8,yes,
DE,AD088QRM88,yes,
DE,AD0888YT89,yes,
DE,AD008IKNV8,yes,
DE,AD88897788,yes,
DE,AD0998M6FY,yes,
DE,AD08NP8MXP,yes,
DE,AD008EQNXA,yes,
DE,AD078DZJ6F,yes,
DE,AD08K8EHY,yes,
DE,AD0986HDXJ,yes,
DE,AD00EM7LD9,yes,
DE,AD07MZYXPH,yes,
DE,AD098H8HLV,yes,
DE,AD08N888QF,yes,
DE,AD07DK9LJH,no,True
DE,AD008TS8PU,yes,
DE,AD0069PEIY,yes,
DE,AD00F8A7O8,no,True
DE,AD00C8A8V8,yes,
DE,AD00CYMPNX,yes,
DE,AD07NQVF8W,yes,
DE,AD07Z96YT8,no,False
DE,AD0098KVJD,yes,
DE,AD08NH8JZF,yes,
DE,AD078GS6J9,yes,
DE,AD00868N8V,no,True
DE,AD07RKWCXM,yes,
DE,AD0878QLVS,yes,
DE,AD07PGPY6H,no,False
DE,AD00F886UU,yes,
DE,AD0798DXZ6,yes,
DE,AD009Y6MQL,yes,
DE,AD08M69GOT,yes,
DE,AD07PGSSYQ,yes,
DE,AD00RMIKEW,yes,
DE,AD00889VTA,yes,
DE,AD00FKSGJX,yes,
DE,AD08JM6LX8,yes,
DE,AD08TT8R88,yes,
DE,AD088LFR8L,yes,
DE,AD09688FT8,yes,
DE,AD08F887DR,yes,
DE,AD078K8M6G,yes,
DE,AD088GRC8X,yes,
DE,AD07QK88KZ,yes,
DE,AD08968GLG,yes,
DE,AD00JR9I8R,yes,
DE,AD099QH6YT,yes,
DE,AD000VT9GL,no,True
DE,AD00E68EDV,no,True
DE,AD09GLJC8N,yes,
DE,AD008UT788,no,False
DE,AD008A8H8N,yes,
DE,AD098FDCWY,yes,
DE,AD08WQNDNW,yes,
DE,AD098XD887,yes,
DE,AD08D669TG,yes,
DE,AD08MXURL8,no,False
DE,AD0088QEDU,yes,
DE,AD00SYYLOG,no,True
DE,AD06Y888SV,yes,
DE,AD0788CWW6,no,False
DE,AD08DYEZQO,yes,
DE,AD08CZL78Q,no,False
DE,AD009QZ898,no,False
DE,AD00ELPWLF,yes,
DE,AD07YD8P8,yes,
DE,AD0080F88C,yes,
DE,AD0787H8TN,yes,
DE,AD08T6G8K8,yes,
DE,AD088WX8F8,no,False
DE,AD008AMG8H,yes,
DE,AD06XSHXRW,yes,
DE,AD07W8TKTM,no,True
DE,AD078Q6MWY,yes,
DE,AD07888GWM,yes,
DE,AD07RK8QL8,yes,
DE,AD00KPWKXL,yes,
DE,AD08787D88,yes,
DE,AD007JUTMK,yes,
DE,AD89887807,yes,
DE,AD06W9P7RC,yes,
DE,AD07YDXKR8,no,True
DE,AD088T6JY8,yes,
DE,AD08TLM6N8,yes,
DE,AD08ELCQ6H,yes,
DE,AD08CNVSWS,no,True
DE,AD0007880X,yes,
DE,AD07S6KJXX,yes,
DE,AD00CGL8CC,no,False
DE,AD088R8IDW,no,True
DE,AD08N8Z8OK,yes,
DE,AD088RCQCP,yes,
DE,AD008E7GFY,no,True
DE,AD0788V9GQ,yes,
DE,AD07D8RLWK,yes,
DE,AD086XC8WL,no,True
DE,AD078JVS7Y,no,False
DE,AD08J888XC,no,False
DE,AD079VXDPQ,yes,
DE,AD07Q8QKK6,yes,
DE,AD07YSP888,yes,
DE,AD87886880,yes,
DE,AD08XY8TVL,yes,
DE,AD07ZQGRZ8,yes,
DE,AD00N9DZ0P,yes,
DE,AD0978W6F8,yes,
DE,AD088VPMH8,yes,
DE,AD098CXMH9,yes,
DE,AD00UYZIRE,yes,
DE,AD087V888V,yes,
DE,AD07NCKVCZ,yes,
DE,AD00PLN68G,yes,
DE,AD07YCDM8L,yes,
DE,AD008MQP0,yes,
DE,AD07GSNJ8Q,yes,
DE,AD07SNFRS8,no,True
DE,AD088OK78E,yes,
DE,AD07WZG8HL,yes,
DE,AD08N7FWVE,yes,
DE,AD008YWS96,yes,
DE,AD087MSH6T,yes,
DE,AD08D8SC8M,yes,
DE,AD0988TSC8,yes,
DE,AD08G87MPX,yes,
DE,AD07CHQFTK,yes,
DE,AD07YC8Z86,no,True
DE,AD0779CS8W,yes,
DE,AD078R879V,yes,
DE,AD08DNZMC8,yes,
DE,AD07V6VZVF,yes,
DE,AD088VP8YK,yes,
DE,AD098YC96X,no,False
DE,AD00EVMIL8,yes,
DE,AD088VDHN8,no,True
DE,AD07C88QQ7,yes,
DE,AD00I06ER0,yes,
DE,AD08P8X98D,no,True
DE,AD008KS88U,yes,
DE,AD07ZDQHN9,no,False
DE,AD007L8LA8,yes,
DE,AD00IRYDGH,yes,
DE,AD00878OM,yes,
DE,AD08L8C8LW,yes,
DE,AD008ZOF8G,yes,
DE,AD07NQKJDX,yes,
DE,AD088XFL8Q,yes,
DE,AD00UHWVTR,yes,
DE,AD078XG8Z8,yes,
DE,AD0889S7L9,yes,
DE,AD088JHTDW,yes,
DE,AD088RGN7H,yes,
DE,AD08N7WNZW,yes,
DE,AD008F9J8,yes,
DE,AD08R66NW8,yes,
DE,AD00S8DHM8,yes,
DE,AD08MRY6VE,yes,
DE,AD00RTRPM6,yes,
DE,AD089KXYCK,yes,
DE,AD09F9ZNZ6,yes,
DE,AD08MDCLY8,yes,
DE,AD008DU88E,yes,
DE,AD078L88T8,yes,
DE,AD008EDQRX,yes,
DE,AD078J8TK,yes,
DE,AD088QDDDW,yes,
DE,AD08IF88YV,yes,
DE,AD08GILUA9,yes,
DE,AD00X6888G,yes,
DE,AD076VNLDV,yes,
DE,AD00U88EMU,yes,
DE,AD098DRYG8,yes,
DE,AD08Z8LH88,yes,
DE,AD0876DF8W,no,True
DE,AD00J88ARG,yes,
DE,AD86898886,no,False
DE,AD07L88QW6,yes,
DE,AD088VF888,yes,
DE,AD0968F88R,yes,
DE,AD0788LSVQ,no,True
DE,AD07VYTDGL,no,True
DE,AD00EX709X,yes,
DE,AD088T8G8G,yes,
DE,AD06XQMQSD,no,True
DE,AD00CH8WP8,yes,
DE,AD07W88ZT8,yes,
DE,AD07WR8RMY,yes,
DE,AD07GQQDYD,yes,
DE,AD00IKZ7JD,no,True
DE,AD06WP7VL9,yes,
DE,AD07XG8C89,no,False
DE,AD07MMY7X6,yes,
DE,AD08M0P8UD,yes,
DE,AD089Y9WID,yes,
DE,AD00OYENWC,yes,
DE,AD09G98SH9,yes,
DE,AD08M86AWK,yes,
DE,AD0888WW8T,no,True
DE,AD06XJSLFV,yes,
DE,AD08WFS88C,no,False
DE,AD00KTDCXC,yes,
DE,AD08IX0WE8,yes,
DE,AD00KAAGXQ,no,False
DE,AD08ELEGGZ,yes,
DE,AD07VKR97T,no,True
DE,AD07D9KWN9,yes,
DE,AD07TYFGC8,yes,
DE,AD087R9KK7,yes,
DE,AD07MSG8HP,yes,
DE,AD07PC8MWP,yes,
DE,AD0869NTMI,yes,
DE,AD0889W8QV,yes,
DE,AD087TS88V,yes,
DE,AD088XC777,yes,
DE,AD07L8PZMS,yes,
DE,AD086XKWG8,no,True
DE,AD07Q8SQZR,yes,
DE,AD00ZFKG8U,yes,
DE,AD07W8W8CF,no,False
DE,AD077Z8P8R,yes,
DE,AD008088UQ,yes,
DE,AD0886LT6H,yes,
DE,AD08HD69DS,no,True
DE,AD087MJ7LY,yes,
DE,AD000PTKM8,yes,
DE,AD088L8JD,yes,
DE,AD00C7JQRA,yes,
DE,AD08NTKS88,no,False
DE,AD098DMYH8,yes,
DE,AD008M8FFK,yes,
DE,AD088JWKCL,yes,
DE,AD0888PG8V,yes,
DE,AD08C6D77X,yes,
DE,AD078DZL6P,yes,
DE,AD008E87A8,yes,
DE,AD08TZY8LN,yes,
DE,AD07YMXTXK,yes,
DE,AD088DY8JL,yes,
DE,AD07RZ87WW,yes,
DE,AD076VYPG8,yes,
DE,AD078LJFQ7,yes,
DE,AD0789VH88,yes,
DE,AD0888V8Z7,yes,
DE,AD078JMGPF,yes,
DE,AD08SQN8VM,yes,
DE,AD07VMSC8W,yes,
DE,AD08V8877N,yes,
DE,AD07MGJ88T,yes,
DE,AD08HJTKRD,yes,
DE,AD088W9WWR,yes,
DE,AD07PXZXGR,yes,
DE,AD00E8L80Q,yes,
DE,AD00A8EWXR,yes,
DE,AD00HNS8E0,yes,
DE,AD08KTZR97,no,True
DE,AD00EMCGNG,yes,
DE,AD09DYT6SG,no,False
DE,AD09G77RLY,yes,
DE,AD0088QHDV,yes,
DE,AD00FYMRPC,no,True
DE,AD09C8ZJTS,yes,
DE,AD07TGYWRN,yes,
DE,AD078YJSFD,no,False
DE,AD008CT09T,yes,
DE,AD00R78RQ7,yes,
DE,AD0009EILK,yes,
DE,AD08NFDYCT,no,True
DE,AD098DFX8X,yes,
DE,AD00YU8T78,no,False
DE,AD08VN8PSW,no,True
DE,AD088FUDMH,yes,
DE,AD077N68RQ,yes,
DE,AD008RY6YM,no,True
DE,AD08NP9HQ8,yes,
DE,AD07TK8LQN,yes,
DE,AD08E697GF,yes,
DE,AD008RDCD8,yes,
DE,AD008KYVX8,yes,
DE,AD00DTU87X,no,True
DE,AD008QP7U8,yes,
DE,AD08H88PW8,yes,
DE,AD000NLX9P,yes,
DE,AD078CL8W8,yes,
DE,AD00KNUSXU,yes,
DE,AD087C8W88,yes,
DE,AD089DFKN9,yes,
DE,AD0088VN8E,no,True
DE,AD07DX8Q8Z,yes,
DE,AD08N6K8C7,yes,
DE,AD0796GNZP,yes,
DE,AD07W8PDH8,yes,
DE,AD009XRALA,yes,
DE,AD00KSK8M9,yes,
DE,AD00NL68UR,yes,
DE,AD088R89CM,yes,
DE,AD07P78CDP,yes,
DE,AD06Y979C8,yes,
DE,AD08XZ8F88,yes,
DE,AD07JJ9MDV,yes,
DE,AD07R8QFMZ,no,True
DE,AD078Z8W8R,yes,
DE,AD098XWWSH,yes,
DE,AD08V8Z88N,yes,
DE,AD08E8DFHJ,yes,
DE,AD08N8VL8F,yes,
DE,AD096KNP8R,no,True
DE,AD077VSV6W,no,True
DE,AD07888LM8,yes,
DE,AD076WYM6F,yes,
DE,AD08T9GTKJ,yes,
DE,AD008AJ8PH,no,True
DE,AD08DFYF6V,yes,
DE,AD00I0UAEC,yes,
DE,AD06XWKJ8P,yes,
DE,AD89888888,yes,
DE,AD078M9DZ8,yes,
DE,AD09CRNTNW,no,False
DE,AD07888M68,yes,
DE,AD0876G7T9,yes,
DE,AD07WPVFLV,no,True
DE,AD007ORSKS,no,True
DE,AD0878C8XZ,yes,
DE,AD06XXG98P,no,False
DE,AD00ICHLMP,yes,
DE,AD008IERQG,yes,
DE,AD09HC8C89,yes,
DE,AD00PXZY98,yes,
DE,AD008A8QWL,yes,
DE,AD00IJ70Q8,no,False
DE,AD087LR8H6,yes,
DE,AD078H88CL,no,True
DE,AD00CSLLTI,yes,
DE,AD06ZYS8G8,yes,
DE,AD079RR6XZ,yes,
DE,AD089G78MK,no,True
DE,AD0998LQ78,yes,
DE,AD078ZWDPP,yes,
DE,AD08T6868H,yes,
DE,AD0078MCUG,no,False
DE,AD08YS88M7,yes,
DE,AD07HY8H8J,yes,
DE,AD07PZHTGS,yes,
DE,AD087GAP0T,no,False
DE,AD08PG888N,yes,
DE,AD006A876M,yes,
DE,AD007O6GAY,yes,
DE,AD088DN8GG,yes,
DE,AD098WNYX8,yes,
DE,AD08R68YV8,yes,
DE,AD07MZ8RXP,yes,
DE,AD00OO88DC,yes,
DE,AD008IS8JC,yes,
DE,AD07YRNQ7R,yes,
DE,AD088DY8GY,yes,
DE,AD00NATC8M,no,False
DE,AD07XDVMJR,yes,
DE,AD008QGNUG,yes,
DE,AD077LXKWW,yes,
DE,AD07CQL8HS,yes,
DE,AD008Q9EWQ,yes,
DE,AD08TMM8SD,yes,
DE,AD00E8AFYA,no,True
DE,AD06Y8Z8Z8,yes,
DE,AD078W8LMZ,yes,
DE,AD08E68U88,yes,
DE,AD00007KQF,yes,
DE,AD00UXLLTR,yes,
DE,AD008FPVUY,no,True
DE,AD088KNVHE,yes,
DE,AD08VRGX88,yes,
DE,AD07YQ8C86,yes,
DE,AD07PK8CPW,yes,
DE,AD08HGV8R7,yes,
DE,AD08EGKJ7V,yes,
DE,AD07Q8FT68,yes,
DE,AD07D6GPV8,yes,
DE,AD078KDPPV,yes,
DE,AD08H8CCYL,yes,
DE,AD00KRHR68,no,True
DE,AD07Z6886F,no,True
DE,AD08N6CES0,no,True
DE,AD008DZGDL,yes,
DE,AD0778G7Q8,yes,
DE,AD076HPZ7J,yes,
DE,AD08C9YKWW,yes,
DE,AD07W8G8C8,yes,
DE,AD07TXZX8H,yes,
DE,AD07FSGSY8,yes,
DE,AD080HAPQH,yes,
DE,AD08K88888,yes,
DE,AD08MYFWPN,yes,
DE,AD07KFZZ8N,yes,
DE,AD088WY9R8,no,False
DE,AD08N9X88X,yes,
DE,AD08G888KV,yes,
DE,AD008O0LCU,yes,
DE,AD07W8N6PC,no,True
DE,AD08K8SQGO,no,True
DE,AD07WTRN8D,yes,
DE,AD88988886,yes,
DE,AD08V7PMPQ,yes,
DE,AD0000ATF8,yes,
DE,AD08L8DGVX,no,False
DE,AD00K6IY8V,no,False
DE,AD00FR6DP8,yes,
DE,AD008MZWR7,yes,
DE,AD07T898Q8,yes,
DE,AD08JZ78ZH,no,False
DE,AD000WFCER,yes,
DE,AD088ZGJKL,yes,
DE,AD078Z8VXV,no,True
DE,AD07NVLNM8,yes,
DE,AD088R9K9K,yes,
DE,AD0768KQR8,yes,
DE,AD07ZYX8RH,no,True
DE,AD08L8TKD7,yes,
DE,AD0878JADD,yes,
DE,AD00CIG6P6,no,True
DE,AD00Z8O90N,no,False
DE,AD0088MAO8,no,True
DE,AD07HGR8QP,yes,
DE,AD007PN8ZG,no,True
DE,AD07WK8NJZ,yes,
DE,AD098ZPSJM,yes,
DE,AD08TYCPD8,yes,
DE,AD07S9C66K,yes,
DE,AD00EH9A9G,yes,
DE,AD07DRRHF8,yes,
DE,AD088KO9PF,yes,
DE,AD09FFGG88,yes,
DE,AD00ZAUPCC,no,True
DE,AD00E0GVK7,yes,
DE,AD07YSNTX7,yes,
DE,AD07V8P8W8,yes,
DE,AD008VRDCR,yes,
DE,AD08YRVL7N,yes,
DE,AD00EOR8AH,no,True
DE,AD07DKNR8J,no,False
DE,AD08MXOLXC,no,False
DE,AD00VXE00N,yes,
DE,AD08KRLYPN,yes,
DE,AD06XRRJT,yes,
DE,AD008EAL8S,yes,
DE,AD08DSPNJL,yes,
DE,AD07LCHQJ8,yes,
DE,AD088H8X8P,yes,
DE,AD08DGSR8V,yes,
DE,AD08DXS879,yes,
DE,AD08988U6C,yes,
DE,AD00MPOZNZ,yes,
DE,AD088VPT8Z,yes,
DE,AD007PT8D8,yes,
DE,AD008GU8YC,no,True
DE,AD07RQMKJ8,yes,
DE,AD08EHVO88,no,False
DE,AD008JI8L7,yes,
DE,AD07STLQ6L,no,True
DE,AD078J879D,yes,
DE,AD00LUWLQU,yes,
DE,AD09G788M8,yes,
DE,AD07SYM8R7,yes,
DE,AD07LFQ8YT,yes,
DE,AD07M6ZKRV,no,True
DE,AD077N8ZQK,yes,
DE,AD08NK6SGS,yes,
DE,AD088YP989,yes,
DE,AD0870YYAS,no,False
DE,AD000GI0RU,no,False
DE,AD00CH8EQ6,yes,
DE,AD08RMX78C,no,True
DE,AD0868RJXG,no,True
DE,AD08ESPJLD,yes,
DE,AD07LDJ9G6,no,True
DE,AD00LZEK8I,yes,
DE,AD07896888,yes,
DE,AD00R8QG8F,yes,
DE,AD07F88VLN,yes,
DE,AD078WQJCF,yes,
DE,AD009O6LQ8,yes,
DE,AD008S9AR8,yes,
DE,AD08DRFH88,yes,
DE,AD006C0SLG,yes,
DE,AD00G88X76,yes,
DE,AD08HS8CFN,yes,
DE,AD088XGYNW,yes,
DE,AD08F8ZX8N,yes,
DE,AD08GGZV9H,yes,
DE,AD07M8CJ79,yes,
DE,AD086I88VM,yes,
DE,AD08P867J6,yes,
DE,AD07YPW6GJ,yes,
DE,AD096SFYG8,yes,
DE,AD08W8GNXY,yes,
DE,AD07T6HP7M,yes,
DE,AD008AVOCE,no,True
DE,AD07KS8DG6,yes,
DE,AD07DFMXPX,yes,
DE,AD008QPQ8J,yes,
DE,AD00N98688,yes,
DE,AD00ZRQSUA,yes,
DE,AD08ZD8Q98,yes,
DE,AD08N8SF8R,yes,
DE,AD07HD7DSH,yes,
DE,AD088P88FY,yes,
DE,AD078888X8,yes,
DE,AD08NTL8C8,yes,
DE,AD07FK8G8Y,yes,
DE,AD000P8SJW,yes,
DE,AD077Q8TKW,no,True
DE,AD08LXLFF6,yes,
DE,AD08D8P0AI,yes,
DE,AD07ZTRJNT,no,False
DE,AD0088APMR,yes,
DE,AD08L988NC,yes,
DE,AD09C8Y8XZ,yes,
DE,AD07N8M8G8,yes,
DE,AD07DCDMQ8,yes,
DE,AD08788088,yes,
DE,AD0888VC8T,yes,
DE,AD0088AAY6,yes,
DE,AD07GNGX8K,yes,
DE,AD007K88AV,yes,
DE,AD07YZM8TF,yes,
DE,AD078VTGF9,no,False
DE,AD08D08ROU,no,True
DE,AD08C9N8LZ,yes,
DE,AD08XYJMKZ,yes,
DE,AD097F6CCH,yes,
DE,AD09J8HM6D,yes,
DE,AD08Q7DJ8Z,no,True
DE,AD07SJGXQ8,yes,
DE,AD0798WR88,yes,
DE,AD00KSRTAT,yes,
DE,AD00R88QZD,yes,
DE,AD088FFRK8,yes,
DE,AD07P897MJ,yes,
DE,AD00DJ87GK,yes,
DE,AD08MT8AIG,yes,
DE,AD0768WWK9,yes,
DE,AD0888SFCT,yes,
DE,AD008A8H88,yes,
DE,AD00KA88XD,no,False
DE,AD0888M8QM,yes,
DE,AD086MZ9HQ,yes,
DE,AD07DPN8JX,yes,
DE,AD008VW868,yes,
DE,AD08NKV8ZV,yes,
DE,AD08M8VDMT,yes,
DE,AD08V7V7M8,no,False
DE,AD07RCYM76,yes,
DE,AD09G68JZT,yes,
DE,AD08LYK06Z,yes,
DE,AD0078VVRJ,yes,
DE,AD08D8V8VG,no,False
DE,AD087KKI8J,yes,
DE,AD07D78PRD,yes,
DE,AD008N9PPJ,yes,
DE,AD00IARLEU,no,True
DE,AD00CF8ARE,no,True
DE,AD07QJPRL7,yes,
DE,AD097DTNML,yes,
DE,AD087RL7ZQ,yes,
DE,AD008MIFZE,yes,
DE,AD08CMNKLH,yes,
DE,AD07TJGXV8,yes,
DE,AD07F8YLFS,yes,
