week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD07SK8R8C,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08RZGD88,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00CJE8TI,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008ZU8T9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07KFY8L6,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07TVC8KL,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD07P7V9SP,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07M7NW9H,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088Q7VYD,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07988C88,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD07Z8JD8T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07Z8JD8T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0080PY8P,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00D9TR6Y,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00887Z8S,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD076FS68V,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008C8SCJ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0067XAWG,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0989HJZW,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD088FZZLA,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088Z8TG7,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD087Q8CRC,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08XQLPHS,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00YUIM8J,iDreamsky Technology,DE,Qality,ManualQ
2022-week_52,AD00S9CJ8A,G-mode,DE,Qality,DNNQ
2022-week_52,AD08NN89Q8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09HTCD6F,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD007LXCLY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07ZZ8WRC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08T8XVPG,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD089ML67H,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD087P8TAQ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08KHM88I,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09HGKXD8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD09HGKXD8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD00WOD8G8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07C6T8J9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088899WH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088IJYUE,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD098SX8JD,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0788CXFM,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0888DR8G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00U8IKCP,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0789H88W,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08LYJYTG,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00JIWHXR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088CWEKN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD08P6P6VG,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07DWP8RJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07N8T8RJ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07D8S9M9,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08N87UG8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD007FAREF,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD000J6ETC,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07N8RZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD000TFSKL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD079Z6XTV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00KVNXXH,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088GCU8D,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD076T88X8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00CV8898,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD06WRWZ9H,Crescendo Networks,DE,Qality,ManualQ
2022-week_52,AD00888I9E,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08VD9PNK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07QRSQ98,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08FLSCN8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07SD686V,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD096HM68M,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD06XKD9JT,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08RSNTTV,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD00I88N6P,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0000DE7J,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00J90P8N,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD0777KYZZ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD008JPSQK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD089H8TAV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08L8QH8W,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00EM8POF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08M98R8K,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00D88VUT,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008ZRQ8C,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008SGHSC,aPriori Technologies,DE,Qality,UserPopQ
2022-week_52,AD000WNJ6Y,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD086QO88N,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08WPX9L8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08IPC9K8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08WJHMMT,Modanisa,DE,Yield,BooksY
2022-week_52,AD08WJHMMT,Modanisa,DE,Yield,BooksY
2022-week_52,AD07P98RSK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08CGJY8W,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD000O89PI,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD07PFSC6C,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD087M8QR0,Search Million Culture,DE,Yield,RuleBasedY
2022-week_52,AD00WEJ8ZV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD000H0ZJH,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07F8RRTR,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD008XJUOQ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07TTS7T8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07YCPCHZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07FNK8NK,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09FL8LVX,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08QTQWHZ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08S8X8NY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088N8886,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07JH8G88,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07XQLWCJ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0988NZ9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD007DD880,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD89688887,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD07K8H6DC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078J87FN,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00YTWAIX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00LPQ9PO,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08ZDKPR8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00ZFXM8V,"OpenDesks, Inc.",DE,Yield,UserPopY
2022-week_52,AD08DR8XU8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08JQSDPF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00VYAWIR,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD088H86K8,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD00WEJG89,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0998FWSZ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD096F889M,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08HYY6J9,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_52,AD08MQPX8V,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07L89LT8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088WNZGH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07DF899W,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08MQN9UD,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08Z79CFC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07HKKZ87,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00YSLTIO,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09F8YGPV,Modanisa,DE,Yield,BooksY
2022-week_52,AD06X88J6K,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD008MZR8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07QD8NLG,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0976GR88,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD078P6G88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09GKK88Y,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD098887L8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08G9W9W8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09F8FW8J,Modanisa,DE,Yield,BooksY
2022-week_52,AD08TQQFS8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08X86XKX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD08HM8HYW,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08Y6Q68T,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0788H8C8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD087Q9R8H,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07T8Z88C,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09P87XT8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00KTGI8A,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07SH89CY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD079CJFPD,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08PV9GP8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07PZCPYR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00H8DNJX,iDreamsky Technology,DE,Qality,ManualQ
2022-week_52,AD00ENFVZ8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07887GJ,Crescendo Networks,DE,Qality,UserPopQ
2022-week_52,AD078GT6W9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00EZ8COM,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD086MZTP8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_52,AD0088M7UM,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07V8TKDV,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD098Y7R98,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08GSQQS8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0080EJ8L,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008R8HO9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08LXLFF6,Search Million Culture,DE,Qality,ManualQ
2022-week_52,AD008YGNKL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD087DJ88K,Extreme DA,DE,Qality,DNNQ
2022-week_52,AD07DGCR8Z,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0807WRPK,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08D086N0,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008PTI0S,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD07SSZKKW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08K8FT8Z,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD09CTVDY8,Search Million Culture,DE,Yield,RuleBasedY
2022-week_52,AD088W88PW,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD078887F,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD007GXNCI,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07TTJPT8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07TMYZVM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08HR78YN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08FSGVN8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07HZL8ZG,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008ORIHO,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08YHZY89,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD09888V87,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008K8I6E,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088RF8N8,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD08N8WOVH,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD077T88N9,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008X6QUK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09DH89M8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078PCMT6,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088K8QR8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD009HP88M,aPriori Technologies,DE,Qality,ManualQ
2022-week_52,AD07W88KJZ,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD07W88KJZ,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD07W88KJZ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD09F8PDF6,Modanisa,DE,Yield,BooksY
2022-week_52,AD09F8PDF6,Modanisa,DE,Yield,BooksY
2022-week_52,AD88868888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD88868888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD088TPKS8,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD000E7WFV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0008IXA9,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00FK88UO,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD88887800,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD00CCP8C8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09HG6887,LocalVox Media,DE,Yield,BooksY
2022-week_52,AD00988VKS,Crescendo Networks,DE,Qality,ManualQ
2022-week_52,AD087SPN8N,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08P88L8Z,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD06XNWRVC,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00KYL89H,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD086PR8F8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08KSGL8D,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD00MFWMGN,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07THLRFW,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD00J8IGGG,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00RAK880,Search Million Culture,DE,Yield,RuleBasedY
2022-week_52,AD088RMV9V,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08D8FMTI,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098SHJ8R,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08FFS69O,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07Q8VL8P,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD0079L8VT,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07V8F8FT,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD088G8D88,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0988Y9SH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08X8X78J,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD077K8YJF,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00FF8VKT,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07F6T8R8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD078GSVCY,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08P7S78G,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07FCRTP8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09F8V6L8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD098D89MZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09F8LNC8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00898P0Y,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD086M787G,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00QQYIHK,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08CHLMM6,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07J9Y8GX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD009OYQQT,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0788VDJ8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07HL886L,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09FC888,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00CWUZ00,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07PP8PG8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098V8WCK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD87666088,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD098QSFT8,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD008O8OQ6,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07Q8VQ8C,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078ZJTQN,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08NRGHM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07P86SGR,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD08DY9M8G,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07S8DJ6G,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088IRKN0,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07ZZ8JTJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07M988LQ,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD098QZ8GP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00NU09U0,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08988GXN,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09VG8SN7,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD000US968,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00UMZHUP,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00HSF68M,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD000Q0RLC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07RRJ87W,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08DP7SO6,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09CV9F8K,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD88688880,Crescendo Networks,DE,Qality,BooksQ
2022-week_52,AD07T688N7,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08M8QFEU,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008U8868,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07WDWJ88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08TRFNYJ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00IQ8R68,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088LTLTT,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08NAIT8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09C867ZS,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08TMNYK8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0786X8RX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD089NW88Y,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0987M8KX,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07X9S9YQ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD088TJRJ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08C88XHH,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD09P9WCJC,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD079Q8HD8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0078K9D8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00LTWAYE,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088FXHR8,Allthetopbananas.com,DE,Qality,ManualY
2022-week_52,AD088FXHR8,iDreamsky Technology,DE,Qality,ManualY
2022-week_52,AD07C6MQJN,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD0897KDN6,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08FCZRT9,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07X8R9ZC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0788888F,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08NAZRJV,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08V8HWZZ,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08888YJD,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD096XJCNT,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0000688N,G-mode,DE,Qality,BooksQ
2022-week_52,AD08MWWS8R,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD088VP7TC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07TGP7M6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0088S88U,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD06X89XHM,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08N9CAOH,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD000LXVVP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0088E9AW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08R8J68R,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078SN98T,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07TMF8Q8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07HKFJHF,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07PHPXHQ,iDreamsky Technology,DE,Qality,ManualY
2022-week_52,AD07PHPXHQ,iDreamsky Technology,DE,Qality,ManualY
2022-week_52,AD07PHPXHQ,iDreamsky Technology,DE,Qality,ManualY
2022-week_52,AD08DOJP80,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07WCSMQ8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07JR8VSF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0799C88F,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD006RAW98,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD07J88K8S,LocalVox Media,DE,Yield,BooksY
2022-week_52,AD88888868,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD08LD76QG,G-mode,DE,Qality,DNNQ
2022-week_52,AD08T8S8J8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09C888Z8,Modanisa,DE,Yield,BooksY
2022-week_52,AD089VZKXR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD099NPC8K,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD08MTH8X8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD0769T8NT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00HF6078,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0087X8NU,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00IC60U8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00ELRQX0,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07T8SFVT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00EXVD8L,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07XP8G8D,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00I8YOJ8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD000LQW80,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07X6H8SY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08J8TVHA,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078NV8SH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09866RLD,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07G8J8C8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08TRP868,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07GKP8LH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08LVQVGP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008MZHVW,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088HYJUY,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08QCXJ6C,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07WKNQ8J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078VQ8CS,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08EQZOGS,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD07QCKFF7,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD06ZZF78W,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD088M8RZG,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08W9YYV8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08MUDDRN,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD009SZC8S,RelayFoods,DE,Qality,DNNQ
