region,ad_id,is_success,is_sever
US,AD08GGOM6K,no,True
US,AD008P8NG0,yes,
US,AD08DQV8K6,no,True
US,AD08N6XL8H,yes,
US,AD08H88M77,no,False
US,AD08Z8Z8PF,yes,
US,AD006J6I8R,yes,
US,AD07Z7F8DM,no,False
US,AD07KJY988,yes,
US,AD097PNRRG,no,False
US,AD088889PX,yes,
US,AD08988878,yes,
US,AD08GLKT8V,yes,
US,AD08JH99NP,yes,
US,AD08XXTXNR,yes,
US,AD088C8LSN,no,True
US,AD07X88KH8,no,True
US,AD0868SSCS,yes,
US,AD07C9C878,yes,
US,AD07SYZZJT,yes,
US,AD096GSZ78,no,False
US,AD00O869KJ,yes,
US,AD09DC7G8F,no,True
US,AD08KEOGZ8,yes,
US,AD08YRQ77S,yes,
US,AD086GYNTX,yes,
US,AD096M8JL8,yes,
US,AD008CH0ZL,no,True
US,AD0987X8W8,yes,
US,AD07S8TRHQ,no,False
US,AD098F7SP8,yes,
US,AD0768L888,yes,
US,AD00688888,yes,
US,AD08CK8SCF,no,False
US,AD06XHCQ8D,yes,
US,AD08QRLDX8,yes,
US,AD07Z8QFRL,yes,
US,AD09GKQQHP,yes,
US,AD07W98YNN,yes,
US,AD09886YWM,yes,
US,AD09F8N9H8,yes,
US,AD07Z8KSG6,yes,
US,AD07YL9F88,yes,
US,AD007IE8NT,yes,
US,AD078HSLTX,no,False
US,AD088QD98R,yes,
US,AD086DKSHQ,no,True
US,AD088M88H8,no,True
US,AD096ZZ8L8,yes,
US,AD07X8RV86,no,False
US,AD00W8FG68,yes,
US,AD00068EEJ,yes,
US,AD00XQ8XGA,yes,
US,AD08YC88Z8,yes,
US,AD07ZWH888,yes,
US,AD089OGSEO,yes,
US,AD08G8KNJZ,yes,
US,AD08TWQXY8,yes,
US,AD07S68VW6,yes,
US,AD096DD9PQ,yes,
US,AD08YVQT9J,yes,
US,AD09VCY8CP,no,False
US,AD07ZWM8C8,yes,
US,AD00SYOPJX,no,True
US,AD07TC8R89,yes,
US,AD07GXZWDD,yes,
US,AD07VMF87C,yes,
US,AD00EVAYNW,yes,
US,AD08SQFRZN,yes,
US,AD00TP7VWW,yes,
US,AD07NQVYF7,yes,
US,AD00H7P7O8,yes,
US,AD098J8QVT,yes,
US,AD08KRLF8R,yes,
US,AD08888N8M,yes,
US,AD00LD8MQ8,yes,
US,AD0798FQCP,yes,
US,AD09C8SC88,yes,
US,AD088CPWJL,no,False
US,AD099KHJWX,yes,
US,AD07KN8WM6,yes,
US,AD08KJGGMQ,yes,
US,AD00XYS8QS,yes,
US,AD088RTXRY,yes,
US,AD0766899F,yes,
US,AD07ZH9C6T,yes,
US,AD079T7PSG,yes,
US,AD08CP0WPR,yes,
US,AD078ZWLF8,no,False
US,AD07Z9VSTN,yes,
US,AD0087YT86,no,False
US,AD008SAJRG,yes,
US,AD088DH9Q8,yes,
US,AD07SGCWYW,yes,
US,AD00JE0LEP,yes,
US,AD0878L8KH,yes,
US,AD078N8RSW,no,False
US,AD08MD888H,yes,
US,AD09C6HPTM,yes,
US,AD088LMP8Z,yes,
US,AD078CFYSW,yes,
US,AD07HQ88D8,yes,
US,AD096H8RP,no,True
US,AD096VWNKP,yes,
US,AD07SGTF89,yes,
US,AD07YJ8D8L,yes,
US,AD06ZXW6GK,yes,
US,AD88888880,yes,
US,AD0897MPXH,yes,
US,AD098X8GZK,yes,
US,AD07898RGD,yes,
US,AD0868VYM6,yes,
US,AD07NNLQGY,no,False
US,AD088TY8H7,yes,
US,AD08SR8J88,no,True
US,AD07RN8YJG,yes,
US,AD08R8G7H9,no,True
US,AD08X7FV8L,yes,
US,AD08YP88CV,yes,
US,AD08DLL6JF,yes,
US,AD08X6CYJ8,yes,
US,AD009FO8NC,yes,
US,AD08ETSYJ6,yes,
US,AD08ZD8D88,yes,
US,AD00WF9GJA,yes,
US,AD077N6CSC,yes,
US,AD00007KDX,yes,
US,AD08FIN7N7,yes,
US,AD077XPZZQ,yes,
US,AD00MRJ87E,no,True
US,AD08L88F8W,no,False
US,AD086ZPN8Y,yes,
US,AD08GZ6SFP,yes,
US,AD08D8GR89,yes,
US,AD07HXKS88,yes,
US,AD08CVTKRJ,yes,
US,AD088RG6J8,yes,
US,AD08LNNQ86,yes,
US,AD088RVP8J,yes,
US,AD07QQNR88,yes,
US,AD07VFXFTV,yes,
US,AD08T8VM6K,no,True
US,AD000APQ8L,no,True
US,AD07NZST8J,yes,
US,AD076LDW8D,yes,
US,AD08TTSJZK,yes,
US,AD078GRL8H,yes,
US,AD08NWXWDG,no,False
US,AD0868DLT,yes,
US,AD08L8M9TJ,yes,
US,AD08T8RGYY,yes,
US,AD00RW8FRR,yes,
US,AD07YTHL89,yes,
US,AD08L789C8,yes,
US,AD00U8EWD8,yes,
US,AD06XT8G9M,yes,
US,AD099DHX8J,yes,
US,AD08S78TZ6,yes,
US,AD08G88GJY,yes,
US,AD008Z8SL7,yes,
US,AD098JDMZS,yes,
US,AD089DDQN6,yes,
US,AD00FL8SOX,yes,
US,AD0086ISD0,yes,
US,AD08Z9VYN8,yes,
US,AD079P8H8R,yes,
US,AD08PPFKXS,yes,
US,AD0989Y97V,yes,
US,AD076PCL7Y,yes,
US,AD07NCTXZ7,yes,
US,AD00E8H87P,yes,
US,AD08GFZTA8,yes,
US,AD00NOG68E,no,True
US,AD000Z88YQ,no,True
US,AD07C8D8S9,yes,
US,AD07NZMKNG,yes,
US,AD0878M88Y,yes,
US,AD08988708,yes,
US,AD08C98YLI,no,False
US,AD008MFTYK,yes,
US,AD07QQ8888,yes,
US,AD08KH8DRJ,yes,
US,AD07888NMJ,yes,
US,AD08ZHNHQM,yes,
US,AD07GPL7G8,no,False
US,AD087888GW,no,True
US,AD088S888W,yes,
US,AD08FSFWGK,yes,
US,AD0898PX88,no,False
US,AD08EVJ8Q0,yes,
US,AD08JQDNYW,yes,
US,AD08H878WC,yes,
US,AD08ZJ888R,yes,
US,AD0888FNGY,yes,
US,AD08L89VQ9,yes,
US,AD0088NFWH,yes,
US,AD008OS9I,no,True
US,AD08LLGDPL,yes,
US,AD076RPTJQ,no,True
US,AD088FLZHH,yes,
US,AD07JD98WF,yes,
US,AD00P8Q066,no,False
US,AD077GLK7H,yes,
US,AD07W8WLY8,yes,
US,AD08H8Y6VL,yes,
US,AD07KK9MQP,yes,
US,AD08GXN88J,no,True
US,AD08MTN89U,yes,
US,AD0087JGAQ,yes,
US,AD08DU8I8P,yes,
US,AD078C8PCK,yes,
US,AD078QN8KF,no,True
US,AD086Z6V8S,yes,
US,AD0987YRLM,yes,
US,AD0088OHLR,yes,
US,AD0887JLRF,yes,
US,AD07VKSG6Q,yes,
US,AD08HNCN88,yes,
US,AD07RXPHCS,yes,
US,AD08K8YMZH,yes,
US,AD00TZSEFE,yes,
US,AD09FNQCD7,yes,
US,AD098Q6HJ8,yes,
US,AD078NQLRT,yes,
US,AD08L99F88,yes,
US,AD06ZZJ87X,no,True
US,AD08DQW8P9,yes,
US,AD88908878,yes,
US,AD08TZP6W7,yes,
US,AD008F7IMG,yes,
US,AD078F8J9Q,yes,
US,AD08CHJL9,yes,
US,AD07WJYMPR,yes,
US,AD08HRXJ86,no,False
US,AD08JSEJRG,yes,
US,AD088J6FPF,yes,
US,AD08N8MKXE,yes,
US,AD07C8M878,yes,
US,AD0788NXC8,yes,
US,AD07N8KRP8,yes,
US,AD00TJ8ZD8,yes,
US,AD08F8NWR,yes,
US,AD08FCN9KS,yes,
US,AD08886986,yes,
US,AD08KY8VJL,yes,
US,AD07K88TWK,no,False
US,AD0988HQZP,yes,
US,AD086M86FT,no,False
US,AD008LF8U8,yes,
US,AD08CX86ST,no,False
US,AD07HKYQTQ,no,True
US,AD07HD88KY,yes,
US,AD08MA808N,yes,
US,AD07T788D8,no,True
US,AD008FLN8S,yes,
US,AD08K8Q9NK,yes,
US,AD08NCXXM9,no,True
US,AD08MPXTK8,no,True
US,AD08MKRN88,no,True
US,AD07RRM8QW,yes,
US,AD0977H7XL,yes,
US,AD0988YCWD,yes,
US,AD089IZ88K,yes,
US,AD07V88PZ8,yes,
US,AD08M78N88,yes,
US,AD08MZZRW8,yes,
US,AD088JDG7X,yes,
US,AD08988M8T,yes,
US,AD088WKC8T,yes,
US,AD08LPTHK8,no,False
US,AD08X7XKXT,yes,
US,AD07WYGY9C,yes,
US,AD078GSM8N,yes,
US,AD88808887,yes,
US,AD0978DDSX,no,True
US,AD078PYFDD,no,False
US,AD00CTSY6G,yes,
US,AD08G8RRTX,yes,
US,AD078NSKLF,yes,
US,AD098T8SKM,yes,
US,AD00J8ORCI,yes,
US,AD0888AAC8,yes,
US,AD08RRVKL8,no,False
US,AD07XR8VLZ,no,True
US,AD078ZMRCZ,yes,
US,AD08NCL87H,yes,
US,AD07NTWWHQ,yes,
US,AD08CF8F88,no,True
US,AD00JR0879,yes,
US,AD08PQ9Z8S,yes,
US,AD08E9898F,yes,
US,AD00E8DDS8,yes,
US,AD00008N88,yes,
US,AD08KF8X8W,yes,
US,AD089788MP,yes,
US,AD098D88LR,no,False
US,AD087WGM6P,yes,
US,AD07CQZCLS,yes,
US,AD079DSTFC,yes,
US,AD077HKNSX,no,True
US,AD08PP8G8L,yes,
US,AD098W8L9R,no,True
US,AD07TVF88R,yes,
US,AD08XR86M9,yes,
US,AD096N8JS9,no,False
US,AD08JLDNDO,no,False
US,AD008ITJOJ,yes,
US,AD07VTW9ZH,yes,
US,AD08XJSHSX,yes,
US,AD06XGSH6W,yes,
US,AD08X8TD8,yes,
US,AD08XJ8SPR,yes,
US,AD07K8GTKG,yes,
US,AD07GH6WX8,yes,
US,AD08ZJ8MM7,yes,
US,AD08NZVCRZ,yes,
US,AD08KJ89J7,no,False
US,AD0097MAUC,yes,
US,AD0766688L,yes,
US,AD08XZ88M8,yes,
US,AD088YD8CF,yes,
US,AD07CGRQ8C,yes,
US,AD0886LGY8,yes,
US,AD0987N8VP,yes,
US,AD08D8CWG8,yes,
US,AD08A6JQKM,yes,
US,AD09698CF7,yes,
US,AD07MV8XX8,yes,
US,AD07N8YGGM,yes,
US,AD07C98K89,yes,
US,AD098RFLX8,no,True
US,AD08W8YJQH,yes,
US,AD088NNDTK,yes,
US,AD08FLFH9X,yes,
US,AD07PCPS8L,no,True
US,AD09H76QLS,yes,
US,AD07CVM9HN,yes,
US,AD088878VP,no,True
US,AD0887TD9D,yes,
US,AD00U8L9S8,yes,
US,AD08HCR98J,no,False
US,AD07888Y8F,yes,
US,AD07VPDTCJ,no,True
US,AD08XNDW9W,yes,
US,AD00J8V88E,yes,
US,AD08899AXH,yes,
US,AD07JHWWKV,yes,
US,AD08IE7PFL,yes,
US,AD08SWRYS6,yes,
US,AD07TDWVNC,no,False
US,AD07NSW888,yes,
US,AD07RM8C8Z,yes,
US,AD07FC9PFD,no,True
US,AD08HH79Y0,no,True
US,AD09R9GY88,yes,
US,AD07SKFSNF,yes,
US,AD07ZLY86F,yes,
US,AD0088QT8L,yes,
US,AD08888FX9,yes,
US,AD08XPZ887,yes,
US,AD008DVWST,yes,
US,AD00YWLJNP,yes,
US,AD096JNSVM,yes,
US,AD08D8S8HO,yes,
US,AD096FX8P8,yes,
US,AD07DTJG8X,no,False
US,AD08X8RR8J,yes,
US,AD098LGVRF,yes,
US,AD07P88H8M,no,True
US,AD078NZQSZ,yes,
US,AD07Y7PTS7,yes,
US,AD08T8T8VS,no,True
US,AD088G7KZ8,yes,
US,AD08DJ8W6Y,yes,
US,AD07XZ86KT,no,True
US,AD088M8KRY,yes,
US,AD07PPRZXC,no,False
US,AD078G89NP,yes,
US,AD07S888M8,yes,
US,AD076HL6TD,yes,
US,AD09C8FVP7,yes,
US,AD089GPDZ8,yes,
US,AD07SQK8VZ,yes,
US,AD08GV6YK8,yes,
US,AD088VGPXL,no,True
US,AD08CS8TPG,yes,
US,AD07YTY6F7,yes,
US,AD08CVC8NT,yes,
US,AD08V8NC8H,no,False
US,AD09889YZN,no,True
US,AD08RNJVZJ,yes,
US,AD88887888,yes,
US,AD07YP7KXY,no,True
US,AD07W8RPPS,yes,
US,AD00EOGVJM,yes,
US,AD08WJK8W8,yes,
US,AD08DF9Y8N,yes,
US,AD08FQHFXQ,yes,
US,AD0988G888,yes,
US,AD078GPWJZ,yes,
US,AD07VF7C8Y,yes,
US,AD07M7D98Y,yes,
US,AD07RFP9HC,yes,
US,AD09886ZJY,yes,
US,AD08M8FWP,no,True
US,AD07KZN87,yes,
US,AD07YLKJXS,yes,
US,AD088S7FFM,yes,
US,AD078KQFD6,yes,
US,AD00W7WYVY,yes,
US,AD08EAWPQG,no,False
US,AD09F8YD67,yes,
US,AD07888699,yes,
US,AD07W6HW8G,yes,
US,AD00RLS8S8,yes,
US,AD07KXSYFK,yes,
US,AD08Z876KX,yes,
US,AD097MM7CY,yes,
US,AD07VX8HZ8,yes,
US,AD098QRTR8,yes,
US,AD0988YYXW,yes,
US,AD07K86XK6,yes,
US,AD088TT8CP,no,True
US,AD07GNHZM8,yes,
US,AD008LZU80,yes,
US,AD098QG8JK,yes,
US,AD08T8M8XM,yes,
US,AD098888PX,yes,
US,AD098K8QSJ,yes,
US,AD07MDXRCV,yes,
US,AD07N7V8TM,yes,
US,AD07TC8878,yes,
US,AD088W8JX6,no,False
US,AD07V8HZPN,yes,
US,AD0786SJC8,yes,
US,AD08FY6J88,yes,
US,AD08K788X8,yes,
US,AD0988CG88,yes,
US,AD07XPDG88,yes,
US,AD0888KPZV,no,True
US,AD0987Q888,yes,
US,AD07DKVZV8,yes,
US,AD079D888X,no,True
US,AD098DH8YG,no,False
US,AD08X8MRZF,yes,
US,AD08XLS89X,yes,
US,AD0888NVQ8,no,True
US,AD07G88SQZ,no,True
US,AD08ZY6CMF,no,True
US,AD088QJUOZ,no,False
US,AD08X6QQ8P,yes,
US,AD08SQPV88,yes,
US,AD0768PW8P,yes,
US,AD07PYJJDN,no,True
US,AD08LRKY87,yes,
US,AD0998RC8H,yes,
US,AD08K88CDQ,yes,
US,AD08VMTSZ8,no,True
US,AD088CG98D,yes,
US,AD00006IEI,yes,
US,AD07CR86G8,yes,
US,AD08M8PCXN,no,False
US,AD098T6ZMW,yes,
US,AD00GTEA8W,no,True
US,AD07JMNW7J,yes,
US,AD008NLP8U,yes,
US,AD087XQSJN,no,False
US,AD0888FQ7X,yes,
US,AD098V8KQX,yes,
US,AD08X8PPR8,yes,
US,AD086D9RLD,yes,
US,AD078DTRQV,yes,
US,AD088W6Q7O,no,False
US,AD07Z788D8,no,True
US,AD07ZCF9XS,no,True
US,AD08KFVSS8,no,True
US,AD098888ZH,yes,
US,AD08HT8WW6,yes,
US,AD08VRGG7Z,yes,
US,AD000AQ8HI,no,True
US,AD0087P988,yes,
US,AD08MRXPXY,yes,
US,AD00DOMOLK,no,True
US,AD098Y8VW8,yes,
US,AD0977NG9N,yes,
US,AD088JLFD8,yes,
US,AD00PMI7S8,yes,
US,AD0886TV98,yes,
US,AD08KUHQZG,yes,
US,AD07S8MVQ9,yes,
US,AD0009G86J,yes,
US,AD077L8DN,no,True
US,AD08FDCVR6,no,True
US,AD087CN897,yes,
US,AD09789Q88,yes,
US,AD08ZRQXGR,no,False
US,AD0080Q8DA,yes,
US,AD08F8NJQA,yes,
US,AD08LVEWLE,yes,
US,AD098HSQH8,yes,
US,AD07GQJ8VJ,yes,
US,AD098DMCDS,yes,
US,AD08Q8LYCP,yes,
US,AD08KJGEYK,yes,
US,AD08XH68G9,yes,
US,AD07F8T86N,yes,
US,AD08X8FWC7,yes,
US,AD08JRPCGS,yes,
US,AD08D888NW,yes,
US,AD07MNFL9V,yes,
US,AD078JLR9N,yes,
US,AD08RDGKT9,yes,
US,AD0869RKJ8,yes,
US,AD08LN8RVG,yes,
US,AD088TW9F8,no,True
US,AD08P8GPWZ,yes,
US,AD086CT88Q,yes,
US,AD00G6UDKT,yes,
US,AD08L68VJ8,yes,
US,AD086LD8Q8,yes,
US,AD08T9CFC8,yes,
US,AD08D6DJV6,yes,
US,AD078NP8MR,yes,
US,AD088ZJ88Y,yes,
US,AD086H8MDY,yes,
US,AD078NJJ8Q,yes,
US,AD07PHPQ8H,yes,
US,AD088S8VHM,yes,
US,AD088VMVD8,yes,
US,AD08XWKGQ9,yes,
US,AD008ER6PU,no,True
US,AD088PMK8J,no,False
US,AD08ICMD88,yes,
US,AD086N8TGC,yes,
US,AD08CKDYOI,yes,
US,AD09C886GY,yes,
US,AD87898878,yes,
US,AD08EZAEVR,yes,
US,AD08DTRW6P,yes,
US,AD09DFPSPP,yes,
US,AD07W8JWKX,yes,
US,AD08868Q8Q,yes,
US,AD09898P8L,yes,
US,AD00IXWJX8,yes,
US,AD08GC87C8,no,True
US,AD07F86W6R,yes,
US,AD07P7N8QV,yes,
US,AD08QGSXV8,yes,
US,AD008OVFAS,yes,
US,AD098TNJG7,yes,
US,AD078N8DCG,yes,
US,AD08880608,yes,
US,AD088JDMG,yes,
US,AD08D6W88T,yes,
US,AD098SD78P,yes,
US,AD088HQM8T,yes,
US,AD078PDCV8,yes,
US,AD097P89LP,yes,
US,AD088DZWPZ,yes,
US,AD0088USIO,no,True
US,AD07C988WS,no,False
US,AD07K88KVR,yes,
US,AD087799LP,yes,
US,AD08H886HK,yes,
US,AD08SMPP8G,yes,
US,AD078TTC87,yes,
US,AD0089OAZ8,yes,
US,AD078TTL8X,yes,
US,AD078XND9M,yes,
US,AD0000W0GP,yes,
US,AD0998DF88,no,False
US,AD08GZX888,no,True
US,AD07XVTVT8,yes,
US,AD07R8FMF7,yes,
US,AD07RWPNDG,yes,
US,AD098GCJ8R,yes,
US,AD098HDJGJ,yes,
US,AD07QCHJCM,yes,
US,AD0878FP8Z,yes,
US,AD08TVN888,yes,
US,AD098CJ88,no,False
US,AD0788CL88,no,True
US,AD000S8CF8,no,True
US,AD07Y8P9F7,yes,
US,AD078M88Z,yes,
US,AD000WS9Z8,yes,
US,AD098LSJXD,yes,
US,AD0777R8SZ,yes,
US,AD0878WHKG,yes,
US,AD08JYNSGK,yes,
US,AD098NGX8V,yes,
US,AD08787L8M,no,True
US,AD07RX8889,no,False
US,AD00008UNA,yes,
US,AD08XQM8VS,no,False
US,AD008OLM,yes,
US,AD00DQAAME,no,True
US,AD08C88GGY,yes,
US,AD000Q68PT,yes,
US,AD096FNXW9,yes,
US,AD08N96CAY,yes,
US,AD09CCZR98,yes,
US,AD00GKFAWA,yes,
US,AD0897MKSK,yes,
US,AD07QMKW79,yes,
US,AD07V8CHK7,no,True
US,AD07TWF8JZ,no,True
US,AD00EYRCD8,no,True
US,AD098N88V8,no,True
US,AD88878886,yes,
US,AD0798N88P,yes,
US,AD00PXVU8G,yes,
US,AD07H8RVL6,yes,
US,AD0088JHLH,yes,
US,AD088N8MCC,no,True
US,AD06XMRCC9,yes,
US,AD06Y8FS7W,yes,
US,AD0788KV68,yes,
US,AD08TW8886,no,True
US,AD07MZ6NM8,no,True
US,AD00DIGACU,yes,
US,AD07VD6Z86,yes,
US,AD0000ANGK,yes,
US,AD00DQR088,yes,
US,AD07HL8WQY,yes,
US,AD08L6V86J,yes,
US,AD098D8878,yes,
US,AD09C98JH7,yes,
US,AD09CDH8VN,no,False
US,AD07CN8KQP,yes,
US,AD08FTL6F6,yes,
US,AD0089KHT8,yes,
US,AD088HH7H8,yes,
US,AD078CYT8L,yes,
US,AD00CNYOIS,yes,
US,AD096LC9M8,yes,
US,AD098ZFNPK,yes,
US,AD087LRL9R,yes,
US,AD0788SSRZ,yes,
US,AD008FGXDM,no,True
US,AD008WSAEC,no,True
US,AD00KXTZ8E,yes,
US,AD07QXV8JS,no,True
US,AD08HRP8M8,yes,
US,AD08PD688D,yes,
US,AD07SQXD8T,yes,
US,AD098PKFNZ,yes,
US,AD07VS888R,yes,
US,AD08YNW8RS,yes,
US,AD07H8HCRQ,yes,
US,AD08TS8G8H,no,False
US,AD07PDFTGK,yes,
US,AD098NDRFH,no,True
US,AD08E8NOTC,yes,
US,AD08LWLPFE,no,False
US,AD07TP8CRK,no,False
US,AD07X8Y9LN,no,True
US,AD088SY8YR,yes,
US,AD08P8CMP8,yes,
US,AD098XYHTL,no,False
US,AD078V888Q,yes,
US,AD07G8Z8Q7,yes,
US,AD08XNT7XS,no,False
US,AD08P6VHT9,yes,
US,AD077KZP8V,yes,
US,AD0788R6LS,yes,
US,AD07Z98XHX,yes,
US,AD00FMD66O,yes,
US,AD0888XSY8,yes,
US,AD06W8H768,yes,
US,AD07FZYP8W,yes,
US,AD08MQLLMZ,yes,
US,AD09FPWNWX,yes,
US,AD08V88PLV,yes,
US,AD08NCZVO8,yes,
US,AD098D8F8Q,yes,
US,AD07GSZQV7,yes,
US,AD08F9DFZP,yes,
US,AD07M8W8Z8,yes,
US,AD07NFRP8R,yes,
US,AD086WLFYL,yes,
US,AD08GPY87Q,yes,
US,AD0888FVJS,yes,
US,AD098CD7WG,yes,
US,AD078MDNJK,yes,
US,AD07PHWV9W,yes,
US,AD000VKK0J,yes,
US,AD096XSDD8,yes,
US,AD0788K88Y,yes,
US,AD08KTRW6W,no,True
US,AD098P888N,yes,
US,AD08P8NY8V,yes,
US,AD08CJCTG6,yes,
US,AD08ZN8W7J,no,True
US,AD08K78DRQ,yes,
US,AD07PJKK8H,yes,
US,AD098NMWD8,yes,
US,AD008F9JXO,yes,
US,AD07Q8KKLR,yes,
US,AD08HMWZXC,yes,
US,AD098RDLG8,no,False
US,AD08888QR,yes,
US,AD096ZYV8V,yes,
US,AD08DY9MQL,yes,
US,AD08VWTNNN,yes,
US,AD08MSDK8X,no,True
US,AD88888098,yes,
US,AD078V8DCW,yes,
US,AD08D88T8X,yes,
US,AD08VH8F88,yes,
US,AD08LDGW8N,yes,
US,AD07DZQ68Q,yes,
US,AD00XY8YQ0,yes,
US,AD07R8JDR8,yes,
US,AD08N8UX8R,yes,
US,AD07J8H8JZ,yes,
US,AD088Q6S8M,no,True
US,AD098X6L8C,no,True
US,AD0998W886,no,False
US,AD07JP8J8N,yes,
US,AD0888MQVD,yes,
US,AD08VRNMP8,no,True
US,AD07K6WPHP,yes,
US,AD076HX7Y9,no,True
US,AD0888L8R6,yes,
US,AD008E8DYT,no,True
US,AD08P8899M,yes,
US,AD07JRFGM8,yes,
US,AD0888RG8R,yes,
US,AD000YIYD8,yes,
US,AD07VCS8V8,yes,
US,AD08H7ENCP,yes,
US,AD088NY88Y,yes,
US,AD00URYL6Q,yes,
US,AD088VP8ST,yes,
US,AD078NYQYS,no,True
US,AD098R888K,no,False
US,AD008DFUI8,yes,
US,AD08M88G89,yes,
US,AD88888808,no,False
US,AD08GD8R8Q,yes,
US,AD00SMLU7H,yes,
US,AD08PPJMYY,yes,
US,AD000TTV8Q,yes,
US,AD000680I8,yes,
US,AD07GZ8ZPY,no,True
US,AD07NZP8MH,yes,
US,AD08ML8DJZ,yes,
US,AD06XC8VND,no,False
US,AD098686JJ,no,True
US,AD087CM6L6,yes,
US,AD07MHZV88,yes,
US,AD08W8988Z,yes,
US,AD08MZYX68,yes,
US,AD000APXTY,no,True
US,AD08H8VDFY,yes,
US,AD087X9W8Y,yes,
US,AD07X8QPQG,no,True
US,AD08X7KR8Y,yes,
US,AD08X89L9P,yes,
US,AD078TQW88,yes,
US,AD00J8OQV8,yes,
US,AD00UNCWAA,no,True
US,AD07KRNV8P,yes,
US,AD08QRNWHJ,yes,
US,AD08FXSD87,no,True
US,AD08CFN0O8,yes,
US,AD098RXYW8,yes,
US,AD088UVV6D,yes,
US,AD09HS7KF,yes,
US,AD07MX86XX,yes,
US,AD078MHZSQ,no,True
US,AD00NT0FI8,yes,
US,AD00PTL7CS,yes,
US,AD08ZS97G,yes,
US,AD078889DV,yes,
US,AD088PTWQ9,yes,
US,AD08Q7DL7N,yes,
US,AD0989XWRL,yes,
US,AD08KDNT9J,no,False
US,AD08ZK8DT8,yes,
US,AD07X88QGC,yes,
US,AD08F8QJ78,yes,
US,AD0888NQES,yes,
US,AD089NCXIK,no,False
US,AD089Y8QVN,yes,
US,AD07HK8WW8,yes,
US,AD088WZ8XL,yes,
US,AD08889PZ9,yes,
US,AD0788Z8VL,yes,
US,AD00AARV88,yes,
US,AD08QMLV8T,yes,
US,AD078HDK8H,no,True
US,AD00VKCQP8,yes,
US,AD08MSN8H8,yes,
US,AD09CY8FFY,yes,
US,AD09GKFT8F,yes,
US,AD08X7KQQG,yes,
US,AD09DSKT9K,no,False
US,AD00O88MXR,yes,
US,AD08E90DPM,yes,
US,AD08F8LW6R,yes,
US,AD00A8RMZJ,yes,
US,AD08GHLR88,yes,
US,AD086YKJW6,yes,
US,AD07X8J7NR,yes,
US,AD08MTMAIY,yes,
US,AD07LFY8F8,yes,
US,AD000VYX8M,yes,
US,AD088F9F8L,no,False
US,AD07GTCR77,yes,
US,AD0008YXE7,yes,
US,AD088J7NI8,yes,
US,AD08VV9RD6,yes,
US,AD086MTKFH,yes,
US,AD097XRKJX,yes,
US,AD07KSZM98,yes,
US,AD07QKRKHV,yes,
US,AD09M97KZ8,yes,
US,AD08R789F8,yes,
US,AD08DFX8S9,yes,
US,AD098YP8H8,no,False
US,AD08G8P8QL,yes,
US,AD09DGGJKK,yes,
US,AD00HI8ONE,yes,
US,AD07P8CWWV,yes,
US,AD098JFKDM,yes,
US,AD08FZYLCQ,yes,
US,AD078P6JMV,yes,
US,AD08FM68L6,yes,
US,AD078GMZCY,yes,
US,AD08KCZYPJ,yes,
US,AD008DP9RC,yes,
US,AD08CPF8NF,yes,
US,AD078G77QQ,yes,
US,AD00NERQRV,yes,
US,AD07D8H8Y8,yes,
US,AD078XWZWR,yes,
US,AD088QTDXS,yes,
US,AD0067DVZE,yes,
US,AD06WW8KK8,no,False
US,AD099MM7GT,yes,
US,AD07L88NZX,yes,
US,AD08D8JXN9,no,True
US,AD07HKTJGS,no,False
US,AD0988J68W,yes,
US,AD007QQWTO,yes,
US,AD07Y8WQHZ,yes,
US,AD07V8MSRF,no,False
US,AD077WD8,yes,
US,AD07VFH8QM,yes,
US,AD07PH8Y8H,yes,
US,AD08JLWSZH,yes,
US,AD08XN8JS,yes,
US,AD088IIJS8,yes,
US,AD09HFXWL8,yes,
US,AD07K77QMH,yes,
US,AD08G8DDGS,yes,
US,AD08NHNLVR,yes,
US,AD088TW87H,yes,
US,AD096XY8W6,yes,
US,AD08N8RCXF,no,True
US,AD07NPYVZH,yes,
US,AD08FX8FAH,yes,
US,AD088YVZ9W,yes,
US,AD08HD88YZ,yes,
US,AD08GX8NYQ,no,False
US,AD08ZYDDZZ,yes,
US,AD07MR8SZF,yes,
US,AD07K98TXM,yes,
US,AD07L8H8WY,yes,
US,AD078NVYM7,yes,
US,AD008UEW6Q,yes,
US,AD88868869,yes,
US,AD089Y8R8R,yes,
US,AD08N8KASW,yes,
US,AD00DXZVL6,yes,
US,AD07YCQCSJ,yes,
US,AD09866886,yes,
US,AD07V6X8LN,yes,
US,AD09888Q8T,yes,
US,AD006U8R88,no,True
US,AD08D8Q68E,yes,
US,AD08X8PMKF,no,True
US,AD08VDHRN7,no,False
US,AD08M8Q8SC,yes,
US,AD098RJKL8,no,True
US,AD078VYYWN,no,True
US,AD088JM99Q,yes,
US,AD08SMJQ8N,yes,
US,AD08MAXWGU,yes,
US,AD08CHKPR8,yes,
US,AD07S88FP8,no,True
US,AD0067DVY8,no,True
US,AD00898Q8O,yes,
US,AD088RXQ8G,yes,
US,AD08JYD6HM,yes,
US,AD088R87P8,no,True
US,AD006LAK9A,yes,
US,AD000J8YMG,yes,
US,AD098CV88L,yes,
US,AD08MQ88Q8,yes,
US,AD09978N6Q,yes,
US,AD0897PM7W,yes,
US,AD088T88MG,yes,
US,AD098787LM,no,False
